ASX Code,Date,Price sens.,Headline
CDE,23/01/2026  10:21 am,Â,Proposed issue of securities - CDE  6  pages  20.5KB
EPX,23/01/2026  10:14 am,Â,Application for quotation of securities - EPX  6  pages  18.0KB
AS1,23/01/2026  10:11 am,,Quarterly Activities and Cashflow Report - December 2025  28  pages  1.0MB
DTR,23/01/2026  10:09 am,Â,Proposed issue of securities - DTR  5  pages  18.3KB
DTR,23/01/2026  10:09 am,,$35M Institutional Raise Lifts Dateline Funds to $58M  12  pages  1.1MB
SNL,23/01/2026  10:09 am,Â,Dividend/Distribution - SNL  4  pages  15.5KB
SNL,23/01/2026  10:08 am,,Earnings forecast half year December 2025 and dividend  1  page  131.8KB
CYM,23/01/2026  10:08 am,Â,Cleansing Notice - Entitlement Offer  4  pages  558.2KB
CYM,23/01/2026  10:08 am,Â,Proposed issue of securities - CYM  9  pages  30.2KB
CYM,23/01/2026  10:08 am,Â,Proposed issue of securities - CYM  5  pages  18.0KB
CYM,23/01/2026  10:08 am,,Capital Raise Presentation  33  pages  5.7MB
CYM,23/01/2026  10:08 am,,A$41M Capital Raise via Placement & Entitlement Offer  6  pages  664.5KB
AN3,23/01/2026  10:03 am,Â,AN3 - wholesale debt AN3HBE - interest payment details  11  pages  221.7KB
LSG,23/01/2026  10:02 am,Â,LSGE Update - December 2025  2  pages  391.4KB
CDE,23/01/2026  10:00 am,,Codefai Raises $1.1 million via Share Placement  2  pages  135.9KB
TBN,23/01/2026  9:59 am,Â,Notification regarding unquoted securities - TBN  6  pages  18.8KB
WWI,23/01/2026  9:59 am,Â,Quarterly Investor Webinar  1  page  226.5KB
GUE,23/01/2026  9:59 am,,Share Scheme and Option Scheme Consideration Determined  3  pages  260.2KB
ERE,23/01/2026  9:58 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  3.6MB
360,23/01/2026  9:57 am,Â,SEC Form 8-K  3  pages  85.9KB
EQR,23/01/2026  9:56 am,Â,Cleansing Notice  1  page  268.7KB
MVL,23/01/2026  9:56 am,,Marvel identifies five high priority targets at Hanang  13  pages  665.1KB
RCL,23/01/2026  9:56 am,,December 2025 Quarterly Report and Appendix 4C  8  pages  591.4KB
AON,23/01/2026  9:55 am,,Trading Halt  2  pages  274.2KB
EQR,23/01/2026  9:55 am,Â,Application for quotation of securities - EQR  6  pages  18.3KB
ABX,23/01/2026  9:55 am,,Highly Successful Rare Earth Column Leach Tests  10  pages  1.3MB
SHO,23/01/2026  9:54 am,Â,Proposed issue of options to Directors and Secretary  5  pages  307.5KB
KSM,23/01/2026  9:53 am,Â,Monthly Report - December 2025  2  pages  338.7KB
360,23/01/2026  9:52 am,,Update on Preliminary Q4 2025 and Full Year Results  3  pages  175.2KB
PKP,23/01/2026  9:52 am,,St Peters Expands Production Capacity  2  pages  227.6KB
AON,23/01/2026  9:52 am,,Pause in Trading  1  page  115.1KB
AXP,23/01/2026  9:50 am,Â,Operational Update - Charlie 1 Well  2  pages  232.5KB
WWI,23/01/2026  9:50 am,,Quarterly Activities & Cashflow Reports  15  pages  1.9MB
LIS,23/01/2026  9:50 am,Â,Notification regarding unquoted securities - LIS  6  pages  19.1KB
INV,23/01/2026  9:50 am,,December 2025 Business Update  5  pages  1.4MB
CTW,23/01/2026  9:50 am,Â,CitiFirst MINIs Cash Amounts Trigger 22 Jan 26  1  page  82.8KB
KAR,23/01/2026  9:49 am,Â,Ceasing to be a substantial holder  7  pages  455.8KB
CHW,23/01/2026  9:49 am,Â,COMMENCES DRILLING WITH SECOND DIAMOND RIG TO ACCELERATE REE  7  pages  564.7KB
USL,23/01/2026  9:49 am,Â,Section 708A Cleansing Notice  1  page  213.0KB
WMG,23/01/2026  9:49 am,,Commencing 2026 Drilling at Mulga Tank  6  pages  1.7MB
IPT,23/01/2026  9:48 am,Â,Proposed issue of securities - IPT  5  pages  17.8KB
TGN,23/01/2026  9:48 am,,Trading Halt  2  pages  373.6KB
IPT,23/01/2026  9:47 am,,Acquisition of the Huonville gold district at Broken Hill  13  pages  2.2MB
USL,23/01/2026  9:47 am,Â,Application for quotation of securities - USL  9  pages  27.9KB
WTC,23/01/2026  9:47 am,Â,Key dates  1  page  98.1KB
AVR,23/01/2026  9:44 am,Â,Cleansing Notice  2  pages  219.7KB
KRR,23/01/2026  9:44 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  4.1MB
PFT,23/01/2026  9:43 am,,PFT commences contract manufacturing  3  pages  464.9KB
VFX,23/01/2026  9:41 am,,Appendix 4C - Q2 FY26  6  pages  1.1MB
AVR,23/01/2026  9:41 am,Â,Notification regarding unquoted securities - AVR  5  pages  16.8KB
OD6,23/01/2026  9:41 am,,Down Hole EM Survey Identifies Off Hole Conductors  10  pages  1.0MB
BSL,23/01/2026  9:41 am,Â,Becoming a substantial holder  22  pages  2.7MB
AUR,23/01/2026  9:39 am,Â,Auris Approved to Commence Trading on OTCQB Exchange in USA  2  pages  212.3KB
ECT,23/01/2026  9:39 am,,R&D Tax Incentive Rebate Received  1  page  145.8KB
AT1,23/01/2026  9:38 am,Â,Atomo Investor Webinar Presentation  1  page  161.6KB
MYG,23/01/2026  9:37 am,,Mayfield Acquires Strategic Property  2  pages  246.7KB
VFX,23/01/2026  9:37 am,,Quarterly Activity Report - Q2 FY26  2  pages  183.4KB
CEH,23/01/2026  9:37 am,Â,First Half FY26 Results - webcast and teleconference details  1  page  253.3KB
AVR,23/01/2026  9:37 am,,Strategic Investment from Medtronic-$US320M Aggregate Raises  3  pages  214.5KB
EVG,23/01/2026  9:36 am,Â,Change of Directors Interest Notice  3  pages  384.1KB
REE,23/01/2026  9:36 am,,Trading Halt  3  pages  341.4KB
NVQ,23/01/2026  9:35 am,,Trading Halt  2  pages  314.1KB
RGL,23/01/2026  9:34 am,,Response to ASX Aware Query  7  pages  490.7KB
LML,23/01/2026  9:33 am,,Lincoln identifies historic high-grade copper targets  10  pages  1.0MB
BPM,23/01/2026  9:33 am,,High-Grade gold intersected at Beachcomber  18  pages  1.4MB
RHY,23/01/2026  9:33 am,,Quarterly Activities Report and Appendix 4C  12  pages  921.1KB
ARR,23/01/2026  9:32 am,Â,Application for quotation of securities - ARR  8  pages  20.6KB
EZL,23/01/2026  9:32 am,Â,Dividend/Distribution - EZL  4  pages  15.5KB
GLN,23/01/2026  9:30 am,Â,Initial Director's Interest Notice  1  page  105.9KB
OVT,23/01/2026  9:29 am,Â,Cleansing Notice  1  page  243.2KB
AVR,23/01/2026  9:29 am,,Closing of $US 230M Public Offering  3  pages  187.5KB
CLA,23/01/2026  9:29 am,,MCB Definitive Feasibility Study confirms stronger economics  52  pages  2.3MB
MSV,23/01/2026  9:28 am,Â,FY26 Q2 quarterly result briefing  1  page  130.0KB
SFX,23/01/2026  9:28 am,,Trading Halt  2  pages  312.0KB
IPX,23/01/2026  9:27 am,Â,Change in substantial holding  3  pages  352.7KB
AX8,23/01/2026  9:27 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  3.0MB
RF1,23/01/2026  9:26 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
GLN,23/01/2026  9:25 am,Â,Appointment of New Director and Company Secretary  2  pages  196.1KB
AVR,23/01/2026  9:25 am,,Entry into a Material Definitive Agreement  138  pages  982.2KB
ABR,23/01/2026  9:25 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.0MB
EZL,23/01/2026  9:25 am,,Trading Update and Interim Dividend  2  pages  221.5KB
PGY,23/01/2026  9:25 am,,Trading Halt  2  pages  302.1KB
NSM,23/01/2026  9:24 am,,Darlington Mineralisation Continues at Depth  18  pages  1.9MB
OVT,23/01/2026  9:24 am,Â,Notification regarding unquoted securities - OVT  6  pages  19.7KB
FAL,23/01/2026  9:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  3.8MB
EPX,23/01/2026  9:20 am,Â,Security Purchase Plan (SPP) Results  2  pages  165.6KB
OCL,23/01/2026  9:20 am,,Notification of buy-back - OCL  5  pages  15.2KB
EIQ,23/01/2026  9:18 am,,Response to ASX Price Query  3  pages  454.7KB
AAJ,23/01/2026  9:18 am,Â,Proposed issue of securities - AAJ  5  pages  19.1KB
GRX,23/01/2026  9:18 am,,Trading Halt  2  pages  272.7KB
DMM,23/01/2026  9:17 am,,Delisting of DMC Mining - Next Steps Toward Relisting  2  pages  589.6KB
AAJ,23/01/2026  9:17 am,Â,Bonus Option Issue Prospectus  34  pages  329.4KB
AUV,23/01/2026  9:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.8MB
CMB,23/01/2026  9:14 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  356.6KB
SKY,23/01/2026  9:12 am,,Quarterly Activities Report - December 2025  11  pages  735.1KB
LF1,23/01/2026  9:11 am,Â,Update - Notification of buy-back - LF1  7  pages  20.9KB
BM1,23/01/2026  9:09 am,Â,Proposed issue of securities - BM1  5  pages  18.1KB
BM1,23/01/2026  9:09 am,,Ballard Fully Funded to Final Investment Decision  5  pages  400.1KB
NUZ,23/01/2026  9:08 am,Â,Change of Director's Interest Notice  3  pages  294.3KB
TCF,23/01/2026  9:08 am,Â,Dividend/Distribution - TCF  4  pages  16.4KB
ELT,23/01/2026  9:07 am,,Tungsten and Rubidium extensions at Cleveland Project  15  pages  645.0KB
BB1,23/01/2026  9:07 am,Â,BB1 Presents at Simons Foundation Autism Research Initiative  3  pages  323.4KB
TIP,23/01/2026  9:07 am,Â,Ceasing to be a substantial holder for CIW  3  pages  462.9KB
CIW,23/01/2026  9:07 am,Â,Ceasing to be a substantial holder from TIP  3  pages  462.9KB
DVL,23/01/2026  9:05 am,,Trading Halt  2  pages  185.8KB
OVT,23/01/2026  9:04 am,Â,Application for quotation of securities - OVT  6  pages  18.3KB
VRL,23/01/2026  9:04 am,,Exceptional Gold Met Recoveries Average 92.75% at Korong MRE  16  pages  1.3MB
STK,23/01/2026  9:03 am,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  3.4MB
NUZ,23/01/2026  9:02 am,Â,Notification of cessation of securities - NUZ  4  pages  14.9KB
M2R,23/01/2026  9:02 am,Â,Change in substantial holding  2  pages  47.2KB
IMC,23/01/2026  9:02 am,Â,Emerging Growth Conference Presentation  11  pages  1.3MB
LIB,23/01/2026  9:01 am,,HIGH-GRADE MONAZITE INDICATES DISTRICT-SCALE REE AT PARAIBA  12  pages  648.3KB
GYG,23/01/2026  9:01 am,,GYG announces Strategic Partnership with Uber  1  page  1.6MB
LSF,23/01/2026  9:00 am,Â,Net Tangible Asset Backing  1  page  130.6KB
NMR,23/01/2026  9:00 am,Â,Notice pursuant to Section 203D of the Corporations Act  2  pages  183.7KB
SUL,23/01/2026  8:56 am,Â,Investor Conference Call Details for FY26 Half Year Results  1  page  126.1KB
ADE,23/01/2026  8:56 am,Â,Monthly Factsheet - December 2025  3  pages  267.9KB
SKY,23/01/2026  8:54 am,,Quarterly Cashflow Report - December 2025  5  pages  270.3KB
FLT,23/01/2026  8:53 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
FRA,23/01/2026  8:52 am,Â,Indicative Distribution Calendar 31 January 2026  1  page  179.4KB
DLI,23/01/2026  8:52 am,,Lithium Exploration Update  25  pages  2.1MB
NYR,23/01/2026  8:52 am,,Quarterly Activities Report and Appendix 4C  9  pages  542.5KB
ALA,23/01/2026  8:51 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  832.3KB
PYC,23/01/2026  8:50 am,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  2.7MB
BUY,23/01/2026  8:50 am,,Board and Management Renewal  3  pages  654.8KB
KOV,23/01/2026  8:48 am,,Investor Presentation  17  pages  621.8KB
AT4,23/01/2026  8:48 am,,AT4 SIGNS WITH DEUTSCHE BANK FOR NASDAQ LISTING  3  pages  243.8KB
KOV,23/01/2026  8:47 am,Â,Press Release 1H FY26 Results  2  pages  134.2KB
WGX,23/01/2026  8:46 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
CLV,23/01/2026  8:44 am,Â,Notification of buy-back - CLV  5  pages  15.2KB
CLV,23/01/2026  8:44 am,,On-Market Acquisition of shares by Employee Share Plan trust  2  pages  191.7KB
VMC,23/01/2026  8:44 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  3.4MB
DAL,23/01/2026  8:43 am,,Dalaroo Fast-Tracks 2026 Exploration at Blue Lagoon  8  pages  1.2MB
NHF,23/01/2026  8:43 am,Â,Notice of Briefing - 2026 Half Year Results Presentation  1  page  171.4KB
KOV,23/01/2026  8:42 am,Â,Dividend/Distribution - KOV  4  pages  15.5KB
KOV,23/01/2026  8:41 am,,Half Yearly Report and Accounts  17  pages  1.3MB
GGR,23/01/2026  8:41 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  491.2KB
ALL,23/01/2026  8:37 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
MMI,23/01/2026  8:36 am,Â,Changes to Executive Leadership Team  2  pages  219.4KB
CYG,23/01/2026  8:35 am,,CYG 1H FY26 Trading Update  2  pages  611.4KB
RG8,23/01/2026  8:31 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
RG1,23/01/2026  8:30 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
PNC,23/01/2026  8:27 am,Â,Pioneer commences trading on the Frankfurt Stock Exchange  2  pages  114.2KB
AAI,23/01/2026  8:26 am,Â,"Form 8-K, Items 2.02 and 9.01  20  pages  1.1MB"
FPC,23/01/2026  8:26 am,Â,Weekly NAV  1  page  216.0KB
IMB,23/01/2026  8:26 am,Â,IMB - Update re First Half Results Release Date  1  page  338.1KB
FLC,23/01/2026  8:26 am,Â,Quarterly Business Update Call Details  1  page  218.2KB
CSC,23/01/2026  8:26 am,Â,Capstone Copper Responds to Media Reports Pertaining to MV  3  pages  194.0KB
TOP,23/01/2026  8:26 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
ALC,23/01/2026  8:25 am,Â,Change in substantial holding  2  pages  604.9KB
SKY,23/01/2026  8:25 am,Â,Change in substantial holding  3  pages  501.0KB
SFR,23/01/2026  8:25 am,Â,Ceasing to be a substantial holder  10  pages  643.3KB
TLX,23/01/2026  8:25 am,Â,Pending Release of Shares from Voluntary Escrow  2  pages  237.8KB
DNL,23/01/2026  8:25 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
AEE,23/01/2026  8:25 am,,Investment establishes C$50M valuation for Haggan project  5  pages  487.2KB
TLX,23/01/2026  8:24 am,Â,Ceasing to be a substantial holder  49  pages  2.7MB
IEL,23/01/2026  8:24 am,Â,Change in substantial holding  27  pages  1.5MB
TIP,23/01/2026  8:24 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
SMN,23/01/2026  8:24 am,,Quarterly Activities Report & Appendix 4C  11  pages  425.6KB
AQI,23/01/2026  8:24 am,Â,Becoming a substantial holder  3  pages  613.1KB
BUX,23/01/2026  8:24 am,,Quarterly Activities Report & Appendix 5B  16  pages  856.6KB
LNW,23/01/2026  8:23 am,,LNW - Form 8-K (TLB Repricing)  195  pages  1.7MB
SSH,23/01/2026  8:23 am,,SSH Business Update with Half-Year Revenue Up 25%  4  pages  1.0MB
NRX,23/01/2026  8:23 am,,Drilling Contractor Appointed for Etango North Drill Program  4  pages  639.3KB
XRA,23/01/2026  8:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.4MB
RIO,23/01/2026  8:23 am,Â,Shareholdings of KMP / PDMR  2  pages  157.2KB
CVN,23/01/2026  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  465.8KB
LIN,23/01/2026  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  9.1MB
NMT,23/01/2026  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.4MB
PVT,23/01/2026  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.0MB
NXG,23/01/2026  8:22 am,Â,Hotel Development Partnership with Indigenous Communities  4  pages  137.3KB
WCE,23/01/2026  8:22 am,,Quarterly Activities and Cashflow Report  28  pages  15.1MB
CND,23/01/2026  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.4MB
RXL,23/01/2026  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.6MB
SNG,23/01/2026  8:21 am,Â,Change in substantial holding  6  pages  736.1KB
GMN,23/01/2026  8:21 am,,Carbonatites confirmed at Araxa REE Niobium project  19  pages  3.5MB
PRX,23/01/2026  8:21 am,,Quarterly Activities and Cashflow Report December 2025  22  pages  5.1MB
MGX,23/01/2026  8:21 am,,Quarterly Activities Report  7  pages  687.2KB
YRL,23/01/2026  8:20 am,Â,Proposed issue of securities - YRL  5  pages  19.4KB
STW,23/01/2026  8:20 am,Â,Daily Fund Update  9  pages  182.7KB
SLF,23/01/2026  8:20 am,Â,Daily Fund Update  4  pages  130.3KB
SFY,23/01/2026  8:20 am,Â,Daily Fund Update  4  pages  79.9KB
ERD,23/01/2026  8:07 am,Â,SPH Notice - UBS Group AG and its related bodies corporate  98  pages  2.9MB
SKC,23/01/2026  7:55 am,Â,FY26 Half Year Result Teleconference Details  1  page  234.7KB
SKT,23/01/2026  7:30 am,Â,SPH Notice - New Zealand Superannuation Fund Nominees Ltd  3  pages  78.1KB
