ASX Code,Date,Price sens.,Headline
PCL,18/03/2025  10:16 am,,PEL 87 Project Update  2  pages  537.3KB
KAR,18/03/2025  10:09 am,Â,Notification of cessation of securities - KAR  4  pages  14.9KB
CTN,18/03/2025  10:09 am,Â,Cleansing Notice  1  page  274.0KB
HPC,18/03/2025  10:07 am,Â,Cleansing Notice  3  pages  632.7KB
CHM,18/03/2025  10:06 am,Â,Proposed issue of securities - CHM  5  pages  17.1KB
EUR,18/03/2025  10:05 am,Â,Tanbreez High Grade from Deep Diamond Drill Results  69  pages  8.3MB
VMT,18/03/2025  10:05 am,,VMT Review Panel Declines to Conduct Proceedings  1  page  78.5KB
TOV,18/03/2025  10:05 am,Â,VMT Review Panel Declines to Conduct Proceedings  1  page  78.5KB
T92,18/03/2025  10:05 am,,Suspension from Quotation  2  pages  527.5KB
HPC,18/03/2025  10:03 am,,Strategic Placement and Rights Issue to Raise up to $1.25m  5  pages  742.4KB
MMR,18/03/2025  10:02 am,,PEP11 Update - Federal Court Proceedings  2  pages  183.5KB
OCC,18/03/2025  9:59 am,,Regulatory approval to commence Striate sales in Singapore  3  pages  213.2KB
GWA,18/03/2025  9:59 am,Â,Change of Director's Interest Notice  3  pages  1.2MB
CTN,18/03/2025  9:56 am,Â,Application for quotation of securities - CTN  6  pages  18.1KB
PRS,18/03/2025  9:55 am,,Korsnas Delivers High-Grade Heavy REE Intercepts  11  pages  1.7MB
CHM,18/03/2025  9:55 am,Â,Update - Proposed issue of securities - CHM  7  pages  24.6KB
DSE,18/03/2025  9:54 am,,Update in relation to Topline Capital Partners LP  1  page  139.4KB
WOA,18/03/2025  9:54 am,Â,Presentation to Food and Ingredients China 2025 Conference  16  pages  2.8MB
DCL,18/03/2025  9:54 am,Â,Change in substantial holding  3  pages  189.9KB
TWR,18/03/2025  9:51 am,,Trading Halt  3  pages  543.9KB
LRV,18/03/2025  9:50 am,Â,Proposed issue of securities - LRV  5  pages  17.2KB
GT1,18/03/2025  9:49 am,Â,Prospectus  73  pages  1.1MB
LRV,18/03/2025  9:49 am,,Purchase of Echidna Gully  3  pages  492.5KB
CY5,18/03/2025  9:48 am,,Strong drilling results point to resource growth and upgrade  22  pages  1.5MB
RBR,18/03/2025  9:46 am,,Mozambique LNG Project Update  1  page  281.8KB
BNL,18/03/2025  9:43 am,Â,Jackson 4 Intermediate Section Drilling Complete  2  pages  561.4KB
FRB,18/03/2025  9:42 am,,FRB Granted Mining Lease for Oakover Manganese Project  4  pages  309.3KB
CHM,18/03/2025  9:42 am,,Prospectus  51  pages  955.8KB
KM1,18/03/2025  9:40 am,,Kali Expands Pilbara Gold Tenure  4  pages  738.0KB
CHM,18/03/2025  9:39 am,,Entitlement Offer to raise approximately $3.2 million  5  pages  342.8KB
DSE,18/03/2025  9:38 am,,TOV: DSE Panel Receives Application  2  pages  129.5KB
TOV,18/03/2025  9:38 am,Â,DSE Panel Receives Application  2  pages  129.5KB
BUY,18/03/2025  9:37 am,Â,BPH: PEP11 Update  2  pages  154.0KB
BPH,18/03/2025  9:37 am,Â,PEP11 Update  2  pages  154.0KB
WQG,18/03/2025  9:35 am,Â,Weekly NTA 14 March 2025  1  page  217.7KB
COV,18/03/2025  9:35 am,,CLEO Delivers Commercial Development Milestone  2  pages  530.0KB
NMG,18/03/2025  9:32 am,,Trading Halt  2  pages  613.1KB
NWC,18/03/2025  9:32 am,Â,Senior Management Appointments  3  pages  1.6MB
LRT,18/03/2025  9:32 am,Â,LRT NAV Estimate - 14 March 2025  1  page  137.0KB
VRC,18/03/2025  9:32 am,,Remuneration Adjustments and Loan Restructure  3  pages  185.8KB
WCN,18/03/2025  9:31 am,,Mobilisation Activities Underway at Rae Copper Project  7  pages  1.1MB
POL,18/03/2025  9:30 am,Â,Change of Director's Interest Notice-Oram  2  pages  214.9KB
WBT,18/03/2025  9:29 am,Â,Weebit Nano retail investor briefings  2  pages  327.9KB
AQN,18/03/2025  9:28 am,,Trading Halt  2  pages  516.8KB
NVU,18/03/2025  9:25 am,Â,Notification regarding unquoted securities - NVU  5  pages  16.8KB
NTI,18/03/2025  9:25 am,Â,Neurotech to present at NWR Virtual Healthcare Conference  1  page  80.6KB
CR1,18/03/2025  9:24 am,,IP Survey Defines Copper Gold Target at Ularring  11  pages  1.0MB
CGF,18/03/2025  9:23 am,Â,Interim 2025 Dividend Reinvestment Plan neutralisation  1  page  99.7KB
CEH,18/03/2025  9:23 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
MEC,18/03/2025  9:23 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
NVU,18/03/2025  9:22 am,Â,Application for quotation of securities - NVU  6  pages  18.4KB
NSR,18/03/2025  9:21 am,Â,Change in substantial holding  10  pages  524.5KB
GQG,18/03/2025  9:21 am,Â,Appendix 3Y - R Jain  2  pages  193.9KB
KGL,18/03/2025  9:21 am,,Exploration Success - Discovery Hole at Crowes Nest  16  pages  2.4MB
PL3,18/03/2025  9:20 am,Â,Cleansing Notice - Share Placement  1  page  152.2KB
NVU,18/03/2025  9:17 am,,NVU Completes Acquisition of EMASS Semiconductor Business  2  pages  164.0KB
ALI,18/03/2025  9:16 am,Â,Weekly NTA estimate - Fri 14.3.25  1  page  2.1MB
IPH,18/03/2025  9:16 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
KGL,18/03/2025  9:16 am,,Final Results from 2024 Drilling Program  29  pages  5.2MB
QAN,18/03/2025  9:16 am,Â,Section 259C Exemption Notice  2  pages  95.1KB
ANV,18/03/2025  9:15 am,Â,Next Interest Payment Dates  1  page  115.5KB
PE1,18/03/2025  9:15 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
DVL,18/03/2025  9:14 am,,DVL launches 3D motion analysis test to reduce ACL injuries  5  pages  243.9KB
WEL,18/03/2025  9:14 am,,Trading Halt  2  pages  572.5KB
AXP,18/03/2025  9:14 am,,Scale up of gas to power operations with participation from  3  pages  117.9KB
NRX,18/03/2025  9:13 am,Â,Change in substantial holding  2  pages  164.3KB
PCG,18/03/2025  9:13 am,,Monthly Funds Under Management- 28 February 2025  1  page  203.3KB
FND,18/03/2025  9:13 am,,Trading Halt  2  pages  550.8KB
PL3,18/03/2025  9:13 am,Â,Application for quotation of securities - PL3  6  pages  18.4KB
PCX,18/03/2025  9:12 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
ASX,18/03/2025  9:12 am,Â,Application for quotation of securities - ASX  6  pages  17.7KB
AMC,18/03/2025  9:11 am,Â,425 Ruling  5  pages  309.5KB
PIA,18/03/2025  9:10 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
NRX,18/03/2025  9:10 am,Â,Change of Director's Interest Notice - JT  3  pages  215.3KB
AMC,18/03/2025  9:10 am,Â,425 Ruling  6  pages  241.3KB
AMC,18/03/2025  9:10 am,Â,425 Ruling  235  pages  1.6MB
WOR,18/03/2025  9:09 am,Â,Update - Notification of buy-back - WOR  6  pages  18.1KB
RG8,18/03/2025  9:08 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
BTH,18/03/2025  9:07 am,Â,No Adjustment to Consideration Under the Vector Transaction  2  pages  144.0KB
AOV,18/03/2025  9:07 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
NEU,18/03/2025  9:07 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
VG1,18/03/2025  9:06 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
RHY,18/03/2025  9:06 am,Â,Appointment of Chief Financial Officer  2  pages  334.6KB
WNX,18/03/2025  9:05 am,,Trading Halt  2  pages  533.8KB
AMC,18/03/2025  9:04 am,Â,Form 8-K  235  pages  1.6MB
DJW,18/03/2025  9:04 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
AMH,18/03/2025  9:03 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
AIZ,18/03/2025  9:03 am,Â,Notice of share buyback  2  pages  70.5KB
EAF,18/03/2025  9:03 am,Â,SEN - Change of Fund Name and Replacement PDS  1  page  182.1KB
USL,18/03/2025  9:03 am,Â,Investor Presentation - Swiss Mining Institute  18  pages  4.5MB
DUI,18/03/2025  9:02 am,Â,Appendix 3Y - S Hiscock  2  pages  231.8KB
AFI,18/03/2025  9:02 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
CUV,18/03/2025  9:02 am,,CLINUVEL management update  3  pages  81.2KB
TOP,18/03/2025  9:01 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
MFG,18/03/2025  9:00 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
AR1,18/03/2025  9:00 am,Â,Austral 2025 Annual General Meeting  1  page  82.1KB
MFG,18/03/2025  8:59 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
SP3,18/03/2025  8:57 am,Â,Change of Director's Interest Notice - Cooper  3  pages  327.3KB
ADG,18/03/2025  8:57 am,,High-Grade Antimony-Gold Potential at Apollo Project VIC  14  pages  1.1MB
CAM,18/03/2025  8:56 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
TKM,18/03/2025  8:55 am,Â,Visible Gold in Drill Chips from Christmas Creek  10  pages  1.0MB
NIM,18/03/2025  8:55 am,,Curtin University signed MoU on Gallium related research  6  pages  383.0KB
TZL,18/03/2025  8:54 am,Â,Section 708A Cleansing Statement  1  page  146.0KB
IGL,18/03/2025  8:50 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
CYP,18/03/2025  8:50 am,Â,Cynata Presenting at Advanced Therapies Congress  24  pages  2.8MB
TZL,18/03/2025  8:50 am,Â,Notification regarding unquoted securities - TZL  5  pages  16.7KB
VVA,18/03/2025  8:49 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
AKA,18/03/2025  8:48 am,,Suspension from Quotation  2  pages  324.7KB
TZL,18/03/2025  8:48 am,Â,Application for quotation of securities - TZL  6  pages  18.3KB
ABB,18/03/2025  8:46 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
NOR,18/03/2025  8:43 am,,Norwood Signs Voicemail Platform Supply Contract with Optus  2  pages  251.4KB
TGP,18/03/2025  8:42 am,Â,Change in substantial holding for TOT  3  pages  209.9KB
TOT,18/03/2025  8:42 am,Â,Change in substantial holding from TGP  3  pages  209.9KB
LSF,18/03/2025  8:37 am,Â,Net Tangible Asset Backing  1  page  102.9KB
AAI,18/03/2025  8:37 am,Â,Alcoa Corporation Announces Closing of Debt Offering  3  pages  125.2KB
GDM,18/03/2025  8:37 am,Â,Challenger Gold Mine Update  7  pages  947.5KB
TZL,18/03/2025  8:37 am,,"TZ Secures Funding, Proceeds with KeyVision Acquisition  7  pages  143.4KB"
AAI,18/03/2025  8:36 am,Â,"Form 8-K, Items 1.01, 2.03, and 9.01  202  pages  8.5MB"
RUL,18/03/2025  8:35 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
NCC,18/03/2025  8:33 am,Â,Change of Director's Interest Notice - S Evans  2  pages  660.8KB
RWC,18/03/2025  8:32 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
NSC,18/03/2025  8:30 am,Â,Change of Director's Interest Notice - S Evans  2  pages  428.4KB
KGN,18/03/2025  8:30 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
RUL,18/03/2025  8:30 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
TLX,18/03/2025  8:30 am,Â,Illuccix Approved in Brazil - 1st PSMA-PET Approval in LATAM  4  pages  206.3KB
OSL,18/03/2025  8:30 am,Â,OncoSil appoints Ms Shelley Steyn as Chief Financial Officer  2  pages  119.8KB
PXA,18/03/2025  8:29 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
WTC,18/03/2025  8:29 am,Â,Update - Dividend/Distribution - WTC  6  pages  22.0KB
STK,18/03/2025  8:29 am,,Exploration Underway at Dusk Til Dawn  5  pages  894.1KB
BUX,18/03/2025  8:26 am,Â,BUX Corporate Presentation  9  pages  3.6MB
CIN,18/03/2025  8:24 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.2KB
5GN,18/03/2025  8:23 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
SNT,18/03/2025  8:22 am,Â,Skin scarring webinar featuring Professor Fiona Wood  2  pages  192.7KB
BGD,18/03/2025  8:22 am,Â,Presentation to Swiss Mining Institute Conference  20  pages  4.3MB
AKN,18/03/2025  8:21 am,,Cloncurry Project Update  8  pages  1.2MB
IMB,18/03/2025  8:21 am,Â,IMB - Completion of Debt Refinancing and Admission to All Or  1  page  206.1KB
ORA,18/03/2025  8:21 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
NHC,18/03/2025  8:21 am,,Half Year Results Presentation  19  pages  5.1MB
NHC,18/03/2025  8:21 am,Â,Notification of buy-back - NHC  5  pages  15.4KB
JIN,18/03/2025  8:20 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
NHC,18/03/2025  8:20 am,,FY25 Half Year Results & On-Market Share Buy Back  3  pages  310.6KB
NHC,18/03/2025  8:20 am,Â,Dividend/Distribution - NHC  4  pages  15.7KB
M7T,18/03/2025  8:20 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
ICG,18/03/2025  8:20 am,Â,Investor Presentation  17  pages  2.5MB
HUM,18/03/2025  8:20 am,Â,Appointment of Company Secretary  1  page  361.6KB
NHC,18/03/2025  8:20 am,,Appendix 4D and Half Year Financial Report  41  pages  5.0MB
GEM,18/03/2025  8:20 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
PPT,18/03/2025  8:20 am,Â,Appendix 3Y - P Wagstaff  2  pages  1.1MB
AUI,18/03/2025  8:20 am,Â,Weekly NTA - 14 March 2025  1  page  51.4KB
POL,18/03/2025  8:20 am,Â,Change of Director's Interest Notice-Sproule  3  pages  206.2KB
POL,18/03/2025  8:20 am,Â,Change of Director's Interest Notice-Barton  2  pages  185.5KB
POL,18/03/2025  8:20 am,Â,Cleansing Notice  1  page  137.0KB
DUI,18/03/2025  8:20 am,Â,Weekly NTA - 14 March 2025  1  page  51.6KB
QUB,18/03/2025  8:19 am,Â,Change in substantial holding  16  pages  1.3MB
SNT,18/03/2025  8:19 am,,Acceleration of skin scarring program  4  pages  246.0KB
LFS,18/03/2025  8:19 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
AVH,18/03/2025  8:19 am,,AVH Announces New Manufacturing AGMT & Amends Distribution  3  pages  179.7KB
FEX,18/03/2025  8:19 am,Â,Change in substantial holding for CZR  5  pages  426.8KB
CZR,18/03/2025  8:19 am,Â,Change in substantial holding from FEX  5  pages  426.8KB
FPR,18/03/2025  8:19 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
SVR,18/03/2025  8:19 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
CGS,18/03/2025  8:19 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
AVM,18/03/2025  8:19 am,,Visible gold in first three diamond holes at Myrtleford  16  pages  1.7MB
IRE,18/03/2025  8:19 am,Â,Becoming a substantial holder  4  pages  333.7KB
AII,18/03/2025  8:19 am,Â,Almonty to Participate in Sidoti Small Cap Conference  3  pages  158.6KB
EM2,18/03/2025  8:19 am,,Board Changes  2  pages  239.4KB
CCA,18/03/2025  8:19 am,Â,Change of Director's Interest Notice - T Russell  2  pages  218.5KB
CPU,18/03/2025  8:18 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
MTL,18/03/2025  8:18 am,,New Gravity Drill Targets at Mt Berghaus  10  pages  770.1KB
WAF,18/03/2025  8:18 am,,Toega Maiden Underground Resource and Scoping Study  19  pages  1.5MB
INA,18/03/2025  8:18 am,Â,Ceasing to be a substantial holder  19  pages  1.1MB
CMM,18/03/2025  8:18 am,Â,Change in substantial holding  13  pages  1.3MB
DRE,18/03/2025  8:18 am,,High Grade Gold Lode Extended - Mangaroon  13  pages  2.1MB
LAM,18/03/2025  8:18 am,Â,Laramide Announces Full Conversion of Outstanding Debt  2  pages  276.2KB
EMC,18/03/2025  8:18 am,,Corporate presentation - Webinar  27  pages  10.7MB
CAA,18/03/2025  8:18 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
URW,18/03/2025  8:18 am,Â,URW SE - Acquisition of shares - J RICHIER  3  pages  133.6KB
VEE,18/03/2025  8:18 am,Â,Investor Presentation  16  pages  1.2MB
LM8,18/03/2025  8:18 am,,Hustler Joins Guiding Star As Lady Herial Lookalike  27  pages  2.9MB
GOR,18/03/2025  8:17 am,,March 2025 Quarter Production Update  2  pages  250.8KB
AM5,18/03/2025  8:17 am,,Intrusion Related Copper Targets Identified at Mt Isa North  15  pages  1.7MB
PRU,18/03/2025  8:17 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
DEL,18/03/2025  8:17 am,,Supagas Offtake Updated Information  2  pages  574.3KB
ASB,18/03/2025  8:17 am,Â,Becoming a substantial holder  5  pages  215.7KB
AAI,18/03/2025  8:16 am,Â,"Form 8-K, Items 8.01 and 9.01  7  pages  261.6KB"
OBL,18/03/2025  8:16 am,Â,Change of Director's Interest Notice  4  pages  1.2MB
GRL,18/03/2025  8:16 am,,High-Grade Gold Results Confirm Upside at Lewis Ponds  15  pages  1.7MB
LEG,18/03/2025  8:16 am,,Resignation of Managing Director  1  page  162.6KB
FGR,18/03/2025  8:15 am,,Cement Segment Update  3  pages  184.0KB
CGR,18/03/2025  8:15 am,Â,Gold Projects Identified at WA Projects- Amended  19  pages  4.2MB
DEG,18/03/2025  8:15 am,Â,Becoming a substantial holder  21  pages  1.2MB
RXL,18/03/2025  8:15 am,Â,Swiss Mining Institute Conference Presentation  21  pages  4.2MB
PRG,18/03/2025  8:15 am,Â,Update - Notification of buy-back - PRG  6  pages  18.2KB
AIA,18/03/2025  7:30 am,Â,AIA - lands new partnership with global duty-free operator  3  pages  80.5KB
CEN,18/03/2025  7:30 am,Â,Application for quotation of securities - CEN  5  pages  16.2KB
CEN,18/03/2025  7:30 am,,February 2025 Operating Report  9  pages  1.4MB
