ASX Code,Date,Price sens.,Headline
CY5,19/07/2024  9:37 AM,,Cleansing Notice  1  page  157.6KB
PSQ,19/07/2024  9:35 AM,,Decision regarding Permitted Dividend  2  pages  55.3KB
CY5,19/07/2024  9:35 AM,,Application for quotation of securities - CY5  6  pages  18.5KB
RPL,19/07/2024  9:34 AM,,Acquisition of Minority Interest in Argyle Group  2  pages  49.5KB
FME,19/07/2024  9:33 AM,,Response to ASX Price and Volume Query  4  pages  281.6KB
ENT,19/07/2024  9:32 AM,,Notification regarding unquoted securities - ENT  5  pages  16.9KB
MXO,19/07/2024  9:31 AM,,Investor Update Presentation  13  pages  2.6MB
MYG,19/07/2024  9:30 AM,,Mayfield doubles the amount of the final dividend  1  page  120.4KB
ENT,19/07/2024  9:30 AM,,Application for quotation of securities - ENT  6  pages  18.4KB
MCT,19/07/2024  9:28 AM,,Opportunity to Acquire World Class Admiral Bay Zinc Project  1  page  123.6KB
AUR,19/07/2024  9:27 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  2.3MB
MYG,19/07/2024  9:27 AM,,Dividend/Distribution - MYG  4  pages  15.6KB
BC8,19/07/2024  9:27 AM,,Noosa Mining Conference Presentation  32  pages  7.3MB
AMT,19/07/2024  9:27 AM,,First Supplementary Target's Statement  69  pages  3.5MB
SRX,19/07/2024  9:27 AM,,Trading Halt  2  pages  649.3KB
RF1,19/07/2024  9:24 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
CNQ,19/07/2024  9:24 AM,,Completion of Share Purchase Plan  2  pages  229.0KB
PAC,19/07/2024  9:22 AM,,Sale of Interest in Carlisle Management Company  2  pages  194.5KB
M3M,19/07/2024  9:22 AM,,Suspension from Quotation  2  pages  694.3KB
BYH,19/07/2024  9:22 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  4.0MB
HMC,19/07/2024  9:22 AM,,Application for quotation of securities - HMC  6  pages  18.5KB
BNR,19/07/2024  9:21 AM,,Proposed issue of securities - BNR  7  pages  26.0KB
CXL,19/07/2024  9:21 AM,,Trading Halt  2  pages  183.0KB
CUF,19/07/2024  9:21 AM,,Application for quotation of securities - CUF  6  pages  18.4KB
VML,19/07/2024  9:19 AM,,Vital Receives $3.3M Payment for Rare Earth Stockpile  2  pages  359.8KB
CUF,19/07/2024  9:18 AM,,Issue of Shares  2  pages  376.1KB
BNR,19/07/2024  9:17 AM,,Entitlement Offer Prospectus  63  pages  505.6KB
PHO,19/07/2024  9:15 AM,,Change of Director's Interest Notices x2  6  pages  711.0KB
NNG,19/07/2024  9:15 AM,,Notification regarding unquoted securities - NNG  6  pages  18.5KB
KLL,19/07/2024  9:14 AM,,Proposed issue of securities - KLL  5  pages  18.9KB
URF,19/07/2024  9:13 AM,,Update - Notification of buy-back - URF  6  pages  18.6KB
AVW,19/07/2024  9:13 AM,,AVW EARNS 51% INTEREST IN THE PUOLALAKI NI-CU-CO-AU PROJECT  4  pages  358.2KB
IPL,19/07/2024  9:13 AM,,Update - Notification of buy-back - IPL  6  pages  18.5KB
BNR,19/07/2024  9:13 AM,,Loyalty Option Offer  2  pages  217.5KB
WEL,19/07/2024  9:11 AM,,Application for quotation of securities - WEL  6  pages  18.4KB
GNC,19/07/2024  9:11 AM,,Update - Notification of buy-back - GNC  6  pages  18.3KB
TTM,19/07/2024  9:11 AM,,Application for quotation of securities - TTM  6  pages  18.3KB
WBC,19/07/2024  9:11 AM,,Reduction in operational risk capital overlay  1  page  98.0KB
IBC,19/07/2024  9:10 AM,,Update - Notification of buy-back - IBC  6  pages  18.4KB
CY5,19/07/2024  9:09 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  62  pages  2.7MB
CEH,19/07/2024  9:08 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
ITM,19/07/2024  9:06 AM,,Share Purchase Plan and Application Form  12  pages  1.3MB
DEM,19/07/2024  9:03 AM,,Notice of Extraordinary General Meeting/Proxy Form  14  pages  882.1KB
BPT,19/07/2024  9:03 AM,,FY24 Fourth Quarter Activities Report  13  pages  1.1MB
ITM,19/07/2024  9:02 AM,,Cleansing Notice - Share Purchase Plan  1  page  71.0KB
ELD,19/07/2024  9:00 AM,,Non-Executive Director Appointment  1  page  116.7KB
ANZ,19/07/2024  8:58 AM,,Update - Notification of buy-back - ANZ  6  pages  18.5KB
FG1,19/07/2024  8:58 AM,,"New High-Grade Gold Discovery at Golden Ridge, NE Tas  24  pages  3.2MB"
HMX,19/07/2024  8:58 AM,,Yandal Gold Drilling Commences  12  pages  2.4MB
CTW,19/07/2024  8:57 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 18 Jul 24  1  page  84.7KB
CTW,19/07/2024  8:56 AM,,CitiFirst MINIs Stop Loss Event trigger 18 Jul 2024 Updated  1  page  88.2KB
MEC,19/07/2024  8:55 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
TOP,19/07/2024  8:54 AM,,Update - Notification of buy-back - TOP  6  pages  18.6KB
NIM,19/07/2024  8:50 AM,,Drilling set to commence at Mons  10  pages  7.7MB
WHC,19/07/2024  8:49 AM,,June 2024 Quarterly Report  8  pages  274.0KB
LIC,19/07/2024  8:49 AM,,FY24 Key Results and Forward Guidance Withdrawn  2  pages  191.0KB
CUS,19/07/2024  8:48 AM,,Copper Search Quarterly Activities and Cashflow Report  19  pages  14.2MB
KI1,19/07/2024  8:45 AM,,Kingfisher Trust 2019-1 Investor Report  13  pages  471.4KB
GRE,19/07/2024  8:42 AM,,Stage One Whundo Copper Drilling Campaign Completed  4  pages  777.1KB
ASG,19/07/2024  8:40 AM,,Autosports Group Limited Notice of FY24 results briefing  1  page  97.6KB
KRM,19/07/2024  8:39 AM,,KRM Commences BHP Alliances Exploration Work Programs  17  pages  2.2MB
XRO,19/07/2024  8:39 AM,,Xero 2024 Notice of Annual Meeting and Proxy Form  23  pages  1.9MB
IIQ,19/07/2024  8:37 AM,,Notice of Extraordinary General Meeting  16  pages  528.1KB
NAB,19/07/2024  8:34 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
FPR,19/07/2024  8:30 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
GLN,19/07/2024  8:29 AM,,Change of Director's Interest Notice  2  pages  221.9KB
WBC,19/07/2024  8:28 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
NAB,19/07/2024  8:27 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
WA1,19/07/2024  8:22 AM,,Ceasing to be a substantial holder  3  pages  272.0KB
ABY,19/07/2024  8:22 AM,,Business Update  3  pages  154.1KB
NGS,19/07/2024  8:20 AM,,Cleansing Notice  1  page  142.9KB
GHY,19/07/2024  8:20 AM,,Noosa Mining Conference Presentation  24  pages  7.9MB
NGS,19/07/2024  8:20 AM,,Application for quotation of securities - NGS  6  pages  18.8KB
BUX,19/07/2024  8:20 AM,,Graphite Bull Project - Drilling Update  13  pages  1.6MB
SIH,19/07/2024  8:20 AM,,Change in substantial holding  3  pages  169.2KB
NGS,19/07/2024  8:20 AM,,Application for quotation of securities - NGS  6  pages  18.4KB
BOQ,19/07/2024  8:19 AM,,REDEMPTION OF CAPITAL NOTES TRADING AS BOQPE  4  pages  157.4KB
AEF,19/07/2024  8:19 AM,,AEF Quarterly FUM Announcement  2  pages  360.8KB
RUL,19/07/2024  8:19 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
VG1,19/07/2024  8:19 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
CPU,19/07/2024  8:19 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
ALU,19/07/2024  8:18 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
BEZ,19/07/2024  8:18 AM,,Jugan Pilot Plant equipment enroute  3  pages  1.4MB
LKE,19/07/2024  8:18 AM,,Lilac Technology Efficiencies Prompt Review of Kachi Costs  3  pages  159.4KB
GTG,19/07/2024  8:18 AM,,Change in substantial holding  5  pages  461.2KB
NGS,19/07/2024  8:18 AM,,Application for quotation of securities - NGS  6  pages  18.5KB
AMI,19/07/2024  8:18 AM,,Federation Project Update  4  pages  652.2KB
OPT,19/07/2024  8:18 AM,,Change in substantial holding  5  pages  468.0KB
RUL,19/07/2024  8:18 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
EOF,19/07/2024  8:18 AM,,Thiele Trust loan extension  2  pages  2.3MB
LSF,19/07/2024  8:18 AM,,Net Tangible Asset Backing  1  page  219.7KB
LAM,19/07/2024  8:18 AM,,"Appointment of VP Ops, U.S. and Update on Australia Drilling  2  pages  222.9KB"
EQN,19/07/2024  8:18 AM,,Brazilian Rare Earth Exploration Team Strengthened  2  pages  139.9KB
AMT,19/07/2024  8:17 AM,,Change in substantial holding  4  pages  115.9KB
QPM,19/07/2024  8:17 AM,,Noosa Mining Investor Conference presentation  16  pages  1.7MB
KIN,19/07/2024  8:17 AM,,Notice of General Meeting  256  pages  10.6MB
EMC,19/07/2024  8:17 AM,,Successful JMEI Application  2  pages  279.1KB
ENV,19/07/2024  8:17 AM,,Charley Creek Metallurgical Characterisation Test completed  24  pages  1.7MB
KIN,19/07/2024  8:17 AM,,Notice of Access to General Meeting  1  page  160.8KB
SIH,19/07/2024  8:17 AM,,New Facility from Provident & Extension to Existing Facility  2  pages  118.4KB
CR1,19/07/2024  8:17 AM,,June 2024 Quarterly Report  13  pages  3.0MB
FXG,19/07/2024  8:17 AM,,Auger Sampling Commenced adjacent to Fort Knox  5  pages  594.0KB
TX3,19/07/2024  8:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.6MB
NPM,19/07/2024  8:16 AM,,Acquisition of Treuer Range Uranium - Vanadium Project  14  pages  3.2MB
AGY,19/07/2024  8:16 AM,,Li2CO3 Spot Sales Contract Executed With Korean Customer  2  pages  428.6KB
ALA,19/07/2024  8:15 AM,,Investor Webinar Presentation  17  pages  2.5MB
GNE,19/07/2024  7:30 AM,,FY24 Q4 Performance Report  16  pages  1.1MB
