ASX Code,Date,Price sens.,Headline
MFG,23/09/2025  8:59 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
BKW,23/09/2025  8:59 am,Â,Implementation of the SOL Share Scheme and BKW Share Scheme  2  pages  94.7KB
SOL,23/09/2025  8:59 am,Â,Implementation of SOL and BKW Share Schemes  2  pages  97.7KB
MCM,23/09/2025  8:59 am,Â,Application for quotation of securities - MCM  5  pages  16.6KB
REZ,23/09/2025  8:58 am,,Maiden Mineral Resource Established at Gigante Grande  24  pages  1.5MB
NAC,23/09/2025  8:58 am,Â,Change of Director's Interest Notice - S Evans  2  pages  723.7KB
MC2,23/09/2025  8:58 am,Â,Vesting of RSUs and Director Share Trades  1  page  141.4KB
QPM,23/09/2025  8:58 am,Â,Corporate Governance Statement and Appendix 4G  36  pages  828.9KB
ALK,23/09/2025  8:57 am,Â,Change in substantial holding  5  pages  152.2KB
AZI,23/09/2025  8:57 am,,Successful Institutional Entitlement Offer  4  pages  1.1MB
DTR,23/09/2025  8:57 am,Â,Dateline Corporate Presentation September 2025  29  pages  5.3MB
TVN,23/09/2025  8:56 am,Â,Application for quotation of securities - TVN  6  pages  18.6KB
FMG,23/09/2025  8:56 am,Â,Fortescue Publishes 2025 Climate Transition Plan  1  page  146.9KB
CLV,23/09/2025  8:56 am,Â,Clover 2025 AGM and Director Nominations  2  pages  550.6KB
MC2,23/09/2025  8:55 am,Â,Change of Director's Interest Notice  3  pages  252.6KB
LLM,23/09/2025  8:55 am,,Loyal Verifies Remnant Copper-Gold at Highway Reward  61  pages  5.1MB
1AI,23/09/2025  8:53 am,,Algorae Signs Exclusive License Agreement with Sakar  3  pages  194.2KB
BCC,23/09/2025  8:52 am,,Notice of Dispute on Roadpost Under Settlement Agreement  1  page  103.1KB
BCC,23/09/2025  8:52 am,,Notice of Arbitration for Roadpost Payment Default  1  page  103.4KB
MI6,23/09/2025  8:52 am,Â,Presentation - ASX SMIDcaps Conference  17  pages  3.7MB
CVW,23/09/2025  8:51 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
NIC,23/09/2025  8:50 am,Â,ENC Acquisition Payment Schedule  1  page  212.0KB
WHC,23/09/2025  8:50 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
CMW,23/09/2025  8:50 am,,Dividend/Distribution - CMW  5  pages  18.2KB
IGL,23/09/2025  8:50 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
LKO,23/09/2025  8:50 am,Â,Notification regarding unquoted securities - LKO  7  pages  21.8KB
CLE,23/09/2025  8:49 am,,Management Restructure  1  page  72.4KB
CIP,23/09/2025  8:48 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
BXB,23/09/2025  8:48 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
SVY,23/09/2025  8:48 am,Â,Change of Director's Interest Notice - J Murphy  3  pages  124.2KB
ARA,23/09/2025  8:48 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
MC2,23/09/2025  8:47 am,Â,Cleansing Notice  1  page  215.5KB
RG8,23/09/2025  8:47 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
CTP,23/09/2025  8:46 am,Â,Investor Presentation - FY2025 Annual Results  1  page  130.1KB
CLA,23/09/2025  8:46 am,Â,Corporate Presentation  24  pages  5.2MB
AEL,23/09/2025  8:46 am,,Trading Halt  2  pages  384.1KB
RYD,23/09/2025  8:46 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
SVY,23/09/2025  8:45 am,Â,Change of Director's Interest Notice - A Sparks  3  pages  125.5KB
HFR,23/09/2025  8:44 am,Â,Voluntary Suspension Request  2  pages  282.0KB
SVY,23/09/2025  8:44 am,Â,Change of Director's Interest Notice - P Ironside  3  pages  127.1KB
MC2,23/09/2025  8:42 am,Â,Application for quotation of securities - MC2  6  pages  19.1KB
CLV,23/09/2025  8:42 am,Â,Clover 2025 Annual Report  74  pages  2.1MB
AZJ,23/09/2025  8:41 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
VG1,23/09/2025  8:41 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
SVY,23/09/2025  8:41 am,Â,Listed Options - Range of Units and Top Holders  3  pages  115.5KB
MYR,23/09/2025  8:41 am,,FY25 Results - Release and Presentation  45  pages  2.9MB
AOV,23/09/2025  8:41 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
MC2,23/09/2025  8:40 am,Â,Notification regarding unquoted securities - MC2  6  pages  18.7KB
IPG,23/09/2025  8:40 am,Â,Appendix 4G and Corporate Governance Statement  28  pages  1.2MB
IPG,23/09/2025  8:39 am,Â,Annual Report to shareholders  96  pages  16.9MB
SVY,23/09/2025  8:39 am,Â,Application for quotation of securities - SVY  6  pages  18.5KB
ALL,23/09/2025  8:39 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
NGY,23/09/2025  8:37 am,Â,Date of NGY AGM and Closing Date for Director Nominations  1  page  117.6KB
GAL,23/09/2025  8:37 am,Â,Letter to Shareholders regarding 2025 AGM  1  page  125.4KB
MYR,23/09/2025  8:36 am,,Appendix 4E - Annual Financial Report (FY25)  81  pages  3.2MB
EDU,23/09/2025  8:35 am,Â,Update - Notification of buy-back - EDU  6  pages  18.2KB
MOM,23/09/2025  8:35 am,,Uranium Resource Upgrade for Manyoni Project  26  pages  2.0MB
DOW,23/09/2025  8:35 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
ION,23/09/2025  8:35 am,Â,Updated Corporate Presentation  34  pages  2.6MB
GAL,23/09/2025  8:34 am,Â,Notice of 2025 Annual General Meeting  29  pages  543.2KB
PMC,23/09/2025  8:33 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
14D,23/09/2025  8:33 am,Â,Appendix 4G and 2025 Corporate Governance Statement  21  pages  774.9KB
14D,23/09/2025  8:32 am,Â,Annual Report to shareholders  29  pages  11.3MB
LSF,23/09/2025  8:32 am,Â,Net Tangible Asset Backing  1  page  103.2KB
CUV,23/09/2025  8:32 am,,EMA approves year-round SCENESSE treatment  3  pages  115.1KB
GAL,23/09/2025  8:32 am,Â,Appendix 3Y x 3  6  pages  230.8KB
WOR,23/09/2025  8:32 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
FPC,23/09/2025  8:32 am,Â,Appendix 4G  11  pages  373.8KB
FPC,23/09/2025  8:31 am,Â,Corporate Governance Statement  5  pages  319.3KB
FPC,23/09/2025  8:31 am,Â,Annual Report to shareholders  37  pages  1.7MB
FPR,23/09/2025  8:31 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
DUI,23/09/2025  8:31 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
FMR,23/09/2025  8:31 am,,Maiden Drilling Underway at Southern Porphyry  7  pages  1.4MB
SUL,23/09/2025  8:31 am,Â,Notice of 2025 Annual General Meeting  19  pages  1.6MB
AUI,23/09/2025  8:31 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
CPU,23/09/2025  8:31 am,Â,Sustainability Report - FY25  25  pages  717.1KB
GWA,23/09/2025  8:31 am,Â,Update - Notification of buy-back - GWA  6  pages  18.4KB
CPU,23/09/2025  8:30 am,Â,Corporate Governance Statement and Appendix 4G - FY25  25  pages  761.4KB
CPU,23/09/2025  8:30 am,Â,Annual Report - FY25  124  pages  7.5MB
RC1,23/09/2025  8:30 am,Â,RC1 Consolidates Leonora-Laverton Gold Footprint  4  pages  1.1MB
NMR,23/09/2025  8:30 am,,High-res magnetic survey defines new targets at Blackjack  17  pages  1.9MB
MIN,23/09/2025  8:30 am,,Pricing of US$700 million Senior Unsecured Notes Offering  1  page  133.1KB
ION,23/09/2025  8:30 am,Â,Appendix 4G  13  pages  397.8KB
DBO,23/09/2025  8:30 am,,Exploration Update and Reviewing Opportunities  8  pages  996.4KB
ION,23/09/2025  8:30 am,Â,Corporate Governance Statement  9  pages  225.9KB
ION,23/09/2025  8:30 am,Â,Annual Report to shareholders  61  pages  2.7MB
SHN,23/09/2025  8:30 am,,"Diamond drilling update, Sybil Epithermal Au  26  pages  3.1MB"
NPM,23/09/2025  8:30 am,Â,Change in substantial holding  4  pages  340.6KB
AIM,23/09/2025  8:29 am,Â,2025 AGM Webcast & LEXI Voice Demonstration  2  pages  93.0KB
ALI,23/09/2025  8:29 am,Â,Weekly NTA estimate - Fri 19.9.25  1  page  2.6MB
GHM,23/09/2025  8:29 am,,Diamond Drilling Confirms Further High-Grade At Hopes Hill  17  pages  1.7MB
ATT,23/09/2025  8:29 am,Â,RIU Roadshow Investor Presentation  25  pages  7.5MB
DUI,23/09/2025  8:29 am,Â,Weekly NTA - 19 September 2025  1  page  50.9KB
I88,23/09/2025  8:29 am,Â,Board Changes  2  pages  316.1KB
SIX,23/09/2025  8:29 am,,SIX-Mest Programme Increases Maiden Order Value to A$16.6m  5  pages  422.9KB
NOX,23/09/2025  8:29 am,,Extension of Convertible Notes and Funding  2  pages  289.4KB
ALC,23/09/2025  8:29 am,,Alcidion expands contract with NCIC  2  pages  191.0KB
CLV,23/09/2025  8:28 am,,Clover 2025 Results Presentation  20  pages  1.6MB
DGC,23/09/2025  8:28 am,Â,Annual Financial Reports Announcement  88  pages  3.3MB
DFG,23/09/2025  8:28 am,Â,Annual Financial Reports Announcement  88  pages  3.3MB
DGV,23/09/2025  8:28 am,Â,Annual Financial Reports Announcement  88  pages  3.3MB
DGS,23/09/2025  8:28 am,Â,Annual Financial Reports Announcement  88  pages  3.3MB
DAC,23/09/2025  8:28 am,Â,Annual Financial Reports Announcement  88  pages  3.3MB
DAV,23/09/2025  8:28 am,Â,Annual Financial Reports Announcement  88  pages  3.3MB
CLV,23/09/2025  8:28 am,Â,Dividend/Distribution - CLV  4  pages  15.7KB
CLV,23/09/2025  8:28 am,Â,Clover 2025 Appendix 4G  13  pages  445.9KB
GAL,23/09/2025  8:28 am,Â,Notification of cessation of securities - GAL  4  pages  14.6KB
CLV,23/09/2025  8:28 am,,Clover 2025 Full Yr Market Announcement  3  pages  188.0KB
HZR,23/09/2025  8:28 am,,Hazer Awarded Key Graphite Patent in Singapore  2  pages  313.4KB
CLV,23/09/2025  8:28 am,,Clover 2025 Appendix 4E  10  pages  437.2KB
LFS,23/09/2025  8:27 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
ORA,23/09/2025  8:27 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
BOL,23/09/2025  8:27 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
TGF,23/09/2025  8:27 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
KSN,23/09/2025  8:27 am,Â,Investor Presentation - RIU Resources Investor Roadshow  24  pages  4.6MB
BTI,23/09/2025  8:27 am,Â,Founders Change of Director's Interest Notices  7  pages  927.3KB
SDR,23/09/2025  8:27 am,,SiteMinder 2025 Investor Day Presentation  78  pages  17.2MB
CCP,23/09/2025  8:26 am,Â,Withdrawal of Non-Executive Director Appointment  1  page  125.4KB
RWC,23/09/2025  8:26 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
DOW,23/09/2025  8:26 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
LLC,23/09/2025  8:26 am,,Lendlease prices hybrid securities  2  pages  230.6KB
INA,23/09/2025  8:26 am,Â,Becoming a substantial holder  13  pages  1.3MB
PPE,23/09/2025  8:26 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
NXL,23/09/2025  8:26 am,,Investor Day Presentation  37  pages  2.8MB
SND,23/09/2025  8:25 am,Â,Saunders Appoints a Non-Executive Director  1  page  137.4KB
BXB,23/09/2025  8:25 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
TTT,23/09/2025  8:25 am,Â,"Opening of New European Facility in Heerenveen, Netherlands  2  pages  478.1KB"
DNL,23/09/2025  8:25 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
AAI,23/09/2025  8:25 am,Â,Form SD 2024 Resource Extraction Payment Report  6  pages  157.1KB
AUI,23/09/2025  8:25 am,Â,Weekly NTA - 19 September 2025  1  page  50.8KB
TNE,23/09/2025  8:25 am,Â,Ceasing to be a substantial holder  23  pages  812.5KB
GEM,23/09/2025  8:24 am,Â,Reviews into the Early Childhood Education and Care Sector  1  page  190.6KB
SVR,23/09/2025  8:24 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
GEM,23/09/2025  8:24 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ANN,23/09/2025  8:24 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
CMG,23/09/2025  8:24 am,Â,Notice under LR 3.13.1  2  pages  108.9KB
MP1,23/09/2025  8:24 am,Â,Ceasing to be a substantial holder  20  pages  1.1MB
CCA,23/09/2025  8:24 am,Â,Notice under Listing Rule 3.13.1  1  page  92.8KB
DGT,23/09/2025  8:23 am,Â,Change in substantial holding  10  pages  967.4KB
CAA,23/09/2025  8:23 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
EMP,23/09/2025  8:23 am,Â,Initial Director's Interest Notice  2  pages  150.0KB
FLT,23/09/2025  8:23 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
EMP,23/09/2025  8:23 am,Â,Appointment of Malcolm King as Director  1  page  291.2KB
5EA,23/09/2025  8:23 am,Â,5EA Shareholder Call Announcement  2  pages  843.8KB
ACM,23/09/2025  8:23 am,,Peru Portfolio Acquisition Complete  3  pages  286.2KB
RXH,23/09/2025  8:22 am,Â,Appendix 4G  34  pages  1.0MB
BRU,23/09/2025  8:22 am,Â,Extension of SPP Closing Date  2  pages  155.2KB
LYC,23/09/2025  8:21 am,Â,Appendix 3Y (Guthrie)  2  pages  336.4KB
WIN,23/09/2025  8:21 am,Â,Radio Drilling Commences and Butchers Creek Study Advances  7  pages  1.4MB
TVL,23/09/2025  8:21 am,Â,Notification of cessation of securities - TVL  4  pages  14.7KB
BRX,23/09/2025  8:21 am,Â,Exploration Update - TMT project Argentina  18  pages  1.9MB
GUM,23/09/2025  8:21 am,,Gumtree Group signs partnership with ACM  3  pages  329.2KB
REM,23/09/2025  8:21 am,Â,Appendix 4G  14  pages  447.4KB
REM,23/09/2025  8:20 am,Â,2025 Corporate Governance Statement  10  pages  246.1KB
REM,23/09/2025  8:20 am,Â,2025 Annual Report  91  pages  2.3MB
AEE,23/09/2025  8:20 am,Â,Aura Energy ASX 3X Initial Director Notice - Michelle Ash  2  pages  219.0KB
LM8,23/09/2025  8:20 am,,More High-Grade Gold Results at Lady Herial  43  pages  8.2MB
CZN,23/09/2025  8:19 am,Â,Investor Presentation  16  pages  3.1MB
ADD,23/09/2025  8:19 am,Â,Becoming a substantial holder  2  pages  1.0MB
SUM,23/09/2025  8:19 am,,Equador Soil Anomaly Footprint Expands  22  pages  6.4MB
LEX,23/09/2025  8:19 am,Â,Lefroy Investor Presentation - A New Gold Producer  21  pages  7.2MB
HAS,23/09/2025  8:19 am,Â,Notification of cessation of securities - HAS  4  pages  15.7KB
STW,23/09/2025  8:18 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,23/09/2025  8:18 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,23/09/2025  8:18 am,Â,Daily Fund Update  4  pages  79.3KB
FRS,23/09/2025  8:18 am,Â,Application for quotation of securities - FRS  7  pages  21.0KB
DMP,23/09/2025  8:18 am,Â,Becoming a substantial holder  47  pages  2.4MB
DKM,23/09/2025  8:18 am,,Duketon Signs Option to Acquire Boodanoo Gold Project  13  pages  1.1MB
ARB,23/09/2025  8:17 am,Â,Ceasing to be a substantial holder from MUFG  653  pages  3.0MB
VSL,23/09/2025  7:38 am,Â,Ceasing to be a substantial holder -Partitio Trustee Limited  2  pages  94.5KB
AIZ,23/09/2025  7:32 am,Â,Air New Zealand Executive Update  2  pages  232.0KB
AIA,23/09/2025  7:32 am,Â,AIA - Auckland Airport Notice of Meeting  22  pages  7.9MB
AIA,23/09/2025  7:31 am,Â,AIA - Auckland Airport considers bonds offers  44  pages  9.2MB
CEN,23/09/2025  7:31 am,Â,Contact to supply gas under All of Government contract  1  page  129.7KB
CNU,23/09/2025  7:31 am,Â,AUD FX rate for FY25 final dividend  1  page  98.1KB
