ASX Code,Date,Price sens.,Headline
AMH,24/02/2025  9:39 am,Â,Weekly Estimated NTA as at 21 February 2025  1  page  206.5KB
RF1,24/02/2025  9:38 am,Â,Change of Auditor  1  page  95.5KB
DJW,24/02/2025  9:38 am,Â,Weekly Estimated NTA as at 21 February 2025  1  page  273.8KB
OZM,24/02/2025  9:38 am,,New Cross Fault Delivers High-Grade Gold Zone over 400m  19  pages  2.0MB
RG8,24/02/2025  9:37 am,Â,Weekly NTA Update  1  page  28.7KB
EGL,24/02/2025  9:37 am,Â,Change in substantial holding from MIR  3  pages  265.2KB
MIR,24/02/2025  9:37 am,Â,Change in substantial holding for EGL  3  pages  265.2KB
JAY,24/02/2025  9:36 am,,Reinstatement to Quotation  1  page  426.2KB
JAY,24/02/2025  9:36 am,Â,Entitlement Offer Cleansing Statement  4  pages  255.3KB
JAY,24/02/2025  9:36 am,Â,Proposed issue of securities - JAY  6  pages  22.9KB
JAY,24/02/2025  9:36 am,,Corporate Restructuring and Renounceable Entitlement Offer  8  pages  285.0KB
PPT,24/02/2025  9:35 am,,Termination of Scheme with KKR  3  pages  481.9KB
PFP,24/02/2025  9:34 am,Â,Dividend/Distribution - PFP  4  pages  15.5KB
PFP,24/02/2025  9:34 am,,Appendix 4D and 1H FY25 Interim Financial Report  37  pages  2.1MB
VG1,24/02/2025  9:34 am,Â,Weekly NTA Update  1  page  27.7KB
GNG,24/02/2025  9:34 am,,HY25 Financial Results - Media Release  2  pages  267.0KB
GCI,24/02/2025  9:33 am,Â,Cleansing Notice 24 February 2025  1  page  124.3KB
AVJ,24/02/2025  9:33 am,,Update on AVID and Ho Bee Land Proposals  1  page  181.4KB
AS2,24/02/2025  9:33 am,Â,CLEANSING NOTICE UNDER S708A(5)(E) OF THE CORPORATIONS ACT  2  pages  245.8KB
HTM,24/02/2025  9:32 am,Â,RXL: Rox to sell non-core asset for $1.5 million  4  pages  299.9KB
RXL,24/02/2025  9:32 am,,Rox to sell non-core asset for $1.5 million  4  pages  299.9KB
PFP,24/02/2025  9:32 am,,"Albin Kurti, Managing Director and Co-Founder to retire  2  pages  196.1KB"
GCI,24/02/2025  9:32 am,,Entitlement Offer 24 February 2025  4  pages  170.6KB
C1X,24/02/2025  9:32 am,Â,Synthetic Brine Testing Commences at Vulcans Facility  3  pages  340.6KB
GNG,24/02/2025  9:31 am,,Half Year Financial Report and Appendix 4D  21  pages  663.5KB
ION,24/02/2025  9:30 am,Â,Half Yearly Report and Accounts  21  pages  852.7KB
TVN,24/02/2025  9:30 am,Â,Application for quotation of securities - TVN  6  pages  18.8KB
PLC,24/02/2025  9:28 am,Â,Heritage Survey completed at Yalgoo  4  pages  1.1MB
CAF,24/02/2025  9:28 am,,H1 FY25 Results Investor Presentation  24  pages  778.9KB
VRC,24/02/2025  9:28 am,Â,Site Visit - Proposed Graphite Refinery  4  pages  480.4KB
JLL,24/02/2025  9:27 am,Â,PDAC Presentation  29  pages  5.4MB
GMG,24/02/2025  9:27 am,Â,Application for quotation of securities - GMG  5  pages  16.8KB
PGF,24/02/2025  9:27 am,Â,Net Tangible Asset Backing - 21 February 2025  1  page  171.0KB
AI1,24/02/2025  9:26 am,Â,AI1 prepares for next phase of Growth as Chairman transition  3  pages  200.7KB
NMR,24/02/2025  9:26 am,Â,Issue of Shares and Cleansing Notice  2  pages  249.4KB
OLY,24/02/2025  9:25 am,,Trading Halt  3  pages  576.6KB
HFR,24/02/2025  9:25 am,,Investment Canada Act - Condition Satisfied  2  pages  358.6KB
CAF,24/02/2025  9:24 am,,H1 FY25 Results Announcement  2  pages  149.1KB
CAF,24/02/2025  9:23 am,Â,Dividend/Distribution - CAF  4  pages  15.5KB
NMR,24/02/2025  9:23 am,Â,Application for quotation of securities - NMR  6  pages  18.4KB
AS2,24/02/2025  9:23 am,Â,Application for quotation of securities - AS2  6  pages  19.1KB
NRX,24/02/2025  9:22 am,,Major 500m Step-Out Delivers 33m Cu-Ag Intercept at Fiesta  15  pages  1.6MB
AZL,24/02/2025  9:22 am,,Approval to Produce & Dispose for Phase 1 at Prairie  2  pages  942.4KB
GDI,24/02/2025  9:21 am,Â,Taxation Components of the Distribution  1  page  888.8KB
SLM,24/02/2025  9:21 am,,Trading Halt  2  pages  575.8KB
SMR,24/02/2025  9:21 am,Â,2024 Corporate Governance Statement and Appendix 4G  26  pages  658.6KB
GDI,24/02/2025  9:21 am,,Half yearly Results Presentation  37  pages  12.2MB
GT1,24/02/2025  9:20 am,,Drilling at Root Bay Uncovers New Stacked Pegmatites  21  pages  3.0MB
CAF,24/02/2025  9:20 am,,Appendix 4D and FY25 H1 Financial Report  32  pages  810.2KB
GDI,24/02/2025  9:20 am,,Half Yearly Results Announcement  2  pages  927.0KB
GDI,24/02/2025  9:20 am,,Appendix 4D and Half Yearly Financial Report  31  pages  2.0MB
PL3,24/02/2025  9:19 am,Â,Entitlement Offer - Letter to Optionholders  2  pages  160.2KB
NEU,24/02/2025  9:19 am,,Neuren receives Rare Pediatric Disease Designation from FDA  1  page  163.5KB
SHN,24/02/2025  9:19 am,,"Gold to surface, drilling to commence at Tigertown  19  pages  2.1MB"
KGN,24/02/2025  9:19 am,Â,Dividend/Distribution - KGN  5  pages  19.7KB
CDM,24/02/2025  9:19 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
GG8,24/02/2025  9:18 am,,Gold Intercepts from New Prospects at Comet Vale and Vivien  16  pages  1.4MB
AFI,24/02/2025  9:18 am,Â,Weekly Estimated NTA as at 21 February 2025  1  page  178.3KB
NIM,24/02/2025  9:17 am,,Trading Halt  3  pages  875.5KB
PL3,24/02/2025  9:16 am,Â,Proposed issue of securities - PL3  5  pages  17.7KB
TOK,24/02/2025  9:16 am,Â,Tolukuma Exploration Targets  19  pages  2.4MB
VTS,24/02/2025  9:15 am,Â,Supplement to US SAI  78  pages  437.0KB
OD6,24/02/2025  9:15 am,,Maiden Drill Program Underway at Gulf Creek Copper Project  5  pages  791.6KB
VEU,24/02/2025  9:14 am,Â,Supplement to US SAI  81  pages  437.0KB
MEC,24/02/2025  9:14 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
SMR,24/02/2025  9:14 am,Â,Dividend/Distribution - SMR  4  pages  15.8KB
CTW,24/02/2025  9:14 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 21 Feb 25  1  page  84.5KB
PL3,24/02/2025  9:14 am,Â,Update - Proposed issue of securities - PL3  5  pages  17.0KB
GCM,24/02/2025  9:13 am,Â,Appointment of Global Executive to Lead Sales and Marketing  2  pages  364.1KB
HTM,24/02/2025  9:13 am,,Trading Halt  2  pages  524.8KB
AZ9,24/02/2025  9:12 am,Â,Proposed issue of securities - AZ9  5  pages  18.9KB
AZ9,24/02/2025  9:12 am,Â,Proposed issue of securities - AZ9  5  pages  17.9KB
AZ9,24/02/2025  9:12 am,,Equity Placement of $3.969 Million  3  pages  346.0KB
RG8,24/02/2025  9:11 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
ABG,24/02/2025  9:11 am,,HY25 Results Presentation  29  pages  8.1MB
VG1,24/02/2025  9:10 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
MIR,24/02/2025  9:10 am,Â,Weekly Estimated NTA as at 21 February 2025  1  page  150.0KB
BCN,24/02/2025  9:10 am,,Iguana Pre-Feasibility and Ore Reserve  47  pages  2.3MB
CLG,24/02/2025  9:10 am,,1H25 Results Update  3  pages  166.4KB
PL3,24/02/2025  9:10 am,Â,Proposed issue of securities - PL3  6  pages  23.0KB
FPR,24/02/2025  9:10 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
ABV,24/02/2025  9:10 am,,Interim FY25 First Half Results Announcement  3  pages  308.2KB
GAP,24/02/2025  9:10 am,Â,1HFY25 Results Release Investor and Analyst Conference  1  page  531.8KB
ABG,24/02/2025  9:09 am,,HY25 Results Announcement  3  pages  155.8KB
BCM,24/02/2025  9:08 am,,Trading Halt  2  pages  577.9KB
ABG,24/02/2025  9:08 am,,HY25 Appendix 4D and Financial report  32  pages  2.8MB
DJW,24/02/2025  9:08 am,Â,Application for quotation of securities - DJW  6  pages  18.0KB
CQR,24/02/2025  9:08 am,Â,Substantial Holder Notice for HPI  20  pages  781.1KB
HPI,24/02/2025  9:08 am,Â,Substantial Holder Notice from CQR  20  pages  781.1KB
CEH,24/02/2025  9:08 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
IGL,24/02/2025  9:08 am,,Investor Presentation Half Year Results (31 December 2024)  27  pages  7.0MB
CLG,24/02/2025  9:07 am,,Half Year Accounts  27  pages  504.5KB
IGL,24/02/2025  9:07 am,,IVE Group Announces Half Year Results to 31 December 2024  3  pages  264.8KB
PL3,24/02/2025  9:06 am,,Placement and Entitlement Offer Prospectus  48  pages  857.4KB
ABV,24/02/2025  9:05 am,,Appendix 4D and Half Year Financial Statements  19  pages  1.7MB
AAL,24/02/2025  9:05 am,,Half Year Result and Maiden Dividend  2  pages  297.8KB
AGR,24/02/2025  9:04 am,,Binding agreement to process phosphate in Brazil  6  pages  7.4MB
GDI,24/02/2025  9:03 am,Â,Update - Dividend/Distribution - GDI  5  pages  18.2KB
HMC,24/02/2025  9:03 am,Â,Application for quotation of securities - HMC  6  pages  18.1KB
AAL,24/02/2025  9:03 am,,Appendix 4D and Half Year Report  26  pages  612.1KB
DJW,24/02/2025  9:03 am,Â,Half Year Review to 31 December 2024  29  pages  2.3MB
BXB,24/02/2025  9:03 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
REG,24/02/2025  9:03 am,Â,Dividend/Distribution - REG  4  pages  15.5KB
SKS,24/02/2025  9:02 am,Â,Dividend/Distribution - SKS  4  pages  15.5KB
ILT,24/02/2025  9:02 am,,Iltani defines Orient East Exploration Target  36  pages  2.5MB
RF1,24/02/2025  9:01 am,Â,Weekly Estimate NTA for 21.02.2025  1  page  121.6KB
OPH,24/02/2025  9:01 am,Â,Weekly NTA 21.02.2025  1  page  140.8KB
BGD,24/02/2025  9:01 am,Â,Tunkillia Optimised Scoping Study - Progress Update  3  pages  206.0KB
SKS,24/02/2025  9:01 am,,1H25 Results Presentation  27  pages  7.4MB
VAR,24/02/2025  9:00 am,,High Grade Zinc Intersected from Maiden Drilling at Udias  21  pages  3.2MB
RSH,24/02/2025  9:00 am,Â,"Dr Tom Takubo to Retire, Jonathan Adams Appointed to Board  2  pages  113.3KB"
NTM,24/02/2025  8:59 am,,Review Highlights Fe Potential Within Woolbung BIF  27  pages  2.4MB
CIA,24/02/2025  8:58 am,Â,Investor Presentation - February 2025  32  pages  8.6MB
FDV,24/02/2025  8:58 am,Â,Full year results release and conference call details  1  page  158.0KB
KKC,24/02/2025  8:57 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
ADN,24/02/2025  8:57 am,,Sale of shares in Cobra Resources  1  page  163.6KB
AAR,24/02/2025  8:57 am,,Takeover Update - Offer Declared Free from Conditions  3  pages  329.0KB
MXR,24/02/2025  8:57 am,,AAR: Takeover Update - Offer Declared Free from Conditions  3  pages  329.0KB
SKS,24/02/2025  8:57 am,,Results Announcement Half Year 31 December 2024  5  pages  258.5KB
SMR,24/02/2025  8:56 am,,2024 Annual Coal Resources and Reserve Summary  8  pages  565.8KB
VDB,24/02/2025  8:56 am,Â,Updated Product Disclosure Statement  40  pages  543.7KB
VDC,24/02/2025  8:56 am,Â,Updated Product Disclosure Statement  40  pages  543.7KB
VDG,24/02/2025  8:56 am,Â,Updated Product Disclosure Statement  40  pages  543.7KB
VDH,24/02/2025  8:56 am,Â,Updated Product Disclosure Statement  40  pages  543.7KB
SMR,24/02/2025  8:56 am,,2024 Full Year Financial Results Investor Presentation  31  pages  7.4MB
IGL,24/02/2025  8:55 am,Â,Dividend/Distribution - IGL  4  pages  15.5KB
SMR,24/02/2025  8:55 am,,2024 Full Year Results  5  pages  257.7KB
REG,24/02/2025  8:54 am,,REG Investor Presentation 1H FY25  32  pages  3.2MB
IGL,24/02/2025  8:54 am,,Appendix 4D and Half Year Results to 31 December 2024  32  pages  1.2MB
PPE,24/02/2025  8:54 am,Â,Proposed issue of securities - PPE  5  pages  17.6KB
SKS,24/02/2025  8:54 am,,Half Yearly Report and Accounts  20  pages  2.1MB
SHM,24/02/2025  8:54 am,Â,Notification of cessation of securities - SHM  4  pages  14.8KB
NVQ,24/02/2025  8:53 am,Â,NoviqTech Commences Trading on OTCQB Market  1  page  73.3KB
STA,24/02/2025  8:53 am,,Appointment of Receivers & Managers & Voluntary Administors  1  page  181.7KB
FRS,24/02/2025  8:52 am,Â,Change of Director's Interest Notice  4  pages  1.0MB
STA,24/02/2025  8:52 am,,Strandline to enter Voluntary Administration  1  page  368.3KB
SMR,24/02/2025  8:52 am,,2024 Annual Financial Report and Appendix 4E  107  pages  1.2MB
ATU,24/02/2025  8:52 am,,Atrum Coal files an Amended Statement of Claim  1  page  98.2KB
SCP,24/02/2025  8:52 am,Â,1H FY25 Financial Results & Investor Webinar  2  pages  170.9KB
SYR,24/02/2025  8:51 am,,Vidalia AAM Supply Agreement with Lucid  2  pages  206.1KB
REG,24/02/2025  8:49 am,,REG Results Announcement 1H FY25  5  pages  247.6KB
FRA,24/02/2025  8:48 am,Â,Indicative Distribution Calendar 28 February 2025  1  page  160.7KB
AOV,24/02/2025  8:48 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
APA,24/02/2025  8:47 am,,APA's East Coast Gas Grid Expansion Plan  6  pages  228.0KB
AP2,24/02/2025  8:47 am,,APA's East Coast Gas Grid Expansion Plan  6  pages  228.0KB
EVT,24/02/2025  8:47 am,,Half Year Results Presentation  28  pages  7.5MB
KGN,24/02/2025  8:46 am,,Kogan.com 1HFY25 results presentation  36  pages  18.3MB
DJW,24/02/2025  8:46 am,Â,Letter to Shareholders - Invitation to Shareholders  2  pages  264.1KB
ORA,24/02/2025  8:45 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
WTC,24/02/2025  8:45 am,,WiseTech Board changes and guidance update  3  pages  105.1KB
TOP,24/02/2025  8:45 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
GDG,24/02/2025  8:45 am,Â,H1 FY25 Half year results release and webinar  1  page  55.1KB
REG,24/02/2025  8:44 am,,REG Appendix 4D and Half- Year Financial Report H1 FY25  37  pages  2.0MB
ADH,24/02/2025  8:44 am,Â,Dividend/Distribution - ADH  5  pages  19.0KB
PGO,24/02/2025  8:43 am,Â,Additional information - 12km Geochemical Anomaly delineated  38  pages  4.0MB
HZR,24/02/2025  8:43 am,,Hazer Releases FY25 Half Year Results  3  pages  244.4KB
BTN,24/02/2025  8:42 am,,Financial Results - 31 December 2024  3  pages  106.6KB
JAN,24/02/2025  8:42 am,,Appendix 4D and Half Year Report  33  pages  3.2MB
SYL,24/02/2025  8:42 am,,1H FY25 Results Presentation  36  pages  6.5MB
SYL,24/02/2025  8:41 am,,1HFY25 RESULTS - ON TRACK TO DELIVER IPO PROFORMA RESULTS  3  pages  166.5KB
BTN,24/02/2025  8:41 am,Â,Half Year Accounts - 31 December 2024  19  pages  884.4KB
KGN,24/02/2025  8:41 am,,Kogan.com 1HFY25 results announcement  4  pages  141.9KB
KGN,24/02/2025  8:41 am,,1HFY25 Appendix 4D and Financial Statements  34  pages  17.7MB
SYL,24/02/2025  8:41 am,,Appendix 4D and 1H FY25 Interim Financial Report  38  pages  855.7KB
HZR,24/02/2025  8:39 am,,Half Yearly Report and Accounts  23  pages  1.5MB
SSG,24/02/2025  8:39 am,Â,Dividend/Distribution - SSG  4  pages  15.7KB
APA,24/02/2025  8:38 am,,APA 1H25 Interim Distribution Information  2  pages  139.9KB
SSG,24/02/2025  8:38 am,,SSG - H1 FY25 Results Presentation  30  pages  4.2MB
BTN,24/02/2025  8:38 am,,Half Yearly Report and Accounts  2  pages  86.7KB
SSG,24/02/2025  8:38 am,,SSG - H1 FY25 Results Announcement & Trading Update  4  pages  215.2KB
AGR,24/02/2025  8:38 am,Â,Investor webinar  2  pages  197.7KB
ADH,24/02/2025  8:37 am,,ADH 1H FY2025 Results Announcement  7  pages  383.5KB
SSG,24/02/2025  8:37 am,,SSG - Appendix 4D & Interim Financial Report  22  pages  992.8KB
VUL,24/02/2025  8:37 am,,Commencement of seismic surveys on geothermal heat project  4  pages  178.4KB
ADH,24/02/2025  8:36 am,,ADH 1H FY2025 Results Presentation  21  pages  2.9MB
IRE,24/02/2025  8:36 am,Â,Iress Appendix 4G and Corporate Governance Statement  24  pages  832.0KB
SPZ,24/02/2025  8:35 am,Â,Retail Entitlement Offer Booklet  102  pages  14.0MB
NCR,24/02/2025  8:35 am,,In-principle delisting advice ASX & Conditional Approval NSX  4  pages  548.7KB
ADH,24/02/2025  8:35 am,,ADH 1H FY2025 Appendix 4D & Interim Financial Report  27  pages  1.7MB
NH3,24/02/2025  8:35 am,,Pre-FEED Results Indicate Doubling of Value for WAH2 Project  76  pages  5.5MB
SPZ,24/02/2025  8:34 am,Â,Despatch of Retail Entitlement Offer Booklet  2  pages  125.5KB
IRE,24/02/2025  8:33 am,,Iress 2024 Results Investor Presentation  33  pages  3.3MB
ALD,24/02/2025  8:33 am,Â,2024 Corporate Governance Statement and Appendix 4G  32  pages  2.2MB
IGL,24/02/2025  8:33 am,Â,Notification of buy-back - IGL  5  pages  15.1KB
ALD,24/02/2025  8:33 am,Â,2024 Annual Report  193  pages  14.4MB
ABB,24/02/2025  8:32 am,,ABB Half Year Results - Investor Presentation  30  pages  6.6MB
IGL,24/02/2025  8:32 am,,IVE Group On-Market Share Buy-Back  1  page  566.0KB
IRE,24/02/2025  8:31 am,,Iress 2024 Results Announcement  3  pages  536.7KB
HM1,24/02/2025  8:31 am,Â,Weekly NTA Estimate  1  page  287.6KB
COH,24/02/2025  8:31 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
PPE,24/02/2025  8:31 am,,H1 FY25 Results Investor Presentation  19  pages  1.1MB
WBC,24/02/2025  8:31 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
ALD,24/02/2025  8:31 am,Â,Dividend/Distribution - ALD  4  pages  15.5KB
EVT,24/02/2025  8:31 am,,Half Year Results Announcement  2  pages  148.2KB
ALD,24/02/2025  8:30 am,,FY 2024 Results  4  pages  298.9KB
PPE,24/02/2025  8:30 am,,H1 FY25 Results Announcement  3  pages  184.1KB
ALD,24/02/2025  8:30 am,,Appendix 4E  1  page  119.1KB
IRE,24/02/2025  8:30 am,Â,Dividend/Distribution - IRE  4  pages  16.6KB
ITM,24/02/2025  8:29 am,Â,Drilling Commences at Balumbah Graphite Prospect  6  pages  973.4KB
NWS,24/02/2025  8:29 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
PPE,24/02/2025  8:29 am,,Appendix 4D and Interim Financial Report  36  pages  1.3MB
ABB,24/02/2025  8:29 am,,ABB Half Year Results  4  pages  230.4KB
MGH,24/02/2025  8:27 am,Â,Update - Notification of buy-back - MGH  6  pages  18.2KB
NWS,24/02/2025  8:27 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
IRE,24/02/2025  8:27 am,,Iress Appendix 4E and 2024 Annual Report  139  pages  11.2MB
APA,24/02/2025  8:25 am,,APA 1H25 Results Presentation  50  pages  12.1MB
AP2,24/02/2025  8:25 am,,APA 1H25 Results Presentation  50  pages  12.1MB
EVT,24/02/2025  8:25 am,Â,Dividend/Distribution - EVT  4  pages  15.5KB
ABB,24/02/2025  8:24 am,Â,Dividend/Distribution - ABB  4  pages  16.2KB
PL3,24/02/2025  8:23 am,Â,Final Director's Interest Notice - F Qi  2  pages  141.7KB
APA,24/02/2025  8:23 am,,APA 1H25 Results Release  5  pages  77.7KB
AP2,24/02/2025  8:23 am,,APA 1H25 Results Release  5  pages  77.7KB
ALX,24/02/2025  8:23 am,,Dulles Greenway Lodges Federal Court Dispute  2  pages  158.3KB
EDU,24/02/2025  8:22 am,,Ikon T1'25 enrolments - up 151% on PCP  2  pages  142.2KB
AMI,24/02/2025  8:21 am,Â,Investor Conference Call - HY25 Results - 26 February 2025  1  page  150.1KB
OML,24/02/2025  8:20 am,,2024 Full Year Results Presentation  39  pages  4.6MB
ABB,24/02/2025  8:19 am,,Appendix 4D and Interim Financial Report  24  pages  1.8MB
ALD,24/02/2025  8:19 am,,2024 Full Year Results Presentation  48  pages  2.3MB
EVT,24/02/2025  8:18 am,,Half Yearly Report and Accounts  39  pages  3.0MB
GEM,24/02/2025  8:18 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
LSF,24/02/2025  8:18 am,Â,Net Tangible Asset Backing  1  page  103.2KB
XYZ,24/02/2025  8:18 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  208.2KB
XYZ,24/02/2025  8:18 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  206.4KB
XYZ,24/02/2025  8:18 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  205.1KB
XYZ,24/02/2025  8:18 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  204.8KB
XYZ,24/02/2025  8:17 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  204.8KB
PL3,24/02/2025  8:17 am,Â,Resignation of Non-Executive Director  1  page  159.8KB
NWS,24/02/2025  8:17 am,Â,Deferral of conversions between Australian and US registers  1  page  119.1KB
APA,24/02/2025  8:17 am,Â,Update - Dividend/Distribution - APA  6  pages  24.0KB
QHL,24/02/2025  8:17 am,Â,Interim Financial Report for the half year ended 31.12.2024  26  pages  983.2KB
QHL,24/02/2025  8:16 am,,Quickstep H1 FY25 Interim Results  3  pages  197.1KB
APA,24/02/2025  8:16 am,,APA 1H25 Interim Financial Report  55  pages  8.9MB
AP2,24/02/2025  8:16 am,,APA 1H25 Interim Financial Report  55  pages  8.9MB
OML,24/02/2025  8:15 am,,2024 Full Year Results Media Release  4  pages  142.1KB
AAR,24/02/2025  8:14 am,Â,Change in substantial holding for MXR  4  pages  181.9KB
MXR,24/02/2025  8:14 am,Â,Change in substantial holding from AAR  4  pages  181.9KB
QHL,24/02/2025  8:14 am,,Appendix 4D  1  page  155.4KB
EG1,24/02/2025  8:13 am,Â,EverGreen appoints Steve Morris as Non-Executive Director  2  pages  205.0KB
OML,24/02/2025  8:13 am,Â,Dividend/Distribution - OML  4  pages  15.5KB
VLS,24/02/2025  8:12 am,Â,Dividend/Distribution - VLS  4  pages  15.5KB
VLS,24/02/2025  8:12 am,,Preliminary Final Report  38  pages  1.4MB
NHF,24/02/2025  8:12 am,,FY25 half year results investor presentation  37  pages  2.0MB
NHF,24/02/2025  8:12 am,,FY25 half year results announcement  3  pages  228.0KB
MMA,24/02/2025  8:12 am,Â,Half Yearly Report and Accounts  19  pages  761.8KB
NHF,24/02/2025  8:12 am,Â,Dividend/Distribution - NHF  5  pages  18.8KB
NHF,24/02/2025  8:11 am,,Appendix 4D and 2024 Interim Report  39  pages  1.4MB
OML,24/02/2025  8:11 am,,Appendix 4E and Full Year Financial Report  128  pages  17.6MB
BCM,24/02/2025  8:10 am,Â,Investor Webinar  1  page  183.3KB
VRS,24/02/2025  8:09 am,,Veris Ltd - FY25 Half Year Results Presentation  23  pages  1.9MB
VRS,24/02/2025  8:09 am,,FY25 Half Year Results Announcement  3  pages  222.2KB
NXL,24/02/2025  8:09 am,,1H25 Financial Results Investor Presentation  38  pages  2.9MB
NXL,24/02/2025  8:08 am,,1H25 Results  7  pages  208.3KB
VRS,24/02/2025  8:08 am,Â,Veris Ltd - FY25 Half Year Accounts  22  pages  2.3MB
VRS,24/02/2025  8:08 am,,FY25 H1 Appendix 4D  2  pages  163.1KB
LFG,24/02/2025  8:08 am,,LFG Half Year Results - Presentation  38  pages  2.4MB
NXL,24/02/2025  8:08 am,,Half Yearly Report and Accounts  34  pages  5.0MB
LFG,24/02/2025  8:08 am,,LFG Half Year Results - Media Release  1  page  212.3KB
LFG,24/02/2025  8:08 am,,LFG Half Year Results - Announcement  1  page  740.7KB
LFG,24/02/2025  8:07 am,,LFG Appendix 4D and FY25 Half Year Interim Report  49  pages  2.2MB
VR1,24/02/2025  8:07 am,,Vection Wins $0.6m SaaS Deal in France  3  pages  273.9KB
PAR,24/02/2025  8:06 am,,Paradigm Secures Ethics Approval for Phase 3 Trial  3  pages  152.0KB
LOV,24/02/2025  8:06 am,,1H FY25 Half Year Results Presentation  18  pages  2.4MB
SWF,24/02/2025  8:06 am,,Selfwealth receives binding proposal from Svava  1  page  120.0KB
BFG,24/02/2025  8:06 am,,SWF: Selfwealth receives binding proposal from Svava  1  page  120.0KB
NAB,24/02/2025  8:06 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
LOV,24/02/2025  8:06 am,,1H FY25 Half Year Results Announcement  4  pages  278.5KB
MEM,24/02/2025  8:06 am,,Felix Data lock complete and regulatory submission commenced  2  pages  254.4KB
LOV,24/02/2025  8:06 am,Â,Dividend/Distribution - LOV  4  pages  15.3KB
LOV,24/02/2025  8:06 am,,1H FY25 Appendix 4D Half Year Financial Report  26  pages  5.6MB
EG1,24/02/2025  8:05 am,Â,Final Director's Interest Notice - TP  2  pages  4.4KB
BGL,24/02/2025  8:05 am,Â,BMO Global Metals & Mining Conference Presentation  26  pages  7.0MB
EG1,24/02/2025  8:05 am,Â,Initial Director's Interest Notice - SM  1  page  3.3KB
NXT,24/02/2025  8:05 am,,Introduction of Growth Incentive Plan  3  pages  180.3KB
RFG,24/02/2025  8:05 am,Â,Change of Director's Interest Notice  2  pages  229.5KB
NXT,24/02/2025  8:05 am,,Half Year Results Announcement  3  pages  224.5KB
PCI,24/02/2025  8:05 am,Â,Dividend/Distribution - PCI  5  pages  18.3KB
NXT,24/02/2025  8:05 am,,Half Year Results Presentation  33  pages  3.1MB
RUL,24/02/2025  8:05 am,,FY25 1H Half Year Investor Presentation  16  pages  7.0MB
NXT,24/02/2025  8:05 am,,Half Year Report & Accounts  23  pages  643.9KB
NEM,24/02/2025  8:05 am,,2024 Annual Report (10-K)  213  pages  4.9MB
AX8,24/02/2025  8:05 am,,AX8 Commences Comet Gold Project Review  12  pages  1.5MB
RUL,24/02/2025  8:04 am,,Agreement to Divest RPM Advisory Business to SLR  3  pages  199.1KB
RUL,24/02/2025  8:04 am,,Appendix 4D - Half Year Results - 31 December 2024 (FY25 1H)  18  pages  1.2MB
BXB,24/02/2025  8:04 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
NWC,24/02/2025  8:04 am,Â,US-based mining executive Gil Clausen joins New World Board  2  pages  1.6MB
ZEU,24/02/2025  8:04 am,Â,Change of Share Registry  1  page  139.9KB
PDI,24/02/2025  8:04 am,,Encoraging Drilling Results at Fouwagbe and Sounsoun  23  pages  3.1MB
FPC,24/02/2025  8:04 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
HCH,24/02/2025  8:03 am,,"Hot Chili Presentation BMO Conference, Florida  41  pages  18.0MB"
FDR,24/02/2025  8:03 am,Â,Webinar - 26 February 2025  1  page  144.2KB
SS1,24/02/2025  8:03 am,,Environmental surveys underway at Maverick Springs  5  pages  382.8KB
FRB,24/02/2025  8:03 am,,Strategic Engagement of Sedgman for Kiln Commercialisation  3  pages  139.6KB
MEU,24/02/2025  8:03 am,,100 per cent Leucoxene extends MEU Titanium discovery West  22  pages  2.6MB
AUC,24/02/2025  8:03 am,Â,Financial Report for the half-year ended 31 December 2024  25  pages  819.6KB
GNP,24/02/2025  8:03 am,,FY25 Half Year Results Investor Presentation  22  pages  5.6MB
GNP,24/02/2025  8:03 am,,FY25 Half Year Results Announcement  4  pages  297.8KB
GNP,24/02/2025  8:02 am,,Half Yearly Report and Accounts  33  pages  1.3MB
