ASX Code,Date,Price sens.,Headline
AKP,02/04/2024  8:39 AM,,Appendix 4E differences to full year statutory accounts  1  page  138.4KB
AKP,02/04/2024  8:39 AM,,Full Year Statutory Accounts  84  pages  1.7MB
PRN,02/04/2024  8:38 AM,,Barminco awarded $393m 3 year contract with Regis Resources  1  page  215.7KB
RAN,02/04/2024  8:37 AM,,Appendix 4G and Corporate Governance Statement  20  pages  632.8KB
VBL,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VHY,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VAS,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VLC,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VGE,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VAF,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VGS,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VDB,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VDG,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VDH,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VBN,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VET,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
VES,02/04/2024  8:37 AM,,Updated Estimated Distribution Announcement  3  pages  121.7KB
AMP,02/04/2024  8:37 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
ATR,02/04/2024  8:37 AM,,Non-Binding MoU - Further Progress Update  1  page  77.4KB
ALL,02/04/2024  8:37 AM,,Update - Notification of buy-back - ALL  6  pages  18.3KB
RAN,02/04/2024  8:36 AM,,Annual Report to shareholders  59  pages  3.4MB
PME,02/04/2024  8:35 AM,,Notification of buy-back - PME  5  pages  15.2KB
GTN,02/04/2024  8:35 AM,,Update - Notification of buy-back - GTN  6  pages  18.5KB
PME,02/04/2024  8:33 AM,,Update - Notification of buy-back - PME  6  pages  17.8KB
360,02/04/2024  8:33 AM,,Date of Annual General Meeting  1  page  290.2KB
GNX,02/04/2024  8:33 AM,,Extension of J-POWER Exclusivity Period  2  pages  163.7KB
HGO,02/04/2024  8:32 AM,,Freepoint Receives FIRB Approval  1  page  232.7KB
360,02/04/2024  8:32 AM,,SEC Forms 4  4  pages  120.6KB
5GN,02/04/2024  8:32 AM,,Notification of cessation of securities - 5GN  5  pages  16.3KB
HM1,02/04/2024  8:32 AM,,Weekly NTA Estimate  1  page  72.3KB
VG1,02/04/2024  8:32 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
BIO,02/04/2024  8:32 AM,,First Quarter of Positive Underlying Cash Flow  3  pages  244.9KB
URF,02/04/2024  8:31 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
CBA,02/04/2024  8:31 AM,,Update - Notification of buy-back - CBA  6  pages  18.3KB
5GN,02/04/2024  8:31 AM,,Notification of cessation of securities - 5GN  6  pages  18.6KB
RG8,02/04/2024  8:31 AM,,Update - Notification of buy-back - RG8  6  pages  18.8KB
SQ2,02/04/2024  8:31 AM,,Notice of Proposed Sale of Securities  2  pages  104.8KB
JHX,02/04/2024  8:31 AM,,Notification of cessation of securities - JHX  4  pages  14.9KB
ALA,02/04/2024  8:31 AM,,Change of Director's Interest Notice - TD  2  pages  237.1KB
VHT,02/04/2024  8:31 AM,,Notification of cessation of securities - VHT  4  pages  14.8KB
HGO,02/04/2024  8:30 AM,,Change in substantial holding  5  pages  369.6KB
GEM,02/04/2024  8:30 AM,,Notice of Annual General Meeting/Proxy Form  25  pages  2.2MB
BDG,02/04/2024  8:30 AM,,Ceasing to be a substantial holder  2  pages  100.7KB
WBC,02/04/2024  8:30 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
NGY,02/04/2024  8:30 AM,,Extension of HOA for initial gas sales from Tanjung Enim  1  page  179.0KB
BDG,02/04/2024  8:30 AM,,Change in substantial holding  3  pages  120.0KB
MCM,02/04/2024  8:30 AM,,Change in substantial holding  8  pages  280.5KB
QBE,02/04/2024  8:30 AM,,Notice of Annual General Meeting/Proxy Form  19  pages  1.4MB
RWC,02/04/2024  8:30 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
SQ2,02/04/2024  8:30 AM,,"Form 8K Current Report Items 1.01, 2.03, and 9.01  178  pages  561.6KB"
CAV,02/04/2024  8:30 AM,,New shallow high-grade gold discovery at Kookynie  16  pages  1.7MB
ME1,02/04/2024  8:30 AM,,Mernova Trading Update  3  pages  269.3KB
GLV,02/04/2024  8:30 AM,,Additional deeper targets identified in Bonito Prospect  4  pages  358.5KB
I88,02/04/2024  8:30 AM,,Application for quotation of securities - I88  5  pages  16.6KB
CAA,02/04/2024  8:30 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
EVE,02/04/2024  8:30 AM,,Notification of cessation of securities - EVE  4  pages  14.7KB
CPU,02/04/2024  8:29 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
NEC,02/04/2024  8:29 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
CC9,02/04/2024  8:29 AM,,Date of AGM & Closing Date for Director Nominations  1  page  577.6KB
CC9,02/04/2024  8:29 AM,,Notification of cessation of securities - CC9  5  pages  16.1KB
TRS,02/04/2024  8:29 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
ONE,02/04/2024  8:29 AM,,"Inova Health System 1,900 Bed Agreement Signed  1  page  146.3KB"
LYK,02/04/2024  8:29 AM,,Appointment of Petar Tomasevic as Executive Director  2  pages  576.7KB
EQN,02/04/2024  8:29 AM,,District Scale REE Discovery at Campo Grande  16  pages  3.1MB
BWP,02/04/2024  8:29 AM,,Ceasing to be a substantial holder  64  pages  1.3MB
PFG,02/04/2024  8:29 AM,,Change of Director's Interest Notice  2  pages  180.2KB
JBH,02/04/2024  8:29 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
PFG,02/04/2024  8:29 AM,,Change of Director's Interest Notice  2  pages  180.0KB
COD,02/04/2024  8:29 AM,,Section 708A(5)(e) Notice  1  page  308.5KB
ADD,02/04/2024  8:29 AM,,Change of Director's Interest Notice  3  pages  225.5KB
COD,02/04/2024  8:29 AM,,Application for quotation of securities - COD  7  pages  21.1KB
ASR,02/04/2024  8:28 AM,,Met Results Confirm Ability for High Rare Earth Extraction  14  pages  1.5MB
EMN,02/04/2024  8:28 AM,,Statement of CDIs on issue - EMN  2  pages  11.5KB
GNP,02/04/2024  8:28 AM,,GenusPlus Awarded Fortescue Decarbonisation Plan Works  2  pages  439.4KB
LOM,02/04/2024  8:28 AM,,Significant Exploration Targets Identified at Lulo  38  pages  2.9MB
GSR,02/04/2024  8:28 AM,,Update on Merger of Greenstone and Horizon  8  pages  577.6KB
PDN,02/04/2024  8:28 AM,,Commercial production achieved at Langer Heinrich Mine  1  page  185.6KB
HRZ,02/04/2024  8:28 AM,,Updated on Merger of Greenstone and Horizon  8  pages  577.6KB
BWP,02/04/2024  8:28 AM,,Notice of change of interests of substantial holder for NPR  18  pages  518.6KB
NPR,02/04/2024  8:28 AM,,Notice of change of interests of substantial holder from BWP  18  pages  518.6KB
PCL,02/04/2024  8:28 AM,,Change of Registered Office & Address  1  page  55.6KB
1AE,02/04/2024  8:27 AM,,Corporate Presentation - Scoping Study Interim Update  21  pages  4.8MB
BRX,02/04/2024  8:27 AM,,Belara Gold Exploration Update - High Grade Rock Chip Sample  18  pages  3.3MB
NVX,02/04/2024  8:27 AM,,NOVONIX to receive US$103m in tax credits  2  pages  197.7KB
I88,02/04/2024  8:27 AM,,Change of Director's Interest Notice - DP  2  pages  259.4KB
ALQ,02/04/2024  8:27 AM,,Ceasing to be a substantial holder  5  pages  456.4KB
TLM,02/04/2024  8:27 AM,,Change of Director's Interest Notice - B. Dawes  3  pages  305.7KB
GMN,02/04/2024  8:27 AM,,GMN acquires Ronaldinho Rare Earths Project  14  pages  2.9MB
PNC,02/04/2024  8:27 AM,,Change in substantial holding - Nomura Holdings Inc  2  pages  805.9KB
LIC,02/04/2024  8:26 AM,,Ceasing to be a substantial holder  12  pages  667.2KB
TLM,02/04/2024  8:26 AM,,Change of Director's Interest Notice - K. Harmanis  3  pages  310.6KB
VEF,02/04/2024  8:26 AM,,Vanguard update in relation to ASIC regulatory action  2  pages  81.8KB
ZIP,02/04/2024  8:26 AM,,Ceasing to be a substantial holder  5  pages  352.0KB
NYR,02/04/2024  8:26 AM,,2024 EGM Letter to Shareholders and Proxy  10  pages  1.3MB
NYR,02/04/2024  8:26 AM,,2024 EGM Notice of Meeting and Proxy  26  pages  1.5MB
RWC,02/04/2024  8:26 AM,,Becoming a substantial holder  25  pages  1.8MB
NXT,02/04/2024  8:26 AM,,Ceasing to be a substantial holder  5  pages  363.7KB
KAR,02/04/2024  8:26 AM,,Ceasing to be a substantial holder  5  pages  333.7KB
TLM,02/04/2024  8:26 AM,,Change in substantial holding  4  pages  1.3MB
IGO,02/04/2024  8:25 AM,,Change in substantial holding  12  pages  926.9KB
BWP,02/04/2024  8:25 AM,,Ceasing to be a substantial holder  4  pages  300.6KB
CZN,02/04/2024  8:25 AM,,Mt Gilmore Porphyry Copper-Gold Target  17  pages  874.7KB
GLA,02/04/2024  8:25 AM,,Drilling to commence at Mkuju Uranium Project  6  pages  1.7MB
MTM,02/04/2024  8:25 AM,,Proposed issue of securities - MTM  5  pages  17.7KB
CVN,02/04/2024  8:25 AM,,Appendix 3Z - Ryan  2  pages  244.8KB
CVN,02/04/2024  8:25 AM,,Appendix 3X - Black  2  pages  202.4KB
CVN,02/04/2024  8:24 AM,,Notification regarding unquoted securities - CVN  6  pages  19.2KB
NPR,02/04/2024  8:24 AM,,Ceasing to be a substantial holder from MS  6  pages  408.1KB
WOT,02/04/2024  8:24 AM,,Update - Notification of buy-back - WOT  6  pages  18.4KB
POL,02/04/2024  8:24 AM,,Replacement Carpark drilling announcement  5  pages  311.3KB
HAS,02/04/2024  8:24 AM,,Notification of cessation of securities - HAS  4  pages  14.9KB
CAT,02/04/2024  8:24 AM,,Release of Shares from Voluntary Escrow  1  page  33.4KB
THR,02/04/2024  8:24 AM,,Statement of CDIs on issue - THR  3  pages  13.2KB
FSG,02/04/2024  8:24 AM,,Expiry of Unlisted Options  1  page  515.2KB
FSG,02/04/2024  8:23 AM,,Notification of cessation of securities - FSG  4  pages  14.8KB
FSG,02/04/2024  8:23 AM,,Notification regarding unquoted securities - FSG  5  pages  16.7KB
ADR,02/04/2024  8:23 AM,,Notification of cessation of securities - ADR  4  pages  14.8KB
SCT,02/04/2024  8:23 AM,,Notification of cessation of securities - SCT  4  pages  14.9KB
FOR,02/04/2024  8:23 AM,,Indicative NAV COB 28 March 2024  1  page  163.4KB
SRG,02/04/2024  8:23 AM,,Change of Director's Interest Notice - K Wilson  2  pages  132.4KB
FML,02/04/2024  8:22 AM,,Change of Registered Address  1  page  126.3KB
ICG,02/04/2024  8:22 AM,,Appendix 3Y x 2  5  pages  343.5KB
ICG,02/04/2024  8:22 AM,,Section 708A Notice  1  page  170.5KB
ICG,02/04/2024  8:22 AM,,Application for quotation of securities - ICG  6  pages  19.3KB
ICE,02/04/2024  8:22 AM,,Notification of cessation of securities - ICE  4  pages  14.9KB
ICE,02/04/2024  8:21 AM,,Change of Director's Interest Notice  4  pages  122.0KB
SB2,02/04/2024  8:21 AM,,Change in substantial holding  3  pages  451.0KB
RWC,02/04/2024  8:21 AM,,Ceasing to be a substantial holder  5  pages  361.0KB
RRL,02/04/2024  8:21 AM,,Ceasing to be a substantial holder  7  pages  554.6KB
QAN,02/04/2024  8:21 AM,,Ceasing to be a substantial holder  6  pages  405.0KB
KAR,02/04/2024  8:21 AM,,Becoming a substantial holder  22  pages  1.7MB
IPL,02/04/2024  8:20 AM,,Ceasing to be a substantial holder  5  pages  312.6KB
CSR,02/04/2024  8:20 AM,,Change in substantial holding  12  pages  1.2MB
NWS,02/04/2024  8:20 AM,,Appendix 3C  4  pages  75.7KB
NWS,02/04/2024  8:20 AM,,Appendix 3C  4  pages  75.7KB
LAM,02/04/2024  8:20 AM,,Laramide Resources Annual Information Form 2023  78  pages  2.2MB
LAM,02/04/2024  8:19 AM,,Management Discussion and Analysis Q4 2023  31  pages  2.0MB
LAM,02/04/2024  8:19 AM,,Financial Statements to 31 December 2023  40  pages  2.3MB
AVR,02/04/2024  8:19 AM,,Change of Director's Interest Notice  8  pages  291.4KB
HGL,02/04/2024  8:19 AM,,Appendix 4G  14  pages  351.8KB
5EA,02/04/2024  8:19 AM,,Proposed issue of securities - 5EA  5  pages  18.8KB
CGS,02/04/2024  8:19 AM,,Eisai and Cogstate Amend Global License Agreement  4  pages  142.6KB
5EA,02/04/2024  8:19 AM,,5EA - Form 8-K (ATM Facility)  41  pages  452.9KB
5EA,02/04/2024  8:19 AM,,5EA - Prospectus Supplement (ATM Facility)  47  pages  184.1KB
JBH,02/04/2024  8:18 AM,,Becoming a substantial holder  17  pages  1.3MB
JHX,02/04/2024  8:18 AM,,Change in substantial holding  3  pages  258.0KB
92E,02/04/2024  8:18 AM,,Change in substantial holding - MMAM  3  pages  112.1KB
IEL,02/04/2024  8:18 AM,,Becoming a substantial holder  54  pages  2.5MB
SYR,02/04/2024  8:17 AM,,Change in substantial holding  23  pages  1.4MB
NVO,02/04/2024  8:17 AM,,Annual Information Form - Year Ended 31 December 2023  54  pages  1.6MB
BML,02/04/2024  8:17 AM,,Notification of cessation of securities - BML  4  pages  14.7KB
TRM,02/04/2024  8:16 AM,,Change of Director's Interest Notice - PN Smith  4  pages  94.1KB
URW,02/04/2024  8:16 AM,,URW SE - Acquisition of shares - SB Chairman  3  pages  132.0KB
STW,02/04/2024  8:16 AM,,Daily Fund Update  9  pages  180.5KB
SLF,02/04/2024  8:16 AM,,Daily Fund Update  4  pages  77.2KB
SFY,02/04/2024  8:16 AM,,Daily Fund Update  4  pages  79.4KB
PFG,02/04/2024  8:15 AM,,Application for quotation of securities - PFG  6  pages  17.8KB
CE1,02/04/2024  8:15 AM,,Appendix 4G & Corporate Governance Statement  25  pages  1.4MB
CE1,02/04/2024  8:15 AM,,Annual Financial Report 2023  61  pages  4.1MB
CAQ,02/04/2024  8:15 AM,,Appendix 4G  13  pages  361.9KB
CAQ,02/04/2024  8:15 AM,,Full Year Statutory Accounts  85  pages  2.2MB
LRD,02/04/2024  8:14 AM,,Jingjing Exploration Update  4  pages  349.5KB
ASB,02/04/2024  8:14 AM,,Response to media regarding non-binding offer from Hanwha  3  pages  100.5KB
TPC,02/04/2024  8:12 AM,,TPC enters into Scheme Implementation Agreement with WSH  138  pages  1.9MB
FSF,02/04/2024  7:33 AM,,Monthly Allotment / Redemption Notice  1  page  49.9KB
SKT,02/04/2024  7:31 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
SKT,02/04/2024  7:30 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
