ASX Code,Date,Price sens.,Headline
WPR,01/05/2025  8:36 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
MFG,01/05/2025  8:36 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,01/05/2025  8:35 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CEH,01/05/2025  8:35 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
ACE,01/05/2025  8:35 am,,Q3 FY25 Business Update  4  pages  962.3KB
WOW,01/05/2025  8:35 am,,Third Quarter Sales Results  12  pages  603.7KB
DEM,01/05/2025  8:33 am,Â,Changes in Board Composition  2  pages  106.7KB
BRI,01/05/2025  8:32 am,Â,Director Appointment/Resignation  1  page  194.9KB
IHC,01/05/2025  8:32 am,Â,Product Disclosure Statement Update  46  pages  353.4KB
IHE,01/05/2025  8:32 am,Â,Product Disclosure Statement Update  46  pages  353.4KB
AES,01/05/2025  8:32 am,Â,Product Disclosure Statement Update  46  pages  353.4KB
IUS,01/05/2025  8:32 am,Â,Product Disclosure Statement Update  46  pages  353.4KB
ULT,01/05/2025  8:32 am,Â,Product Disclosure Statement Update  46  pages  353.4KB
IHH,01/05/2025  8:32 am,Â,Product Disclosure Statement Update  46  pages  353.4KB
KAR,01/05/2025  8:32 am,Â,Notification of cessation of securities - KAR  4  pages  14.9KB
AMA,01/05/2025  8:31 am,,3Q25 Quarterly Business Update  2  pages  135.8KB
ANR,01/05/2025  8:31 am,,Funding Advance on R&D Refund  2  pages  239.1KB
RZI,01/05/2025  8:29 am,Â,Australian Microcaps Conference Presentation  17  pages  2.1MB
CDM,01/05/2025  8:29 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
MGH,01/05/2025  8:28 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
MCM,01/05/2025  8:28 am,Â,Cleansing Notice  1  page  247.3KB
CGS,01/05/2025  8:28 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
LFS,01/05/2025  8:28 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
ABB,01/05/2025  8:28 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
RG8,01/05/2025  8:28 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
BUX,01/05/2025  8:28 am,,Madman Project - EIS Drilling Grant Awarded  11  pages  772.5KB
VG1,01/05/2025  8:28 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
GEM,01/05/2025  8:28 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
BDM,01/05/2025  8:27 am,,Q1-2025 Results Investor Presentation  19  pages  4.6MB
GLN,01/05/2025  8:27 am,Â,Change of Director's Interest Notice  2  pages  199.2KB
NAC,01/05/2025  8:27 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
NSC,01/05/2025  8:27 am,Â,Update - Notification of buy-back - NSC  6  pages  18.2KB
SVG,01/05/2025  8:27 am,Â,Notification of cessation of securities - SVG  4  pages  14.7KB
TIP,01/05/2025  8:27 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
SVR,01/05/2025  8:27 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
KAR,01/05/2025  8:27 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
RSG,01/05/2025  8:27 am,,Acquisition of the Doropo and ABC Projects Presentation  15  pages  2.7MB
RSG,01/05/2025  8:26 am,,Acquisition of the Doropo and ABC Projects  57  pages  748.7KB
RMS,01/05/2025  8:26 am,Â,Ceasing to be a substantial holder  11  pages  433.3KB
CUP,01/05/2025  8:26 am,Â,Count continues Queensland expansion  1  page  205.0KB
CVW,01/05/2025  8:26 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
CPU,01/05/2025  8:26 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
STG,01/05/2025  8:26 am,Â,Initial Director's Interest Notice - Helen Foley  2  pages  257.5KB
LSF,01/05/2025  8:26 am,Â,Net Tangible Asset Backing  1  page  103.1KB
STG,01/05/2025  8:26 am,Â,Final Director's Interest Notice - James Johnstone  2  pages  286.1KB
NDO,01/05/2025  8:25 am,Â,Update - Notification of buy-back - NDO  6  pages  18.2KB
BXB,01/05/2025  8:25 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
STG,01/05/2025  8:25 am,Â,Director Appointment/Resignation  2  pages  111.1KB
PPT,01/05/2025  8:25 am,Â,Becoming a substantial holder  12  pages  1.3MB
SHJ,01/05/2025  8:25 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
AMC,01/05/2025  8:25 am,Â,Form S-4  28  pages  419.6KB
AMC,01/05/2025  8:25 am,Â,Form S-8  13  pages  348.2KB
AMC,01/05/2025  8:25 am,Â,Form 8-K - Closing  35  pages  577.5KB
AMC,01/05/2025  8:25 am,,Dividend/Distribution - AMC  5  pages  18.8KB
AMC,01/05/2025  8:24 am,,Form 8-K - 3Q25 Results  41  pages  2.1MB
URW,01/05/2025  8:24 am,Â,2025 AGM Convening Notice and Explanatory Notes  11  pages  482.0KB
URW,01/05/2025  8:24 am,Â,NV CONVENING NOTICE AND EXPLANATORY NOTES 2025 AGM  1  page  122.1KB
AS2,01/05/2025  8:24 am,,Presentation - Building a Tier-1 Gold Portfolio in Ethiopia  13  pages  3.6MB
1AD,01/05/2025  8:24 am,,Quarterly Appendix 4C and Activities Report  8  pages  379.4KB
ATM,01/05/2025  8:20 am,Â,Community Investment and Engagement Report 2024  116  pages  5.2MB
ATM,01/05/2025  8:20 am,Â,Appendix 4G-Key to Disclosures Corporate Governance Council  15  pages  371.6KB
SDR,01/05/2025  8:20 am,Â,Becoming a substantial holder  2  pages  283.6KB
CHC,01/05/2025  8:19 am,Â,Becoming a substantial holder  2  pages  283.2KB
CHW,01/05/2025  8:19 am,,CONFIRMS CARBONATITE SWARM WITH SIGNIFICANT RE ELEMENT  21  pages  2.9MB
HRZ,01/05/2025  8:19 am,Â,Experienced Mining Executive Joins Board  1  page  106.5KB
CTD,01/05/2025  8:19 am,Â,Update - Notification of buy-back - CTD  6  pages  18.5KB
AAI,01/05/2025  8:18 am,Â,"Form 8-K, Items 8.01 and 9.01  5  pages  183.1KB"
EMC,01/05/2025  8:18 am,,"EMC Secures CSIRO Support for Advanced Rb, Li & Cs studies  7  pages  437.0KB"
BCB,01/05/2025  8:18 am,Â,Ceasing to be a substantial holder  4  pages  431.6KB
MEK,01/05/2025  8:18 am,,Murchison Development Update - April 2025  7  pages  1.4MB
TEM,01/05/2025  8:18 am,,Inaugural JORC Mineral Resource - Remorse Project - Yalgoo  24  pages  3.1MB
WA1,01/05/2025  8:17 am,Â,Initial Director's Interest Notice  2  pages  245.3KB
WA1,01/05/2025  8:17 am,Â,Board Changes  3  pages  229.8KB
ZMM,01/05/2025  8:17 am,,Zimi confirms $1.42M of open orders with Key Distributor  2  pages  253.1KB
WIN,01/05/2025  8:17 am,,Award of Exploration Incentive Scheme (EIS) Co-funding  7  pages  1.8MB
ATM,01/05/2025  8:17 am,Â,"ANTAM Strengthens Fundamentals, 1Q25 Profit Boost to Rp2.32T  10  pages  1.3MB"
ATM,01/05/2025  8:16 am,Â,Sustainability Report 2024  408  pages  10.6MB
ATM,01/05/2025  8:16 am,Â,Annual Report to shareholders  976  pages  14.8MB
ATM,01/05/2025  8:16 am,Â,"Financial Statement for March 31, 2025  147  pages  2.1MB"
BCA,01/05/2025  8:15 am,,EIS Grant awarded for the upcoming Wandanya Drill Program  5  pages  977.2KB
MIN,01/05/2025  8:15 am,Â,Ceasing to be a substantial holder  2  pages  349.1KB
ENL,01/05/2025  8:15 am,,Trading Halt  2  pages  283.0KB
DTL,01/05/2025  8:15 am,Â,Final Director's Interest Notice  2  pages  188.3KB
AZY,01/05/2025  8:15 am,Â,Shaw and Partners Gold Conference  47  pages  12.9MB
ADX,01/05/2025  8:15 am,Â,Notification of cessation of securities - ADX  5  pages  16.2KB
MTC,01/05/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  654.3KB
STW,01/05/2025  8:14 am,Â,Daily Fund Update  9  pages  180.4KB
LEL,01/05/2025  8:14 am,,Quarterly Activities and Cash Flow Report - 31 March 2025  30  pages  1.5MB
SPK,01/05/2025  7:54 am,Â,Spark notes media regarding data centre sale  1  page  116.3KB
GOZ,01/05/2025  7:51 am,Â,Growthpoint Barrenjoey Presentation 2025  19  pages  7.3MB
AIZ,01/05/2025  7:30 am,Â,Air New Zealand announces new 2030 Emissions Guidance  3  pages  260.5KB
AFP,01/05/2025  7:30 am,Â,AFTto announce full year results on Thursday May 22 2025  1  page  100.9KB
TRU,01/05/2025  7:30 am,Â,Published Saudi Arabia Study Confirms TruScreen's Results  3  pages  226.1KB
