ASX Code,Date,Price sens.,Headline
VGS,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VCF,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VIF,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VAE,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VEQ,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VBN,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VDH,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VES,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VIS,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VDA,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
VDG,31/03/2025  9:00 am,,Updated Estimated Distribution Announcement  3  pages  130.2KB
GML,31/03/2025  9:00 am,,Foundational Exploration Completed at Barrelmaker Project  11  pages  539.9KB
HYG,31/03/2025  8:59 am,Â,Product Disclosure Statement  48  pages  797.6KB
AX1,31/03/2025  8:58 am,Â,Response to Media Article  1  page  180.0KB
FLG,31/03/2025  8:58 am,Â,Appendix 4G & Corporate Governance Statement  26  pages  762.2KB
1AI,31/03/2025  8:58 am,,"Algorae Receives A$451,359 R&D Cash Rebate from ATO  1  page  196.6KB"
FLG,31/03/2025  8:58 am,Â,Annual Report to shareholders  68  pages  8.2MB
THR,31/03/2025  8:57 am,Â,Investor Presentation  21  pages  3.5MB
MVB,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
XGO,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
IFR,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
PLU,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
FLO,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
REI,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
SUB,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
EBN,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
GCA,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
DVD,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
LEN,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
TBI,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
1GO,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
5GO,31/03/2025  8:56 am,,Final Dividend/Distribution for period ending 31 March 2025  2  pages  155.1KB
FEX,31/03/2025  8:56 am,Â,Beebyn-W11 Mine Construction Commenced  4  pages  349.9KB
CRD,31/03/2025  8:55 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  2.0MB
BWF,31/03/2025  8:55 am,Â,Disclosure Document - Minimum Holding Share Buy-Back  8  pages  1.0MB
PGF,31/03/2025  8:54 am,Â,Net Tangible Asset Backing - 28 March 2025  1  page  168.1KB
AAR,31/03/2025  8:54 am,Â,Change in substantial holding for MXR  4  pages  182.4KB
MXR,31/03/2025  8:54 am,Â,Change in substantial holding from AAR  4  pages  182.4KB
CRD,31/03/2025  8:53 am,Â,Annual Report to shareholders  97  pages  7.0MB
WEC,31/03/2025  8:53 am,Â,WEC Acquires 51% Majority Interest in Specimen Hill Project  5  pages  392.7KB
VVL,31/03/2025  8:53 am,,Updated Estimated Distribution Announcement  2  pages  105.0KB
HCH,31/03/2025  8:51 am,,Hot Chili's PFS for Huasco Water & MOU for Seawater Supply  24  pages  2.7MB
THR,31/03/2025  8:51 am,,Maiden Natural Hydrogen and Helium Prospective Resource  7  pages  875.5KB
WHC,31/03/2025  8:50 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
CVW,31/03/2025  8:49 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
AAJ,31/03/2025  8:49 am,,Next Phase Exploration Follows-up Saltwater Gallium Results  15  pages  1.1MB
RG8,31/03/2025  8:48 am,Â,Weekly NTA Update  1  page  27.3KB
GHM,31/03/2025  8:47 am,,Hopes Hill Drilling Results and Exploration Update  20  pages  2.4MB
ADO,31/03/2025  8:47 am,Â,Retirement of Non-Executive Directors  1  page  175.5KB
OPH,31/03/2025  8:46 am,Â,Weekly NTA 28.03.2025  1  page  140.8KB
RG8,31/03/2025  8:46 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
STK,31/03/2025  8:45 am,,Horse Well Mineral Resource Estimate Increased by 97%  70  pages  3.3MB
ORA,31/03/2025  8:45 am,,ORA - update on French Competition Authority  2  pages  205.4KB
VG1,31/03/2025  8:44 am,Â,Weekly-NTA-Update.pdf  1  page  27.0KB
VG1,31/03/2025  8:42 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
CIN,31/03/2025  8:42 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.2KB
NWS,31/03/2025  8:42 am,Â,Appendix 3C  4  pages  75.9KB
NXM,31/03/2025  8:42 am,,Payns Prospect Gold Discovery Grows at Wallbrook Project  22  pages  2.5MB
DM1,31/03/2025  8:42 am,Â,Desert Metals divests greenfields joint venture rights  2  pages  174.6KB
MGA,31/03/2025  8:42 am,Â,DM1: Desert Metals divests greenfields joint venture rights  2  pages  174.6KB
IPH,31/03/2025  8:41 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
WTL,31/03/2025  8:41 am,,JV WITH RENOWNED FINANCIAL ADVICE INVESTMENT FIRM  3  pages  276.1KB
NWS,31/03/2025  8:41 am,Â,Appendix 3C  4  pages  75.8KB
QAN,31/03/2025  8:41 am,Â,Initial Director's Interest Notice  2  pages  120.3KB
AAU,31/03/2025  8:39 am,Â,Update on Construction Funding for Nueva Sabana Project  3  pages  919.5KB
RNE,31/03/2025  8:38 am,Â,Results of Meeting  3  pages  232.9KB
FZR,31/03/2025  8:38 am,Â,Board Change  1  page  129.5KB
BSA,31/03/2025  8:38 am,Â,Notification of expiry of listed options  5  pages  663.6KB
CAN,31/03/2025  8:37 am,Â,Initial Director's Interest Notice  2  pages  236.0KB
DHG,31/03/2025  8:36 am,,Domain grants due diligence & intention to recommend  22  pages  417.2KB
QAN,31/03/2025  8:36 am,Â,Qantas Announces Board Changes  1  page  101.9KB
CAN,31/03/2025  8:35 am,Â,Final Director's Interest Notice  2  pages  243.4KB
BSA,31/03/2025  8:35 am,Â,Application for quotation of securities - BSA  6  pages  18.3KB
FRS,31/03/2025  8:34 am,Â,Change in substantial holding  3  pages  1.6MB
MM8,31/03/2025  8:33 am,,Exceptional 6.5m @ 20.2g/t Au & 5.0% Cu Hit at Ravensthorpe  22  pages  5.5MB
EEG,31/03/2025  8:32 am,Â,2025 Annual General Meeting - Notification of dates  1  page  239.5KB
M7T,31/03/2025  8:32 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
CAN,31/03/2025  8:32 am,Â,Non-Executive Director Changes  2  pages  130.3KB
RUL,31/03/2025  8:31 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
AZ9,31/03/2025  8:31 am,Â,Appendix4G & Corporate Governance Statement  25  pages  648.4KB
HM1,31/03/2025  8:30 am,Â,Weekly NTA Estimate  1  page  685.1KB
RUL,31/03/2025  8:29 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
GHL,31/03/2025  8:29 am,Â,Admission and Commencement of Trading - GHLD  2  pages  162.8KB
ORI,31/03/2025  8:28 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
I88,31/03/2025  8:27 am,Â,Notification regarding unquoted securities - I88  6  pages  19.6KB
I88,31/03/2025  8:27 am,Â,Application for quotation of securities - I88  6  pages  18.4KB
LSF,31/03/2025  8:26 am,Â,Net Tangible Asset Backing  1  page  102.8KB
PER,31/03/2025  8:25 am,Â,Change of Director's Interest Notice - Dr James Garner  2  pages  222.7KB
CCA,31/03/2025  8:25 am,Â,Board Changes  2  pages  119.0KB
BSA,31/03/2025  8:25 am,Â,Notification of cessation of securities - BSA  4  pages  14.8KB
PGC,31/03/2025  8:25 am,Â,Final Director's Interest Notice  2  pages  214.7KB
VVA,31/03/2025  8:25 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
LAM,31/03/2025  8:25 am,Â,Laramide Annual Information Form 2024  90  pages  2.7MB
LAM,31/03/2025  8:25 am,Â,Management Discussion and Analysis Q4 2024  34  pages  2.3MB
MFG,31/03/2025  8:25 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
LAM,31/03/2025  8:24 am,Â,Financial Statements to 31 December 2024  40  pages  7.8MB
MFG,31/03/2025  8:23 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
EMN,31/03/2025  8:23 am,Â,Consolidation/Split - EMN  4  pages  16.8KB
PGC,31/03/2025  8:23 am,Â,Retirement of Non-Executive Director  1  page  205.6KB
GHL,31/03/2025  8:23 am,Â,PDS dated 17 March 2025  62  pages  1.5MB
IFM,31/03/2025  8:23 am,Â,Update - Notification of buy-back - IFM  6  pages  18.2KB
EMN,31/03/2025  8:23 am,,Euro Manganese Announces Share Consolidation  3  pages  200.5KB
RHY,31/03/2025  8:23 am,,EGM - Investor Presentation  19  pages  1.3MB
GQG,31/03/2025  8:23 am,Â,Appendix 3Y - R Jain  2  pages  194.1KB
NMR,31/03/2025  8:23 am,Â,NMR to commence resource definition drilling at Blackjack  6  pages  1.4MB
ABB,31/03/2025  8:23 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
GEM,31/03/2025  8:23 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
CPU,31/03/2025  8:23 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
PPT,31/03/2025  8:23 am,Â,Becoming a substantial holder for VEA  5  pages  945.6KB
VEA,31/03/2025  8:23 am,Â,Becoming a substantial holder from PPT  5  pages  945.6KB
ERM,31/03/2025  8:23 am,Â,Becoming a substantial holder  3  pages  108.4KB
MVL,31/03/2025  8:22 am,Â,Change in substantial holding  3  pages  301.2KB
SHJ,31/03/2025  8:22 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
KGN,31/03/2025  8:22 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
BXB,31/03/2025  8:22 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
JIN,31/03/2025  8:22 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
RWC,31/03/2025  8:22 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
SVR,31/03/2025  8:22 am,Â,Update - Notification of buy-back - SVR  6  pages  18.1KB
CSC,31/03/2025  8:22 am,Â,Annual Information Form - Ancillary Documents  5  pages  472.1KB
PXA,31/03/2025  8:22 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
IPT,31/03/2025  8:22 am,Â,Change in substantial holding  3  pages  123.1KB
A8G,31/03/2025  8:22 am,Â,Board Changes  1  page  199.4KB
CSC,31/03/2025  8:22 am,Â,2024 Annual Information Form  136  pages  2.5MB
YOJ,31/03/2025  8:22 am,Â,Yojee signs TCMS Contract with Rohlig Logistics in Singapore  3  pages  317.8KB
BNL,31/03/2025  8:22 am,Â,Appendix 4G  14  pages  336.5KB
LAT,31/03/2025  8:22 am,,KSB North RC Drilling complete - Sulphides intersected  13  pages  1.2MB
BNL,31/03/2025  8:21 am,Â,Corporate Governance Statement  13  pages  244.4KB
GOR,31/03/2025  8:21 am,Â,Notice of 2025 Annual General Meeting  22  pages  15.3MB
AIZ,31/03/2025  8:21 am,Â,Notice of share buyback  2  pages  70.5KB
GOR,31/03/2025  8:21 am,Â,2024 Sustainability Report  105  pages  9.2MB
BNL,31/03/2025  8:21 am,Â,Annual Report to shareholders  69  pages  2.0MB
IND,31/03/2025  8:21 am,,Pippingarra HPQ Testwork and Ore-Sorting  8  pages  546.7KB
GOR,31/03/2025  8:21 am,Â,Appendix 4G  12  pages  382.0KB
GOR,31/03/2025  8:21 am,Â,2024 Corporate Governance Statement  25  pages  3.9MB
GOR,31/03/2025  8:21 am,Â,2024 Annual Report  137  pages  16.5MB
MEK,31/03/2025  8:21 am,,Murchison Development Update - March 2025  9  pages  2.4MB
NFM,31/03/2025  8:21 am,,"Geophys identifies 46 x HREE-Nb-U targets, Harts Range NT  27  pages  2.8MB"
EV1,31/03/2025  8:20 am,,Binding Term Sheet to Farm Out Chikundo Prospect  3  pages  492.9KB
HRZ,31/03/2025  8:20 am,,Gold Mining and Processing Update  7  pages  1.5MB
I88,31/03/2025  8:20 am,,Infini Completes Acquisition of Athabasca Basin Projects  5  pages  545.8KB
STX,31/03/2025  8:20 am,,Finance Facility Executed & South Erregulla Breaks Ground  1  page  358.4KB
RDG,31/03/2025  8:20 am,Â,High Purity Manganese (HPMSM) Project Update  4  pages  1.2MB
CZN,31/03/2025  8:20 am,,Director Appointment/Resignation  3  pages  346.8KB
LM8,31/03/2025  8:20 am,,High Grade Gold Results in Latest Step Out Drilling  30  pages  3.5MB
AVM,31/03/2025  8:20 am,,EXCEPTIONALLY HIGH GRADES TO 93.2g/t GOLD AT MYRTLEFORD  15  pages  1.3MB
MML,31/03/2025  8:20 am,Â,March Drilling Update McLaren Titanium Project - updated  13  pages  978.3KB
RXL,31/03/2025  8:19 am,,Youanmi High Grade Gold Hits Continue  19  pages  1.4MB
S2R,31/03/2025  8:19 am,,Drilling Underway at Fosterville  4  pages  907.9KB
CYG,31/03/2025  8:19 am,Â,Change of Director's Interest Notice - A White  3  pages  289.8KB
BNL,31/03/2025  8:19 am,,Jackson 29 Drilling Spud  3  pages  467.6KB
VTX,31/03/2025  8:19 am,Â,Vertex Shares Commence Trading on US OTC Market  2  pages  177.9KB
AZ9,31/03/2025  8:19 am,Â,Annual Report and Financial Statements Dec 2024  78  pages  4.9MB
BDX,31/03/2025  8:19 am,Â,BCAL to Host Analyst and Investor Webinar on 2 April 2025  1  page  131.3KB
DKM,31/03/2025  8:19 am,,Barlee South Tenement Granted  23  pages  2.2MB
SXE,31/03/2025  8:19 am,,Investor Presentation - Acquisition of Force Fire Holdings  18  pages  1.9MB
SXE,31/03/2025  8:18 am,,Acquisition of Force Fire Holdings  4  pages  221.4KB
ZLD,31/03/2025  8:18 am,,Zelira secures $1 Million At-the-Market Funding Facility  4  pages  2.0MB
MGA,31/03/2025  8:18 am,,MGA Expands into Cote d'Ivoire  9  pages  4.3MB
DM1,31/03/2025  8:18 am,,MGA: MGA Expands into Cote d'Ivoire  9  pages  4.3MB
NVA,31/03/2025  8:18 am,Â,Invitation to Nova Investor Webinars  4  pages  146.0KB
TMX,31/03/2025  8:18 am,,11m @ 6.05g/t Gold 43.5g/t Silver from 75m Lightning & Monza  21  pages  2.5MB
VR1,31/03/2025  8:18 am,,Vection Secures $2m VAT Credit  2  pages  212.9KB
SRJ,31/03/2025  8:18 am,Â,Annual Report to shareholders  48  pages  3.3MB
SRJ,31/03/2025  8:18 am,Â,Appendix 4G  13  pages  323.0KB
NWS,31/03/2025  8:17 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,31/03/2025  8:17 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
TNE,31/03/2025  8:17 am,Â,Ceasing to be a substantial holder  8  pages  1.0MB
AWJ,31/03/2025  8:17 am,,Net Profit Up By 212% To $4.1 Million For 2024 Year  56  pages  1.1MB
JHX,31/03/2025  8:17 am,Â,Change in substantial holding  2  pages  347.8KB
OPT,31/03/2025  8:17 am,Â,Becoming a substantial holder  24  pages  1.2MB
CTT,31/03/2025  8:17 am,Â,Ceasing to be a substantial holder  11  pages  991.3KB
TMK,31/03/2025  8:16 am,Â,Appendix 4G - Corporate Governance  14  pages  373.2KB
TMK,31/03/2025  8:16 am,Â,2025 Corporate Governance Statement  11  pages  313.3KB
TMK,31/03/2025  8:16 am,Â,Annual Report to shareholders  63  pages  3.7MB
SRR,31/03/2025  8:16 am,Â,Q4 24 Management's Discussion and Analysis  24  pages  673.6KB
SRR,31/03/2025  8:16 am,Â,FY 24 Annual Financial Statements  34  pages  1.1MB
AFP,31/03/2025  8:09 am,Â,March investor update  4  pages  181.8KB
RBD,31/03/2025  7:59 am,Â,Annual Report  99  pages  9.5MB
IFT,31/03/2025  7:35 am,Â,Ongoing Disclosure Notice - A Urlwin  2  pages  231.8KB
DOW,31/03/2025  7:30 am,,Downer Awarded NZ$600m Contract with PowerCo  1  page  116.4KB
NZM,31/03/2025  7:30 am,Â,Update - Dividend/Distribution - NZM  5  pages  17.7KB
NZM,31/03/2025  7:30 am,Â,Foreign Exchange Rate for Dividend Payment  1  page  58.7KB
AIA,31/03/2025  7:30 am,,AIA - lowers price increase for PSE4  4  pages  971.8KB
AIZ,31/03/2025  7:30 am,Â,Air New Zealand Investor Update (Op Stats) February 2025  9  pages  335.2KB
AN3,31/03/2025  7:30 am,Â,Update on CEO transition and board renewal  2  pages  314.2KB
ANZ,31/03/2025  7:30 am,Â,Update on CEO transition and board renewal  2  pages  314.2KB
CEN,31/03/2025  7:30 am,Â,Manawa transaction update  1  page  113.8KB
