ASX Code,Date,Price sens.,Headline
NHE,06/09/2023  8:21 AM,,New Ngambwa Lead at North Rukwa Project  4  pages  479.0KB
CVW,06/09/2023  8:20 AM,,Change of Director's Interest Notice  2  pages  323.6KB
WC1,06/09/2023  8:20 AM,,Cobar West (NSW) Projects Update  3  pages  222.3KB
RUL,06/09/2023  8:20 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
AMH,06/09/2023  8:20 AM,,Change in substantial holding  4  pages  206.6KB
CAA,06/09/2023  8:20 AM,,Daily share buy-back notice - Appendix 3E  2  pages  230.7KB
3PL,06/09/2023  8:20 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
A1N,06/09/2023  8:20 AM,,Daily share buy-back notice - Appendix 3E  2  pages  350.6KB
GLL,06/09/2023  8:20 AM,,Good Oil Conference Presentation  19  pages  6.5MB
CBE,06/09/2023  8:20 AM,,Date of Annual General Meeting  1  page  139.1KB
TLX,06/09/2023  8:20 AM,,Cleansing Notice  1  page  150.6KB
IAM,06/09/2023  8:20 AM,,FY23 Annual Results Presentation  12  pages  547.0KB
NWS,06/09/2023  8:19 AM,,Appendix 3C  4  pages  75.7KB
TLX,06/09/2023  8:19 AM,,Application for quotation of securities - TLX  9  pages  36.3KB
EV1,06/09/2023  8:19 AM,,Appointment of Non-Executive Director  4  pages  374.6KB
NWS,06/09/2023  8:19 AM,,Appendix 3C  4  pages  75.7KB
KED,06/09/2023  8:19 AM,,Application for quotation of securities - KED  6  pages  28.5KB
GNC,06/09/2023  8:19 AM,,Macquarie ANZ Corporate Day Presentation  28  pages  2.7MB
CVW,06/09/2023  8:19 AM,,Notification regarding unquoted securities - CVW  8  pages  34.5KB
RUL,06/09/2023  8:19 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
1MC,06/09/2023  8:19 AM,,Drilling Commenced at Fish Lake Valley  4  pages  902.8KB
ARD,06/09/2023  8:18 AM,,Updated Mineral Resource Estimate for Kempfield  36  pages  2.8MB
APM,06/09/2023  8:18 AM,,Change of Director's Interest Notice - Megan Wynne  3  pages  271.9KB
BRX,06/09/2023  8:18 AM,,Toro EIA Approval  10  pages  1.8MB
SWM,06/09/2023  8:18 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
PRU,06/09/2023  8:18 AM,,Ceasing to be a substantial holder  8  pages  2.1MB
S32,06/09/2023  8:18 AM,,Daily share buy-back notice - Appendix 3E  2  pages  350.5KB
NPM,06/09/2023  8:18 AM,,Change of Director's Interest Notice-Amended  3  pages  190.7KB
IND,06/09/2023  8:18 AM,,High Quality Silica Sand added close to Albany Port  13  pages  1.0MB
FPC,06/09/2023  8:18 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
OPT,06/09/2023  8:17 AM,,Ceasing to be a substantial holder  5  pages  857.7KB
VUL,06/09/2023  8:17 AM,,Zero Carbon Lithium Project Update  6  pages  766.7KB
PV1,06/09/2023  8:17 AM,,Appendix 3Y - Director's Interest  3  pages  207.3KB
LAM,06/09/2023  8:17 AM,,Notification regarding unquoted securities - LAM  6  pages  27.6KB
LAM,06/09/2023  8:17 AM,,Statement of CDIs on issue - LAM  4  pages  22.9KB
OMA,06/09/2023  8:17 AM,,Investor Presentation - Good Oil September 2023  12  pages  4.1MB
JHX,06/09/2023  8:17 AM,,Update - Notification of buy-back - JHX  6  pages  28.1KB
OPT,06/09/2023  8:17 AM,,Change in substantial holding  5  pages  1.6MB
LKE,06/09/2023  8:17 AM,,Ceasing to be a substantial holder  2  pages  663.7KB
EMD,06/09/2023  8:17 AM,,Prospectus  84  pages  964.0KB
SEK,06/09/2023  8:17 AM,,Becoming a substantial holder  5  pages  735.6KB
AX8,06/09/2023  8:17 AM,,AX8 Expands Lithium Exploration in Pilbara and Murchison  4  pages  993.7KB
STA,06/09/2023  8:16 AM,,Annual Report to Shareholders  92  pages  9.6MB
VAL,06/09/2023  8:16 AM,,FTL: Firetail Completes Acquisition of Peru Copper Projects  7  pages  1.1MB
FTL,06/09/2023  8:16 AM,,Firetail Completes Acquisition of Peru Copper Projects  7  pages  1.1MB
SUH,06/09/2023  8:16 AM,,Non-Renounceable Rights Issue - Shortfall Placed  1  page  129.4KB
ADD,06/09/2023  8:16 AM,,Over 340m of Nickel Sulphide Mineralisation at Luhuma  15  pages  1.2MB
SGA,06/09/2023  8:16 AM,,Corporate Calendar  1  page  109.6KB
VRX,06/09/2023  8:16 AM,,Corporate Calendar  1  page  161.5KB
TPW,06/09/2023  8:16 AM,,Update - Notification of buy-back - TPW  6  pages  27.6KB
IBB,06/09/2023  8:16 AM,,mFund - Monthly Redemption Report - IBB13 - IBB13  1  page  189.1KB
OFX,06/09/2023  8:16 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
IBB,06/09/2023  8:16 AM,,mFund - Monthly Redemption Report - IBB12 - IBB12  1  page  189.1KB
PAC,06/09/2023  8:15 AM,,Date of AGM  1  page  245.0KB
IBB,06/09/2023  8:15 AM,,mFund - Monthly Redemption Report - IBB11 - IBB11  1  page  189.1KB
IBB,06/09/2023  8:15 AM,,mFund - Monthly Redemption Report - IBB10 - IBB10  1  page  189.1KB
BHP,06/09/2023  8:15 AM,,BHP 2023 US Annual Report (Form 20-F)  408  pages  4.1MB
IBB,06/09/2023  8:15 AM,,mFund - Monthly Redemption Report - IBB09 - IBB09  1  page  189.1KB
ZER,06/09/2023  8:15 AM,,Daily share buy-back notice - Appendix 3E  2  pages  323.6KB
AFZ,06/09/2023  8:15 AM,,mFund - Distribution - AFZ16  1  page  90.8KB
CPM,06/09/2023  8:15 AM,,Change of Director's Interest Notice  3  pages  226.6KB
IBB,06/09/2023  8:15 AM,,mFund - Monthly Redemption Report - IBB04 - IBB04  1  page  189.1KB
IBB,06/09/2023  8:15 AM,,mFund - Monthly Redemption Report - IBB01 - IBB01  1  page  189.1KB
WIA,06/09/2023  8:15 AM,,Drilling programs gain momentum at Kokoseb  17  pages  1.4MB
SYR,06/09/2023  8:14 AM,,Becoming a substantial holder  42  pages  5.7MB
M3M,06/09/2023  8:14 AM,,Annual Report to shareholders  64  pages  9.3MB
M3M,06/09/2023  8:14 AM,,Appendix 4G - corporate governance  29  pages  431.2KB
LCY,06/09/2023  8:14 AM,,Encouraging Gold Mineralisation at Sunrise Bore Project  13  pages  1.4MB
GRE,06/09/2023  8:14 AM,,Change of Directors Interest Notice X 2  4  pages  246.2KB
GRE,06/09/2023  8:14 AM,,Notification regarding unquoted securities - GRE  7  pages  31.5KB
BPM,06/09/2023  8:14 AM,,Bedrock Conductors Identified at Santy Gold Project  8  pages  779.3KB
ORR,06/09/2023  8:13 AM,,Africa Down Under Presentation  21  pages  1.8MB
ORR,06/09/2023  8:13 AM,,Update on Nyanzaga Development and Silvercorp Transaction  4  pages  288.9KB
VNT,06/09/2023  8:13 AM,,Becoming a substantial holder  37  pages  2.7MB
STW,06/09/2023  8:13 AM,,Daily Fund Update  9  pages  180.6KB
SLF,06/09/2023  8:13 AM,,Daily Fund Update  4  pages  77.6KB
SFY,06/09/2023  8:13 AM,,Daily Fund Update  4  pages  79.4KB
AMD,06/09/2023  8:12 AM,,Corporate Presentation  15  pages  4.1MB
ALV,06/09/2023  8:12 AM,,Half Year Accounts  18  pages  955.2KB
IBB,06/09/2023  8:12 AM,,mFund - Monthly Redemption Report - IBB01  1  page  189.1KB
IBB,06/09/2023  8:12 AM,,mFund - Monthly Redemption Report - IBB01  1  page  189.1KB
YRL,06/09/2023  8:11 AM,,RC Drilling Commences at Ironstone Well-Barwidgee  7  pages  1.1MB
AX8,06/09/2023  8:11 AM,,Notification of cessation of securities - AX8  4  pages  23.9KB
VTX,06/09/2023  8:11 AM,,Gravity Gold Plant Update  5  pages  292.0KB
AX8,06/09/2023  8:11 AM,,Appendix 2A Amendment  21  pages  474.1KB
TLM,06/09/2023  8:10 AM,,RC Drilling Commences at Lachlan  6  pages  11.6MB
SPK,06/09/2023  7:31 AM,,Notice of on-market share buyback  2  pages  146.6KB
CNU,06/09/2023  7:30 AM,,Notice of on-market share buyback  2  pages  83.9KB
CEN,06/09/2023  7:30 AM,,2023 Annual Shareholder Meeting Director Nominations  1  page  119.0KB
WTN,06/09/2023  7:30 AM,,Update - Dividend/Distribution - WTN  5  pages  27.3KB
