ASX Code,Date,Price sens.,Headline
MTC,19/12/2024  11:24 am,,Update on Sturec Project  2  pages  288.3KB
CTW,19/12/2024  11:23 am,Â,CitiFirst SGP Instalment MINIs Dividend Estimated Amount  1  page  100.8KB
OMX,19/12/2024  11:22 am,Â,Application for quotation of securities - OMX  6  pages  18.0KB
BDX,19/12/2024  11:19 am,Â,Notification regarding unquoted securities - BDX  6  pages  19.6KB
TER,19/12/2024  11:18 am,,Update on Cooperation Agreement with Wintime  2  pages  116.3KB
UVA,19/12/2024  11:15 am,Â,Change of Directors Interest Notice x 2  5  pages  361.5KB
IPL,19/12/2024  11:12 am,,2024 AGM Addresses  15  pages  1.9MB
BDX,19/12/2024  11:09 am,Â,Notification of cessation of securities - BDX  4  pages  14.7KB
KGN,19/12/2024  11:09 am,Â,Notification regarding unquoted securities - KGN  6  pages  19.7KB
CTW,19/12/2024  11:06 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Trigger 18 Dec 24  1  page  84.4KB
MWY,19/12/2024  11:01 am,,Scheme Meeting  2  pages  141.7KB
PCK,19/12/2024  10:59 am,Â,Notification regarding unquoted securities - PCK  5  pages  17.0KB
PCK,19/12/2024  10:58 am,Â,Application for quotation of securities - PCK  6  pages  18.3KB
AOV,19/12/2024  10:58 am,Â,2024 Modern Slavery Statement  24  pages  6.8MB
MX1,19/12/2024  10:56 am,Â,Application for quotation of securities - MX1  7  pages  19.9KB
PPY,19/12/2024  10:56 am,Â,Notification regarding unquoted securities - PPY  5  pages  16.7KB
NWS,19/12/2024  10:54 am,Â,Appendix 3C  4  pages  75.6KB
NWS,19/12/2024  10:54 am,Â,Appendix 3C  4  pages  75.6KB
RLG,19/12/2024  10:54 am,Â,Application for quotation of securities - RLG  6  pages  19.7KB
AGL,19/12/2024  10:53 am,,AGL ordered to pay $25 million in Centrepay proceedings  2  pages  144.6KB
VEU,19/12/2024  10:52 am,,Final Distribution Announcement  2  pages  104.0KB
MYX,19/12/2024  10:49 am,Â,Court approval of class action settlement  1  page  90.7KB
MDR,19/12/2024  10:36 am,Â,Response to ASX Appendix 3Y Query Letter  4  pages  292.6KB
CDA,19/12/2024  10:34 am,Â,Change of Director's Interest Notice  2  pages  245.6KB
PTN,19/12/2024  10:33 am,Â,Final Director's Interest Notice  2  pages  264.5KB
CDA,19/12/2024  10:32 am,Â,Change of Director's Interest Notice  3  pages  247.0KB
LYL,19/12/2024  10:32 am,,Kone Gold Project  2  pages  113.6KB
CDA,19/12/2024  10:31 am,Â,Change of Director's Interest Notice  2  pages  246.2KB
CDA,19/12/2024  10:29 am,Â,Change of Director's Interest Notice  2  pages  246.7KB
PTN,19/12/2024  10:29 am,Â,Initial Director's Interest Notice  2  pages  244.8KB
CDA,19/12/2024  10:28 am,Â,Appendix 3Y Late Lodgment  1  page  194.4KB
THB,19/12/2024  10:26 am,,Exploration to Commence at Rockvale Antimony-Gold Project  19  pages  6.6MB
RFG,19/12/2024  10:22 am,Â,Change of Director's Interest Notice  2  pages  232.0KB
RFG,19/12/2024  10:22 am,Â,Change of Director's Interest Notice  2  pages  233.1KB
RFG,19/12/2024  10:21 am,Â,Change of Director's Interest Notice  2  pages  232.9KB
RFG,19/12/2024  10:21 am,Â,Change of Director's Interest Notice  2  pages  231.7KB
TA1,19/12/2024  10:21 am,,ConnectEast litigation  2  pages  157.2KB
RFG,19/12/2024  10:20 am,Â,Completion of Share Consolidation  1  page  124.7KB
MAM,19/12/2024  10:20 am,Â,Appendix 3Y - Change of Director's Interest Notice  2  pages  229.1KB
SFR,19/12/2024  10:19 am,Â,Sandfire America reports high-grade copper at Black Butte  23  pages  800.7KB
ECF,19/12/2024  10:18 am,Â,Elanor Commercial Property Fund Forecast Q2FY25 Result  1  page  177.7KB
SRI,19/12/2024  10:17 am,,Reinstatement to Quotation  1  page  415.7KB
SRI,19/12/2024  10:17 am,Â,Proposed issue of securities - SRI  7  pages  25.6KB
PVL,19/12/2024  10:17 am,,Revaia merger with Regenco  14  pages  746.9KB
SRI,19/12/2024  10:17 am,,Investor Presentation - Exploration Property Acquisition  32  pages  7.4MB
SRI,19/12/2024  10:17 am,,Acquisition of Gold Exploration Assets and Capital Raising  25  pages  1.2MB
TCL,19/12/2024  10:11 am,,ConnectEast litigation  1  page  103.6KB
EXT,19/12/2024  10:11 am,Â,Notification regarding unquoted securities - EXT  5  pages  16.8KB
ECF,19/12/2024  10:10 am,,Dividend/Distribution - ECF  4  pages  16.4KB
WLD,19/12/2024  10:09 am,Â,Change in substantial holding from SNC  3  pages  447.5KB
SNC,19/12/2024  10:09 am,Â,Change in substantial holding for WLD  3  pages  447.5KB
EXT,19/12/2024  10:06 am,,Belgravia exercises second tranche of funding commitment  2  pages  151.2KB
AUE,19/12/2024  10:04 am,Â,Application for quotation of securities - AUE  6  pages  18.6KB
PTN,19/12/2024  10:02 am,,Patronus sub underwrites Geopacific Entitlement Issue  5  pages  558.3KB
GPR,19/12/2024  10:02 am,,PTN: Patronus sub underwrites Geopacific Entitlement Issue  5  pages  558.3KB
MSB,19/12/2024  9:58 am,,FDA Approves Mesoblast Ryoncil  4  pages  238.3KB
FEG,19/12/2024  9:58 am,Â,Change in substantial holding  3  pages  603.7KB
NOV,19/12/2024  9:57 am,Â,Change of Director's Interest * 4  14  pages  710.8KB
FLN,19/12/2024  9:57 am,Â,Appendix 3Y  3  pages  166.3KB
NOV,19/12/2024  9:57 am,Â,Update - Notification regarding unquoted securities - NOV  9  pages  24.5KB
RAU,19/12/2024  9:56 am,Â,Change of Director's Interest Notice - Chris Eager  3  pages  282.5KB
IR1,19/12/2024  9:52 am,,IR1 reports Final Assays from Phase I Drilling at Beecher  20  pages  3.1MB
VVA,19/12/2024  9:52 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
IXU,19/12/2024  9:50 am,Â,Change of Director's Interest Notice - JB  3  pages  7.3KB
VSR,19/12/2024  9:48 am,,High Grade Gold at Kooline Project  17  pages  2.0MB
GPR,19/12/2024  9:46 am,Â,Proposed issue of securities - GPR  7  pages  25.0KB
GPR,19/12/2024  9:46 am,Â,Cleansing Notice  4  pages  271.3KB
GPR,19/12/2024  9:46 am,,Entitlement Offer Booklet  93  pages  4.9MB
IXU,19/12/2024  9:45 am,Â,Change of Director's Interest Notice - IP  5  pages  209.5KB
TM1,19/12/2024  9:45 am,,Results Continue to Demonstrate Continuity & Scale at Dante  21  pages  1.9MB
GPR,19/12/2024  9:45 am,,Capital Raising Presentation  46  pages  4.1MB
TMG,19/12/2024  9:45 am,,Reinstatement to Quotation  1  page  418.1KB
TMG,19/12/2024  9:45 am,,SIGNIFICANT INCREASE IN THE MINERAL RESOURCE ESTIMATE - WCC  47  pages  2.6MB
WHF,19/12/2024  9:44 am,Â,Appendix 3Y - JB Webster  2  pages  174.1KB
GPR,19/12/2024  9:44 am,,$40m Entitlement Offer to fund resource growth  5  pages  314.9KB
C7A,19/12/2024  9:43 am,,Clara raising up to $2.1m via placement and ANREO  5  pages  327.7KB
1AE,19/12/2024  9:43 am,Â,Aurora strengthens Board with appointment of Warren Hallam  2  pages  255.3KB
BB1,19/12/2024  9:42 am,,Positive Outcome from FDA Pre-Submission Meeting  3  pages  710.4KB
VN8,19/12/2024  9:42 am,Â,Broker announcement - automatic extension of offer period  1  page  145.0KB
WHF,19/12/2024  9:42 am,Â,Appendix 3Y - LW Jenkins  2  pages  174.1KB
SPL,19/12/2024  9:41 am,,SPL receives positive FDA feedback on DEP SN38 for PROC  3  pages  178.5KB
VN8,19/12/2024  9:41 am,,Notice of Automatic Extension of Offer Period  2  pages  164.6KB
CDT,19/12/2024  9:41 am,,Drilling Commences at Kpali and Kandia Prospects  9  pages  1.1MB
LIN,19/12/2024  9:40 am,Â,Corporate update and letter to shareholders  4  pages  298.6KB
4DS,19/12/2024  9:40 am,,Capital Raising Update  1  page  134.2KB
LGP,19/12/2024  9:39 am,Â,Key changes to WA medicinal cannabis practices  2  pages  334.7KB
AZY,19/12/2024  9:39 am,Â,Consolidation/Split - AZY  10  pages  31.7KB
AZY,19/12/2024  9:38 am,Â,Proposed issue of securities - AZY  5  pages  18.2KB
VNL,19/12/2024  9:38 am,,COMPLETION OF INSTITUTIONAL ENTITLEMENTS OFFER  3  pages  169.3KB
AZY,19/12/2024  9:38 am,,Successful Completion of A$16M Equity Placement  6  pages  1.7MB
CNJ,19/12/2024  9:37 am,,Update on Arbitration Process  1  page  829.0KB
TG6,19/12/2024  9:37 am,,Burmeister Metallurgical Testwork Results  23  pages  1.8MB
MSV,19/12/2024  9:36 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
KCN,19/12/2024  9:36 am,,Mineral Resources and Ore Reserves Statement December 2024  52  pages  1.7MB
WXO,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
GOV,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
OZF,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
OZR,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
SSO,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
SYI,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
SLF,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
SFY,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
STW,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
WXH,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
WDI,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
DJR,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
WEM,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
SPY,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
QMI,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
E20,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
BON,19/12/2024  9:36 am,Â,Primary market cut-offs  2  pages  150.5KB
C1X,19/12/2024  9:35 am,Â,Proposed issue of securities - C1X  5  pages  17.9KB
ICL,19/12/2024  9:35 am,Â,Notice Under Section 708A  1  page  217.5KB
ARA,19/12/2024  9:35 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
ICL,19/12/2024  9:34 am,Â,Application for quotation of securities - ICL  6  pages  18.3KB
AVM,19/12/2024  9:34 am,,Suspension from Official Quotation  2  pages  578.3KB
C1X,19/12/2024  9:33 am,,Option to Enter the World-Class Lithium Triangle in Bolivia  14  pages  1.3MB
CRI,19/12/2024  9:33 am,,Jupiter Project Update  4  pages  406.1KB
ACF,19/12/2024  9:32 am,,$4.5m Jumpform & Screens Package Won on Meriton Gold Coast  2  pages  148.3KB
WDS,19/12/2024  9:32 am,,Woodside simplifies portfolio and unlocks long-term value  5  pages  188.1KB
BCA,19/12/2024  9:31 am,,Trading Halt  2  pages  656.2KB
1TT,19/12/2024  9:31 am,Â,Application for quotation of securities - 1TT  6  pages  18.2KB
1TT,19/12/2024  9:31 am,,Entitlement Offer Results  1  page  172.6KB
DCC,19/12/2024  9:31 am,,Rights Issue Offer Document  24  pages  410.3KB
RAD,19/12/2024  9:31 am,,Response to ASX Aware Letter  5  pages  858.3KB
ICL,19/12/2024  9:30 am,Â,Notification regarding unquoted securities - ICL  7  pages  23.8KB
PEN,19/12/2024  9:29 am,,Commencement of Production at Lance Project  3  pages  894.6KB
FEG,19/12/2024  9:29 am,Â,Application for quotation of securities - FEG  7  pages  20.6KB
CLW,19/12/2024  9:29 am,Â,Update - Notification of buy-back - CLW  6  pages  17.9KB
KKC,19/12/2024  9:28 am,Â,Net Tangible Asset Backing  2  pages  185.7KB
ENL,19/12/2024  9:28 am,Â,Application for quotation of securities - ENL  5  pages  16.8KB
CEH,19/12/2024  9:28 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
DCC,19/12/2024  9:27 am,Â,Cleansing Notice  2  pages  226.2KB
8VI,19/12/2024  9:26 am,,Trading Halt  2  pages  633.8KB
PNI,19/12/2024  9:25 am,Â,Application for quotation of securities - PNI  6  pages  18.1KB
AVR,19/12/2024  9:24 am,Â,Daily Stabilisation Activity Report - 18 December 2024  1  page  311.2KB
WC1,19/12/2024  9:24 am,,Copper Antimony Float Testwork Update  9  pages  610.7KB
RML,19/12/2024  9:24 am,Â,Notice of change of interests of substantial holder  2  pages  129.8KB
CXZ,19/12/2024  9:23 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
ACL,19/12/2024  9:23 am,Â,Notification of cessation of securities - ACL  4  pages  14.8KB
AQC,19/12/2024  9:22 am,,Dartbrook successful first coal sales and railing  2  pages  437.3KB
FRE,19/12/2024  9:22 am,Â,Proposed issue of securities - FRE  5  pages  18.7KB
360,19/12/2024  9:22 am,Â,Investor conference call details - Q4 and Full Year Results  1  page  84.5KB
RML,19/12/2024  9:22 am,Â,Notice of change of interests of substantial holder  2  pages  127.9KB
BRL,19/12/2024  9:21 am,,Notice of Claim  1  page  183.6KB
SGL,19/12/2024  9:20 am,Â,ASX Announcement 1H FY2025 results  4  pages  132.2KB
AKN,19/12/2024  9:20 am,Â,Board Changes  2  pages  194.3KB
KZR,19/12/2024  9:20 am,Â,Mallina West Gold Project Update - Drill Program Completed  3  pages  540.1KB
3DA,19/12/2024  9:19 am,,Amaero Orders 3rd Atomizer  3  pages  280.8KB
SGL,19/12/2024  9:18 am,Â,Investor Presentation 1H FY2025 results  21  pages  2.4MB
RML,19/12/2024  9:18 am,Â,Cleansing Notice - Share Placement  1  page  144.6KB
SGL,19/12/2024  9:18 am,Â,Dividend/Distribution - SGLLV  4  pages  15.7KB
SNT,19/12/2024  9:17 am,Â,Section 708A(5)(e) notice  1  page  529.2KB
SYR,19/12/2024  9:17 am,,Syrah files petition to investigate Chinese anode prices  2  pages  208.5KB
WGX,19/12/2024  9:17 am,Â,Westgold Files Updated Technical Reports  1  page  118.0KB
PGY,19/12/2024  9:16 am,,Trading Halt  2  pages  636.9KB
SGL,19/12/2024  9:16 am,,Half Yearly Report and Financials  29  pages  1.0MB
ACR,19/12/2024  9:15 am,Â,Cleansing Notice  1  page  141.8KB
RML,19/12/2024  9:14 am,Â,Application for quotation of securities - RML  6  pages  18.4KB
ACR,19/12/2024  9:13 am,Â,Application for quotation of securities - ACR  6  pages  18.4KB
PIA,19/12/2024  9:13 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
RML,19/12/2024  9:12 am,Â,Application for quotation of securities - RML  6  pages  18.5KB
MLX,19/12/2024  9:12 am,Â,Update - Notification of buy-back - MLX  6  pages  18.1KB
SNT,19/12/2024  9:12 am,Â,Application for quotation of securities - SNT  6  pages  18.4KB
WBC,19/12/2024  9:12 am,Â,Notification of cessation of securities - WBC  5  pages  16.4KB
MTS,19/12/2024  9:09 am,Â,Appointment of Director  1  page  129.7KB
CMX,19/12/2024  9:08 am,,Suspension from Quotation  2  pages  561.7KB
AGE,19/12/2024  9:08 am,,Receipt of Conditions for Retention Lease - Samphire Project  3  pages  295.3KB
GDF,19/12/2024  9:04 am,Â,North Lakes Update  1  page  124.8KB
BDX,19/12/2024  9:04 am,Â,Change of Directors Interest Notices X 6  14  pages  408.9KB
CIA,19/12/2024  9:02 am,,Partnership with Nippon Steel & Sojitz on Kami Project  5  pages  114.0KB
SBM,19/12/2024  9:02 am,Â,Application for quotation of securities - SBM  6  pages  18.1KB
SBM,19/12/2024  9:02 am,Â,Section 708A Cleansing Notice  1  page  135.5KB
OCC,19/12/2024  9:02 am,,US FDA Application Submitted for Remplir as US Launch Nears  3  pages  201.1KB
AKO,19/12/2024  9:01 am,,Satrokala Exploratory Drilling Results  13  pages  943.8KB
CTW,19/12/2024  9:01 am,Â,CitiFirst MINIs Stop Loss Trigger Event 18 Dec 24 - Update  2  pages  91.3KB
MAY,19/12/2024  9:01 am,Â,Cuba Block 9 Update  3  pages  630.8KB
CLU,19/12/2024  9:01 am,Â,Notification regarding unquoted securities - CLU  6  pages  18.2KB
OFX,19/12/2024  9:01 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
DEG,19/12/2024  9:01 am,,Hemi Underground Mining Conceptual Study  25  pages  2.4MB
URF,19/12/2024  9:01 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
NMR,19/12/2024  8:59 am,Â,Blackjack Gold Processing Facility on track for Q3 2025  10  pages  2.7MB
S32,19/12/2024  8:59 am,Â,Mozal Aluminium Update  1  page  72.4KB
NVX,19/12/2024  8:57 am,Â,Trade Case Filed with US Govt over Chinese Graphite Exports  4  pages  97.7KB
EBG,19/12/2024  8:57 am,Â,Change in substantial holding - SEQ  2  pages  175.9KB
BDX,19/12/2024  8:55 am,Â,Notification regarding unquoted securities - BDX  7  pages  22.2KB
IMU,19/12/2024  8:54 am,,Imugene Confirms Pending Receipt of c.$11m R&D Tax Refund  2  pages  155.2KB
MHH,19/12/2024  8:52 am,,Distribution for the six-month period ended 31 December 2024  1  page  207.4KB
NTM,19/12/2024  8:52 am,Â,Rock Sampling and Field Investigation at Twin Peaks Project  5  pages  1.1MB
MHG,19/12/2024  8:51 am,,Distribution for the six-month period ended 31 December 2024  1  page  188.5KB
ELD,19/12/2024  8:50 am,,Elders Limited AGM Presentations and Proxy and Direct Voting  7  pages  414.0KB
ARF,19/12/2024  8:50 am,,Quarterly Distribution  1  page  144.5KB
EP1,19/12/2024  8:50 am,Â,Notification of cessation of securities - EP1  5  pages  16.5KB
MIC,19/12/2024  8:50 am,,Distribution for the six-month period ended 31 December 2024  1  page  208.2KB
CYG,19/12/2024  8:48 am,Â,Change of Director's Interest Notice - N Cathie  3  pages  146.4KB
GOZ,19/12/2024  8:47 am,Â,Dividend/Distribution - GOZ  5  pages  18.5KB
MGO,19/12/2024  8:47 am,,Distribution for the six-month period ended 31 December 2024  1  page  207.4KB
ARF,19/12/2024  8:47 am,,Dividend/Distribution - ARF  6  pages  21.5KB
AAS,19/12/2024  8:46 am,,Distribution for the six-month period ended 31 December 2024  1  page  207.6KB
BXB,19/12/2024  8:45 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
BDX,19/12/2024  8:44 am,Â,Application for quotation of securities - BDX  6  pages  20.0KB
EBR,19/12/2024  8:44 am,,EBR schedules Pre-Approval Inspection with the FDA  2  pages  179.4KB
VEE,19/12/2024  8:43 am,,VEEM Trading Update  3  pages  381.0KB
AUN,19/12/2024  8:42 am,Â,Drilling Completed at Sandstone Gold Project  7  pages  1.3MB
GOZ,19/12/2024  8:42 am,,Distribution for the six months ending 31 December 2024  1  page  212.6KB
ABX,19/12/2024  8:40 am,,ALCORE Receives Support from Tasmanian Government  3  pages  459.3KB
POL,19/12/2024  8:40 am,Â,Application for quotation of securities - POL  6  pages  18.2KB
3PL,19/12/2024  8:39 am,Â,Acquisition of LiteracyPlanet  1  page  130.0KB
OPT,19/12/2024  8:38 am,Â,Opthea to Present at 43rd J.P. Morgan Healthcare Conference  1  page  281.1KB
ANZ,19/12/2024  8:37 am,Â,2024 ANZ Annual General Meeting Proxy Summary  2  pages  450.7KB
ANZ,19/12/2024  8:37 am,Â,2024 Annual General Meeting - Chairman & CEO Presentations  15  pages  912.1KB
AOV,19/12/2024  8:37 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
ANZ,19/12/2024  8:37 am,Â,2024 Annual General Meeting - CEO's Address  3  pages  737.0KB
ANZ,19/12/2024  8:37 am,Â,2024 Annual General Meeting - Chairman's Address  5  pages  1.2MB
HCW,19/12/2024  8:36 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
FRE,19/12/2024  8:29 am,Â,Consulting Agreement Extended to Grow Asia Sales  3  pages  180.2KB
DGS,19/12/2024  8:29 am,Â,Distribution Timetable Announcement  2  pages  143.8KB
DGV,19/12/2024  8:29 am,Â,Distribution Timetable Announcement  2  pages  143.8KB
DAV,19/12/2024  8:29 am,Â,Distribution Timetable Announcement  2  pages  143.8KB
DFG,19/12/2024  8:29 am,Â,Distribution Timetable Announcement  2  pages  143.8KB
DGC,19/12/2024  8:29 am,Â,Distribution Timetable Announcement  2  pages  143.8KB
DAC,19/12/2024  8:29 am,Â,Distribution Timetable Announcement  2  pages  143.8KB
BDX,19/12/2024  8:27 am,Â,Application for quotation of securities - BDX  7  pages  20.6KB
ARF,19/12/2024  8:27 am,,Market Update  3  pages  177.2KB
ION,19/12/2024  8:26 am,Â,Federally Funded ARC Battery Recycling Initiative  3  pages  245.7KB
HRE,19/12/2024  8:22 am,Â,Uranium Exploration Commences on South Australian Projects  5  pages  1.5MB
GQG,19/12/2024  8:21 am,Â,Appendix 3Y - R Jain  2  pages  193.3KB
NGE,19/12/2024  8:21 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  253.4KB
CIA,19/12/2024  8:20 am,Â,Load-out Facilities Repaired  2  pages  133.7KB
PPK,19/12/2024  8:20 am,Â,Change of Director's Interest Notice - Marc Fenton  3  pages  250.8KB
SB2,19/12/2024  8:20 am,Â,Update - Notification of buy-back - SB2  6  pages  18.2KB
CYG,19/12/2024  8:20 am,Â,CYG - ERP system upgrade update  1  page  189.8KB
IPH,19/12/2024  8:20 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
CDM,19/12/2024  8:20 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
LTP,19/12/2024  8:20 am,,Agreement with Men's Health Pharmacy for SPONTAN access  2  pages  162.7KB
DUI,19/12/2024  8:19 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
ALL,19/12/2024  8:19 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
PPS,19/12/2024  8:19 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
POL,19/12/2024  8:19 am,Â,Management Performance Share Conditions Achieved  3  pages  974.9KB
GQG,19/12/2024  8:19 am,Â,Appendix 3Y - T Carver  2  pages  191.8KB
GEM,19/12/2024  8:19 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
TEK,19/12/2024  8:19 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
PSQ,19/12/2024  8:19 am,Â,Change in substantial holding  10  pages  281.1KB
CAA,19/12/2024  8:18 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
BDG,19/12/2024  8:18 am,Â,Change in substantial holding  3  pages  121.5KB
VLS,19/12/2024  8:18 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
VAR,19/12/2024  8:18 am,Â,Ceasing to be a substantial holder  2  pages  111.2KB
BXB,19/12/2024  8:18 am,Â,Director Appointment/Resignation  2  pages  257.2KB
VAR,19/12/2024  8:18 am,Â,Change in substantial holding  3  pages  121.6KB
PPK,19/12/2024  8:18 am,Â,Notification regarding unquoted securities - PPK  6  pages  18.5KB
KSN,19/12/2024  8:18 am,Â,Ceasing to be a substantial holder  2  pages  112.3KB
LIS,19/12/2024  8:18 am,Â,Notification regarding unquoted securities - LIS  6  pages  18.7KB
AVH,19/12/2024  8:18 am,Â,AVITA Medical to Present at JP Morgan Healthcare Conference  1  page  114.4KB
KAR,19/12/2024  8:18 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
VN8,19/12/2024  8:18 am,Â,Change in substantial holding  2  pages  348.6KB
IPL,19/12/2024  8:17 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
KSN,19/12/2024  8:17 am,Â,Change in substantial holding  3  pages  122.3KB
FPR,19/12/2024  8:17 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
RG8,19/12/2024  8:17 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
CZN,19/12/2024  8:17 am,Â,Ceasing to be a substantial holder  2  pages  111.3KB
VG1,19/12/2024  8:17 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
TOP,19/12/2024  8:17 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
CZN,19/12/2024  8:17 am,Â,Change in substantial holding  3  pages  121.2KB
WBT,19/12/2024  8:17 am,Â,Appointment of Non-Executive Director  2  pages  279.2KB
MVL,19/12/2024  8:17 am,Â,Ceasing to be a substantial holder  2  pages  111.5KB
BOQ,19/12/2024  8:17 am,Â,Dividend/Distribution - BOQPG  5  pages  18.6KB
PDN,19/12/2024  8:17 am,,Clearance under Investment Canada Act received  4  pages  287.1KB
MVL,19/12/2024  8:17 am,Â,Change in substantial holding  3  pages  122.0KB
BSX,19/12/2024  8:16 am,Â,Change in substantial holding  4  pages  124.1KB
MM8,19/12/2024  8:16 am,,Forrestania Growth Strategy Commences  4  pages  3.3MB
BSX,19/12/2024  8:16 am,Â,Ceasing to be a substantial holder  2  pages  113.5KB
TMG,19/12/2024  8:16 am,Â,Becoming a substantial holder  3  pages  217.4KB
BOL,19/12/2024  8:16 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
HLI,19/12/2024  8:16 am,Â,Ceasing to be a substantial holder  7  pages  931.0KB
MKG,19/12/2024  8:16 am,Â,Change in substantial holding from AUE  2  pages  157.8KB
AUE,19/12/2024  8:16 am,Â,Change in substantial holding for MKG  2  pages  157.8KB
HLI,19/12/2024  8:16 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
ACW,19/12/2024  8:16 am,Â,Change in substantial holding  6  pages  161.8KB
BXB,19/12/2024  8:15 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
MIN,19/12/2024  8:15 am,Â,Becoming a substantial holder  56  pages  2.8MB
BOE,19/12/2024  8:15 am,Â,Change in substantial holding  29  pages  1.5MB
VHM,19/12/2024  8:15 am,Â,Release from Escrow  1  page  124.6KB
GNP,19/12/2024  8:15 am,,Genus Awarded Contract for Ausgrid Hunter-Central Coast REZ  2  pages  418.3KB
MOH,19/12/2024  8:15 am,,East Sampson Dam Completion Payment Received  1  page  115.9KB
OMX,19/12/2024  8:15 am,,Mulga Rock Tenements Granted  4  pages  691.4KB
ASQ,19/12/2024  8:15 am,,Quartz Hill Project - Metallurgical Testwork Outcomes  10  pages  1.1MB
VAU,19/12/2024  8:15 am,Â,Plant upgrade to leverage strategic Leonora position  4  pages  279.9KB
PRU,19/12/2024  8:14 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
NST,19/12/2024  8:14 am,Â,Update - Notification of buy-back - NST  6  pages  18.4KB
LSF,19/12/2024  8:14 am,Â,Net Tangible Asset Backing  1  page  103.9KB
SMN,19/12/2024  8:14 am,Â,Results of Annual General Meeting  2  pages  328.1KB
DYL,19/12/2024  8:14 am,,Tumas Project Update - FID Status  5  pages  305.0KB
CXU,19/12/2024  8:14 am,Â,CY2024 Drilling Completed at Yanrey Project  35  pages  4.6MB
OBM,19/12/2024  8:14 am,,First Ore at Sand King Underground  28  pages  2.6MB
MEG,19/12/2024  8:14 am,,Exploration Agreement with Option to Purchase North Fork  2  pages  220.6KB
ILU,19/12/2024  8:14 am,,MEG:Exploration Agreement with Option to Purchase North Fork  2  pages  220.6KB
INV,19/12/2024  8:13 am,Â,Update - Notification of buy-back - INV  6  pages  18.3KB
ANZ,19/12/2024  8:13 am,Â,Change in substantial holding  86  pages  11.1MB
ZIP,19/12/2024  8:13 am,Â,Change in substantial holding  6  pages  675.4KB
ZEU,19/12/2024  8:13 am,Â,Notification regarding unquoted securities - ZEU  6  pages  20.2KB
WAF,19/12/2024  8:13 am,Â,Becoming a substantial holder  12  pages  1.5MB
WES,19/12/2024  8:13 am,Â,Change in substantial holding  114  pages  11.7MB
WPR,19/12/2024  8:13 am,Â,Change in substantial holding  20  pages  2.3MB
TCL,19/12/2024  8:13 am,Â,Change in substantial holding  96  pages  11.7MB
