ASX Code,Date,Price sens.,Headline
ITS,23/02/2026  8:57 am,,Divestment of Cloud & Communications Segment and Strategic U  3  pages  112.8KB
ABB,23/02/2026  8:57 am,,ITS: Divestment of Cloud & Comms Segment and Strategic U  3  pages  112.8KB
BTN,23/02/2026  8:56 am,,Half Yearly Report and Accounts  2  pages  142.8KB
EOS,23/02/2026  8:56 am,,Appendix 4E and 2025 Financial Report  137  pages  3.6MB
GGP,23/02/2026  8:56 am,,Half Year Report for period ended 31 December 2025  29  pages  1.9MB
KGN,23/02/2026  8:56 am,Â,Dividend/Distribution - KGN  5  pages  19.5KB
KGN,23/02/2026  8:55 am,,Kogan.com 1HFY26 Results Presentation  31  pages  12.5MB
ALI,23/02/2026  8:55 am,,Media Release re Half-year Report to 31 December 2025  3  pages  134.3KB
ALI,23/02/2026  8:55 am,,App 4D - Half-year Report to 31 December 2025  20  pages  1.1MB
IPG,23/02/2026  8:54 am,,H1 FY26 Investor Presentation  28  pages  2.6MB
HM1,23/02/2026  8:54 am,Â,Weekly NTA Estimate  1  page  254.4KB
AQX,23/02/2026  8:54 am,Â,Ceasing to be a substantial holder  2  pages  252.7KB
CBA,23/02/2026  8:53 am,Â,Appendix 3Y - Julie Galbo  3  pages  260.4KB
ATA,23/02/2026  8:53 am,Â,Release of Securities from Voluntary Escrow  1  page  129.5KB
GRV,23/02/2026  8:53 am,,Alpha TP7 Milestone 3 production udpate  5  pages  383.6KB
GML,23/02/2026  8:53 am,,"Further Wide, High-Grade Gold at Haflinger  18  pages  1.6MB"
ABB,23/02/2026  8:52 am,,Appendix 4D and Interim Financial Report  28  pages  1.1MB
PPS,23/02/2026  8:51 am,Â,Appointment of CEO of the Technotia Division  2  pages  131.8KB
PIL,23/02/2026  8:51 am,Â,Update - Notification regarding unquoted securities - PIL  6  pages  19.3KB
PIC,23/02/2026  8:51 am,,1H26 Results Summary and Highlights  4  pages  791.8KB
PPS,23/02/2026  8:50 am,Â,Dividend/Distribution - PPS  4  pages  15.5KB
PIC,23/02/2026  8:50 am,Â,Condensed Interim Report  21  pages  868.4KB
GMD,23/02/2026  8:50 am,,GR Engineering Svcs engaged for Genesis new Tower Hill Mill  4  pages  1.2MB
GNG,23/02/2026  8:50 am,,GMD: GR Engineering Svcs engaged for Genesis new Tower Hill  4  pages  1.2MB
PPS,23/02/2026  8:49 am,,Investor Presentation - H1 FY2026 Results  31  pages  951.5KB
PIC,23/02/2026  8:49 am,,Appendix4D  3  pages  177.4KB
PPS,23/02/2026  8:49 am,,2026 Half-Year Results  3  pages  197.9KB
PPS,23/02/2026  8:48 am,,Half Yearly Report and Accounts  25  pages  5.9MB
PNC,23/02/2026  8:48 am,,315bps margin reduction on $55.5m Medium Term Notes  2  pages  167.9KB
QML,23/02/2026  8:48 am,,Develin Creek Resource Upgrade Unlocks Expansion Planning  26  pages  1.4MB
PHX,23/02/2026  8:47 am,Â,Proposed issue of securities - PHX  5  pages  17.5KB
MI6,23/02/2026  8:47 am,Â,Proposed issue of securities - MI6  5  pages  17.5KB
ORI,23/02/2026  8:47 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
LAU,23/02/2026  8:47 am,,FY26 Half Year Investor Presentation  31  pages  4.6MB
CBA,23/02/2026  8:46 am,Â,Change of Registered Office Facsimile Number  1  page  194.4KB
ALK,23/02/2026  8:46 am,Â,"BMO Global Metals, Mining & Critical Minerals Presentation  27  pages  5.6MB"
IPG,23/02/2026  8:45 am,Â,Dividend/Distribution - IPG  4  pages  15.5KB
REG,23/02/2026  8:44 am,,REG Investor Presentation 1H FY26  35  pages  4.5MB
BIO,23/02/2026  8:44 am,,Biome First Half FY26 Results and Highlights  7  pages  272.6KB
REG,23/02/2026  8:44 am,,REG Results Announcement 1H FY26  6  pages  364.1KB
KGN,23/02/2026  8:43 am,,Kogan.com 1HFY26 Results Announcement  4  pages  131.3KB
REG,23/02/2026  8:43 am,,REG Appendix 4D and Half-Year Financial Report 1H FY26  38  pages  6.9MB
EVT,23/02/2026  8:43 am,,Half Yearly Report and Accounts  40  pages  1.8MB
TAL,23/02/2026  8:42 am,Â,Appendix 4G & Annual Corporate Governance Statement  30  pages  820.2KB
TAL,23/02/2026  8:42 am,,2025 Financial Results Investor Presentation  18  pages  1.2MB
TAL,23/02/2026  8:42 am,Â,2025 Annual Report to shareholders  71  pages  2.3MB
KGN,23/02/2026  8:42 am,,1HFY26 Appendix 4D and Financial Statements  33  pages  17.0MB
TAL,23/02/2026  8:42 am,,Preliminary Final Report  2  pages  147.1KB
MI6,23/02/2026  8:41 am,,$220m Strategic Funding Agreement Signed with Franco Nevada  8  pages  1.7MB
LAU,23/02/2026  8:37 am,,FY26 Half Year results and media release  4  pages  407.1KB
IPG,23/02/2026  8:37 am,,Half Year Financial Report and Appendix 4D  27  pages  2.7MB
LAU,23/02/2026  8:37 am,Â,Dividend/Distribution - LAU  5  pages  18.8KB
LAU,23/02/2026  8:36 am,,Half Yearly Report and Accounts  36  pages  1.6MB
LLC,23/02/2026  8:34 am,,"HY26 - Results Announcement, Presentation and Appendix  59  pages  4.3MB"
SMR,23/02/2026  8:34 am,Â,Dividend/Distribution - SMR  4  pages  15.8KB
LLC,23/02/2026  8:34 am,Â,Lendlease Trust HY2026 Consolidated Financial Report  19  pages  2.1MB
RSG,23/02/2026  8:34 am,,2026 BMO Conference Presentation  21  pages  8.1MB
LLC,23/02/2026  8:34 am,Â,Dividend/Distribution - LLC  6  pages  23.7KB
LLC,23/02/2026  8:33 am,,Appendix 4D and HY2026 Consolidated Financial Report  52  pages  16.6MB
LFS,23/02/2026  8:33 am,Â,FY25 Management Discussion and Analysis Correction  25  pages  1.6MB
ALD,23/02/2026  8:32 am,Â,2025 Corporate Governance Statement and Appendix 4G  36  pages  10.0MB
NXL,23/02/2026  8:32 am,Â,Non-Executive Director Appointments  5  pages  130.3KB
NXL,23/02/2026  8:32 am,,Nuix Announces 1H26 Results  10  pages  245.6KB
ALD,23/02/2026  8:31 am,Â,2025 Annual Report  221  pages  14.8MB
NXL,23/02/2026  8:30 am,,1H26 Financial Results Investor Presentation  42  pages  3.3MB
NXL,23/02/2026  8:30 am,,Half Yearly Report and Accounts  35  pages  2.0MB
LRK,23/02/2026  8:29 am,Â,Appointment of Chief Financial Officer  2  pages  649.8KB
SMR,23/02/2026  8:29 am,Â,2025 Appendix 4G  13  pages  429.8KB
SMR,23/02/2026  8:29 am,Â,2025 Corporate Governance Statement  13  pages  928.1KB
LSF,23/02/2026  8:29 am,Â,Net Tangible Asset Backing  1  page  130.9KB
CSL,23/02/2026  8:29 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
SMR,23/02/2026  8:28 am,,2025 Annual Coal Resources and Reserves Summary  6  pages  793.3KB
SMR,23/02/2026  8:28 am,,2025 Full Year Financial Results Investor Presentation  25  pages  4.2MB
SMR,23/02/2026  8:28 am,,2025 Full Year Results  5  pages  261.7KB
ALD,23/02/2026  8:28 am,Â,Dividend/Distribution - ALD  4  pages  15.5KB
SMR,23/02/2026  8:28 am,,2025 Annual Financial Report and Appendix 4E  131  pages  4.6MB
OSM,23/02/2026  8:27 am,,OSM to Collaborate with Tecnicas Reuindas for EU Rare Earths  4  pages  446.0KB
ALD,23/02/2026  8:27 am,,2025 Full Year Results Presentation  48  pages  2.4MB
M7T,23/02/2026  8:27 am,Â,Notification of cessation of securities - M7T  4  pages  15.3KB
PHX,23/02/2026  8:27 am,,Pharmx and Sigma enter multi-year strategic alliance  3  pages  720.7KB
ALD,23/02/2026  8:27 am,,FY 2025 Results  4  pages  303.4KB
GLL,23/02/2026  8:27 am,Â,Operations Update  3  pages  501.9KB
ALD,23/02/2026  8:26 am,,Appendix 4E  1  page  117.3KB
DNL,23/02/2026  8:26 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
CRN,23/02/2026  8:26 am,,Resignation Chief Executive Officer  1  page  114.7KB
OFX,23/02/2026  8:25 am,Â,Appointment of Chief Financial Officer  2  pages  61.6KB
NHF,23/02/2026  8:25 am,,FY26 Half Year Results Investor Presentation  35  pages  2.3MB
GEM,23/02/2026  8:25 am,Â,FY25 Corporate Governance Statement and Appendix 4G  33  pages  4.2MB
GEM,23/02/2026  8:25 am,,FY25 Full Year Results Announcement  4  pages  145.7KB
NHF,23/02/2026  8:25 am,,FY26 Half Year Results ASX Announcement  3  pages  385.9KB
GEM,23/02/2026  8:25 am,,FY25 Investor Presentation  33  pages  4.7MB
NHF,23/02/2026  8:25 am,Â,Dividend/Distribution - NHF  5  pages  18.8KB
GEM,23/02/2026  8:25 am,,FY25 Financial and Statutory Report and Appendix 4E  140  pages  18.4MB
NHF,23/02/2026  8:25 am,,Appendix 4D and 2026 Interim Report  37  pages  1.7MB
LFG,23/02/2026  8:24 am,Â,Dividend/Distribution - LFG  4  pages  15.6KB
BTR,23/02/2026  8:24 am,,High-grade assays incl 4m @ 26.7g/t Au in Sandstone drilling  30  pages  2.2MB
PGO,23/02/2026  8:24 am,,High-Grade Gold in Initial White Dam Drilling Results  21  pages  2.1MB
GGE,23/02/2026  8:24 am,Â,Director Appointment/Resignation  1  page  166.2KB
NFL,23/02/2026  8:24 am,,Carmen Copper Project Update  6  pages  388.1KB
CRR,23/02/2026  8:24 am,,Priority Targets Defined at Lammerlaw Gold Project  14  pages  1.4MB
PDI,23/02/2026  8:23 am,Â,BMO Conference Presentation  35  pages  8.3MB
FDR,23/02/2026  8:23 am,,Corporate Presentation  23  pages  11.3MB
DBO,23/02/2026  8:23 am,,Large Silver-Antimony Anomaly Identified In Utah  14  pages  603.1KB
PMM,23/02/2026  8:23 am,,Engages World Leading Skarn Geology Expert for Springfield  3  pages  772.6KB
AUE,23/02/2026  8:23 am,,Boundiali Resource Grows to 3Moz - Indicated Up 49%  76  pages  5.1MB
ADD,23/02/2026  8:23 am,,Porphyry Target Identified from IP at Broader Ashes Prospect  15  pages  1.4MB
GEN,23/02/2026  8:22 am,Â,Offtake MoU with Baowu extended  3  pages  4.9MB
I88,23/02/2026  8:22 am,Â,Notice of General Meeting/Proxy Form  16  pages  447.6KB
GNP,23/02/2026  8:22 am,Â,Dividend/Distribution - GNP  4  pages  15.7KB
LEX,23/02/2026  8:22 am,,First Gold Produced from the Lucky Strike Gold Mine  7  pages  1.5MB
SGA,23/02/2026  8:22 am,Â,Shareholder Access Letter and Proxy Form  4  pages  172.2KB
BIO,23/02/2026  8:22 am,,Appendix 4D & Half Yearly Report  20  pages  756.9KB
SGA,23/02/2026  8:22 am,Â,Notice of General Meeting/Proxy Form  15  pages  546.5KB
GNP,23/02/2026  8:21 am,,FY26 Half Year Results Investor Presentation  20  pages  1.4MB
GNP,23/02/2026  8:21 am,,FY26 Half Year Results Announcement  4  pages  210.8KB
ASB,23/02/2026  8:21 am,Â,ASB H1 FY2026 Results Investor Presentation  25  pages  4.9MB
GNP,23/02/2026  8:21 am,,Half Yearly Report and Accounts  32  pages  1.4MB
ASB,23/02/2026  8:20 am,Â,ASB H1 FY2026 Results Announcement  7  pages  228.9KB
ASB,23/02/2026  8:20 am,Â,ASB H1FY2026 Half Year Report  33  pages  11.5MB
ASB,23/02/2026  8:20 am,,ASB H1 FY2026 Appendix 4D  1  page  52.4KB
GMN,23/02/2026  8:20 am,,New discovery Capivara high grade rare earths  25  pages  2.2MB
HHR,23/02/2026  8:20 am,Â,Revised Indicative Timetable for Scheme of Arrangement  2  pages  290.7KB
PVW,23/02/2026  8:19 am,,PVW Finalises Acquisition of U.S Gold and Silver Projects  6  pages  528.4KB
GMD,23/02/2026  8:19 am,,Corporate Presentation - More Gold  35  pages  7.1MB
EXR,23/02/2026  8:19 am,,R&D Funding Program Update  2  pages  435.9KB
RRL,23/02/2026  8:19 am,,Mineral Resource and Ore Reserve Update at Tropicana  18  pages  1.2MB
AAL,23/02/2026  8:18 am,,Half Year Results  6  pages  542.8KB
AAL,23/02/2026  8:18 am,,Appendix 4D and Interim Financial Report  26  pages  2.0MB
NFM,23/02/2026  8:18 am,,"Targets Demonstrates Significant Copper Potential, NWQ  81  pages  14.7MB"
BGL,23/02/2026  8:18 am,Â,Northern Hemisphere Roadshow Presentation  28  pages  5.0MB
BGL,23/02/2026  8:17 am,Â,Half Year Report and Accounts  19  pages  1.9MB
IMD,23/02/2026  8:17 am,Â,Dividend/Distribution - IMD  4  pages  15.6KB
IMD,23/02/2026  8:17 am,,IMDEX 1H FY26 Results Presentation  34  pages  3.1MB
IMD,23/02/2026  8:17 am,,IMDEX 1H FY26 Results Announcement  6  pages  494.1KB
IMD,23/02/2026  8:16 am,,Half Yearly Report and Accounts  24  pages  2.1MB
RVT,23/02/2026  8:16 am,Â,Company Update Advisory Board Appointment  1  page  169.2KB
RMS,23/02/2026  8:16 am,Â,BMO Conference Presentation  32  pages  4.3MB
RMS,23/02/2026  8:16 am,Â,Update - Notification of buy-back - RMS  6  pages  18.2KB
FHS,23/02/2026  8:16 am,Â,Notification of cessation of securities - FHS  4  pages  14.7KB
SUN,23/02/2026  8:15 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
LFG,23/02/2026  8:15 am,,Interim Quarterly Distribution  1  page  185.1KB
LFG,23/02/2026  8:15 am,,LFG Half Year Results - Announcement  1  page  739.2KB
LFG,23/02/2026  8:14 am,,LFG Half Year Results - Media Release  1  page  192.7KB
LFG,23/02/2026  8:14 am,,LFG Half Year Results - Presentation  38  pages  2.5MB
LFG,23/02/2026  8:14 am,,LFG Appendix 4D and FY26 Half Year Interim Report  46  pages  2.9MB
FRS,23/02/2026  8:13 am,,Engages Engineers for Crushing Circuit Refurbishment  4  pages  738.1KB
CCV,23/02/2026  8:13 am,,CCV 1H FY2026 Investor Presentation  16  pages  2.3MB
CCV,23/02/2026  8:13 am,,CCV 1H FY2026 Financial Results  3  pages  470.6KB
CCV,23/02/2026  8:13 am,Â,Dividend/Distribution - CCV  5  pages  21.2KB
CCV,23/02/2026  8:12 am,,CCV H1 FY2026 Appendix 4D and Interim Financial Report  35  pages  597.3KB
ALK,23/02/2026  8:12 am,Â,Change in substantial holding  5  pages  158.6KB
STW,23/02/2026  8:12 am,Â,Daily Fund Update  9  pages  182.7KB
SLF,23/02/2026  8:12 am,Â,Daily Fund Update  4  pages  77.3KB
SFY,23/02/2026  8:11 am,Â,Daily Fund Update  4  pages  79.9KB
DTZ,23/02/2026  8:11 am,Â,Becoming a substantial holder  47  pages  3.2MB
LYC,23/02/2026  8:11 am,Â,Becoming a substantial holder  55  pages  2.6MB
ASB,23/02/2026  8:10 am,Â,Confirmation of LCH contract execution  2  pages  391.4KB
LEG,23/02/2026  8:10 am,,R&D Cash Refund of $811K Received  1  page  154.1KB
5GG,23/02/2026  8:10 am,Â,H1 FY26 results investor briefing stream details  1  page  189.6KB
JHX,23/02/2026  8:09 am,Â,Application for quotation of securities - JHX  6  pages  18.7KB
SMI,23/02/2026  8:08 am,Â,ASX Waiver in relation to Share Purchase Plan  2  pages  258.7KB
SMI,23/02/2026  8:07 am,Â,Update - Proposed issue of securities - SMI  6  pages  20.3KB
REH,23/02/2026  8:06 am,Â,Dividend/Distribution - REH  4  pages  15.5KB
REH,23/02/2026  8:00 am,,HY26 Investor Presentation  28  pages  5.5MB
REH,23/02/2026  8:00 am,,HY26 Results Announcement  4  pages  208.3KB
REH,23/02/2026  8:00 am,,Half Yearly Report and Accounts  21  pages  1.9MB
MMS,23/02/2026  7:49 am,Â,Notification of buy-back - MMS  5  pages  15.2KB
MMS,23/02/2026  7:48 am,Â,Dividend/Distribution - MMS  4  pages  15.5KB
MMS,23/02/2026  7:48 am,,1HFY26 Results Presentation  29  pages  1.9MB
MMS,23/02/2026  7:48 am,,1HFY26 Results Announcement  2  pages  242.8KB
MMS,23/02/2026  7:47 am,,Appendix 4D and Interim Financial Report  29  pages  3.7MB
WTN,23/02/2026  7:42 am,Â,Change in substantial holding - MREMAL  4  pages  94.5KB
WTN,23/02/2026  7:41 am,Â,Change in substantial holding - Korama Limited  3  pages  76.9KB
WTN,23/02/2026  7:40 am,Â,Ceasing of substantial holding - Winton Land Limited  2  pages  70.3KB
CTP,23/02/2026  7:38 am,Â,ECH: Echelon Extends Terms Sheet Deadline  1  page  206.9KB
HZN,23/02/2026  7:38 am,Â,ECH: Echelon Extends Terms Sheet Deadline  1  page  206.9KB
CUE,23/02/2026  7:38 am,Â,ECH: Echelon Extends Terms Sheet Deadline  1  page  206.9KB
ECH,23/02/2026  7:38 am,Â,Echelon Extends Terms Sheet Deadline  1  page  206.9KB
THL,23/02/2026  7:37 am,Â,Dividend/Distribution - THL  5  pages  18.8KB
THL,23/02/2026  7:34 am,,FY26 Interim Results - NZX Distribution Notice  2  pages  200.0KB
THL,23/02/2026  7:34 am,,FY26 Interim Results - Investor Presentation  35  pages  3.4MB
THL,23/02/2026  7:34 am,,FY26 Interim Results - NZX/ASX/Media Release  4  pages  207.4KB
THL,23/02/2026  7:33 am,Â,FY26 Interim Financial Statements / Chair and CEO Letter  27  pages  1.7MB
THL,23/02/2026  7:33 am,,FY26 Interim Results - NZX Results Announcement Form  1  page  217.6KB
GNE,23/02/2026  7:31 am,Â,GNE - Waiver from NZX Listing Rule 3.14.1  5  pages  155.6KB
CNU,23/02/2026  7:31 am,,Chorus half year result  60  pages  4.7MB
GNE,23/02/2026  7:31 am,,Record H1 FY26 earnings. Strategic momentum. Equity raise  167  pages  22.8MB
PRN,23/02/2026  7:31 am,,1H26 Results Media Release  3  pages  114.4KB
PRN,23/02/2026  7:30 am,,1H26 Results Presentation  19  pages  2.6MB
FPH,23/02/2026  7:30 am,,Profit Guidance  1  page  123.7KB
PRN,23/02/2026  7:30 am,Â,Dividend/Distribution - PRN  4  pages  15.4KB
PRN,23/02/2026  7:30 am,,Half Yearly Report and Accounts  25  pages  6.0MB
