ASX Code,Date,Price sens.,Headline
BIS,25/08/2023  8:26 AM,,FY23 Full Year Appendix 4E and Annual Report  99  pages  3.2MB
ACR,25/08/2023  8:26 AM,,Appendix 4G and Corporate Governance Statement  27  pages  629.6KB
CBO,25/08/2023  8:26 AM,,Appendix 4G & Corporate Governance Statement  24  pages  706.8KB
ECF,25/08/2023  8:26 AM,,Chair Succession and Appointment of Non-Executive Director  4  pages  388.0KB
BLY,25/08/2023  8:25 AM,,First Half 2023 Results Presentation  26  pages  4.1MB
ALK,25/08/2023  8:25 AM,,Further High Grade Gold and Copper Identified at Boda  23  pages  3.1MB
ACR,25/08/2023  8:25 AM,,Appendix 4E and FY23 Annual Report  70  pages  12.5MB
BLY,25/08/2023  8:24 AM,,BLY Announces First Half 2023 Results  5  pages  338.9KB
ENN,25/08/2023  8:24 AM,,Chair Succession and Appointment of Non-Executive Director  4  pages  322.6KB
ABB,25/08/2023  8:23 AM,,ABB Appendix 4E - FY23 Full Year Results  2  pages  179.4KB
BLY,25/08/2023  8:23 AM,,First Half 2023 Financial Report and Appendix 4D  48  pages  888.2KB
IPG,25/08/2023  8:23 AM,,Appendix 4E and Financial Report 30 June 2023  67  pages  2.7MB
AFG,25/08/2023  8:23 AM,,AFG FY23 Appendix 4G and Corporate Governance Statement  31  pages  1.0MB
PXA,25/08/2023  8:23 AM,,Appendix 4G and 2023 Corporate Governance Statement  30  pages  1.7MB
PXA,25/08/2023  8:22 AM,,PEXA Group 2023 Annual Report  144  pages  10.6MB
COG,25/08/2023  8:22 AM,,Audited 30 June 2023 Results  2  pages  181.1KB
REG,25/08/2023  8:21 AM,,Regis Healthcare Investor Presentation FY23  31  pages  4.8MB
VNT,25/08/2023  8:20 AM,,HY23 Results - Presentation  23  pages  6.7MB
SES,25/08/2023  8:20 AM,,FY23 Results Investor Presentation  25  pages  1.7MB
AFG,25/08/2023  8:20 AM,,AFG FY23 Results Market Release  3  pages  236.7KB
SGF,25/08/2023  8:19 AM,,Release of Securities Subject to Voluntary Escrow  1  page  117.9KB
PAC,25/08/2023  8:18 AM,,FY23 Results Announcement  5  pages  297.5KB
REG,25/08/2023  8:17 AM,,Regis Healthcare Results Announcement FY23  5  pages  213.1KB
PXA,25/08/2023  8:17 AM,,PEXA Group FY23 Results Presentation  42  pages  6.0MB
VNT,25/08/2023  8:17 AM,,HY23 Results - Media Release  3  pages  248.1KB
MEZ,25/08/2023  8:16 AM,,Ongoing Disclosure Notices and Amended Ongoing Disclosure  19  pages  342.4KB
PPE,25/08/2023  8:15 AM,,Dividend/Distribution - PPE  5  pages  28.3KB
NAC,25/08/2023  8:15 AM,,Update - Notification of buy-back - NAC  6  pages  27.8KB
PPE,25/08/2023  8:15 AM,,Appendix 4G and Corporate Governance Statement  34  pages  635.3KB
BRK,25/08/2023  8:15 AM,,Update - Notification of buy-back - BRK  6  pages  27.8KB
PAC,25/08/2023  8:14 AM,,Dividend/Distribution - PAC  4  pages  24.9KB
PXA,25/08/2023  8:14 AM,,PEXA Group FY23 Results Announcement  3  pages  264.3KB
PPE,25/08/2023  8:14 AM,,Investor Presentation - FY23 Annual Results  26  pages  2.7MB
COG,25/08/2023  8:14 AM,,Dividend/Distribution - COG  5  pages  28.0KB
PAC,25/08/2023  8:14 AM,,Appendix 4E and FY23 Financial Report  118  pages  1.1MB
AFG,25/08/2023  8:14 AM,,AFG FY23 Results Investor Presentation  41  pages  2.0MB
MEA,25/08/2023  8:14 AM,,Update - Notification of buy-back - MEA  6  pages  28.1KB
SES,25/08/2023  8:14 AM,,Appendix 4G and Corporate Governance Statement  23  pages  681.0KB
PPE,25/08/2023  8:13 AM,,FY23 Annual Results and Outlook  3  pages  219.9KB
AWJ,25/08/2023  8:13 AM,,First Stage Mining and Processing Completed - All Gold Sold  4  pages  1.1MB
PPE,25/08/2023  8:12 AM,,Appendix 4E and FY23 Annual Financial Report  97  pages  1.5MB
PXA,25/08/2023  8:12 AM,,Appendix 4E  2  pages  228.0KB
REG,25/08/2023  8:12 AM,,Regis Healthcare Appendix 4E and Financial Report FY23  86  pages  2.0MB
PCI,25/08/2023  8:12 AM,,Dividend/Distribution - PCI  4  pages  25.0KB
CAA,25/08/2023  8:12 AM,,Change in substantial holding  3  pages  1.2MB
RKT,25/08/2023  8:11 AM,,Appendix 4D and Half Year Financial Report  25  pages  1.2MB
JIN,25/08/2023  8:11 AM,,Update - Notification of buy-back - JIN  5  pages  25.9KB
VNT,25/08/2023  8:11 AM,,Dividend/Distribution - VNT  5  pages  27.0KB
JIN,25/08/2023  8:11 AM,,Sustainability Report 2023  55  pages  9.2MB
JIN,25/08/2023  8:10 AM,,Appendix 4G  11  pages  638.1KB
JIN,25/08/2023  8:10 AM,,Corporate Governance Statement 2023  21  pages  732.1KB
JIN,25/08/2023  8:10 AM,,FY23 Results - Investor Presentation  42  pages  5.2MB
JIN,25/08/2023  8:10 AM,,FY23 Results - Media Release  5  pages  240.9KB
GOZ,25/08/2023  8:10 AM,,GOZ fund payment notice (foreign residents)  2  pages  288.0KB
SES,25/08/2023  8:10 AM,,Appendix 4E and FY23 Annual Report  61  pages  3.3MB
JIN,25/08/2023  8:10 AM,,2023 Annual Report  121  pages  7.3MB
CGS,25/08/2023  8:10 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
JIN,25/08/2023  8:10 AM,,Dividend/Distribution - JIN  4  pages  24.6KB
JIN,25/08/2023  8:09 AM,,Appendix 4E  3  pages  210.8KB
AFG,25/08/2023  8:09 AM,,Dividend/Distribution - AFG  4  pages  24.6KB
HMY,25/08/2023  8:09 AM,,FY23 Investor Presentation  31  pages  2.2MB
HMY,25/08/2023  8:09 AM,,FY23 Media Release  4  pages  289.0KB
HMY,25/08/2023  8:09 AM,,FY23 Appendix 4G  12  pages  345.8KB
VNT,25/08/2023  8:08 AM,,Appendix 4D and Half-Year Financial Report  40  pages  9.1MB
HMY,25/08/2023  8:08 AM,,FY23 Annual Report  78  pages  2.8MB
HMY,25/08/2023  8:08 AM,,FY23 Appendix 4E  1  page  93.2KB
BSL,25/08/2023  8:08 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
DJW,25/08/2023  8:08 AM,,Application for quotation of securities - DJW  7  pages  28.7KB
BOL,25/08/2023  8:08 AM,,Full Year Results Investor Presentation  21  pages  1.4MB
AEF,25/08/2023  8:08 AM,,AEF Analyst Pack FY23  20  pages  4.0MB
AEF,25/08/2023  8:07 AM,,AEF Shareholder Presentation FY23  40  pages  6.9MB
BOL,25/08/2023  8:07 AM,,Full Year Results Media Release  4  pages  511.4KB
AEF,25/08/2023  8:07 AM,,AEF FY23 Results to 30 June 2023  4  pages  1.2MB
AEF,25/08/2023  8:07 AM,,Dividend/Distribution - AEF  4  pages  24.9KB
AEF,25/08/2023  8:07 AM,,AEF FY23 Full Year Accounts & Appendix 4E  104  pages  4.9MB
BOL,25/08/2023  8:07 AM,,Appendix 4E Preliminary Final Report FY23  5  pages  603.5KB
NWS,25/08/2023  8:07 AM,,Appendix 3C  4  pages  75.7KB
NWS,25/08/2023  8:06 AM,,Appendix 3C  4  pages  75.7KB
KKC,25/08/2023  8:06 AM,,Dividend/Distribution - KKC  4  pages  25.3KB
JBH,25/08/2023  8:06 AM,,Notice of Date of 2023 AGM  1  page  121.7KB
TTT,25/08/2023  8:06 AM,,Notice of Results and Investor Webinar FY23  1  page  92.1KB
IRI,25/08/2023  8:06 AM,,FY23 Results Presentation  35  pages  1.0MB
IRI,25/08/2023  8:06 AM,,FY23 Results Announcement  3  pages  178.4KB
IRI,25/08/2023  8:05 AM,,Appendix 4G  14  pages  326.1KB
IRI,25/08/2023  8:05 AM,,Appendix 4E and FY23 Financial Report  86  pages  2.9MB
CAA,25/08/2023  8:05 AM,,Change in substantial holding  3  pages  178.2KB
COG,25/08/2023  8:05 AM,,Appendix 4G and Corporate Governance Statement  34  pages  839.0KB
COG,25/08/2023  8:04 AM,,"Appendix 4E, Audited Financial Statements and Annual Report  89  pages  6.3MB"
HTG,25/08/2023  8:04 AM,,Application for quotation of securities - HTG  6  pages  27.6KB
HTG,25/08/2023  8:04 AM,,Share Purchase Plan Completes  2  pages  112.3KB
SSR,25/08/2023  8:04 AM,,Update - Dividend/Distribution - SSR  5  pages  27.8KB
CGS,25/08/2023  8:04 AM,,2023 Annual General Meeting  1  page  96.6KB
LRV,25/08/2023  8:04 AM,,"Drilling Continues at Mt Isa Copper, Gold, Cobalt Project  4  pages  1.1MB"
JHX,25/08/2023  8:04 AM,,Update - Notification of buy-back - JHX  6  pages  28.1KB
AFG,25/08/2023  8:04 AM,,AFG Announces FY23 Results and AGM Date  130  pages  2.6MB
JHX,25/08/2023  8:03 AM,,Appendix 3Y - A Erter  4  pages  204.5KB
EOF,25/08/2023  8:03 AM,,Share Purchase Plan Update  34  pages  3.6MB
S3N,25/08/2023  8:03 AM,,Cleansing Notice  1  page  176.5KB
WOW,25/08/2023  8:03 AM,,Becoming a substantial holder  8  pages  643.1KB
S3N,25/08/2023  8:03 AM,,Application for quotation of securities - S3N  6  pages  27.9KB
BTI,25/08/2023  8:03 AM,,Update - Dividend/Distribution - BTI  5  pages  28.5KB
BTR,25/08/2023  8:03 AM,,Mining Commences at Menzies Gold Project  4  pages  658.5KB
LLO,25/08/2023  8:03 AM,,LLO Discovers New Bonanza Grade Gold Lode 1km North Tuvatu  19  pages  3.2MB
VYS,25/08/2023  8:03 AM,,FY23 Results Commentary  5  pages  211.1KB
YRL,25/08/2023  8:03 AM,,Operations Update  5  pages  653.8KB
VYS,25/08/2023  8:03 AM,,Appendix 4E and Financial Report  69  pages  2.0MB
BNO,25/08/2023  8:02 AM,,Suspension from Official Quotation  1  page  91.0KB
ATV,25/08/2023  8:02 AM,,ATV ShareCafe Small Cap Hidden Gems Presentation 25-Aug-23  11  pages  634.9KB
ATV,25/08/2023  8:02 AM,,ATV ShareCafe Small Cap Hidden Gems Webinar 25-Aug-23  1  page  221.3KB
LAM,25/08/2023  8:02 AM,,Laramide Awarded US Department of Energy Grant  3  pages  288.1KB
IGO,25/08/2023  8:02 AM,,FY23 Financial Results Presentation Webcast - 31 August 2023  1  page  132.7KB
SBR,25/08/2023  8:01 AM,,Major New Andover East Lithium Targets at Sherlock Bay  12  pages  1.6MB
M24,25/08/2023  8:01 AM,,Encouraging results from initial REE leaching testwork  12  pages  1.4MB
RMS,25/08/2023  8:01 AM,,Full Year Financial Results conference call details  1  page  189.6KB
SEC,25/08/2023  8:01 AM,,Net Tangible Asset Backing  1  page  129.8KB
YTM,25/08/2023  8:00 AM,,NAV OF XTBs ON ISSUE  1  page  235.0KB
MRM,25/08/2023  8:00 AM,,Award of Ship Management Contract for CSIRO  2  pages  251.6KB
COE,25/08/2023  8:00 AM,,Reserves and Contingent Resources at 30 June 2023  5  pages  364.9KB
STW,25/08/2023  8:00 AM,,Daily Fund Update  9  pages  180.6KB
SLF,25/08/2023  8:00 AM,,Daily Fund Update  4  pages  77.6KB
SFY,25/08/2023  8:00 AM,,Daily Fund Update  4  pages  79.4KB
FFF,25/08/2023  7:59 AM,,Change in substantial holding  2  pages  52.5KB
SKC,25/08/2023  7:32 AM,,UPDATE ON INDEPENDENT EXPERT FOR SKYCITY ADELAIDE  2  pages  466.0KB
WES,25/08/2023  7:32 AM,,2023 Corporate Governance Statement and Appendix 4G  35  pages  5.5MB
MHJ,25/08/2023  7:32 AM,,Investor Presentation  24  pages  3.7MB
WES,25/08/2023  7:32 AM,,2023 Full-year results briefing presentation  66  pages  7.7MB
WES,25/08/2023  7:32 AM,,2023 Full-year results  32  pages  1.2MB
MHJ,25/08/2023  7:32 AM,,FY2023 Full Year Results  7  pages  340.5KB
WES,25/08/2023  7:32 AM,,Dividend/Distribution - WES  6  pages  32.7KB
WES,25/08/2023  7:31 AM,,2023 Annual Report (including Appendix 4E)  193  pages  8.2MB
MHJ,25/08/2023  7:31 AM,,Update - Notification of buy-back - MHJ  6  pages  27.6KB
MHJ,25/08/2023  7:31 AM,,Dividend/Distribution - MHJ  5  pages  27.3KB
PLS,25/08/2023  7:31 AM,,FY23 Full-year results presentation  36  pages  5.1MB
MHJ,25/08/2023  7:31 AM,,Preliminary Final Report  68  pages  20.0MB
PLS,25/08/2023  7:31 AM,,FY23 Full-year results  4  pages  216.6KB
PLS,25/08/2023  7:30 AM,,Dividend/Distribution - PLS  5  pages  27.3KB
PLS,25/08/2023  7:30 AM,,FY23 Corporate Governance Statement and Appendix 4G  21  pages  14.2MB
NZM,25/08/2023  7:30 AM,,Dividend/Distribution - NZM  5  pages  26.8KB
PLS,25/08/2023  7:30 AM,,2023 Annual Report (incorporating Appendix 4E)  232  pages  16.3MB
NZM,25/08/2023  7:30 AM,,NZME 2023 Half Year Results  88  pages  5.7MB
VGL,25/08/2023  7:30 AM,,Half Yearly Report and Accounts  44  pages  3.4MB
PLS,25/08/2023  7:30 AM,,Ore Reserves Update  56  pages  4.4MB
