ASX Code,Date,Price sens.,Headline
LNU,03/12/2025  2:21 pm,Â,Change of Company Name and Registered Office Address  1  page  180.9KB
BOL,03/12/2025  2:20 pm,Â,Notification of cessation of securities - BOL  4  pages  14.8KB
LPH,03/12/2025  2:17 pm,Â,Monthly Derivative Disclosure - November 2025  1  page  140.6KB
BOL,03/12/2025  2:13 pm,Â,Notification of cessation of securities - BOL  4  pages  14.7KB
REV,03/12/2025  2:07 pm,Â,Weekly Estimate NTA for 02.12.2025  1  page  132.3KB
GCI,03/12/2025  2:06 pm,Â,Net Tangible Asset Backing  1  page  346.5KB
WBC,03/12/2025  2:05 pm,Â,Update - Dividend/Distribution - WBC  6  pages  23.8KB
WBE,03/12/2025  2:03 pm,Â,Notification of cessation of securities - WBE  4  pages  14.8KB
APC,03/12/2025  1:59 pm,Â,Becoming a substantial holder  2  pages  63.7KB
AKG,03/12/2025  1:58 pm,Â,Change of Director's Interest Notice  3  pages  585.2KB
GRO,03/12/2025  1:58 pm,Â,Monthly Redemptions and Units on Issue - Nov 2025  1  page  93.2KB
IFT,03/12/2025  1:56 pm,Â,Infratil Newsletter-November 2025  8  pages  729.5KB
ALP,03/12/2025  1:54 pm,Â,Monthly Redemptions and Units on Issue - Nov 2025  1  page  89.4KB
SWP,03/12/2025  1:53 pm,Â,Update - Proposed issue of securities - SWP  7  pages  24.8KB
COR,03/12/2025  1:52 pm,Â,Monthly Redemptions and Units on Issue - Nov 2025  1  page  89.6KB
ENP,03/12/2025  1:51 pm,Â,Change of Company Constitution  59  pages  932.5KB
RHY,03/12/2025  1:47 pm,Â,Notification regarding unquoted securities - RHY  7  pages  21.2KB
MOT,03/12/2025  1:45 pm,Â,Daily Fund Update  1  page  265.6KB
SGR,03/12/2025  1:45 pm,Â,Change of Director's Interest Notice - Steve McCann  2  pages  287.2KB
RYZ,03/12/2025  1:44 pm,,Supplementary Prospectus lodged with ASIC  5  pages  490.5KB
NWS,03/12/2025  1:43 pm,Â,Appendix 3C  4  pages  76.4KB
NWS,03/12/2025  1:41 pm,Â,Appendix 3C  4  pages  76.4KB
MXT,03/12/2025  1:41 pm,Â,Daily Fund Update  1  page  266.5KB
HGH,03/12/2025  1:40 pm,Â,Ceasing to be a substantial holder  1  page  159.5KB
IFT,03/12/2025  1:32 pm,Â,Update - Dividend/Distribution - IFT  6  pages  23.5KB
VML,03/12/2025  1:31 pm,Â,Notice of Adjourned Annual General Meeting/Proxy Form  7  pages  622.0KB
MPW,03/12/2025  1:28 pm,Â,Change in substantial holding  3  pages  503.2KB
SGR,03/12/2025  1:24 pm,Â,Notification of Substantial Shareholding - Bally's  1  page  153.6KB
SGQ,03/12/2025  1:19 pm,Â,Becoming a substantial holder x 2  9  pages  502.1KB
RAU,03/12/2025  1:18 pm,Â,Statement of CDIs on issue - RAU  3  pages  14.1KB
TGM,03/12/2025  1:17 pm,Â,Change in Director's Interest Notice - B Dumpleton  3  pages  295.6KB
A2M,03/12/2025  1:15 pm,Â,Share trades by Executive Leadership Team  22  pages  1.5MB
DNL,03/12/2025  1:11 pm,Â,Notification of cessation of securities - DNL  4  pages  14.9KB
AUZ,03/12/2025  1:08 pm,Â,Change of Director's Interest Notice x 3  9  pages  312.4KB
AUZ,03/12/2025  1:07 pm,Â,Cleansing notice  2  pages  118.4KB
AUZ,03/12/2025  1:05 pm,Â,Update to CEO remuneration  6  pages  276.9KB
SWP,03/12/2025  1:04 pm,Â,Cleansing Notice  2  pages  721.4KB
SWP,03/12/2025  1:04 pm,Â,Proposed issue of securities - SWP  7  pages  25.1KB
SWP,03/12/2025  1:04 pm,,Investor Update and Capital Raising Presentation  37  pages  4.8MB
SWP,03/12/2025  1:03 pm,,Swoop Announces Entitlement Offer  6  pages  768.1KB
AUZ,03/12/2025  1:03 pm,Â,Application for quotation of securities - AUZ  6  pages  19.0KB
NVO,03/12/2025  12:59 pm,Â,Statement of CDIs on issue - NVO  3  pages  12.4KB
AUZ,03/12/2025  12:54 pm,Â,Application for quotation of securities - AUZ  6  pages  18.4KB
BRK,03/12/2025  12:51 pm,,Response to ASX Price and Volume Query  4  pages  547.4KB
IRD,03/12/2025  12:50 pm,Â,Change of Director's Interest - P Cassidy  3  pages  258.9KB
MCG,03/12/2025  12:48 pm,Â,Units on Issue and Redemption Disclosure - November 2025  1  page  188.9KB
CSL,03/12/2025  12:48 pm,Â,Initial Directors Interest Notice  2  pages  159.9KB
WTC,03/12/2025  12:48 pm,Â,2025 Investor Day  56  pages  16.1MB
MCC,03/12/2025  12:48 pm,Â,Units on Issue and Redemption Disclosure - November 2025  1  page  196.1KB
MAE,03/12/2025  12:48 pm,Â,Units on Issue and Redemption Disclosure - November 2025  1  page  196.6KB
PCI,03/12/2025  12:47 pm,Â,Daily Net Tangible Asset Statement  1  page  454.5KB
IRD,03/12/2025  12:47 pm,Â,Sentient Shareholding Update  1  page  200.2KB
JYC,03/12/2025  12:46 pm,Â,Amended Constitution  54  pages  765.1KB
PMT,03/12/2025  12:44 pm,Â,Statement of CDIs on issue - PMT  4  pages  16.6KB
RCM,03/12/2025  12:44 pm,Â,Change of Directors' Interest Notices x 6  18  pages  2.0MB
RHY,03/12/2025  12:44 pm,Â,Cleansing Notice  2  pages  451.2KB
IRD,03/12/2025  12:44 pm,Â,Change of substantial holder interest  3  pages  336.0KB
PGD,03/12/2025  12:43 pm,Â,Change of Director's Interest Notice - G. Merhi  4  pages  320.5KB
PGD,03/12/2025  12:43 pm,Â,Change of Director's Interest Notice - B. Thomas  2  pages  310.1KB
GDF,03/12/2025  12:42 pm,Â,Change of Director's Interest Notice - MM  3  pages  238.5KB
RBD,03/12/2025  12:42 pm,Â,Change in substantial holding  3  pages  111.2KB
REG,03/12/2025  12:40 pm,Â,Change of Director's Interest Notice  3  pages  327.0KB
CSL,03/12/2025  12:40 pm,Â,Notification regarding unquoted securities - CSL  5  pages  16.7KB
IMC,03/12/2025  12:40 pm,Â,U.S. Department of Defense Award & Clinical Trial Update  3  pages  385.4KB
PGD,03/12/2025  12:38 pm,Â,Change of Director's Interest Notice - A. Sabet  3  pages  315.5KB
PAT,03/12/2025  12:38 pm,,Investor Presentation - December 2025  8  pages  1.8MB
QRI,03/12/2025  12:38 pm,Â,Estimated Monthly NTA as at 30.11.2025  3  pages  126.2KB
ESR,03/12/2025  12:36 pm,Â,Notification of cessation of securities - ESR  4  pages  14.8KB
REG,03/12/2025  12:33 pm,Â,Notification regarding unquoted securities - REG  6  pages  18.9KB
ANZ,03/12/2025  12:22 pm,Â,Update - Dividend/Distribution - ANZ  7  pages  29.8KB
MAM,03/12/2025  12:19 pm,,STRONG TRADING PERFOMANCE FOR NOVEMBER  1  page  124.5KB
LNQ,03/12/2025  12:17 pm,,21m at 3.03g/t AuEq intersected 160m south of pit  19  pages  1.3MB
IFM,03/12/2025  12:15 pm,Â,Final Director's Interest Notice - EG  2  pages  287.9KB
NVX,03/12/2025  12:14 pm,Â,Notification of cessation of securities - NVX  4  pages  14.8KB
RHY,03/12/2025  12:14 pm,Â,Notification regarding unquoted securities - RHY  8  pages  26.8KB
SFC,03/12/2025  12:14 pm,Â,Change of Director's Interest Notice  2  pages  264.0KB
IFM,03/12/2025  12:12 pm,Â,Final Director's Interest Notice - JP  2  pages  288.9KB
IFM,03/12/2025  12:10 pm,Â,Final Director's Interest Notice - JH  2  pages  286.8KB
IFM,03/12/2025  12:06 pm,Â,Final Director's Interest Notice - LH  2  pages  288.5KB
RLM,03/12/2025  12:05 pm,Â,mFund - Monthly Redemption Report - RLM02  1  page  148.6KB
RLM,03/12/2025  12:05 pm,Â,mFund - Distribution - RLM02  1  page  152.8KB
SNC,03/12/2025  12:05 pm,,Dividend/Distribution - SNC  5  pages  18.7KB
RLM,03/12/2025  12:04 pm,Â,mFund - Monthly Redemption Report - RLM03  1  page  148.0KB
RLM,03/12/2025  12:03 pm,Â,mFund - Distribution - RLM03  1  page  152.1KB
IFM,03/12/2025  12:02 pm,Â,Removal from Official List  1  page  114.7KB
IFM,03/12/2025  12:00 pm,,Implementation of Scheme of Arrangement  2  pages  167.6KB
PCG,03/12/2025  11:58 am,Â,Notification regarding unquoted securities - PCG  6  pages  20.4KB
HSN,03/12/2025  11:58 am,Â,Application for quotation of securities - HSN  7  pages  20.2KB
KPG,03/12/2025  11:58 am,Â,Kelly Partners ranks 17th in AFR Top 100 Accounting Firms  4  pages  367.0KB
RXL,03/12/2025  11:53 am,Â,Proposed issue of securities - RXL  5  pages  19.3KB
RXL,03/12/2025  11:48 am,Â,Rox Strengthens the Board  3  pages  207.4KB
HLS,03/12/2025  11:47 am,Â,Change in substantial holding from CBA  12  pages  345.4KB
CBA,03/12/2025  11:47 am,Â,Change in substantial holding for HLS  12  pages  345.4KB
CLE,03/12/2025  11:42 am,Â,Appendix 3X - Caue Pauli de Araujo  2  pages  153.4KB
ANZ,03/12/2025  11:39 am,Â,Notification regarding unquoted securities - ANZ  6  pages  18.5KB
WEB,03/12/2025  11:38 am,Â,Appendix 3Y - Denise McComish  2  pages  256.3KB
WEB,03/12/2025  11:36 am,Â,Appendix 3Y - John Guscic  4  pages  191.2KB
M7T,03/12/2025  11:35 am,,Mach7 Signs New Logo with UnityPoint Health  2  pages  226.9KB
AVE,03/12/2025  11:32 am,,AVE Secures US & EU Patent Allowances for CBD Soft-Gel  3  pages  175.9KB
T88,03/12/2025  11:27 am,Â,Change of Director's Interest Notice  9  pages  493.6KB
BTC,03/12/2025  11:17 am,,Re-issued Announcement - Chairman's Address to Shareholders  4  pages  196.7KB
VBC,03/12/2025  11:16 am,Â,Verbrec presenting at Coffee Microcaps Webinar Event  2  pages  138.0KB
MKR,03/12/2025  11:16 am,Â,Cleansing Notice  1  page  266.3KB
MKR,03/12/2025  11:13 am,Â,Application for quotation of securities - MKR  6  pages  18.4KB
ACR,03/12/2025  11:11 am,Â,Appendix 3Y Warmbrunn  2  pages  232.7KB
ACR,03/12/2025  11:11 am,Â,Notification regarding unquoted securities - ACR  7  pages  22.0KB
ZEU,03/12/2025  11:10 am,Â,Casablanca Antimony Project - Trenching Update  6  pages  713.3KB
RMD,03/12/2025  11:07 am,Â,Statement of CDIs on issue - RMD  3  pages  12.4KB
SNC,03/12/2025  10:59 am,Â,Change of Director's Interest Notice - P Velez  2  pages  805.4KB
RXR,03/12/2025  10:59 am,,Receipt of Superior Proposal from Predictive Discovery  1  page  180.2KB
PDI,03/12/2025  10:59 am,,RXR: Receipt of Superior Proposal from Predictive Discovery  1  page  180.2KB
TAH,03/12/2025  10:59 am,Â,Aware Super becoming a substantial shareholder  1  page  127.2KB
QPM,03/12/2025  10:53 am,,Suspension from Official Quotation  2  pages  360.2KB
RIV,03/12/2025  10:51 am,Â,Change of Director's Interest Notice- SD & EP  7  pages  304.3KB
GCM,03/12/2025  10:51 am,Â,Change of Director's Interest Notice  2  pages  255.0KB
360,03/12/2025  10:47 am,Â,SEC Form 4  1  page  171.3KB
EIG,03/12/2025  10:46 am,,EIGA Estimated Distribution November 2025  2  pages  81.6KB
FDR,03/12/2025  10:43 am,Â,Correction to Announcement  1  page  136.8KB
SVN,03/12/2025  10:42 am,Â,Fund Fact Sheet - November 2025  5  pages  376.2KB
BRL,03/12/2025  10:37 am,Â,Results of Meeting  2  pages  253.1KB
VNT,03/12/2025  10:30 am,Â,Becoming a substantial holder  3  pages  540.6KB
TAH,03/12/2025  10:27 am,Â,Becoming a substantial holder  3  pages  518.4KB
GRE,03/12/2025  10:26 am,Â,Investor Presentation  29  pages  5.6MB
GRE,03/12/2025  10:26 am,Â,Proposed issue of securities - GRE  9  pages  31.1KB
GRE,03/12/2025  10:26 am,Â,Proposed issue of securities - GRE  5  pages  18.2KB
SWP,03/12/2025  10:26 am,,Trading Halt  2  pages  508.8KB
GRE,03/12/2025  10:26 am,Â,Proposed issue of securities - GRE  6  pages  21.4KB
GRE,03/12/2025  10:26 am,,$5.2 million Placement to fund Munni Munni PGE-Cu-Ni Project  8  pages  543.2KB
LNQ,03/12/2025  10:24 am,,Trading Halt  2  pages  331.0KB
G50,03/12/2025  10:24 am,Â,Application for quotation of securities - G50  6  pages  18.8KB
G50,03/12/2025  10:22 am,Â,Application for quotation of securities - G50  6  pages  18.4KB
HCF,03/12/2025  10:22 am,Â,Net Tangible Asset 30 November 2025  1  page  185.5KB
WHI,03/12/2025  10:18 am,Â,Share Purchase Plan Result  1  page  126.3KB
GYG,03/12/2025  10:17 am,Â,Notification of cessation of securities - GYG  4  pages  14.7KB
MAY,03/12/2025  10:14 am,,Response to ASX Query  5  pages  534.4KB
FND,03/12/2025  10:13 am,,Suspension from Quotation  2  pages  252.3KB
MIR,03/12/2025  10:13 am,Â,NTA & Top 20 Investments as at 30 November 2025  2  pages  292.8KB
ACR,03/12/2025  10:09 am,Â,Notification of cessation of securities - ACR  4  pages  14.7KB
ANG,03/12/2025  10:08 am,Â,Update - Notification of buy-back - ANG  7  pages  365.8KB
ESR,03/12/2025  10:06 am,Â,Investor Presentation - December  21  pages  6.0MB
VDI,03/12/2025  10:05 am,Â,Notional Exposure to Derivatives  2  pages  134.0KB
VDA,03/12/2025  10:05 am,Â,Notional Exposure to Derivatives  2  pages  134.0KB
BMG,03/12/2025  10:04 am,Â,Proposed issue of securities - BMG  5  pages  18.8KB
BMG,03/12/2025  10:04 am,Â,Proposed issue of securities - BMG  5  pages  18.2KB
BMG,03/12/2025  10:04 am,,Strategic Capital Raising Completed  6  pages  580.8KB
MMA,03/12/2025  10:01 am,Â,Change of Director's Interest Notices x 4  12  pages  440.6KB
AD1,03/12/2025  9:59 am,Â,Investor Webinar  2  pages  156.6KB
BTL,03/12/2025  9:57 am,,Beetaloo Energy Receives Federal Ministerial Approval  2  pages  130.8KB
LNQ,03/12/2025  9:56 am,,Pause in Trading  1  page  115.7KB
4DX,03/12/2025  9:56 am,,4DMedical secures US$10m CTVQ orders in Philips deal  3  pages  271.3KB
G88,03/12/2025  9:56 am,Â,Section 708A Notice  1  page  321.9KB
AMA,03/12/2025  9:54 am,Â,Notification of cessation of securities - AMA  4  pages  14.7KB
SWP,03/12/2025  9:54 am,,Pause in Trading  1  page  115.8KB
ETM,03/12/2025  9:54 am,Â,Legal Update  1  page  1.2MB
SRL,03/12/2025  9:53 am,Â,Update - Proposed issue of securities - SRL  6  pages  21.3KB
RNX,03/12/2025  9:51 am,,Significant gold-silver-copper rock chip results at Caisson  18  pages  3.4MB
G88,03/12/2025  9:51 am,Â,Notification regarding unquoted securities - G88  6  pages  20.1KB
RWL,03/12/2025  9:51 am,Â,Cleansing notice  1  page  202.7KB
CZN,03/12/2025  9:51 am,Â,Proposed issue of securities - CZN  5  pages  18.6KB
ODY,03/12/2025  9:51 am,,More Excellent Drill Results from Tuckanarra (Amended)  19  pages  2.7MB
CKA,03/12/2025  9:51 am,Â,Cokal Delivers Shipment to Krakatau Posco with Higher Price  3  pages  304.7KB
ABR,03/12/2025  9:50 am,Â,Albright launches new website & interactive investor centre  2  pages  173.8KB
A11,03/12/2025  9:50 am,Â,Form 604 - Notice of Change in Substantial Holding  4  pages  110.3KB
AEU,03/12/2025  9:50 am,,Exploration Target Highlights Resource Growth Opportunity  266  pages  8.1MB
CC9,03/12/2025  9:49 am,Â,Change of Company Name and Updated Constitution  75  pages  1.0MB
LTR,03/12/2025  9:48 am,Â,Ceasing to be a substantial holder  2  pages  328.6KB
WAF,03/12/2025  9:48 am,Â,Change in substantial holding  6  pages  355.3KB
OMX,03/12/2025  9:48 am,,Diamond drilling underway at Lennons Find  4  pages  658.7KB
OMX,03/12/2025  9:48 am,Â,Proposed issue of securities - OMX  5  pages  19.3KB
OMX,03/12/2025  9:48 am,,$3.18m Placement  2  pages  133.6KB
VRC,03/12/2025  9:48 am,Â,Volt Resources to Present at a Webinar hosted by Sharewise  2  pages  240.2KB
DEV,03/12/2025  9:47 am,Â,Proposed issue of securities - DEV  9  pages  29.1KB
RWL,03/12/2025  9:47 am,Â,Application for quotation of securities - RWL  6  pages  18.8KB
DEV,03/12/2025  9:47 am,,Capital Raising of $35m to Underpin Activities and Growth  4  pages  670.6KB
ACR,03/12/2025  9:47 am,Â,Appendix 3Y Brooke  2  pages  219.0KB
ACR,03/12/2025  9:46 am,Â,Appendix 3Y Oldham  2  pages  236.0KB
MYG,03/12/2025  9:46 am,Â,Application for quotation of securities - MYG  6  pages  18.1KB
PCG,03/12/2025  9:46 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
PRU,03/12/2025  9:46 am,,Superior Offer to acquire Predictive Discovery  5  pages  328.3KB
PDI,03/12/2025  9:46 am,,PRU: Superior Offer to acquire Predictive Discovery  5  pages  328.3KB
G88,03/12/2025  9:45 am,Â,Application for quotation of securities - G88  6  pages  18.6KB
ACR,03/12/2025  9:45 am,Â,Appendix 3Y Brumley  2  pages  234.6KB
WHI,03/12/2025  9:44 am,Â,Cleansing notice - Wholesale Investor Placement  1  page  185.6KB
ABX,03/12/2025  9:44 am,Â,Investor Webinar Invitation  2  pages  226.7KB
FDR,03/12/2025  9:43 am,Â,Proposed issue of securities - FDR  5  pages  18.4KB
FDR,03/12/2025  9:43 am,,Presentation on Acquisition of Petrojarl I & Capital Raise  37  pages  12.8MB
GVF,03/12/2025  9:43 am,Â,Investment return November 2025  1  page  191.1KB
FDR,03/12/2025  9:43 am,,Acquisition of Petrojarl I FPSO and A$25 million Placement  16  pages  1.1MB
SRL,03/12/2025  9:42 am,Â,Proposed issue of securities - SRL  5  pages  17.4KB
VUL,03/12/2025  9:42 am,Â,Cleansing Notice  2  pages  173.4KB
VUL,03/12/2025  9:42 am,Â,Proposed issue of securities - VUL  10  pages  33.3KB
ACR,03/12/2025  9:42 am,Â,Appendix 3Y Dobinson  2  pages  195.2KB
VUL,03/12/2025  9:42 am,,Financing and FID presentation  91  pages  7.1MB
VUL,03/12/2025  9:42 am,,EUR2.2bn (A$3.9bn) financing package secured for Phase One  20  pages  433.9KB
VUL,03/12/2025  9:42 am,,Sedgman and HOCHTIEF awarded EPCM contract for Phase One  5  pages  458.1KB
ACR,03/12/2025  9:41 am,Â,Notification regarding unquoted securities - ACR  6  pages  19.2KB
GT1,03/12/2025  9:41 am,Â,Cleansing Statement  1  page  285.6KB
CTW,03/12/2025  9:41 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 2 Dec 25  1  page  84.2KB
TZL,03/12/2025  9:40 am,,Trading Halt  2  pages  405.1KB
TLG,03/12/2025  9:40 am,,Talga accelerates towards commercial scale anode production  4  pages  724.4KB
MEX,03/12/2025  9:39 am,Â,Investor Presentation - December 2025  19  pages  4.8MB
RWL,03/12/2025  9:38 am,Â,Notification regarding unquoted securities - RWL  7  pages  21.0KB
MAY,03/12/2025  9:38 am,,Trading Halt  2  pages  366.4KB
RXR,03/12/2025  9:38 am,,PDI: PDI Announces Receipt of Superior Acquisition Proposal  3  pages  300.2KB
PDI,03/12/2025  9:37 am,,PDI Announces Receipt of Superior Acquisition Proposal  3  pages  300.2KB
PRU,03/12/2025  9:37 am,,PDI: PDI Announces Receipt of Superior Acquisition Proposal  3  pages  300.2KB
CZN,03/12/2025  9:36 am,Â,Proposed issue of securities - CZN  5  pages  18.7KB
CZN,03/12/2025  9:36 am,,Successful Placement to Accelerate WA Gold Strategy  4  pages  310.3KB
SRL,03/12/2025  9:36 am,,Follow-on Placement of A$18.865m for Syerston Project  3  pages  113.3KB
DTR,03/12/2025  9:35 am,,Drilling Confirms Strong Grades in North Pipe  14  pages  1.5MB
PCG,03/12/2025  9:35 am,Â,Update - Notification of buy-back - PCG  5  pages  15.7KB
KOB,03/12/2025  9:34 am,,"Extremely High Grades, Up To 21.3% Tin, from Sampling  14  pages  1.5MB"
PCI,03/12/2025  9:34 am,Â,Update - Dividend/Distribution - PCI  5  pages  18.3KB
JLL,03/12/2025  9:33 am,,McDermitt Drilling and US Listing Update  3  pages  691.9KB
AVR,03/12/2025  9:33 am,Â,Notification of cessation of securities - AVR  6  pages  20.2KB
OSL,03/12/2025  9:33 am,,OSPREY Analysis Shows Survival Benefit for OncoSil Patients  3  pages  287.5KB
FGG,03/12/2025  9:31 am,Â,Kate Thorley Appendix 3Y  2  pages  247.2KB
GT1,03/12/2025  9:31 am,Â,Application for quotation of securities - GT1  6  pages  18.3KB
AD1,03/12/2025  9:30 am,Â,December 2025 Investor Presentation  24  pages  2.3MB
CTW,03/12/2025  9:29 am,Â,CitiFirst MINIs Stop Loss Event trigger date 2 Dec 25 Update  1  page  87.5KB
LSA,03/12/2025  9:29 am,Â,Change of Director's Interest Notice  6  pages  368.7KB
JHX,03/12/2025  9:28 am,Â,APPENDIX 3Y - A ERTER  3  pages  272.8KB
TOP,03/12/2025  9:28 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
VRL,03/12/2025  9:28 am,Â,Completion of Copper-Silver Projects Acquisition  6  pages  1.9MB
TAT,03/12/2025  9:28 am,,Planned Drilling at Beefwood Deferred  4  pages  6.4MB
RF1,03/12/2025  9:27 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
GT1,03/12/2025  9:27 am,Â,Notification regarding unquoted securities - GT1  6  pages  19.1KB
GT1,03/12/2025  9:26 am,Â,Notification regarding unquoted securities - GT1  6  pages  20.1KB
A3D,03/12/2025  9:26 am,Â,Cleansing Notice  1  page  148.9KB
GMN,03/12/2025  9:25 am,Â,Change of Director's Interest Notice  3  pages  257.9KB
FGG,03/12/2025  9:25 am,Â,Kiera Grant Appendix 3Y  2  pages  245.1KB
MAF,03/12/2025  9:25 am,Â,Change in substantial holding  7  pages  330.0KB
ANN,03/12/2025  9:24 am,Â,Ansell Limited Investor Presentation  34  pages  5.5MB
A3D,03/12/2025  9:23 am,Â,Application for quotation of securities - A3D  6  pages  18.4KB
CAM,03/12/2025  9:23 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
M79,03/12/2025  9:23 am,Â,Proposed issue of securities - M79  5  pages  18.0KB
M79,03/12/2025  9:23 am,,$7.5M Placement to Accelerate USA Gold Strategy  4  pages  226.4KB
POL,03/12/2025  9:22 am,Â,Proposed issue of securities - POL  5  pages  17.6KB
POL,03/12/2025  9:22 am,,Polymetals raises $34m for the Endeavor Silver Zinc Mine  3  pages  184.8KB
RWL,03/12/2025  9:22 am,Â,Change of Directors' Interest Notice  8  pages  430.0KB
KGN,03/12/2025  9:21 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
IBC,03/12/2025  9:21 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
AM5,03/12/2025  9:21 am,,Trading Halt  2  pages  193.0KB
NAC,03/12/2025  9:19 am,Â,Change of Director's Interest Notice - S Evans  2  pages  771.4KB
NAC,03/12/2025  9:19 am,Â,Change of Director's Interest Notice - W Evans  2  pages  305.8KB
LTP,03/12/2025  9:19 am,,Ethics Approval Received for SPONTAN Phase II Clinical Study  2  pages  146.6KB
CC9,03/12/2025  9:18 am,,Nigerian Portfolio Acquisition Update  3  pages  292.8KB
NAC,03/12/2025  9:18 am,Â,Change of Director's Interest Notice - S Williams  2  pages  330.0KB
AQD,03/12/2025  9:18 am,,Trading Halt  2  pages  313.3KB
TKM,03/12/2025  9:17 am,Â,Initial Director's Interest Notice  2  pages  301.4KB
CBO,03/12/2025  9:17 am,Â,Change of Director's Interest Notice - Beaton  3  pages  377.7KB
LNW,03/12/2025  9:17 am,Â,Update - Notification of buy-back - LNW  6  pages  18.5KB
CBO,03/12/2025  9:17 am,Â,Change of Director's Interest Notice - McMillan  3  pages  364.1KB
EQR,03/12/2025  9:16 am,,Trading Halt  2  pages  227.9KB
OR3,03/12/2025  9:16 am,Â,Investor Presentation  18  pages  3.9MB
ARI,03/12/2025  9:15 am,,Trading Halt  2  pages  283.8KB
NXN,03/12/2025  9:14 am,,Nexsen Appoints Global Clinical Leader to the Board  5  pages  898.5KB
CBO,03/12/2025  9:14 am,Â,Change of Director's Interest Notice - Wills  3  pages  364.3KB
NAC,03/12/2025  9:11 am,Â,Change of Director's Interest Notice - S Williams  2  pages  222.5KB
IRD,03/12/2025  9:11 am,Â,Drilling Commences at Irria HMS Prospect  1  page  665.3KB
WHC,03/12/2025  9:11 am,Â,Update - Notification of buy-back - WHC  6  pages  18.5KB
AS2,03/12/2025  9:10 am,,Trading Halt  3  pages  304.1KB
CBO,03/12/2025  9:10 am,Â,Change of Director's Interest Notice - Ball  3  pages  380.7KB
AUN,03/12/2025  9:09 am,Â,Removal from Official List  1  page  114.9KB
ATT,03/12/2025  9:08 am,Â,Drilling & Exploration Update December 2025  2  pages  10.5MB
NSC,03/12/2025  9:07 am,Â,Change of Director's Interest Notice - S Evans  2  pages  291.4KB
ORA,03/12/2025  9:07 am,Â,Notification of cessation of securities - ORA  4  pages  15.1KB
NSC,03/12/2025  9:07 am,Â,Change of Director's Interest Notice - W Evans  2  pages  276.4KB
WCN,03/12/2025  9:07 am,,Geophysics reveal high priority untested EM anomalies  28  pages  2.2MB
AKA,03/12/2025  9:06 am,,Resolution Footwall Delivers High Grade Results  20  pages  1.8MB
NSC,03/12/2025  9:06 am,Â,Change of Director's Interest Notice - S Williams  2  pages  222.5KB
VUL,03/12/2025  9:06 am,,Trading Halt  2  pages  209.5KB
BXB,03/12/2025  9:05 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
PL9,03/12/2025  9:04 am,,Prairie Lithium Geotechnical Work Complete at Pad 1  2  pages  175.8KB
RG8,03/12/2025  9:04 am,Â,Update - Notification of buy-back - RG8  6  pages  18.2KB
MNB,03/12/2025  9:03 am,,Trading Halt  2  pages  224.2KB
RG1,03/12/2025  9:03 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
TPW,03/12/2025  9:02 am,Â,Update - Notification of buy-back - TPW  6  pages  18.5KB
AR3,03/12/2025  9:02 am,Â,Change of Director's Interest Notice x3  10  pages  433.6KB
SUH,03/12/2025  9:02 am,,Geophysics Completed & Drilling Underway At Target C  23  pages  2.0MB
NAN,03/12/2025  8:59 am,Â,Update - Notification of buy-back - NAN  6  pages  18.2KB
BOA,03/12/2025  8:59 am,Â,Initial substantial holder notice  3  pages  757.9KB
DUI,03/12/2025  8:58 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
RGN,03/12/2025  8:57 am,Â,Update - Notification of buy-back - RGN  6  pages  18.5KB
TSO,03/12/2025  8:57 am,Â,Becoming a substantial holder  5  pages  1.2MB
SKS,03/12/2025  8:55 am,Â,Notification regarding unquoted securities - SKS  6  pages  19.5KB
TSO,03/12/2025  8:55 am,Â,Completion of Share Consolidation  2  pages  313.2KB
BOL,03/12/2025  8:54 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
WOR,03/12/2025  8:54 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
GLS,03/12/2025  8:53 am,Â,Change of ASX Ticker  1  page  112.8KB
FID,03/12/2025  8:52 am,Â,Appendix 3Y - Change of Director's Interest - SH  2  pages  343.4KB
TA1,03/12/2025  8:51 am,,Distribution for the six months ending 31 December 2025  2  pages  133.8KB
MAP,03/12/2025  8:50 am,,Microba receives $3 million R&D Tax Incentive Refund  1  page  164.9KB
TIP,03/12/2025  8:49 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
TSO,03/12/2025  8:49 am,Â,Notice pursuant to s708A(5)(e) Corporations Act 2001  2  pages  357.7KB
ARA,03/12/2025  8:49 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
BDG,03/12/2025  8:45 am,Â,Change of Director's Interest Notice - Cronin  3  pages  260.7KB
PET,03/12/2025  8:45 am,,Phoslock manufacturing to recommence  2  pages  220.3KB
QFE,03/12/2025  8:44 am,,Capital return and capital management strategy update  2  pages  104.1KB
