ASX Code,Date,Price sens.,Headline
AQZ,04/10/2024  9:28 AM,,Appendix 3Z - Peter Housden  2  pages  243.9KB
PPM,04/10/2024  9:28 AM,,Update - Notification of buy-back - PPM  6  pages  18.2KB
BAP,04/10/2024  9:28 AM,,Notification of cessation of securities - BAP  4  pages  15.0KB
AET,04/10/2024  9:28 AM,,AE Inc Fd - Product Disclosure Statement - AET06  8  pages  424.1KB
AQZ,04/10/2024  9:28 AM,,Appendix 3Z - David Crombie  2  pages  243.7KB
HGV,04/10/2024  9:28 AM,,HGV Investment Portfolio Performance September 2024  7  pages  479.5KB
ECF,04/10/2024  9:28 AM,,Proposed issue of securities - ECF  7  pages  25.8KB
ECF,04/10/2024  9:28 AM,,ECF Entitlement Offer Cleansing Notice  4  pages  162.5KB
AET,04/10/2024  9:27 AM,,Ethical Guide - Additional Information Booklet - AET01  17  pages  1.2MB
E33,04/10/2024  9:27 AM,,Change in substantial holding  5  pages  264.5KB
ZER,04/10/2024  9:27 AM,,30 September 2024 Net Tangible Asset Backing  1  page  83.6KB
AET,04/10/2024  9:26 AM,,AE High Gth Fd - Additional Information Booklet - AET01  21  pages  3.3MB
AET,04/10/2024  9:26 AM,,AE High Gth Fd - Product Disclosure Statement - AET01  8  pages  846.3KB
E33,04/10/2024  9:25 AM,,Change in substantial holding  5  pages  274.2KB
JLG,04/10/2024  9:25 AM,,Initial Director's Interest Notice - Alison Terry  2  pages  143.3KB
WLE,04/10/2024  9:25 AM,,September 2024 Investment Update  4  pages  1.2MB
LV1,04/10/2024  9:24 AM,,Suspension from Quotation  2  pages  139.4KB
1AD,04/10/2024  9:24 AM,,FY24 RDTI Refund Received $1.77m  3  pages  212.1KB
BAP,04/10/2024  9:24 AM,,Notification of cessation of securities - BAP  4  pages  14.9KB
JLG,04/10/2024  9:24 AM,,Final Director's Interest Notice - Adrian Gleeson  2  pages  204.4KB
AET,04/10/2024  9:23 AM,,Ethical Guide - Additional Information Booklet - AET02  17  pages  1.2MB
QPM,04/10/2024  9:23 AM,,Parent Company Name Change  1  page  254.8KB
JLG,04/10/2024  9:22 AM,,Final Director's Interest Notice - Robert Kelly  2  pages  142.4KB
AET,04/10/2024  9:22 AM,,AE Fixed Int Fd - Additional Information Booklet - AET02  21  pages  3.3MB
D2O,04/10/2024  9:21 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
MEZ,04/10/2024  9:21 AM,,D&O Ongoing disclosure notice - multiple  8  pages  446.5KB
AET,04/10/2024  9:21 AM,,AE Fixed Int Fd - Product Disclosure Statement - AET02  8  pages  419.1KB
RDM,04/10/2024  9:20 AM,,Cleansing Notice pursuant to SPP  1  page  657.3KB
AET,04/10/2024  9:20 AM,,Ethical Guide - Additional Information Booklet - AET07  17  pages  1.2MB
VVA,04/10/2024  9:20 AM,,Update - Notification of buy-back - VVA  6  pages  18.2KB
AET,04/10/2024  9:20 AM,,AE Emerg Cos Fd - Additional Information Booklet - AET07  21  pages  3.3MB
DBF,04/10/2024  9:19 AM,,Update - Notification of buy-back - DBF  6  pages  18.3KB
AET,04/10/2024  9:19 AM,,AE Emerg Cos Fd - Product Disclosure Statement - AET07  8  pages  414.1KB
AET,04/10/2024  9:18 AM,,Ethical Guide - Additional Information Booklet - AET05  17  pages  1.2MB
AET,04/10/2024  9:18 AM,,AE Div Shares Fd - Additional Information Booklet - AET05  21  pages  3.3MB
AET,04/10/2024  9:18 AM,,Ethical Guide - Additional Information Booklet - AET08  17  pages  1.2MB
AET,04/10/2024  9:18 AM,,AE Div Shares Fd - Product Disclosure Statement - AET05  8  pages  723.5KB
SW1,04/10/2024  9:17 AM,,Date of AGM and closing date for Director Nominations  1  page  182.1KB
URF,04/10/2024  9:17 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
AET,04/10/2024  9:17 AM,,AE Bal Fd - Additional Information Booklet - AET08  21  pages  3.3MB
AET,04/10/2024  9:17 AM,,AE Bal Fd - Product Disclosure Statement - AET08  8  pages  712.5KB
CMW,04/10/2024  9:17 AM,,Notification regarding unquoted securities - CMW  5  pages  16.8KB
QAN,04/10/2024  9:17 AM,,Notification of cessation of securities - QAN  4  pages  14.8KB
SB2,04/10/2024  9:17 AM,,Update - Notification of buy-back - SB2  6  pages  18.3KB
AET,04/10/2024  9:17 AM,,Ethical Guide - Additional Information Booklet - AET04  17  pages  1.2MB
GDI,04/10/2024  9:16 AM,,Notice of Annual General Meeting/Proxy Form  23  pages  2.0MB
TMB,04/10/2024  9:16 AM,,Significant RC Drill Results from Tambourah King  13  pages  1.3MB
REA,04/10/2024  9:16 AM,,Notification regarding unquoted securities - REA  5  pages  16.7KB
IRE,04/10/2024  9:15 AM,,Iress appoints Susan Forrester and Robert Mactier as NEDs  2  pages  224.1KB
REA,04/10/2024  9:15 AM,,Notification of cessation of securities - REA  4  pages  14.6KB
AET,04/10/2024  9:15 AM,,AE Aust Shares Fd - Additional Information Booklet - AET04  21  pages  3.3MB
AUE,04/10/2024  9:15 AM,,Letter to Shareholders  1  page  146.7KB
GCA,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
HLT,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
DVD,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
ESP,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
VLU,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
CLN,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
QSM,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
GPE,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
NUG,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
LEN,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
GMV,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
TBI,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
1GO,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
5GO,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
XGO,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
HVL,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
QHS,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
MHO,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
VBT,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
DFN,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
MVB,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
MVA,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
MVR,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
MVE,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
MVW,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
GDX,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
XCO,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
MOA,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
QUA,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
CET,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
MVS,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
IFR,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
PLU,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
FLO,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
ESG,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
EMK,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
CNE,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
REI,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
QHA,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
GRN,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
SUB,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
EBN,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
GOA,04/10/2024  9:15 AM,,Issued Units Outstanding as at 30 September 2024  4  pages  292.0KB
NES,04/10/2024  9:15 AM,,Proposed issue of securities - NES  7  pages  25.3KB
MFG,04/10/2024  9:15 AM,,Funds Under Management - September 2024  1  page  189.4KB
NES,04/10/2024  9:15 AM,,Nelson Successfully Raises $2.25 Million  2  pages  148.4KB
CQR,04/10/2024  9:14 AM,,Notice of Annual General Meeting/Proxy Form  9  pages  3.3MB
AET,04/10/2024  9:14 AM,,AE Aus Shares Fd - Product Disclosure Statement - AET04  8  pages  378.2KB
SMS,04/10/2024  9:13 AM,,Namibian Cobra Uranium Project Ready to Drill  12  pages  1.8MB
RIM,04/10/2024  9:13 AM,,Drilling confirms high-grade Co & associated Cu at Bald Hill  17  pages  1.9MB
IFL,04/10/2024  9:13 AM,,OnePath Custodians settles class action  2  pages  150.1KB
ANZ,04/10/2024  9:13 AM,,IFL: OnePath Custodians settles class action  2  pages  150.1KB
FRX,04/10/2024  9:12 AM,,2024 Annual General Meeting Presentation  16  pages  738.7KB
AUE,04/10/2024  9:12 AM,,Notice of Annual General Meeting/Proxy Form  31  pages  556.1KB
ECF,04/10/2024  9:11 AM,,ECF Entitlement Offer Booklet  90  pages  5.0MB
ECF,04/10/2024  9:11 AM,,ECF Investor Presentation  37  pages  4.2MB
ECF,04/10/2024  9:10 AM,,ECF Entitlement Offer  8  pages  212.3KB
CXM,04/10/2024  9:09 AM,,Landmark Shipment to India Complete  3  pages  2.9MB
MPL,04/10/2024  9:08 AM,,Notification of cessation of securities - MPL  4  pages  14.8KB
COG,04/10/2024  9:07 AM,,"2024 AGM Letter to Shareholders, Notice of Meeting and Proxy  32  pages  1.7MB"
GEN,04/10/2024  9:07 AM,,Corporate Presentation  19  pages  4.8MB
SXG,04/10/2024  9:06 AM,,Proposed issue of securities - SXG  5  pages  17.8KB
FMG,04/10/2024  9:05 AM,,Notice of Annual General Meeting  27  pages  10.1MB
AET,04/10/2024  9:04 AM,,AE Intl Shares Fd - Monthly Redemption Report - AET03  1  page  109.4KB
GMV,04/10/2024  9:03 AM,,Monthly Disclosure Information as at 30 September 2024  1  page  108.4KB
AQC,04/10/2024  9:03 AM,,Date of AGM and Closing Date for Director Nominations  1  page  281.6KB
AET,04/10/2024  9:03 AM,,AE Inc Fd - Monthly Redemption Report - AET06  1  page  109.5KB
AET,04/10/2024  9:03 AM,,AE High Gth Fd - Monthly Redemption Report - AET01  1  page  107.9KB
GCA,04/10/2024  9:03 AM,,Monthly OTC Exposure as at 30 September 2024  1  page  108.3KB
ANZ,04/10/2024  9:02 AM,,ANZ agrees to settle superannuation and Esanda class actions  1  page  86.1KB
AN3,04/10/2024  9:02 AM,,ANZ agrees to settle superannuation and Esanda class actions  1  page  86.1KB
AET,04/10/2024  9:02 AM,,AE Fixed Int Fd - Monthly Redemption Report - AET02  1  page  112.1KB
AET,04/10/2024  9:02 AM,,AE Emer Cos Fd - Monthly Redemption Report - AET07  1  page  109.4KB
AET,04/10/2024  9:02 AM,,AE Div Shs Fd - Monthly Redemption Report - AET05  1  page  109.7KB
RF1,04/10/2024  9:02 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
SMI,04/10/2024  9:02 AM,,Water supply and strategic land secured for mine development  2  pages  142.8KB
HMC,04/10/2024  9:02 AM,,Application for quotation of securities - HMC  6  pages  18.1KB
BGA,04/10/2024  9:01 AM,,Change of Director's Interest Notice - Harper Kilpatrick  2  pages  252.0KB
TYR,04/10/2024  9:01 AM,,Notice of Annual General Meeting 2024  37  pages  3.4MB
PIA,04/10/2024  9:01 AM,,NTA at 30.09.24 Pre-tax 129.5 Post-tax 128.62  1  page  164.3KB
LNW,04/10/2024  9:01 AM,,Dragon Train Litigation Update  6  pages  186.0KB
AET,04/10/2024  9:00 AM,,AE Balanced Fd - Monthly Redemption Report - AET08  1  page  109.9KB
BGA,04/10/2024  9:00 AM,,Change of Director's Interest Notice - Patria Mann  2  pages  200.2KB
SXG,04/10/2024  9:00 AM,,SXG Enters Agreement to Acquire Land  1  page  187.8KB
AET,04/10/2024  8:58 AM,,AE Aus Share Fd - Monthly Redemption Report - AET04  1  page  109.4KB
BGA,04/10/2024  8:58 AM,,Change of Director's Interest Notice - Terry O'Brien  2  pages  200.0KB
BGA,04/10/2024  8:57 AM,,Change of Director's Interest Notice - Raelene Murphy  2  pages  201.1KB
TYP,04/10/2024  8:57 AM,,Change in Canadian status to Designated Foreign Issuer  2  pages  218.7KB
ASE,04/10/2024  8:56 AM,,Investor Presentation  18  pages  7.4MB
BGA,04/10/2024  8:55 AM,,Application for quotation of securities - BGA  6  pages  17.6KB
PGM,04/10/2024  8:54 AM,,Gold mineralisation along major shear zone at Challa Project  19  pages  1.3MB
TSO,04/10/2024  8:54 AM,,Notice pursuant to s708A(5)(e) Corporations Act 2001  2  pages  210.5KB
CTW,04/10/2024  8:52 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 3 Oct 24  1  page  84.0KB
NTI,04/10/2024  8:52 AM,,US FDA Response to Orphan Drug Request in PANDAS/PANS  3  pages  107.0KB
RSH,04/10/2024  8:52 AM,,RSH Programs Record Significant Healthcare Cost Reduction  3  pages  163.2KB
DDT,04/10/2024  8:50 AM,,Change in substantial holding  3  pages  506.1KB
TSO,04/10/2024  8:49 AM,,Application for quotation of securities - TSO  6  pages  18.3KB
HCW,04/10/2024  8:49 AM,,Update - Notification of buy-back - HCW  6  pages  18.6KB
PO3,04/10/2024  8:49 AM,,Notice under LR 3.13.1  1  page  127.1KB
LSF,04/10/2024  8:48 AM,,Net Tangible Asset Backing  1  page  103.6KB
NML,04/10/2024  8:48 AM,,Proposed issue of securities - NML  5  pages  18.9KB
RIC,04/10/2024  8:47 AM,,Final Director's Interest Notice - E Knudsen  2  pages  270.5KB
EDU,04/10/2024  8:46 AM,,Notice of Extraordinary General Meeting & Proxy Form  21  pages  405.5KB
RIC,04/10/2024  8:46 AM,,Initial Director's Interest Notice - D Masters  2  pages  279.5KB
QRI,04/10/2024  8:46 AM,,Notice of Extraordinary General Meeting  14  pages  583.8KB
ARF,04/10/2024  8:45 AM,,Appointment of non-executive director  1  page  186.1KB
EDU,04/10/2024  8:44 AM,,Shareholder Letter - EGM  2  pages  122.1KB
RPL,04/10/2024  8:43 AM,,PTM: Update on NBIO from Regal Partners Limited  1  page  65.3KB
PTM,04/10/2024  8:43 AM,,Update on NBIO from Regal Partners Limited  1  page  65.3KB
CU6,04/10/2024  8:42 AM,,Change of Director's Interest Notices - AT CB CR TR MP  13  pages  436.0KB
AZJ,04/10/2024  8:42 AM,,Update - Notification of buy-back - AZJ  6  pages  18.4KB
SFZ,04/10/2024  8:41 AM,,mFund - Monthly Redemption Report - SFZ20  2  pages  121.2KB
SFZ,04/10/2024  8:41 AM,,mFund - Monthly Redemption Report - SFZ19  2  pages  121.2KB
BXN,04/10/2024  8:41 AM,,AGM Date and Director Nominations  1  page  195.0KB
LNW,04/10/2024  8:41 AM,,"Third Quarter 2024 Results on November 12, 2024  2  pages  329.0KB"
ARM,04/10/2024  8:38 AM,,Admission and Commencement of Trading - ARMR  2  pages  125.0KB
FRW,04/10/2024  8:38 AM,,Notice of Annual General Meeting/Proxy Form  7  pages  1.8MB
BDX,04/10/2024  8:37 AM,,AGM Date and Director Nominations  1  page  176.8KB
ALX,04/10/2024  8:37 AM,,Dulles Greenway Rate Case Notice of Appeal  2  pages  176.3KB
JIN,04/10/2024  8:36 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
AER,04/10/2024  8:36 AM,,Notice of Annual General Meeting/Proxy Form  13  pages  588.9KB
GRE,04/10/2024  8:36 AM,,AGM Date and Director Nominations  1  page  65.2KB
MOZ,04/10/2024  8:35 AM,,Convertible Note Trust Deed Variation  7  pages  562.1KB
AVH,04/10/2024  8:35 AM,,Notification of cessation of securities - AVH  10  pages  27.7KB
COH,04/10/2024  8:34 AM,,Update - Notification of buy-back - COH  6  pages  18.2KB
MSV,04/10/2024  8:33 AM,,Update - Notification of buy-back - MSV  6  pages  18.2KB
AQZ,04/10/2024  8:32 AM,,Notification regarding unquoted securities - AQZ  6  pages  19.6KB
ARV,04/10/2024  8:31 AM,,AGM Date and Director Nominations  1  page  198.2KB
RXL,04/10/2024  8:30 AM,,High-Grade Drill Results Confirm Extension of Paddys Lodes  15  pages  2.1MB
NWC,04/10/2024  8:30 AM,,Antler Achieves Another Key State Permitting Milestone  6  pages  605.7KB
FPC,04/10/2024  8:30 AM,,Weekly NAV  1  page  164.7KB
S66,04/10/2024  8:29 AM,,S66 Date of 2024 AGM  1  page  159.3KB
BDM,04/10/2024  8:28 AM,,Appendix 3Y  3  pages  287.2KB
RYD,04/10/2024  8:28 AM,,Update - Notification of buy-back - RYD  6  pages  18.2KB
SWT,04/10/2024  8:27 AM,,DRP Price - Distribution month ending 30 September 2024  1  page  155.5KB
HSN,04/10/2024  8:26 AM,,Notification regarding unquoted securities - HSN  5  pages  16.8KB
BGT,04/10/2024  8:26 AM,,Date of 2024 Annual General Meeting  1  page  136.0KB
ARV,04/10/2024  8:26 AM,,Cleansing Notice  1  page  206.8KB
NWS,04/10/2024  8:25 AM,,Appendix 3C  4  pages  75.6KB
NEM,04/10/2024  8:25 AM,,Form 4 as filed - Tom Palmer  2  pages  536.0KB
WMA,04/10/2024  8:25 AM,,Geoff Wilson Appendix 3Y  2  pages  232.5KB
NEM,04/10/2024  8:25 AM,,Form 4 as filed - Peter Toth  2  pages  526.2KB
HLI,04/10/2024  8:25 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
NWS,04/10/2024  8:25 AM,,Appendix 3C  4  pages  85.7KB
WCM,04/10/2024  8:25 AM,,Monthly Redemptions and Units on Issue as at 30 Sept 2024  1  page  159.0KB
TWE,04/10/2024  8:24 AM,,2024 Sustainability Report  45  pages  10.2MB
SGM,04/10/2024  8:24 AM,,UK Transaction Completion  2  pages  195.0KB
LIC,04/10/2024  8:24 AM,,Becoming a substantial holder  11  pages  1.3MB
SQ2,04/10/2024  8:24 AM,,Statement of Changes in Beneficial Ownership  2  pages  326.3KB
PGO,04/10/2024  8:24 AM,,Application for quotation of securities - PGO  6  pages  18.4KB
TOP,04/10/2024  8:24 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
GEM,04/10/2024  8:24 AM,,Update - Notification of buy-back - GEM  6  pages  18.2KB
SQ2,04/10/2024  8:24 AM,,Statement of Changes in Beneficial Ownership  1  page  286.9KB
RMD,04/10/2024  8:23 AM,,ResMed to Report First Quarter Fiscal 2025 Results  1  page  148.2KB
SQ2,04/10/2024  8:23 AM,,Statement of Changes in Beneficial Ownership  2  pages  295.1KB
SQ2,04/10/2024  8:23 AM,,Statement of Changes in Beneficial Ownership  1  page  287.2KB
RMD,04/10/2024  8:23 AM,,Notice of Annual General Meeting Additional Materials  3  pages  315.4KB
SQ2,04/10/2024  8:23 AM,,Statement of Changes in Beneficial Ownership  1  page  294.2KB
RMD,04/10/2024  8:23 AM,,Notice of Annual General Meeting/Proxy Form  104  pages  10.4MB
CPU,04/10/2024  8:23 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
PGT,04/10/2024  8:23 AM,,Monthly redemptions and units on issue - September 2024  1  page  246.7KB
SVR,04/10/2024  8:23 AM,,Update - Notification of buy-back - SVR  6  pages  18.1KB
NYR,04/10/2024  8:23 AM,,Investor Presentation  18  pages  1.6MB
AEE,04/10/2024  8:22 AM,,Change in substantial holding  3  pages  250.8KB
RCB,04/10/2024  8:22 AM,,Final Distribution September 2024  2  pages  58.3KB
RCB,04/10/2024  8:22 AM,,Update - Dividend/Distribution - RCB  6  pages  20.6KB
OCC,04/10/2024  8:22 AM,,Date of AGM & Closing Date for Director Nominations  1  page  119.3KB
PAX,04/10/2024  8:22 AM,,Monthly redemptions and units on issue - September 2024  1  page  246.9KB
ARV,04/10/2024  8:22 AM,,Application for quotation of securities - ARV  6  pages  19.0KB
PIX,04/10/2024  8:22 AM,,Monthly redemptions and units on issue - September 2024  1  page  246.0KB
TEK,04/10/2024  8:21 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
BXB,04/10/2024  8:21 AM,,Update - Notification of buy-back - BXB  6  pages  18.3KB
ILA,04/10/2024  8:21 AM,,Investor webinar  2  pages  163.7KB
JIN,04/10/2024  8:21 AM,,Notice of Annual General Meeting/Proxy Form  20  pages  863.0KB
SWT,04/10/2024  8:21 AM,,Monthly Redemptions and Units on Issue as at 30 Sept 2024  1  page  160.1KB
RGB,04/10/2024  8:21 AM,,Final Distribution September 2024  2  pages  51.4KB
RGB,04/10/2024  8:21 AM,,Update - Dividend/Distribution - RGB  6  pages  20.6KB
WTC,04/10/2024  8:21 AM,,Application for quotation of securities - WTC  6  pages  17.6KB
SWT,04/10/2024  8:20 AM,,Notional Derivatives Exposure - 30 September 2024  1  page  157.7KB
RDV,04/10/2024  8:20 AM,,Final Distribution September 2024  2  pages  53.0KB
RDV,04/10/2024  8:20 AM,,Update - Dividend/Distribution - RDV  6  pages  20.8KB
QHL,04/10/2024  8:20 AM,,Changes to Quickstep Leadership  2  pages  116.1KB
LPE,04/10/2024  8:20 AM,,Update - Notification of buy-back - LPE  6  pages  18.2KB
PLM,04/10/2024  8:20 AM,,mFund - Monthly Redemption Report - PLM01 - PLM01  1  page  765.7KB
CSC,04/10/2024  8:20 AM,,Material Change Report - Leadership Succession Plan  2  pages  113.7KB
RGO,04/10/2024  8:20 AM,,Final Distribution September 2024  2  pages  74.4KB
VN8,04/10/2024  8:20 AM,,SWP: Swoop Update on Vonex Proposed Acquisition  2  pages  739.5KB
SWP,04/10/2024  8:20 AM,,Swoop Update on Vonex Proposed Acquisition  2  pages  739.5KB
PFP,04/10/2024  8:20 AM,,Notice of 2024 Annual General Meeting/Proxy Form  19  pages  1.2MB
RWC,04/10/2024  8:20 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
RGO,04/10/2024  8:19 AM,,Update - Dividend/Distribution - RGOS  6  pages  20.8KB
SDR,04/10/2024  8:19 AM,,Notification of cessation of securities - SDR  6  pages  19.8KB
IIS,04/10/2024  8:19 AM,,IISV Monthly Units on Issue - September 2024  1  page  129.0KB
IIS,04/10/2024  8:19 AM,,IISV Portfolio Update - September 2024  1  page  104.1KB
IIG,04/10/2024  8:19 AM,,IIGF Monthly Units on Issue - September 2024  1  page  131.0KB
IIG,04/10/2024  8:18 AM,,IIGF Portfolio Update - September 2024  1  page  101.5KB
INE,04/10/2024  8:18 AM,,INES Monthly Units on Issue - September 2024  1  page  128.9KB
INE,04/10/2024  8:18 AM,,INES Portfolio Update - September 2024  1  page  100.5KB
INI,04/10/2024  8:18 AM,,INIF Monthly Units on Issue - September 2024  1  page  130.1KB
HIO,04/10/2024  8:18 AM,,Notification of cessation of securities - HIO  4  pages  14.7KB
INI,04/10/2024  8:18 AM,,INIF Portfolio Update - September 2024  1  page  100.4KB
QAN,04/10/2024  8:18 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
I88,04/10/2024  8:18 AM,,Annual General Meeting Details  2  pages  264.0KB
RG8,04/10/2024  8:18 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
PLN,04/10/2024  8:17 AM,,Annual General Meeting Details  1  page  196.2KB
NWS,04/10/2024  8:17 AM,,SEC Form 4  2  pages  15.4KB
PVT,04/10/2024  8:17 AM,,Final Director's Interest Notice  2  pages  198.5KB
NWS,04/10/2024  8:17 AM,,SEC Form 4  2  pages  15.4KB
NWS,04/10/2024  8:17 AM,,SEC Form 4  2  pages  15.4KB
PVT,04/10/2024  8:17 AM,,Director Resignation  2  pages  163.8KB
VG1,04/10/2024  8:17 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
FGR,04/10/2024  8:17 AM,,Notification of cessation of securities - FGR  4  pages  14.6KB
COE,04/10/2024  8:17 AM,,Appendix 4G  12  pages  412.7KB
COE,04/10/2024  8:17 AM,,2024 Corporate Governance Statement  19  pages  7.5MB
NWS,04/10/2024  8:17 AM,,SEC Form 4  2  pages  15.4KB
NWS,04/10/2024  8:16 AM,,SEC Form 4  2  pages  15.4KB
COE,04/10/2024  8:16 AM,,FY24 Sustainability Report  21  pages  5.2MB
COE,04/10/2024  8:16 AM,,FY24 Annual Report  79  pages  11.3MB
NWS,04/10/2024  8:16 AM,,SEC Form 4  2  pages  15.4KB
RFF,04/10/2024  8:16 AM,,Becoming a substantial holder  9  pages  264.4KB
COE,04/10/2024  8:16 AM,,Proposed Company Name Change  1  page  144.7KB
COE,04/10/2024  8:16 AM,,Notice of Annual General Meeting and Proxy Form  22  pages  475.2KB
CAA,04/10/2024  8:16 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
OPT,04/10/2024  8:16 AM,,Becoming a substantial holder  5  pages  388.2KB
RAR,04/10/2024  8:16 AM,,Monthly Units On Issue Announcement  2  pages  109.0KB
RDV,04/10/2024  8:15 AM,,Monthly Units On Issue Announcement  2  pages  109.9KB
LEL,04/10/2024  8:15 AM,,Change of Substantial Shareholder Notice from SRK  2  pages  185.6KB
SRK,04/10/2024  8:15 AM,,Change of Substantial Shareholder Notice for LEL  2  pages  185.6KB
RSM,04/10/2024  8:15 AM,,Month end units on issue  2  pages  109.9KB
JHX,04/10/2024  8:15 AM,,Application for quotation of securities - JHX  7  pages  19.9KB
RGB,04/10/2024  8:15 AM,,Month end units on issue  2  pages  110.7KB
CBL,04/10/2024  8:15 AM,,SIGNIFICANT INCREASE IN REVENUE FROM FASTER NDIS APPROVALS  3  pages  155.7KB
RCB,04/10/2024  8:15 AM,,Month end units on issue  2  pages  110.5KB
URW,04/10/2024  8:15 AM,,Statement of CDIs on issue - URW  3  pages  13.5KB
WOR,04/10/2024  8:15 AM,,Change in substantial holding  27  pages  2.8MB
CBL,04/10/2024  8:14 AM,,Rights issue clarification  2  pages  148.8KB
ARD,04/10/2024  8:14 AM,,Notice of Annual General Meeting/Proxy Form  15  pages  503.4KB
HLS,04/10/2024  8:14 AM,,Becoming a substantial holder  15  pages  1.6MB
AAI,04/10/2024  8:14 AM,,Statement of CDIs on issue - AAI  2  pages  10.9KB
STW,04/10/2024  8:14 AM,,Daily Fund Update  9  pages  180.4KB
BC8,04/10/2024  8:14 AM,,Kal East - First Gold Dore from Myhree  7  pages  1.4MB
SLF,04/10/2024  8:14 AM,,Daily Fund Update  4  pages  77.0KB
SFY,04/10/2024  8:14 AM,,Daily Fund Update  4  pages  79.3KB
