ASX Code,Date,Price sens.,Headline
MAP,30/10/2023  9:32 AM,,Application for quotation of securities - MAP  6  pages  27.8KB
GRL,30/10/2023  9:32 AM,,Annual General Meeting Presentation 30 October 2023  31  pages  5.3MB
URF,30/10/2023  9:32 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
ESR,30/10/2023  9:32 AM,,Proposed issue of securities - ESR  10  pages  43.5KB
GRL,30/10/2023  9:32 AM,,Withdrawal of AGM Resolution for Consideration Share Issue  2  pages  219.8KB
RF1,30/10/2023  9:32 AM,,Weekly Estimate NTA for 27.10.2023  1  page  121.7KB
GMR,30/10/2023  9:32 AM,,Quarterly Activities and Cashflow Report - September 2023  17  pages  1.6MB
TG6,30/10/2023  9:31 AM,,High Grade Lithium Intercepted at Lake Johnston  23  pages  2.3MB
AYU,30/10/2023  9:31 AM,,Australian Unity Bonds Trust Deed  93  pages  6.7MB
CTW,30/10/2023  9:31 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 27 Oct 23  1  page  81.5KB
T92,30/10/2023  9:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.6MB
IOD,30/10/2023  9:31 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.6MB
PH2,30/10/2023  9:31 AM,,Appointment of Chairman - The Hon Adam Giles  2  pages  385.5KB
HM1,30/10/2023  9:31 AM,,Notice of Annual General Meeting/Proxy Form  17  pages  1.4MB
YBR,30/10/2023  9:31 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  492.9KB
WZR,30/10/2023  9:30 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  818.1KB
TMK,30/10/2023  9:30 AM,,Notice of General Meeting/Proxy Form  16  pages  406.2KB
ROG,30/10/2023  9:30 AM,,Innamincka-Transportation & Processing Agreements Finalised  3  pages  280.6KB
NXM,30/10/2023  9:30 AM,,Corporate Presentation  19  pages  15.2MB
IIQ,30/10/2023  9:30 AM,,Appendix 4C and Quarterly Activities Report - September 2023  10  pages  574.9KB
IDA,30/10/2023  9:30 AM,,Exploration Update - Central Gawler Craton Project  9  pages  1.2MB
FOR,30/10/2023  9:30 AM,,Indicative NAV COB 27 October 2023  1  page  163.7KB
PIQ,30/10/2023  9:30 AM,,Investor Presentation  26  pages  2.9MB
AYU,30/10/2023  9:29 AM,,Australian Unity Bonds Series E Offer Specific Prospectus  35  pages  585.6KB
CCE,30/10/2023  9:29 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.3MB
C1X,30/10/2023  9:29 AM,,James Bay Lithium Projects - Exploration Update  16  pages  1.2MB
LLL,30/10/2023  9:29 AM,,Quarterly Cash Flow Report - 30 September 2023  5  pages  276.3KB
TSI,30/10/2023  9:29 AM,,TSI announces Board Changes  2  pages  71.7KB
AYU,30/10/2023  9:29 AM,,Australian Unity Bonds Base Prospectus  61  pages  969.1KB
LLL,30/10/2023  9:29 AM,,Quarterly Report for the quarter ended 30 September 2023  13  pages  2.2MB
ICE,30/10/2023  9:27 AM,,Appendix 4G  12  pages  198.6KB
CAV,30/10/2023  9:27 AM,,Further Outstanding high-grade gold results from Kookynie  19  pages  2.1MB
DCN,30/10/2023  9:27 AM,,GMD: Increase in Offer Consideration for Takeover s650B  2  pages  255.8KB
GMD,30/10/2023  9:27 AM,,Increase in Offer Consideration for Takeover s650B  2  pages  255.8KB
TCL,30/10/2023  9:27 AM,,Application for quotation of securities - TCL  7  pages  30.9KB
AYU,30/10/2023  9:27 AM,,Launch of Australian Unity Bonds Series E  4  pages  132.0KB
BSX,30/10/2023  9:27 AM,,Proposed issue of securities - BSX  5  pages  27.4KB
NRZ,30/10/2023  9:27 AM,,Entitlement Issue Prospectus  47  pages  898.6KB
EMS,30/10/2023  9:27 AM,,Change of Director's Interest Notice Duffin  2  pages  273.7KB
DVR,30/10/2023  9:26 AM,,Market commentary regarding Competing Proposal  12  pages  483.6KB
COG,30/10/2023  9:26 AM,,DVR: Market commentary regarding Competing Proposal  12  pages  483.6KB
BSE,30/10/2023  9:25 AM,,Kwale East exploration update  18  pages  8.1MB
EOS,30/10/2023  9:25 AM,,Business Activity Statement & Appendix 4C - Sep-2023 Qtr  14  pages  376.4KB
BSE,30/10/2023  9:25 AM,,Kwale Operations to complete mining at end of 2024  2  pages  752.1KB
NTU,30/10/2023  9:25 AM,,Trading Halt  2  pages  561.8KB
BSX,30/10/2023  9:25 AM,,Funding received from Acuity Capital Facility  1  page  114.9KB
A3D,30/10/2023  9:24 AM,,A3D Secures Defence Related Printing Contract  2  pages  663.3KB
PAR,30/10/2023  9:23 AM,,Entitlement Offer and Placement Prospectus  49  pages  697.2KB
EMD,30/10/2023  9:23 AM,,Emyria Secures Ethics Endorsement for MDMA AP Application  3  pages  466.0KB
GHY,30/10/2023  9:23 AM,,Trading Halt  2  pages  235.7KB
NRZ,30/10/2023  9:23 AM,,Renounceable Rights Issue to Raise up to $3.2 million  3  pages  180.7KB
UCM,30/10/2023  9:22 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  255.9KB
PAR,30/10/2023  9:21 AM,,Proposed issue of securities - PAR  15  pages  54.5KB
KIN,30/10/2023  9:21 AM,,Quarterly Activities Report  13  pages  1.4MB
DTR,30/10/2023  9:21 AM,,Notice of Annual General Meeting/Proxy Form  28  pages  534.9KB
PCL,30/10/2023  9:20 AM,,Appendix 5B  5  pages  260.9KB
ALG,30/10/2023  9:20 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
OBM,30/10/2023  9:20 AM,,Application for quotation of securities - OBM  6  pages  28.7KB
KLI,30/10/2023  9:19 AM,,Large-scale copper-gold porphyry targets defined - Mt Rawdon  11  pages  1.3MB
PCL,30/10/2023  9:18 AM,,Quarterly Activities Report  5  pages  1.6MB
SEQ,30/10/2023  9:18 AM,,Notification of cessation of securities - SEQ  4  pages  23.8KB
NHE,30/10/2023  9:18 AM,,Mbelele-1 tophole helium  4  pages  455.2KB
PNT,30/10/2023  9:18 AM,,Gold Intercepts Validate Province Potential at 40 Mile Camp  20  pages  4.5MB
FDV,30/10/2023  9:18 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  36  pages  3.5MB
GGE,30/10/2023  9:18 AM,,Halliburton Optimizing Jesse Completion Design  3  pages  160.1KB
ART,30/10/2023  9:17 AM,,2023 Annual Report  98  pages  4.7MB
MFF,30/10/2023  9:17 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
RF1,30/10/2023  9:17 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
MBH,30/10/2023  9:17 AM,,2023 AGM Withdrawal of Resolution  1  page  179.3KB
MFF,30/10/2023  9:16 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
QAN,30/10/2023  9:16 AM,,Qantas Update on ACCC Claims  3  pages  241.1KB
BUR,30/10/2023  9:16 AM,,Pegmatite swarms up to 182m in aggregate thickness at Chubb  14  pages  696.5KB
PGY,30/10/2023  9:16 AM,,Trading Halt  2  pages  606.4KB
KKC,30/10/2023  9:16 AM,,Net Tangible Asset Backing  2  pages  305.1KB
TYR,30/10/2023  9:15 AM,,Change of Director's Interest Notice - Claire Hatton  4  pages  317.2KB
PAR,30/10/2023  9:15 AM,,Investor Presentation - $30m Capital Raise  38  pages  11.4MB
MGF,30/10/2023  9:14 AM,,Daily share buy-back notice  2  pages  386.0KB
BKY,30/10/2023  9:13 AM,,Quarterly Report September 2023  16  pages  1.0MB
ART,30/10/2023  9:13 AM,,Notice of Annual General Meeting  30  pages  624.9KB
IVX,30/10/2023  9:12 AM,,Notification of cessation of securities - IVX  5  pages  25.2KB
KNI,30/10/2023  9:12 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  54  pages  5.6MB
MRQ,30/10/2023  9:12 AM,,30 September 2023 Quarterly Activities & Cashflow Report  25  pages  1.6MB
SYM,30/10/2023  9:11 AM,,ABB: Update on Symbio Transaction  2  pages  85.1KB
ABB,30/10/2023  9:11 AM,,Update on Symbio Transaction  2  pages  85.1KB
5GG,30/10/2023  9:11 AM,,Sept 2023 4C Results Presentation  8  pages  681.5KB
POS,30/10/2023  9:11 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.6MB
5GG,30/10/2023  9:11 AM,,Sept 2023 Appendix 4C  5  pages  354.3KB
GOW,30/10/2023  9:10 AM,,Notice of Annual General Meeting/Proxy Form  12  pages  424.8KB
D2O,30/10/2023  9:10 AM,,Proposed issue of securities - D2O  5  pages  28.2KB
ABB,30/10/2023  9:10 AM,,SYM: Aussie Broadband proposal - Binding offer received  2  pages  128.8KB
SYM,30/10/2023  9:10 AM,,Aussie Broadband proposal - Binding offer received  2  pages  128.8KB
RNT,30/10/2023  9:10 AM,,Trading Halt  2  pages  548.6KB
5GG,30/10/2023  9:09 AM,,Sept 2023 Quarterly Activities Report  4  pages  313.0KB
RC1,30/10/2023  9:09 AM,,Completion of RC Drill Program at Queen Alexandra  8  pages  1.2MB
EOS,30/10/2023  9:09 AM,,EOS update re dispute with lender WHSP  3  pages  157.0KB
DXB,30/10/2023  9:09 AM,,Quarterly Appendix 4C and Activities Report  9  pages  681.5KB
DXI,30/10/2023  9:08 AM,,Strategic asset sales totalling $45 million  1  page  167.8KB
PAR,30/10/2023  9:08 AM,,Paradigm Launches $30M Capital Raising  6  pages  197.3KB
5EA,30/10/2023  9:08 AM,,5EA - Form 10-K/A - Corporate Governance Disclosure  140  pages  9.0MB
ART,30/10/2023  9:07 AM,,Letter to Shareholders Regarding AGM  2  pages  183.3KB
VBL,30/10/2023  9:07 AM,,Product Disclosure Statement update  3  pages  143.0KB
PCG,30/10/2023  9:07 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
OCC,30/10/2023  9:06 AM,,UWA Royalty Entitlement Exchanged for Shares in Orthocell  2  pages  213.6KB
PCK,30/10/2023  9:06 AM,,Quarterly Investor Webinar - Tuesday 31 October  2  pages  170.7KB
4DX,30/10/2023  9:05 AM,,4DMedical enters contract with Integral Diagnostics  2  pages  217.2KB
IDX,30/10/2023  9:05 AM,,4DX: 4DMedical enters contract with Integral Diagnostics  2  pages  217.2KB
HUM,30/10/2023  9:05 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
88E,30/10/2023  9:05 AM,,Project Phoenix - BFF Contingent Resource Estimate  3  pages  195.8KB
NCC,30/10/2023  9:04 AM,,Application for quotation of securities - NCC  6  pages  27.2KB
PAR,30/10/2023  9:04 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  387.8KB
OCL,30/10/2023  9:04 AM,,Ceasing to be a substantial holder - G. Fisher via Marlaine  2  pages  547.3KB
ART,30/10/2023  9:04 AM,,2023 Corporate Governance Statement  21  pages  422.2KB
OCC,30/10/2023  9:04 AM,,Proposed issue of securities - OCC  5  pages  27.2KB
ADG,30/10/2023  9:04 AM,,Two Exploration Permits Granted in Brazil Lithium Valley  3  pages  379.9KB
VIS,30/10/2023  9:03 AM,,Product Disclosure Statement update  3  pages  141.8KB
KGN,30/10/2023  9:03 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
WQG,30/10/2023  9:03 AM,,Update - Notification of buy-back - WQG  6  pages  27.8KB
MSB,30/10/2023  9:02 AM,,Annual Report to Shareholders  256  pages  4.7MB
LTR,30/10/2023  9:02 AM,,Share Purchase Plan Opens / Share Purchase Plan Booklet  22  pages  611.8KB
DEM,30/10/2023  9:02 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  726.3KB
PGH,30/10/2023  9:02 AM,,Appendix 3Y (Raphael Geminder)  2  pages  185.1KB
D2O,30/10/2023  9:01 AM,,Bonus Options Prospectus  38  pages  753.0KB
LRS,30/10/2023  9:01 AM,,Offtake Process to commence for Salinas Lithium Project  3  pages  309.9KB
ART,30/10/2023  9:01 AM,,Appendix 4G Key to Corporate Governance Disclosures  12  pages  252.0KB
EDV,30/10/2023  9:01 AM,,F24 First Quarter Trading Update  7  pages  298.5KB
AZL,30/10/2023  9:00 AM,,High Grade Lithium Carbonate from Prairie  4  pages  796.4KB
SEQ,30/10/2023  9:00 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
WAF,30/10/2023  9:00 AM,,Increase to Gold Royalty Rates in Burkina Faso  4  pages  266.6KB
IVX,30/10/2023  8:59 AM,,Notice of Annual General Meeting/Proxy Form  15  pages  793.9KB
IR1,30/10/2023  8:59 AM,,Black Diamond-Drilling Intersects continuous 93.5m pegmatite  15  pages  902.5KB
KNB,30/10/2023  8:58 AM,,Widespread gold mineralisation from first drilling Bellagio  26  pages  3.8MB
EPM,30/10/2023  8:58 AM,,Institutional Investment  2  pages  245.5KB
MSB,30/10/2023  8:58 AM,,Notice of Annual General Meeting and Proxy Form  30  pages  650.7KB
PGF,30/10/2023  8:57 AM,,Net Tangible Asset Backing - 27 October 2023  1  page  172.1KB
OD6,30/10/2023  8:56 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.4MB
IGO,30/10/2023  8:56 AM,,September 2023 Quarter Presentation  21  pages  3.1MB
IBC,30/10/2023  8:55 AM,,Update - Notification of buy-back - IBC  6  pages  27.8KB
RNE,30/10/2023  8:55 AM,,Application for quotation of securities - RNE  7  pages  30.6KB
MSB,30/10/2023  8:55 AM,,Appendix 4G and Corporate Governance Statement  22  pages  589.8KB
RNE,30/10/2023  8:54 AM,,Cleansing Notice  1  page  105.1KB
TSK,30/10/2023  8:53 AM,,Appendix 4C - Q2 FY24  5  pages  332.2KB
EPM,30/10/2023  8:53 AM,,Proposed issue of securities - EPM  6  pages  30.7KB
EXL,30/10/2023  8:53 AM,,Quarterly Update & Appendix 4C  11  pages  806.6KB
BCC,30/10/2023  8:53 AM,,BCC September 2023 Quarterly Activities Report & Appendix 4C  9  pages  482.4KB
MGT,30/10/2023  8:52 AM,,Quarterly Appendix 5B Cash Flow Report  6  pages  280.0KB
PPS,30/10/2023  8:52 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
CBL,30/10/2023  8:52 AM,,Cleansing notice  1  page  140.3KB
HFR,30/10/2023  8:52 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  2.0MB
IGO,30/10/2023  8:51 AM,,September 2023 Quarterly Activities Report  21  pages  1.1MB
LSF,30/10/2023  8:50 AM,,Net Tangible Asset Backing  1  page  218.9KB
PGL,30/10/2023  8:50 AM,,PGL Q1 FY24 trading update  3  pages  860.4KB
MME,30/10/2023  8:50 AM,,1Q24 Trading Update - Strong Revenue and Lower Losses  3  pages  260.9KB
MGT,30/10/2023  8:50 AM,,Quarterly Activities Report  13  pages  1.4MB
CRB,30/10/2023  8:49 AM,,Muchea West Silica Sand Resource Upgrade to 110Mt at 99.65%  21  pages  4.4MB
GML,30/10/2023  8:48 AM,,Trading Halt  2  pages  551.7KB
TSK,30/10/2023  8:47 AM,,Quarterly Activity Report - Q2 FY24  3  pages  289.9KB
PAR,30/10/2023  8:47 AM,,Trading Halt  2  pages  279.0KB
1TT,30/10/2023  8:45 AM,,Addendum to Notice of 2023 Annual General Meeting  6  pages  426.4KB
PAI,30/10/2023  8:44 AM,,Update - Notification of buy-back - PAI  6  pages  28.0KB
TPD,30/10/2023  8:43 AM,,Prospectus  83  pages  1.2MB
CVB,30/10/2023  8:42 AM,,Quarterly Activities Webinar Presentation - Sep 2023 Qtr  8  pages  733.9KB
PMC,30/10/2023  8:42 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
VG1,30/10/2023  8:42 AM,,Weekly NTA Update  1  page  87.1KB
NET,30/10/2023  8:41 AM,,Letter to Shareholders re Annual General Meeting Notice  1  page  221.0KB
CVB,30/10/2023  8:39 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  524.5KB
NET,30/10/2023  8:39 AM,,Notice of Annual General Meeting/Proxy Form  42  pages  970.1KB
BGD,30/10/2023  8:39 AM,,Tunkillia Update - 223 Deposit Extension Drilling Complete  3  pages  561.9KB
AUQ,30/10/2023  8:38 AM,,Oman Copper Project - Power and Water Supply Commencement  4  pages  336.3KB
CBL,30/10/2023  8:38 AM,,Proposed issue of securities - CBL  7  pages  33.8KB
RXL,30/10/2023  8:36 AM,,Quarterly Activities and Cash Flow Reports - September 2023  19  pages  1.5MB
RG8,30/10/2023  8:36 AM,,Weekly NTA Updates  2  pages  39.1KB
WWI,30/10/2023  8:36 AM,,Trading Halt  2  pages  284.5KB
CBL,30/10/2023  8:36 AM,,Pro rata rights issue  4  pages  206.1KB
TRI,30/10/2023  8:35 AM,,September 2023 Quarterly Activities Report and Appendix 4C  10  pages  335.6KB
IFL,30/10/2023  8:34 AM,,Board Renewal  2  pages  119.1KB
ABY,30/10/2023  8:34 AM,,Trading Update  3  pages  164.2KB
ILA,30/10/2023  8:34 AM,,Quarterly Activity Report & Appendix 4C  7  pages  339.3KB
OPH,30/10/2023  8:33 AM,,Weekly NTA 27.10.2023  1  page  157.0KB
EGG,30/10/2023  8:32 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
GTG,30/10/2023  8:32 AM,,Appendix 4C and Quarterly Activities Report - September 2023  9  pages  353.1KB
IXU,30/10/2023  8:31 AM,,Appendix 4C & Quarterly Activities Report  12  pages  741.1KB
IMC,30/10/2023  8:31 AM,,"Immuron CEO, Steven Lydeamore to present at AusBioInvest  12  pages  1.6MB"
BDT,30/10/2023  8:31 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
NWS,30/10/2023  8:31 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
TRS,30/10/2023  8:31 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
CCP,30/10/2023  8:30 AM,,Change of Director's Interest Notice  2  pages  388.5KB
TPD,30/10/2023  8:30 AM,,Notice of General Meeting/Proxy Form  59  pages  1.0MB
BOQ,30/10/2023  8:30 AM,,Notification of cessation of securities - BOQ  6  pages  28.3KB
NWS,30/10/2023  8:30 AM,,Appendix 3C  4  pages  75.7KB
BOL,30/10/2023  8:30 AM,,Update - Notification of buy-back - BOL  6  pages  27.7KB
TBR,30/10/2023  8:30 AM,,Quarterly Activities & Cashflow Report - September 2023  16  pages  2.5MB
CXM,30/10/2023  8:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  2.0MB
NWS,30/10/2023  8:30 AM,,Appendix 3C  4  pages  75.7KB
B4P,30/10/2023  8:30 AM,,Q1FY24 Quarterly Activities and Appendix 4C Cash Flow Report  13  pages  1.3MB
NWS,30/10/2023  8:30 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
YBR,30/10/2023  8:30 AM,,Update - Notification of buy-back - YBR  6  pages  27.8KB
IOD,30/10/2023  8:29 AM,,Ceasing to be a substantial holder  3  pages  1.2MB
DTZ,30/10/2023  8:29 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  523.8KB
CXL,30/10/2023  8:29 AM,,Calix announces Heirloom licence agreement  6  pages  421.5KB
ARV,30/10/2023  8:29 AM,,Application for quotation of securities - ARV  6  pages  27.7KB
MDR,30/10/2023  8:29 AM,,Q1 FY24 MDR Quarterly Update  9  pages  370.4KB
MYE,30/10/2023  8:29 AM,,New work & contract extensions for PYBAR Mining Services  1  page  76.9KB
MSV,30/10/2023  8:29 AM,,Change of Director's Interest Notice  2  pages  250.8KB
ARV,30/10/2023  8:29 AM,,Notification regarding unquoted securities - ARV  7  pages  29.4KB
JIN,30/10/2023  8:29 AM,,Update - Notification of buy-back - JIN  6  pages  27.7KB
VLS,30/10/2023  8:29 AM,,Change of Director's Interest Notice  2  pages  223.6KB
CPU,30/10/2023  8:29 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
SDR,30/10/2023  8:28 AM,,2023 AGM - Chair and CEO Addresses  27  pages  2.5MB
QAN,30/10/2023  8:28 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
TGH,30/10/2023  8:28 AM,,FY23 Corporate Governance Statement and Appendix 4G  26  pages  603.8KB
QVE,30/10/2023  8:28 AM,,Daily share buy-back notice - Appendix 3E  2  pages  341.3KB
TGH,30/10/2023  8:28 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  483.0KB
FND,30/10/2023  8:28 AM,,SBI contract generates significant revenue and EBITDA uplift  3  pages  201.0KB
LPD,30/10/2023  8:27 AM,,Phase 1 Project Economics Updated  78  pages  3.6MB
RG8,30/10/2023  8:27 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
VG1,30/10/2023  8:27 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
HM1,30/10/2023  8:27 AM,,Weekly NTA Estimate  1  page  101.4KB
BSL,30/10/2023  8:27 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
S3N,30/10/2023  8:27 AM,,SensOre Options Leonora AI Targets  3  pages  1.9MB
TIE,30/10/2023  8:27 AM,,Receipt of Non-Binding Indicative Proposal  1  page  144.0KB
SWM,30/10/2023  8:27 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
CAA,30/10/2023  8:27 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
CGF,30/10/2023  8:26 AM,,Final Director's Interest Notice  2  pages  159.2KB
MSV,30/10/2023  8:26 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
FXG,30/10/2023  8:26 AM,,Notice of Annual General Meeting  27  pages  644.7KB
COY,30/10/2023  8:26 AM,,Notice of Annual General Meeting  39  pages  1.0MB
HAW,30/10/2023  8:26 AM,,September 2023 Quarterly Activities Report and Appendix 5B  15  pages  1.5MB
HLI,30/10/2023  8:26 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
NIS,30/10/2023  8:26 AM,,28 Lithium Areas of Interest Identified Across Carlingup  5  pages  1.6MB
TRJ,30/10/2023  8:26 AM,,Trajan Shareholder Day Presentations  42  pages  4.6MB
NIS,30/10/2023  8:26 AM,,Shareholder Letter/Notice of AGM/Proxy Form  30  pages  671.8KB
ICE,30/10/2023  8:26 AM,,Corporate Governance Statement  11  pages  265.3KB
OPN,30/10/2023  8:26 AM,,Collaboration with Southeast Asian Online Marketplace  3  pages  278.8KB
ICE,30/10/2023  8:25 AM,,Annual Report to shareholders  73  pages  6.8MB
OMX,30/10/2023  8:25 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.7MB
COD,30/10/2023  8:25 AM,,September 2023 Quarterly Activities and Cashflow Reports  13  pages  1.3MB
PPC,30/10/2023  8:25 AM,,Daily share buy-back notice  2  pages  121.6KB
BKT,30/10/2023  8:25 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.4MB
AMN,30/10/2023  8:25 AM,,Notice of Annual General Meeting/Proxy Form  44  pages  888.4KB
ERM,30/10/2023  8:25 AM,,Wide Copper and Gold mineralisation intersected at Hermitage  18  pages  1.5MB
ZNC,30/10/2023  8:25 AM,,IMARC Investor Presentation  23  pages  4.1MB
HZR,30/10/2023  8:25 AM,,HZR & Mitsui Agree to Advance Collaboration on HZR Graphite  2  pages  287.8KB
RAG,30/10/2023  8:25 AM,,Quarterly Cashflow Report  5  pages  231.5KB
PLN,30/10/2023  8:25 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  752.7KB
HLX,30/10/2023  8:24 AM,,Key appointment progresses board and management transition  2  pages  261.8KB
RAG,30/10/2023  8:24 AM,,Quarterly Activities Report  9  pages  2.7MB
92E,30/10/2023  8:24 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.5MB
HRZ,30/10/2023  8:24 AM,,Quarterly Cash Flow Report 30 September 2023  6  pages  240.8KB
BM8,30/10/2023  8:24 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.9MB
HRZ,30/10/2023  8:24 AM,,Quarterly Activities Report 30 September 2023  34  pages  3.3MB
SBM,30/10/2023  8:23 AM,,"FY24 Growth Capital, Production and Cost Guidance  3  pages  197.8KB"
ARL,30/10/2023  8:23 AM,,September 2023 Quarterly Activities and Cashflow Report  33  pages  4.0MB
QPM,30/10/2023  8:23 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.6MB
NMT,30/10/2023  8:23 AM,,Vanadium Recovery Strategy Update  2  pages  273.7KB
3DP,30/10/2023  8:23 AM,,Enterprise Sales Update  4  pages  1.5MB
EV1,30/10/2023  8:23 AM,,BTR Update  2  pages  267.4KB
DUG,30/10/2023  8:23 AM,,Q1 FY24 Business Update  3  pages  160.8KB
JYC,30/10/2023  8:23 AM,,Change of Director's Interest Notice - N Palmer  2  pages  257.1KB
SGA,30/10/2023  8:22 AM,,Agglomerates Produced for Thermal Purification Scale Up  5  pages  698.5KB
BC8,30/10/2023  8:22 AM,,Notice of Annual General Meeting  31  pages  966.3KB
ACM,30/10/2023  8:22 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.7MB
IVZ,30/10/2023  8:22 AM,,Total Depth reached & additional zones of strong gas shows  4  pages  296.6KB
BC8,30/10/2023  8:22 AM,,Corporate Governance Statement and Appendix 4G  28  pages  622.9KB
BC8,30/10/2023  8:21 AM,,2023 Annual Report  88  pages  6.4MB
LCL,30/10/2023  8:21 AM,,New gold zone drilled at Kusi  17  pages  1.8MB
GMD,30/10/2023  8:21 AM,,Change in substantial holding for DCN  3  pages  185.7KB
DCN,30/10/2023  8:21 AM,,Change in substantial holding from GMD  3  pages  185.7KB
BGL,30/10/2023  8:20 AM,,Quarterly Cashflow Report  6  pages  264.4KB
BGL,30/10/2023  8:20 AM,,Quarterly Activities Report  17  pages  2.8MB
ENR,30/10/2023  8:20 AM,,Retirement of Non-Executive Chairman  3  pages  494.6KB
DYL,30/10/2023  8:20 AM,,Positive Results from Mulga Rock Metallurgical Testwork  8  pages  415.7KB
M2R,30/10/2023  8:20 AM,,Quarterly Cash flow Report  5  pages  473.8KB
M2R,30/10/2023  8:19 AM,,Quarterly Activities Report  14  pages  2.2MB
GMN,30/10/2023  8:19 AM,,Market Update - Lithium Soil anomalies over 2km at Salitre  11  pages  1.5MB
RMS,30/10/2023  8:19 AM,,September 2023 Quarterly Activities Report  36  pages  3.9MB
AL8,30/10/2023  8:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  2.9MB
FRB,30/10/2023  8:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.1MB
FRB,30/10/2023  8:18 AM,,Notice of Annual General Meeting/Proxy Form  48  pages  781.8KB
MGA,30/10/2023  8:17 AM,,HIGH-GRADE ENRICHED REE HORIZON EXTENDS AT ARUNTA  40  pages  5.4MB
KFM,30/10/2023  8:17 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  3.6MB
BNL,30/10/2023  8:17 AM,,Notification regarding unquoted securities - BNL  6  pages  28.5KB
ATX,30/10/2023  8:17 AM,,Promising Clinical Data 1b ACCENT Trial in Pancreatic Cancer  3  pages  199.9KB
AKO,30/10/2023  8:17 AM,,September Quarterly Report  20  pages  1.6MB
NC1,30/10/2023  8:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.0MB
S2R,30/10/2023  8:16 AM,,Drilling Underway at Greater Fosterville  15  pages  1.4MB
EVZ,30/10/2023  8:16 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  8.7MB
TEM,30/10/2023  8:15 AM,,Yalgoo Update - Gold Geochem Anomaly At Sanity Target  13  pages  2.5MB
BRX,30/10/2023  8:15 AM,,TMT Project Fieldwork Commences  31  pages  6.8MB
PRN,30/10/2023  8:15 AM,,Update - Notification of buy-back - PRN  6  pages  28.0KB
AAR,30/10/2023  8:15 AM,,Quarterly Activities & Cashflow Report  28  pages  3.3MB
RUL,30/10/2023  8:15 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
