ASX Code,Date,Price sens.,Headline
BAP,08/07/2025  9:16 am,Â,Notification regarding unquoted securities - BAP  5  pages  16.8KB
SLZ,08/07/2025  9:16 am,,SLZ Reveals New Gold & Copper Targets in Lachlan Fold Belt  9  pages  2.2MB
SMS,08/07/2025  9:15 am,Â,Drilling Completed at Tumblegum South Gold Project  4  pages  569.9KB
DBF,08/07/2025  9:15 am,Â,Webinar Recording  1  page  124.8KB
EMP,08/07/2025  9:14 am,,Trading Halt  2  pages  412.3KB
AII,08/07/2025  9:13 am,,Application to List on Nasdaq under Ticker Symbol ALM  4  pages  202.8KB
SLS,08/07/2025  9:12 am,,RC Drill Rig Heading Back to Bluetooth Gold Prospect  20  pages  1.5MB
JCS,08/07/2025  9:10 am,,Business Update  1  page  222.7KB
PH2,08/07/2025  9:10 am,,Research and Development Tax Incentive Update  2  pages  373.2KB
IFG,08/07/2025  9:07 am,,InFocus extends financing facility  6  pages  237.9KB
KKC,08/07/2025  9:04 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
WQG,08/07/2025  9:03 am,Â,Weekly NTA 4 July 2025  1  page  206.5KB
AUC,08/07/2025  9:02 am,,Trading Halt  2  pages  325.0KB
ION,08/07/2025  9:02 am,Â,Notification of cessation of securities - ION  5  pages  16.1KB
PIQ,08/07/2025  9:01 am,Â,Application for quotation of securities - PIQ  7  pages  19.7KB
IFG,08/07/2025  9:00 am,Â,Application for quotation of securities - IFG  6  pages  18.3KB
PUA,08/07/2025  9:00 am,Â,Becoming a substantial holder  3  pages  1.7MB
PRX,08/07/2025  9:00 am,Â,Entitlement Offer Closing Date Reminder  3  pages  431.9KB
SHP,08/07/2025  9:00 am,,Corporate Update  3  pages  313.8KB
EQN,08/07/2025  8:59 am,Â,Update - Proposed issue of securities - EQN  7  pages  25.6KB
S2R,08/07/2025  8:59 am,Â,Notification regarding unquoted securities - S2R  7  pages  21.7KB
IFG,08/07/2025  8:58 am,Â,Proposed issue of securities - IFG  6  pages  21.6KB
NDO,08/07/2025  8:57 am,Â,Notification regarding unquoted securities - NDO  6  pages  19.7KB
BUX,08/07/2025  8:57 am,,Maiden Drilling Program Underway at Centurion  5  pages  799.7KB
GCM,08/07/2025  8:57 am,,Modelling Confirms Sector-Leading VHD Heat Sink Performance  6  pages  1.2MB
SHP,08/07/2025  8:57 am,Â,Entitlement Issue Letter to Ineligible Shareholders  1  page  111.4KB
S2R,08/07/2025  8:56 am,Â,Notification regarding unquoted securities - S2R  6  pages  20.5KB
LAU,08/07/2025  8:55 am,Â,Cleansing Notice  1  page  171.4KB
SHP,08/07/2025  8:55 am,Â,Entitlement Issue Letter to Eligible Shareholders  3  pages  362.5KB
BGD,08/07/2025  8:53 am,,Wudinna Gold Project Acquisition - Update  3  pages  228.4KB
PSC,08/07/2025  8:53 am,,Mumbezhi Copper Project Exploration Progress Update  20  pages  1.3MB
SPL,08/07/2025  8:53 am,Â,Notification of cessation of securities - SPL  4  pages  14.8KB
LAU,08/07/2025  8:51 am,Â,Application for quotation of securities - LAU  6  pages  18.4KB
LML,08/07/2025  8:51 am,,Investor Presentation- Developing Strategic Mineral Projects  28  pages  4.9MB
FPR,08/07/2025  8:51 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
NCK,08/07/2025  8:49 am,Â,NCK FY25 Results Teleconference Details  1  page  159.8KB
LOC,08/07/2025  8:45 am,Â,Notification of Results/Reporting Date  1  page  127.1KB
CPU,08/07/2025  8:44 am,Â,Notification of cessation of securities - CPU  5  pages  18.0KB
CPU,08/07/2025  8:43 am,Â,Notification regarding unquoted securities - CPU  7  pages  20.4KB
CPU,08/07/2025  8:42 am,Â,Notification regarding unquoted securities - CPU  6  pages  19.4KB
AET,08/07/2025  8:42 am,Â,mFund - Distribution - AET03  1  page  109.4KB
AET,08/07/2025  8:41 am,Â,mFund - Distribution - AET06  1  page  107.0KB
DVL,08/07/2025  8:41 am,,dorsaVi Initiates RRAM Sensor Testing  4  pages  122.7KB
KNB,08/07/2025  8:40 am,,Gold & copper targets identified at Prince of Wales Project  20  pages  1.7MB
AET,08/07/2025  8:40 am,Â,mFund - Distribution - AET01  1  page  110.6KB
AET,08/07/2025  8:40 am,Â,mFund - Distribution - AET02  1  page  109.5KB
AET,08/07/2025  8:39 am,Â,mFund - Distribution - AET07  1  page  109.2KB
AET,08/07/2025  8:38 am,Â,mFund - Distribution - AET05  1  page  114.9KB
DUI,08/07/2025  8:38 am,Â,Weekly NTA - 4 July 2025  1  page  50.7KB
AET,08/07/2025  8:38 am,Â,mFund - Distribution - AET08  1  page  107.3KB
AET,08/07/2025  8:37 am,Â,mFund - Distribution - AET04  1  page  109.0KB
AUI,08/07/2025  8:37 am,Â,Weekly NTA - 4 July 2025  1  page  50.5KB
ATM,08/07/2025  8:36 am,Â,"57 Years, a Pioneer in the Downstream of National Mineral  2  pages  459.5KB"
AUQ,08/07/2025  8:34 am,Â,Block 8 Exploration Update  20  pages  1.5MB
SNS,08/07/2025  8:32 am,Â,Appointment of Company Secretary and Interim CFO  2  pages  280.4KB
BOT,08/07/2025  8:30 am,Â,Sofdra Launch Update Investor Webinar  24  pages  5.0MB
ARU,08/07/2025  8:27 am,Â,German Raw Materials Fund Update  2  pages  203.4KB
CTW,08/07/2025  8:27 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 7 July 25  1  page  83.2KB
BOT,08/07/2025  8:27 am,,Botanix Provides Sofdra Launch Update  4  pages  266.1KB
LSF,08/07/2025  8:27 am,Â,Monthly Report - June 2025  4  pages  415.1KB
SNT,08/07/2025  8:26 am,Â,WHO grants official INN for SNT-5505 - amsulostat  2  pages  144.0KB
THL,08/07/2025  8:26 am,Â,Update on North American tariffs  2  pages  281.7KB
BGD,08/07/2025  8:25 am,Â,Application for quotation of securities - BGD  8  pages  20.9KB
A1M,08/07/2025  8:23 am,,High-Grade Northern Extensions at Jericho  13  pages  1.9MB
LSF,08/07/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  103.0KB
PNN,08/07/2025  8:22 am,Â,Rincon Lithium Project Joint Venture successfully advances  3  pages  486.8KB
ORI,08/07/2025  8:22 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
KAR,08/07/2025  8:22 am,Â,Notification of cessation of securities - KAR  4  pages  15.3KB
LML,08/07/2025  8:22 am,,Minbrie Copper Base Metals Priority Drill Targets Confirmed  33  pages  2.6MB
NDO,08/07/2025  8:22 am,Â,Update - Notification of buy-back - NDO  6  pages  18.2KB
RG8,08/07/2025  8:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
INA,08/07/2025  8:22 am,Â,Becoming a substantial holder  12  pages  1.3MB
PTM,08/07/2025  8:22 am,,PTM turnaround costs clarification  1  page  148.5KB
KAR,08/07/2025  8:22 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
VG1,08/07/2025  8:22 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
SFR,08/07/2025  8:22 am,Â,Notification of cessation of securities - SFR  4  pages  14.7KB
XYZ,08/07/2025  8:22 am,Â,Statement of Changes in Beneficial Ownership  1  page  281.5KB
RMD,08/07/2025  8:22 am,Â,144 Report of proposed sale of securities  3  pages  140.1KB
SFR,08/07/2025  8:22 am,Â,Notification regarding unquoted securities - SFR  6  pages  18.6KB
XYZ,08/07/2025  8:22 am,Â,Statement of Changes in Beneficial Ownership  1  page  281.8KB
XYZ,08/07/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  283.2KB
DVP,08/07/2025  8:21 am,Â,Becoming a substantial holder  7  pages  932.5KB
XYZ,08/07/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  283.0KB
AAI,08/07/2025  8:21 am,Â,Final Director's Interest Notice  2  pages  149.6KB
NGY,08/07/2025  8:21 am,Â,Commencement of Spudding of TE-B06002 Well  2  pages  385.4KB
LAT,08/07/2025  8:21 am,,Drilling Confirms Gold Target Discovery at Colossus Project  11  pages  960.9KB
XYZ,08/07/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  281.7KB
SDI,08/07/2025  8:21 am,,Trading update June 2025  1  page  288.8KB
BTI,08/07/2025  8:21 am,Â,Net Tangible Asset Backing  8  pages  617.2KB
INA,08/07/2025  8:21 am,Â,Ceasing to be a substantial holder  5  pages  708.0KB
BNL,08/07/2025  8:21 am,Â,"Aloha Mula 12 Being Prepped For Flow Testing, Lincoln County  7  pages  680.5KB"
EQN,08/07/2025  8:21 am,,Prospectus  48  pages  665.2KB
IS3,08/07/2025  8:20 am,Â,Becoming a substantial holder  2  pages  221.8KB
ATV,08/07/2025  8:20 am,,ATV Secures Major Contract with Ishan Technologies  3  pages  121.2KB
CSC,08/07/2025  8:20 am,Â,Capstone Copper to Release Second Quarter Results on July 31  2  pages  190.4KB
TBN,08/07/2025  8:20 am,Â,Proposed issue of securities - TBN  5  pages  18.0KB
MIN,08/07/2025  8:20 am,Â,Appendix 3X notifications  5  pages  260.4KB
TIP,08/07/2025  8:20 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
JNS,08/07/2025  8:19 am,,Janus Electric Signs Battery Supply Agreement  3  pages  173.8KB
DNL,08/07/2025  8:19 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
AS2,08/07/2025  8:19 am,Â,Proposed issue of securities - AS2  5  pages  17.9KB
AS2,08/07/2025  8:19 am,,Askari Metals Acquires Advanced Brownfields Gold Project  38  pages  2.2MB
COH,08/07/2025  8:19 am,Â,Cochlear receives FDA approval for new Nucleus Nexa system  1  page  150.3KB
MIN,08/07/2025  8:19 am,Â,Chair Update Presentation  26  pages  4.5MB
AM5,08/07/2025  8:19 am,,Sampling at Queens Gift identifies visible copper in uranium  10  pages  1.4MB
RXL,08/07/2025  8:19 am,,Youanmi Development Update  21  pages  2.5MB
SVY,08/07/2025  8:19 am,,Stavely Gold Exploration Strategy Update  30  pages  6.8MB
LAM,08/07/2025  8:18 am,Â,Laramide Resources Announces Upsize to Private Placement  2  pages  227.3KB
MTC,08/07/2025  8:18 am,,Sturec Gold Mine PFS Update  3  pages  478.7KB
AEL,08/07/2025  8:18 am,Â,Ian Davies appointed to Board and Director retirements  2  pages  255.0KB
SRI,08/07/2025  8:18 am,,First Gold Drill Program Underway in South Australia  3  pages  352.1KB
PRG,08/07/2025  8:17 am,,Executive Restructure  2  pages  194.2KB
ALK,08/07/2025  8:17 am,,Boda-Kaiser Regional Exploration Update  25  pages  4.5MB
BC8,08/07/2025  8:17 am,,Fingals Drilling Progressing Strongly - Kal East  22  pages  10.8MB
ENR,08/07/2025  8:17 am,,Airborne EM Survey Commences at Aileron  4  pages  824.3KB
SEC,08/07/2025  8:17 am,Â,Net Tangible Asset Backing  1  page  133.2KB
S2R,08/07/2025  8:17 am,Â,Application for quotation of securities - S2R  6  pages  18.4KB
GOR,08/07/2025  8:16 am,,June 2025 Quarter Production Update  2  pages  253.6KB
CLE,08/07/2025  8:16 am,Â,Appendix 3Y - Paul Berend  3  pages  337.6KB
MHK,08/07/2025  8:16 am,Â,Change of Director's Interest Notice - William Belbin  4  pages  311.0KB
MHK,08/07/2025  8:16 am,Â,Change of Director's Interest Notice - Michael Edwards  5  pages  340.6KB
MHK,08/07/2025  8:16 am,Â,Change of Director's Interest Notice - David Pennock  5  pages  337.6KB
STW,08/07/2025  8:16 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,08/07/2025  8:16 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,08/07/2025  8:15 am,Â,Daily Fund Update  4  pages  79.3KB
PRU,08/07/2025  8:15 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
HGH,08/07/2025  7:30 am,Â,Notification of cessation of securities - HGH  4  pages  14.9KB
SNZ,08/07/2025  7:30 am,,2Q25 Metrics - Sales of Occupation Rights  2  pages  158.5KB
