ASX Code,Date,Price sens.,Headline
XPN,24/05/2024  9:55 AM,,"XPON COMPLETES $132,500 SHARE PURCHASE PLAN  1  page  157.8KB"
ION,24/05/2024  9:54 AM,,Change in substantial holding from SRT  2  pages  728.0KB
SRT,24/05/2024  9:54 AM,,Change in substantial holding for ION  2  pages  728.0KB
PHL,24/05/2024  9:54 AM,,Business Update - Record Lending Volumes  2  pages  83.9KB
PAM,24/05/2024  9:54 AM,,RK Lithium - KT East Discovery Expands  16  pages  1.7MB
YPB,24/05/2024  9:54 AM,,Digital-first strategy pivot yielding strong early results  3  pages  183.6KB
SRR,24/05/2024  9:51 AM,,Notification of cessation of securities - SRR  4  pages  15.0KB
PRN,24/05/2024  9:51 AM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
QMI,24/05/2024  9:50 AM,,Supplementary PDS  98  pages  3.2MB
SRR,24/05/2024  9:49 AM,,Notification of cessation of securities - SRR  4  pages  15.0KB
OCL,24/05/2024  9:48 AM,,Notification of cessation of securities - OCL  4  pages  14.8KB
WEM,24/05/2024  9:48 AM,,Supplementary PDS  98  pages  3.2MB
FFM,24/05/2024  9:48 AM,,Application for quotation of securities - FFM  6  pages  18.3KB
DJR,24/05/2024  9:47 AM,,Supplementary PDS  98  pages  3.2MB
BLM,24/05/2024  9:47 AM,,mFund - Monthly Redemption Report - BLM01  1  page  192.1KB
HMC,24/05/2024  9:46 AM,,Trading Halt  2  pages  554.4KB
PYC,24/05/2024  9:44 AM,,US FDA Grants Orphan Drug Designation to PYC Drug Candidate  3  pages  240.2KB
WDI,24/05/2024  9:44 AM,,Supplementary PDS  98  pages  3.2MB
LNU,24/05/2024  9:44 AM,,Becoming a substantial holder  2  pages  176.9KB
WXH,24/05/2024  9:44 AM,,Supplementary PDS  98  pages  3.2MB
NVU,24/05/2024  9:44 AM,,Proposed issue of securities - NVU  5  pages  18.8KB
NVU,24/05/2024  9:43 AM,,Profit-Share Joint Venture for 3D imaging & mobile apps  4  pages  287.2KB
FPC,24/05/2024  9:43 AM,,Weekly NAV  1  page  170.0KB
WXO,24/05/2024  9:43 AM,,Supplementary PDS  98  pages  3.2MB
NME,24/05/2024  9:42 AM,,Notice of General Meeting/Proxy Form  126  pages  5.0MB
FOR,24/05/2024  9:42 AM,,Indicative NAV COB 23 May 2024  1  page  163.4KB
BLL,24/05/2024  9:42 AM,,mFund - Monthly Redemption Report - BLL01  1  page  192.1KB
ATR,24/05/2024  9:42 AM,,Non-Binding MoU - Further Progress Update  1  page  77.6KB
FME,24/05/2024  9:40 AM,,Notice of General Meeting/Proxy Form  53  pages  941.1KB
NTM,24/05/2024  9:40 AM,,Suspension from Quotation  2  pages  676.6KB
FME,24/05/2024  9:39 AM,,Letter to Shareholders  1  page  95.3KB
ARX,24/05/2024  9:39 AM,,Notice of AGM Date and Director Nomination Closing Date  1  page  97.1KB
REX,24/05/2024  9:37 AM,,Rex Goes West Announcing New Melbourne to Perth Route  3  pages  232.0KB
VAP,24/05/2024  9:37 AM,,Change of Registry Address  3  pages  94.0KB
VAS,24/05/2024  9:37 AM,,Change of Registry Address  3  pages  94.0KB
PPC,24/05/2024  9:36 AM,,Daily share buy-back notice  2  pages  123.1KB
PLU,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
FLO,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
SUB,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
EBN,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
GCA,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
LEN,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
TBI,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
1GO,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
XGO,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
5GO,24/05/2024  9:36 AM,,Dividend Timetable  2  pages  170.5KB
CYC,24/05/2024  9:35 AM,,Trading Halt  3  pages  202.1KB
KKC,24/05/2024  9:34 AM,,Dividend/Distribution - KKC  4  pages  16.1KB
STM,24/05/2024  9:33 AM,,Entitlement Offer Update  3  pages  279.8KB
EAX,24/05/2024  9:32 AM,,Notice of Extraordinary General Meeting  12  pages  435.4KB
RF1,24/05/2024  9:32 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
A4N,24/05/2024  9:32 AM,,Cleansing Notice  1  page  134.5KB
IMB,24/05/2024  9:31 AM,,Trading Halt  2  pages  697.7KB
PSL,24/05/2024  9:27 AM,,"Strategic Sale of the Burraga Project, NSW  2  pages  205.4KB"
CAM,24/05/2024  9:27 AM,,Update - Notification of buy-back - CAM  6  pages  18.2KB
FRS,24/05/2024  9:27 AM,,Trading Halt  2  pages  952.9KB
PEN,24/05/2024  9:25 AM,,Notice under Section 708A  1  page  229.0KB
TGP,24/05/2024  9:22 AM,,Update - Notification of buy-back - TGP  6  pages  18.4KB
APX,24/05/2024  9:21 AM,,2024 AGM - CEO Address & Presentation  11  pages  280.2KB
WNX,24/05/2024  9:21 AM,,Wellnex Re-engages CW NZ and Supplies First Pain Away Order  2  pages  64.3KB
SNT,24/05/2024  9:21 AM,,Change of registry address notification  1  page  93.2KB
CNQ,24/05/2024  9:20 AM,,Shareholder Webinar  1  page  221.3KB
ASR,24/05/2024  9:20 AM,,Trading Halt  2  pages  522.4KB
APX,24/05/2024  9:19 AM,,2024 AGM - Chair's Address  7  pages  132.2KB
VIT,24/05/2024  9:18 AM,,Investor Conference Call Today 3pm  3  pages  128.8KB
ADR,24/05/2024  9:18 AM,,AstraZeneca selected Adherium Smartinhaler for its study  2  pages  122.0KB
AMC,24/05/2024  9:16 AM,,Final Prospectus Supplement - EUR  136  pages  1.4MB
CTW,24/05/2024  9:15 AM,,CitiFirst Warrants Change of Registry Address Notification  1  page  135.9KB
IMR,24/05/2024  9:14 AM,,Appendix 3Y - Purchase of Shares by Chair  4  pages  395.9KB
NAE,24/05/2024  9:14 AM,,Quartz Hill Drilling Results Pilbara WA  23  pages  4.3MB
SCT,24/05/2024  9:14 AM,,Voluntary Suspension Extension Request  2  pages  665.0KB
AMC,24/05/2024  9:14 AM,,Form 8-A - USD  5  pages  224.0KB
FAL,24/05/2024  9:14 AM,,Falcon Further Expands the Pyramid Hill Gold Project  3  pages  995.8KB
A1M,24/05/2024  9:12 AM,,Proposed issue of securities - A1M  5  pages  18.7KB
A1M,24/05/2024  9:12 AM,,Successful $57.2m Placement  1  page  155.8KB
AUE,24/05/2024  9:12 AM,,Aurum hits 74m @ 1.0 g/t gold at Boundiali BD Target 2  35  pages  2.7MB
AMC,24/05/2024  9:11 AM,,Form 8-K - USD  228  pages  1.6MB
PPS,24/05/2024  9:09 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
CTW,24/05/2024  9:08 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 23 May 24  1  page  85.9KB
KME,24/05/2024  9:08 AM,,Retirement of Trevor Folsom as a Director  1  page  178.1KB
360,24/05/2024  9:08 AM,,Details of Share Registry address  1  page  276.8KB
PEC,24/05/2024  9:07 AM,,Perpetual exercises option over Itinga Lithium Project  6  pages  638.6KB
NIS,24/05/2024  9:06 AM,,Infill Soils & Loupe EM Survey Define LCT Drill Target  17  pages  5.4MB
ORN,24/05/2024  9:00 AM,,Application for quotation of securities - ORN  5  pages  16.7KB
URF,24/05/2024  8:58 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
RGL,24/05/2024  8:58 AM,,Drilling Underway at Northern Zone Gold Project  3  pages  727.5KB
MCA,24/05/2024  8:57 AM,,Update - Proposed issue of securities - MCA  10  pages  31.8KB
MYX,24/05/2024  8:57 AM,,Notification of buy-back - MYX  5  pages  15.4KB
DRX,24/05/2024  8:55 AM,,MLM takeover offer - Extension of Offer Period  8  pages  613.3KB
MLM,24/05/2024  8:55 AM,,DRX: MLM takeover offer - Extension of Offer Period  8  pages  613.3KB
MCA,24/05/2024  8:54 AM,,Successful Completion of Placement and Institutional Offer  5  pages  199.0KB
MYX,24/05/2024  8:53 AM,,Update - Notification of buy-back - MYX  6  pages  18.4KB
MYX,24/05/2024  8:53 AM,,Mayne Pharma Market Update  3  pages  157.3KB
DCL,24/05/2024  8:53 AM,,New Director appointed to DomaCom Board  2  pages  148.7KB
LSF,24/05/2024  8:52 AM,,Net Tangible Asset Backing  1  page  219.7KB
TNC,24/05/2024  8:51 AM,,Replacement Entitlement Offer Prospectus  68  pages  1.1MB
NIM,24/05/2024  8:48 AM,,Geophysical surveys commenced at Mons  14  pages  6.1MB
SVW,24/05/2024  8:46 AM,,Change in substantial holding for BLD  7  pages  356.7KB
BLD,24/05/2024  8:46 AM,,Change in substantial holding from SVW  7  pages  356.7KB
KIG,24/05/2024  8:45 AM,,Kingfisher Trust 2016-1 Investor Report  13  pages  1.1MB
TNC,24/05/2024  8:44 AM,,Updated timetable for Retail Entitlement Offer  2  pages  1.7MB
NRZ,24/05/2024  8:43 AM,,Application for quotation of securities - NRZ  8  pages  20.9KB
3PL,24/05/2024  8:42 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
HIO,24/05/2024  8:42 AM,,Appointment of Chief Executive Officer  3  pages  564.1KB
TNC,24/05/2024  8:41 AM,,Proposed issue of securities - TNC  7  pages  25.1KB
NRZ,24/05/2024  8:38 AM,,Application for quotation of securities - NRZ  8  pages  21.1KB
RTR,24/05/2024  8:37 AM,,Update - Proposed issue of securities - RTR  9  pages  28.8KB
ATX,24/05/2024  8:37 AM,,ASCO Conference Abstract  2  pages  179.2KB
NWS,24/05/2024  8:34 AM,,Appendix 3C  4  pages  75.7KB
CEH,24/05/2024  8:34 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
RTR,24/05/2024  8:34 AM,,Letter to Ineligible Shareholders  2  pages  68.0KB
RTR,24/05/2024  8:33 AM,,Letter to Eligible Shareholders  4  pages  96.1KB
NWS,24/05/2024  8:32 AM,,Appendix 3C  4  pages  75.7KB
SYR,24/05/2024  8:32 AM,,Managing Director's AGM Presentation  23  pages  4.3MB
VNT,24/05/2024  8:31 AM,,Change of Registry Address Notification  1  page  201.4KB
RTR,24/05/2024  8:31 AM,,Entitlement Offer Document  34  pages  365.8KB
AMP,24/05/2024  8:31 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
HCW,24/05/2024  8:28 AM,,Update - Notification of buy-back - HCW  6  pages  18.6KB
CIN,24/05/2024  8:27 AM,,Daily share buy-back notice - Appendix 3E  2  pages  273.3KB
SYR,24/05/2024  8:27 AM,,Chairman's AGM Address  4  pages  214.4KB
KED,24/05/2024  8:26 AM,,Investor Presentation for Merger with Sterling Partners  8  pages  327.6KB
KED,24/05/2024  8:26 AM,,Agreement With Sterling Partners to Acquire Keypath Shares  152  pages  2.2MB
RUL,24/05/2024  8:23 AM,,Notification of cessation of securities - RUL  4  pages  14.8KB
BRK,24/05/2024  8:23 AM,,AGM Presentation  19  pages  5.2MB
FPR,24/05/2024  8:22 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
PYC,24/05/2024  8:22 AM,,Small Shareholdings Sale Facility  11  pages  729.4KB
HUM,24/05/2024  8:22 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
RUL,24/05/2024  8:22 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
QAN,24/05/2024  8:22 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
DUI,24/05/2024  8:22 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
RKT,24/05/2024  8:22 AM,,Chair's Address - Annual General Meeting  2  pages  277.9KB
AUI,24/05/2024  8:22 AM,,Update - Notification of buy-back - AUI  6  pages  18.5KB
KED,24/05/2024  8:21 AM,,FY24 Q3 Results Presentation  18  pages  632.3KB
AGH,24/05/2024  8:21 AM,,Peak Expands into USA Cannabis Beverages Market  4  pages  2.8MB
KED,24/05/2024  8:21 AM,,SEC Form 10Q for FY24 Q3  55  pages  2.4MB
MCM,24/05/2024  8:21 AM,,Change in substantial holding  6  pages  242.6KB
APE,24/05/2024  8:21 AM,,Update - Notification of buy-back - APE  6  pages  18.3KB
PLY,24/05/2024  8:21 AM,,Game of Thrones Real-Time Strategy Game in Development  3  pages  5.8MB
HLI,24/05/2024  8:21 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
RG8,24/05/2024  8:21 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
SQ2,24/05/2024  8:21 AM,,Statement of Changes in Beneficial Ownership  2  pages  317.0KB
PNR,24/05/2024  8:21 AM,,Letter to Shareholders - General Meeting  1  page  270.3KB
VG1,24/05/2024  8:21 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
PNR,24/05/2024  8:21 AM,,Notice of General Meeting/Proxy Form  12  pages  404.4KB
SSR,24/05/2024  8:21 AM,,Results from 2024 Annual and Special Meeting of Shareholders  2  pages  239.3KB
SQ2,24/05/2024  8:20 AM,,Statement of Changes in Beneficial Ownership  1  page  295.5KB
SQ2,24/05/2024  8:20 AM,,Statement of Changes in Beneficial Ownership  1  page  296.3KB
SQ2,24/05/2024  8:20 AM,,Statement of Changes in Beneficial Ownership  2  pages  310.0KB
PIM,24/05/2024  8:20 AM,,Drilling Commences at Capel Mineral Sand Project  4  pages  806.4KB
PIM,24/05/2024  8:20 AM,,Operational Update  3  pages  382.1KB
FID,24/05/2024  8:19 AM,,Change of Registry Address  1  page  98.3KB
ALI,24/05/2024  8:19 AM,,Board Retirement and Appointment  1  page  60.0KB
NEC,24/05/2024  8:19 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
CPU,24/05/2024  8:19 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
PAA,24/05/2024  8:18 AM,,Appointment of Company Secretary  2  pages  244.8KB
CAA,24/05/2024  8:18 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
EMN,24/05/2024  8:18 AM,,Details of Share Registry address  1  page  81.9KB
SSR,24/05/2024  8:18 AM,,Announcing Closing of Sale of San Luis Project  3  pages  562.6KB
JHX,24/05/2024  8:18 AM,,Change in substantial holding  4  pages  342.1KB
JHX,24/05/2024  8:18 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
TVN,24/05/2024  8:18 AM,,Tivan and CSIRO successfully complete TIVAN Testwork Program  8  pages  407.5KB
DRE,24/05/2024  8:18 AM,,Investor Webinar Presentation  2  pages  302.7KB
YRL,24/05/2024  8:17 AM,,Diamond Drilling Commences at Ironstone Well-Barwidgee  5  pages  902.4KB
RPM,24/05/2024  8:17 AM,,Change of Registry Address  1  page  226.1KB
MND,24/05/2024  8:17 AM,,Monadelphous Contracts Update  2  pages  158.5KB
VEE,24/05/2024  8:17 AM,,Investor Presentation - ShareCafe Hidden Gems Webinar  8  pages  1.9MB
CHW,24/05/2024  8:17 AM,,SITE-BASED LAB ACQUIRED FOR IMPROVED ASSAY TIMES AND COSTS  4  pages  441.1KB
VUK,24/05/2024  8:17 AM,,Holding(s) in Company  3  pages  192.3KB
AGY,24/05/2024  8:17 AM,,Proposed issue of securities - AGY  5  pages  17.8KB
AGY,24/05/2024  8:17 AM,,US$5M Strategic Investment by ATL  4  pages  389.6KB
TLM,24/05/2024  8:16 AM,,Latest Assays Further Expand Rip n Tear Prospect  18  pages  862.1KB
STW,24/05/2024  8:16 AM,,Daily Fund Update  9  pages  180.4KB
SLF,24/05/2024  8:16 AM,,Daily Fund Update  4  pages  77.2KB
SFY,24/05/2024  8:16 AM,,Daily Fund Update  4  pages  79.4KB
PDI,24/05/2024  8:16 AM,,Change of Director's Interest Notice  2  pages  201.6KB
HGV,24/05/2024  8:16 AM,,Change in substantial holding  2  pages  138.2KB
TAT,24/05/2024  8:15 AM,,Appendix 3G  18  pages  263.3KB
TAT,24/05/2024  8:15 AM,,Appendix 2A  20  pages  288.6KB
RBD,24/05/2024  8:04 AM,,Annual Shareholders' Meeting 2024 - Group CEO's Address  4  pages  284.8KB
RBD,24/05/2024  8:04 AM,,Annual Shareholders' Meeting 2024 - Chairman's Address  3  pages  274.7KB
HGH,24/05/2024  7:31 AM,,Heartland announces appointment of new directors  1  page  126.9KB
OCA,24/05/2024  7:31 AM,,Appointment of Chief Executive Officer  1  page  189.1KB
SKT,24/05/2024  7:30 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
SKT,24/05/2024  7:30 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
OCA,24/05/2024  7:30 AM,,Annual Report  98  pages  10.8MB
OCA,24/05/2024  7:30 AM,,Investor presentation  34  pages  6.5MB
OCA,24/05/2024  7:30 AM,,NZX Financial Results Announcement  1  page  83.4KB
OCA,24/05/2024  7:30 AM,,Oceania Continues to Deliver to Strategy  2  pages  145.3KB
