ASX Code,Date,Price sens.,Headline
NAE,29/04/2024  11:18 AM,,Quarterly Activities and Cashflow Report  12  pages  2.4MB
GPR,29/04/2024  11:18 AM,,Annual Report - 2023  102  pages  7.3MB
NIC,29/04/2024  11:13 AM,,Annual Report and Notice of AGM  104  pages  3.8MB
OSX,29/04/2024  11:10 AM,,Notice of Annual General Meeting  22  pages  1.1MB
LSA,29/04/2024  11:08 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  1.2MB
CF1,29/04/2024  11:07 AM,,March 2024 Quarterly Activities Report and Appendix 4C  15  pages  1.6MB
PPT,29/04/2024  11:05 AM,,Response to Media Speculation  1  page  105.9KB
TEA,29/04/2024  11:04 AM,,Dividend/Distribution - TEA  5  pages  18.7KB
DRX,29/04/2024  11:03 AM,,Quarterly Activities Report  20  pages  4.7MB
EMP,29/04/2024  11:00 AM,,Application for quotation of securities - EMP  6  pages  18.0KB
NMR,29/04/2024  10:59 AM,,Quarterly Activities Report  11  pages  1.4MB
ROG,29/04/2024  10:58 AM,,Letter to Shareholders & Proxy Form  3  pages  228.6KB
BLU,29/04/2024  10:57 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.3MB
GDI,29/04/2024  10:57 AM,,Initial Director's Interest Notice  2  pages  428.7KB
NMR,29/04/2024  10:56 AM,,Appendix 5B Cashflow Report  5  pages  279.5KB
ROG,29/04/2024  10:56 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  565.9KB
GDI,29/04/2024  10:53 AM,,Final Director's Interest Notice  2  pages  479.2KB
GDI,29/04/2024  10:51 AM,,Change of Director's Interest Notice  3  pages  519.6KB
MPR,29/04/2024  10:51 AM,,Notification of cessation of securities - MPR  4  pages  14.9KB
OML,29/04/2024  10:51 AM,,Change of Director's Interest Notice - C O'Connor  2  pages  324.2KB
EXL,29/04/2024  10:50 AM,,Notice of Annual General Meeting/Proxy Form  25  pages  676.9KB
ART,29/04/2024  10:45 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.8MB
LLL,29/04/2024  10:44 AM,,Quarterly Cash Flow Report 31 March 2024  5  pages  229.5KB
LLL,29/04/2024  10:43 AM,,Quarterly Report for the quarter ended 31 March 2024  15  pages  2.1MB
LSF,29/04/2024  10:43 AM,,Change of Director's Interest Notice - RL  3  pages  246.6KB
KSL,29/04/2024  10:42 AM,,Notice of 2024 Annual General Meeting  25  pages  7.1MB
LSF,29/04/2024  10:42 AM,,Change of Director's Interest Notice - ML  3  pages  247.7KB
DRX,29/04/2024  10:42 AM,,Appendix 5B Cash Flow Report  5  pages  275.6KB
KLR,29/04/2024  10:42 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.9MB
BRL,29/04/2024  10:40 AM,,2024 Quarter 3 Results Presentation  24  pages  3.1MB
RPM,29/04/2024  10:37 AM,,Becoming a substantial holder  2  pages  457.5KB
ECF,29/04/2024  10:36 AM,,Elanor Commercial Property Fund Q3FY24 Result  1  page  104.5KB
OPL,29/04/2024  10:35 AM,,Opyl expands TrialKey.ai AI-driven platform  2  pages  155.1KB
ECF,29/04/2024  10:33 AM,,Update - Dividend/Distribution - ECF  4  pages  16.4KB
AYM,29/04/2024  10:32 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  4.0MB
CAQ,29/04/2024  10:30 AM,,Amended Corporate Governance Statement  11  pages  149.1KB
CNQ,29/04/2024  10:28 AM,,Investor Presentation  37  pages  5.2MB
RMY,29/04/2024  10:26 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  475.3KB
WIN,29/04/2024  10:26 AM,,Non-renounceable Rights Issue Opens  8  pages  645.9KB
EXR,29/04/2024  10:26 AM,,Suspension from Quotation  2  pages  617.8KB
HMD,29/04/2024  10:25 AM,,Extension of Voluntary Suspension  1  page  100.8KB
AKO,29/04/2024  10:25 AM,,Notice of Annual General Meeting/Proxy Form  42  pages  917.2KB
CNQ,29/04/2024  10:23 AM,,Proposed issue of securities - CNQ  8  pages  26.1KB
BKI,29/04/2024  10:22 AM,,BKI 26 April 2024 Weekly NTA  1  page  447.4KB
MYX,29/04/2024  10:21 AM,,MYX to present at Citizens JMP Life Sciences Conference  1  page  109.3KB
CNQ,29/04/2024  10:20 AM,,Proposed issue of securities - CNQ  6  pages  21.8KB
CNQ,29/04/2024  10:17 AM,,Reinstatement to Quotation  1  page  419.7KB
CNQ,29/04/2024  10:17 AM,,CNQ announces $5M funding package  7  pages  503.1KB
AN3,29/04/2024  10:17 AM,,AN3 - wholesale debt AN3HBB - interest payment details  12  pages  480.2KB
COV,29/04/2024  10:10 AM,,Quarterly activities and cashflow report  12  pages  4.6MB
EMP,29/04/2024  10:07 AM,,Security Purchase Plan  2  pages  276.2KB
FLC,29/04/2024  10:06 AM,,Notice of Annual General Meeting/Proxy Form  35  pages  1.5MB
MXR,29/04/2024  10:04 AM,,Proposed issue of securities - MXR  9  pages  30.7KB
MXR,29/04/2024  10:04 AM,,Entitlement Issue Prospectus  54  pages  1.0MB
MXR,29/04/2024  10:04 AM,,$3.2M Underwritten Non-Renounceable Entitlement Offer  3  pages  118.1KB
RIE,29/04/2024  10:02 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  30  pages  3.1MB
AXE,29/04/2024  10:01 AM,,Quarterly Activity Report & Appendix 4C  9  pages  646.7KB
VSR,29/04/2024  10:01 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  10.1MB
NAM,29/04/2024  10:01 AM,,STAM support for proposed Takeover Offer from LDC  2  pages  509.4KB
WA8,29/04/2024  10:00 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  3.0MB
CTO,29/04/2024  10:00 AM,,Quarterly Activities Report and Appendix 5B  9  pages  1.0MB
PPT,29/04/2024  9:59 AM,,Pause in Trading  1  page  118.3KB
GGE,29/04/2024  9:59 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.3MB
AMX,29/04/2024  9:59 AM,,AMX signs new MetroMap Partner Agreement with WSP Australia  2  pages  163.8KB
MGT,29/04/2024  9:58 AM,,Quarterly Appendix 5B Cash Flow report  5  pages  275.7KB
L1M,29/04/2024  9:58 AM,,Section 708A Notice  1  page  67.6KB
ASE,29/04/2024  9:58 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  4.5MB
NAM,29/04/2024  9:58 AM,,LDC intention to make Off-Market Takeover Offer at 60c/share  18  pages  611.4KB
TAT,29/04/2024  9:58 AM,,$1.8 million Capital Raised  3  pages  375.3KB
NAM,29/04/2024  9:58 AM,,Intention to Make Takeover Bid  5  pages  211.8KB
MGT,29/04/2024  9:56 AM,,Quarterly Activities Report  12  pages  1.3MB
MKL,29/04/2024  9:56 AM,,Application for quotation of securities - MKL  6  pages  18.2KB
EVO,29/04/2024  9:56 AM,,Alteration to Notice of Meeting  8  pages  348.6KB
TSL,29/04/2024  9:56 AM,,Quarterly Activities Report and Appendix 5B  10  pages  733.5KB
LRV,29/04/2024  9:55 AM,,Cleansing Statement  1  page  185.5KB
VR1,29/04/2024  9:54 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  990.1KB
OPL,29/04/2024  9:54 AM,,Notice of General Meeting/Proxy Form  35  pages  897.9KB
SER,29/04/2024  9:53 AM,,March 2024 Quarterly Activities & Cashflow Reports  12  pages  6.1MB
A11,29/04/2024  9:52 AM,,Notification of cessation of securities - A11  5  pages  17.0KB
LRV,29/04/2024  9:52 AM,,Proposed issue of securities - LRV  5  pages  18.0KB
CU6,29/04/2024  9:52 AM,,Application for quotation of securities - CU6  8  pages  20.9KB
BEO,29/04/2024  9:52 AM,,Beonic Investor Webinar  2  pages  494.0KB
DEM,29/04/2024  9:52 AM,,Annual Report to Shareholders  58  pages  807.3KB
AZL,29/04/2024  9:51 AM,,Exceptional Final Pilot Results at Prairie  67  pages  3.3MB
BET,29/04/2024  9:51 AM,,Quarterly Activities Report and Appendix 4C  11  pages  2.0MB
FFM,29/04/2024  9:50 AM,,Drilling hits high-grade copper zones well outside resource  22  pages  1.6MB
LRV,29/04/2024  9:50 AM,,Application for quotation of securities - LRV  6  pages  18.3KB
A4N,29/04/2024  9:50 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  2.0MB
CTW,29/04/2024  9:49 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 26 Apr 24  1  page  81.3KB
EVO,29/04/2024  9:49 AM,,Alteration to Notice of Meeting  2  pages  225.4KB
DEM,29/04/2024  9:49 AM,,Notice of Annual General Meeting/Proxy Form  23  pages  550.8KB
COB,29/04/2024  9:48 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  3.7MB
ASO,29/04/2024  9:47 AM,,Update on Bardwell Nickel Sulphide Metallurgical Testwork  22  pages  1.7MB
ACM,29/04/2024  9:47 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.9MB
CAY,29/04/2024  9:47 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  922.1KB
MAT,29/04/2024  9:46 AM,,Proposed issue of securities - MAT  7  pages  25.0KB
MAT,29/04/2024  9:45 AM,,Successful Completion of Placement  5  pages  447.4KB
AEE,29/04/2024  9:45 AM,,Tiris extensional drill programme completed  30  pages  4.4MB
BEO,29/04/2024  9:45 AM,,Beonic Business Quarterly Review and Appendix 4C  10  pages  2.1MB
CPM,29/04/2024  9:44 AM,,Quarterly Activities Report and Appendix 5B  26  pages  3.5MB
360,29/04/2024  9:44 AM,,Application for quotation of securities - 360  6  pages  18.5KB
LCL,29/04/2024  9:44 AM,,Colombian Labour Court ruling  1  page  136.1KB
FOR,29/04/2024  9:44 AM,,Indicative NAV COB 26 April 2024  1  page  163.4KB
RPL,29/04/2024  9:43 AM,,Notice of 2024 Annual General Meeting  23  pages  995.2KB
ADG,29/04/2024  9:43 AM,,Adelong Gold Completes Share Purchase Plan  2  pages  583.8KB
ION,29/04/2024  9:41 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  830.3KB
EVR,29/04/2024  9:41 AM,,"EVR Drills Through the Trinchera Este Breccia at Parag, Peru  40  pages  2.1MB"
TNY,29/04/2024  9:41 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  428.0KB
WBE,29/04/2024  9:41 AM,,Investor Presentation  14  pages  756.1KB
ADR,29/04/2024  9:41 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  487.5KB
EFE,29/04/2024  9:40 AM,,Appendix 5B Cash Flow Report  6  pages  266.0KB
NXL,29/04/2024  9:40 AM,,Conference Presentation  12  pages  2.9MB
BGT,29/04/2024  9:40 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.4MB
QML,29/04/2024  9:39 AM,,Trading Halt  2  pages  118.5KB
RF1,29/04/2024  9:39 AM,,Weekly Estimate NTA for 26.04.2024  1  page  122.1KB
3DA,29/04/2024  9:38 AM,,Quarterly Activities Report and Appendix 4C  10  pages  2.9MB
LTP,29/04/2024  9:38 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  402.5KB
NXL,29/04/2024  9:38 AM,,Proposed issue of securities - NXL  5  pages  18.1KB
SPR,29/04/2024  9:37 AM,,Notice under Section 708A(5)(e) of the Corporations Act  1  page  120.3KB
LYN,29/04/2024  9:37 AM,,Trading Halt  2  pages  247.2KB
CTM,29/04/2024  9:37 AM,,2023 Sustainability Report  24  pages  8.6MB
EFE,29/04/2024  9:37 AM,,Quarterly Activities Report  10  pages  1.1MB
L1M,29/04/2024  9:37 AM,,Application for quotation of securities - L1M  6  pages  18.6KB
WNR,29/04/2024  9:36 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  447.1KB
HRN,29/04/2024  9:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.3MB
CTM,29/04/2024  9:36 AM,,Notice of Annual General Meeting/Proxy Form  27  pages  684.1KB
LBT,29/04/2024  9:36 AM,,APAS PHARMAQC SALE TO NOVACINA  2  pages  132.2KB
Z2U,29/04/2024  9:36 AM,,Investor Presentation  21  pages  4.0MB
PSQ,29/04/2024  9:35 AM,,PSQ enters into a Scheme Implementation Deed with NDC  129  pages  1.8MB
GLN,29/04/2024  9:34 AM,,"HMW Project Achieves 1,000t LCE Contained Inventory  5  pages  1.3MB"
RF1,29/04/2024  9:34 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
CTM,29/04/2024  9:34 AM,,Corporate Governance Statement & Appendix 4G  32  pages  738.9KB
VMC,29/04/2024  9:32 AM,,Quarterly Activities and Cash Flow Reports - 31 March 2024  18  pages  4.3MB
CTM,29/04/2024  9:31 AM,,Annual Report to shareholders  42  pages  5.4MB
OMX,29/04/2024  9:31 AM,,Proposed issue of securities - OMX  5  pages  18.7KB
LVH,29/04/2024  9:30 AM,,LiveHire Quarterly Report and Webinar  2  pages  249.5KB
Z2U,29/04/2024  9:30 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.0MB
PAT,29/04/2024  9:30 AM,,Trading Halt  2  pages  191.2KB
BIM,29/04/2024  9:29 AM,,Significant exploration results at Biloela Project  16  pages  1.9MB
LVH,29/04/2024  9:29 AM,,Quarterly Activities Report  28  pages  5.0MB
PYC,29/04/2024  9:29 AM,,RP11 Drug Candidate Progressing to Mid-Stage Human Trials  3  pages  306.1KB
JZR,29/04/2024  9:28 AM,,Monthly Factsheet - March 2024  5  pages  869.5KB
SPR,29/04/2024  9:27 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.3MB
PPC,29/04/2024  9:27 AM,,Daily share buy-back notice  2  pages  124.1KB
AVW,29/04/2024  9:27 AM,,Proposed issue of securities - AVW  6  pages  21.3KB
AVW,29/04/2024  9:26 AM,,OVERSUBSCRIBED CAPITAL RAISE  2  pages  150.4KB
OMX,29/04/2024  9:26 AM,,OMX Targets Uranium & Critical Metals with New Applications  4  pages  1.1MB
MMI,29/04/2024  9:24 AM,,Offshore floating terminal commences cargo operations  3  pages  981.2KB
WAK,29/04/2024  9:24 AM,,Trading Halt  2  pages  452.8KB
CUV,29/04/2024  9:24 AM,,SCENESSE European Orphan Drug Designation for XP  3  pages  97.7KB
ALM,29/04/2024  9:24 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.8MB
LTR,29/04/2024  9:24 AM,,March 2024 Quarterly Activities and Cashflow Report  22  pages  4.2MB
AVA,29/04/2024  9:24 AM,,Q3 FY2024 Trading Update  4  pages  207.6KB
CIN,29/04/2024  9:24 AM,,Daily share buy-back notice - Appendix 3E  2  pages  970.7KB
ARL,29/04/2024  9:23 AM,,Reinstatement to Official Quotation  1  page  91.1KB
ARL,29/04/2024  9:23 AM,,ARL SMM and MC to form a JV to develop KNP Goongarrie Hub  9  pages  731.8KB
INF,29/04/2024  9:23 AM,,Quarterly Activities Report  9  pages  2.4MB
ROG,29/04/2024  9:23 AM,,Quarterly Activities and Cashflow Report  17  pages  1.0MB
RNX,29/04/2024  9:22 AM,,Gravity survey completed over Mongoose Deeps  8  pages  2.9MB
INF,29/04/2024  9:22 AM,,Quarterly Cashflow Report  5  pages  274.2KB
TCG,29/04/2024  9:21 AM,,Trading Halt  2  pages  288.8KB
BRL,29/04/2024  9:21 AM,,Quarterly Report  8  pages  2.9MB
TZL,29/04/2024  9:21 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  225.2KB
ANX,29/04/2024  9:20 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.1MB
PRN,29/04/2024  9:20 AM,,Perenti secures US$350m from US bond market  3  pages  453.4KB
IEL,29/04/2024  9:19 AM,,Change of Director's Interest Notice  2  pages  265.1KB
LVH,29/04/2024  9:19 AM,,Appendix 4C  5  pages  966.4KB
KBC,29/04/2024  9:19 AM,,Change in substantial holding for YOW  2  pages  266.1KB
YOW,29/04/2024  9:19 AM,,Change in substantial holding from KBC  2  pages  266.1KB
BRE,29/04/2024  9:18 AM,,March 2024 Quarterly Report and Appendix 5B  20  pages  2.1MB
ASM,29/04/2024  9:18 AM,,Proposed issue of securities - ASM  5  pages  19.4KB
CUF,29/04/2024  9:18 AM,,Niobium and REE Exploration and Heritage Update West Arunta  11  pages  1.1MB
CUV,29/04/2024  9:18 AM,,Notification of cessation of securities - CUV  4  pages  14.9KB
EQN,29/04/2024  9:18 AM,,Trading Halt  2  pages  182.6KB
AND,29/04/2024  9:18 AM,,FY24 Q3 Update - Investor Presentation  25  pages  3.4MB
TOU,29/04/2024  9:17 AM,,Further Placement of Entitlement Offer Shortfall  4  pages  307.4KB
C79,29/04/2024  9:17 AM,,Notice under ASX Listing Rule 3.10A  1  page  106.0KB
CCE,29/04/2024  9:16 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  1.5MB
LGP,29/04/2024  9:16 AM,,Investor Webinar & Presentation March 2024 Quarterly Reports  16  pages  2.2MB
SRK,29/04/2024  9:16 AM,,Trading Halt  2  pages  206.7KB
AND,29/04/2024  9:16 AM,,Quarterly Activities & Appendix 4C Cash Flow Report  10  pages  522.6KB
AGE,29/04/2024  9:15 AM,,Quarterly Activities Report and 5B Cashflow - March 2024  25  pages  2.3MB
BSL,29/04/2024  9:14 AM,,Update - Notification of buy-back - BSL  6  pages  18.5KB
CUV,29/04/2024  9:14 AM,,Update - Notification of buy-back - CUV  6  pages  18.5KB
ASM,29/04/2024  9:14 AM,,Proposed issue of securities - ASM  5  pages  18.4KB
MM8,29/04/2024  9:14 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.9MB
CRD,29/04/2024  9:14 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  563.6KB
URF,29/04/2024  9:13 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
VTS,29/04/2024  9:13 AM,,Prospectus and Statement of Additional Information  200  pages  6.2MB
PGF,29/04/2024  9:13 AM,,Net Tangible Asset Backing - 26 April 2024  1  page  174.5KB
LEL,29/04/2024  9:13 AM,,Trading Halt  2  pages  220.3KB
GNX,29/04/2024  9:12 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  498.9KB
LKE,29/04/2024  9:12 AM,,Appendix 5B and Quarterly Activities Report  18  pages  1.9MB
TGP,29/04/2024  9:11 AM,,Update - Notification of buy-back - TGP  6  pages  18.4KB
TIP,29/04/2024  9:11 AM,,Update - Notification of buy-back - TIP  6  pages  18.3KB
SOM,29/04/2024  9:10 AM,,Quarterly Activities Report  5  pages  306.7KB
DEM,29/04/2024  9:10 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  6.8MB
AN1,29/04/2024  9:10 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  299.5KB
SOM,29/04/2024  9:10 AM,,Quarterly Cashflow Report  6  pages  304.0KB
SHG,29/04/2024  9:09 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  869.2KB
STK,29/04/2024  9:08 AM,,Exploration Update  2  pages  227.1KB
AV1,29/04/2024  9:08 AM,,Trading Halt  2  pages  163.6KB
VTS,29/04/2024  9:08 AM,,Prospectus and Statement of Additional Information  1  page  22.2KB
CPV,29/04/2024  9:07 AM,,CPV appoints Charles Mowrey as President & CEO North America  5  pages  510.5KB
INR,29/04/2024  9:07 AM,,Trading Halt  2  pages  577.4KB
PR1,29/04/2024  9:06 AM,,"Pure Sells Finnish Claims for $190,000 Cash  2  pages  118.7KB"
EM2,29/04/2024  9:05 AM,,Large Scale Deposit Exploration Commences at Silver Mountain  7  pages  2.9MB
TNC,29/04/2024  9:04 AM,,Update on placement settlement  1  page  1.6MB
AUI,29/04/2024  9:04 AM,,Update - Notification of buy-back - AUI  6  pages  18.5KB
ECT,29/04/2024  9:04 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  4.5MB
RG8,29/04/2024  9:03 AM,,Weekly NTA Update  1  page  27.3KB
FAR,29/04/2024  9:03 AM,,Change of Address  1  page  169.2KB
VG1,29/04/2024  9:02 AM,,Weekly NTA Update  1  page  85.9KB
AGN,29/04/2024  9:02 AM,,DSMB Confirms Safety of First Patients Dosed  2  pages  279.1KB
DUI,29/04/2024  9:02 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
SXG,29/04/2024  9:02 AM,,SXG April 2024 Investor Presentation  25  pages  4.1MB
OLL,29/04/2024  9:01 AM,,Investor Presentation for Q1 2024  7  pages  1.6MB
AKM,29/04/2024  9:01 AM,,DEIA for Road Approved  6  pages  1.3MB
KKC,29/04/2024  9:01 AM,,Net Tangible Asset Backing  2  pages  184.3KB
AEE,29/04/2024  9:01 AM,,Change in substantial holding - MMAM  3  pages  112.9KB
SVW,29/04/2024  9:01 AM,,Change in substantial holding for BLD  7  pages  348.8KB
BLD,29/04/2024  9:01 AM,,Change in substantial holding from SVW  7  pages  348.8KB
ATH,29/04/2024  9:01 AM,,Application for quotation of securities - ATH  6  pages  18.4KB
GDF,29/04/2024  9:01 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
BRN,29/04/2024  9:00 AM,,Top 50 Holders Report  3  pages  121.3KB
TNC,29/04/2024  9:00 AM,,Application for quotation of securities - TNC  6  pages  18.6KB
AL8,29/04/2024  9:00 AM,,New Years Copper-Gold Drilling Preparations Underway USA  17  pages  1.8MB
OLL,29/04/2024  9:00 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.3MB
RUL,29/04/2024  9:00 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
CPO,29/04/2024  9:00 AM,,2024 Energy Transition Metals Summit Presentation  20  pages  1.3MB
W2V,29/04/2024  9:00 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  578.4KB
1AD,29/04/2024  8:59 AM,,Cleansing Notice under Section 708A  1  page  276.8KB
WMG,29/04/2024  8:59 AM,,WMG Wins Two More EIS Awards to Drill Mulga Tank  5  pages  2.5MB
FAR,29/04/2024  8:59 AM,,Notice of Annual General Meeting/Proxy Form  11  pages  544.3KB
1AD,29/04/2024  8:59 AM,,Cleansing Notice under Section 708A  1  page  275.1KB
VFX,29/04/2024  8:59 AM,,Notice under ASX Listing Rule 3.10A  1  page  164.7KB
NYM,29/04/2024  8:58 AM,,Quarterly Activities Report and Appendix 5B  19  pages  3.4MB
BCB,29/04/2024  8:58 AM,,Investor Presentation March 2024 Quarterly Update  17  pages  4.0MB
MGA,29/04/2024  8:57 AM,,Proposed issue of securities - MGA  8  pages  28.0KB
MPA,29/04/2024  8:57 AM,,Q3 FY24 Update  26  pages  12.2MB
WC1,29/04/2024  8:57 AM,,Maiden Scandium Resource Declared at Salazar  30  pages  1.5MB
ELT,29/04/2024  8:57 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.7MB
BRN,29/04/2024  8:56 AM,,Appendix 4C and Quarterly Activities Report  10  pages  387.3KB
A3D,29/04/2024  8:56 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.3MB
DLM,29/04/2024  8:56 AM,,Quarterly Activities Report and Appendix 5B  8  pages  358.8KB
MPA,29/04/2024  8:55 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  1.9MB
MMA,29/04/2024  8:54 AM,,Quarterly Activities Report  13  pages  1.0MB
SXG,29/04/2024  8:53 AM,,"SXG drills 34.1 g/t Au over 3.6m, extends Apollo Deep  36  pages  2.6MB"
CEL,29/04/2024  8:53 AM,,CEL Defines 5km Copper Target South of Hualilan  41  pages  2.9MB
1AD,29/04/2024  8:53 AM,,Extension of Victorian Government RDTI Loan Facility  3  pages  176.3KB
CPO,29/04/2024  8:52 AM,,Quarterly Cashflow Report  5  pages  312.5KB
OPH,29/04/2024  8:52 AM,,Weekly NTA 26.04.2024  1  page  140.6KB
NSB,29/04/2024  8:52 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.4MB
CGR,29/04/2024  8:52 AM,,Drilling Commences at Webb IOCG Targets  16  pages  2.7MB
RYD,29/04/2024  8:52 AM,,Update - Notification of buy-back - RYD  6  pages  18.3KB
SLM,29/04/2024  8:52 AM,,"Exploration update for Peru, Borborema, Brazil  19  pages  2.9MB"
GNX,29/04/2024  8:50 AM,,Q3 FY24 Investor Presentation  28  pages  6.2MB
VRC,29/04/2024  8:50 AM,,Zavalievsky Graphite Growth Plan and Progress  2  pages  207.6KB
FAR,29/04/2024  8:49 AM,,Quarterly Activities Report and Appendix 5B Cashflow  9  pages  411.5KB
1AD,29/04/2024  8:49 AM,,Institutional investment to pursue strategic initiatives  4  pages  234.7KB
BCB,29/04/2024  8:49 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.1MB
TIE,29/04/2024  8:48 AM,,Change in substantial holding  4  pages  255.9KB
CPO,29/04/2024  8:48 AM,,Quarterly Activities Report  15  pages  1.6MB
LNR,29/04/2024  8:48 AM,,"Gold, Copper & Nickel Soil Anomalies at Lady Grey Project  17  pages  1.6MB"
1AD,29/04/2024  8:48 AM,,Quarterly Appendix 4C and Activities Report  12  pages  440.0KB
DRO,29/04/2024  8:47 AM,,Cleansing Notice  2  pages  233.5KB
PLC,29/04/2024  8:47 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.1MB
CXO,29/04/2024  8:47 AM,,Quarterly Activities and Cashflow Report  13  pages  425.1KB
CFO,29/04/2024  8:46 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  237.4KB
BOL,29/04/2024  8:46 AM,,Update - Notification of buy-back - BOL  6  pages  18.3KB
BYH,29/04/2024  8:45 AM,,Drilling Started - Pegasus Lithium Prospect Lake Johnston  4  pages  2.1MB
SP8,29/04/2024  8:45 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  17  pages  1.2MB
IPX,29/04/2024  8:44 AM,,March 2024 Quarterly Report  14  pages  863.6KB
EX1,29/04/2024  8:44 AM,,Quarterly Activities Report and Appendix 4C  8  pages  382.4KB
BGD,29/04/2024  8:43 AM,,Quarterly Cashflow Report  5  pages  276.7KB
MTM,29/04/2024  8:43 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.1MB
EXP,29/04/2024  8:42 AM,,Announcement of Strategic Review  2  pages  293.0KB
1AD,29/04/2024  8:41 AM,,Proposed issue of securities - 1AD  5  pages  18.7KB
1AI,29/04/2024  8:41 AM,,Quarterly Activities Report /Appendix 4C Cash Flow Statement  9  pages  570.4KB
AKN,29/04/2024  8:41 AM,,Quarterly Cashflow Report  5  pages  232.4KB
ATH,29/04/2024  8:41 AM,,Alterity Presents New Data on ATH434  4  pages  240.1KB
AKN,29/04/2024  8:40 AM,,Quarterly Activities Report  15  pages  929.6KB
MVP,29/04/2024  8:40 AM,,Quarterly Report Webcast Details 3Q24  1  page  209.8KB
BGD,29/04/2024  8:40 AM,,Quarterly Activities Report  9  pages  1.4MB
MVP,29/04/2024  8:40 AM,,Appendix 4C & Quarterly Activity Report - 31 March 2024  9  pages  373.3KB
ANR,29/04/2024  8:40 AM,,Trading Halt  2  pages  231.5KB
1AD,29/04/2024  8:39 AM,,Proposed issue of securities - 1AD  6  pages  20.9KB
ZEO,29/04/2024  8:39 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  576.7KB
BCI,29/04/2024  8:39 AM,,Quarterly Activities Report  8  pages  794.4KB
SGP,29/04/2024  8:39 AM,,Stockland 3Q24 Market Update  12  pages  2.1MB
TPG,29/04/2024  8:38 AM,,TPG signs regional network sharing agreements with Optus  5  pages  268.2KB
EGG,29/04/2024  8:38 AM,,Update - Notification of buy-back - EGG  6  pages  18.5KB
SMN,29/04/2024  8:38 AM,,Appendix 4C and Quarterly Update  13  pages  759.5KB
