ASX Code,Date,Price sens.,Headline
CPV,31/07/2025  9:56 am,,Quarterly Activities Report and Appendix 4C  11  pages  861.0KB
MIC,31/07/2025  9:56 am,Â,MICH - Quarterly Portfolio Disclosure - 30 June 2025  1  page  215.9KB
T92,31/07/2025  9:56 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  10.1MB
CTW,31/07/2025  9:55 am,Â,CitiFirst HVST Instalment MINI Distribution Estimated Amount  1  page  101.8KB
PPG,31/07/2025  9:55 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  79.7KB
ICR,31/07/2025  9:55 am,,Quarterly Operations Update  5  pages  322.0KB
RFF,31/07/2025  9:55 am,Â,Update - Dividend/Distribution - RFF  5  pages  18.4KB
TBN,31/07/2025  9:54 am,Â,Change of Director's Interest Notice - Stoneburner  3  pages  275.2KB
TNC,31/07/2025  9:54 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.0MB
ARR,31/07/2025  9:54 am,Â,Cleansing Notice  1  page  256.3KB
BRX,31/07/2025  9:54 am,,Quarterly Activities/Appendix 5B Cash Flow Report  34  pages  3.7MB
KGL,31/07/2025  9:53 am,,Quarterly Activities and Cashflow Report  16  pages  1.4MB
MHH,31/07/2025  9:53 am,Â,MHHT - Quarterly Portfolio Disclosure - 30 June 2025  1  page  214.6KB
OMX,31/07/2025  9:53 am,,OTCQB Listing Completed  1  page  155.9KB
SLA,31/07/2025  9:52 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.7MB
RIC,31/07/2025  9:52 am,Â,Investor Briefing Details - FY25 Full Year Results  1  page  147.7KB
RHT,31/07/2025  9:52 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  769.4KB
IOD,31/07/2025  9:52 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  474.4KB
HMD,31/07/2025  9:51 am,,Pause in Trading  1  page  115.5KB
NUC,31/07/2025  9:51 am,Â,Cleansing Notice  1  page  242.4KB
AAI,31/07/2025  9:51 am,,Dividend/Distribution - AAI  5  pages  21.9KB
CEH,31/07/2025  9:51 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
CTW,31/07/2025  9:51 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 30 Jul 25  1  page  82.9KB
MHG,31/07/2025  9:49 am,Â,MHG - Quarterly Portfolio Disclosure - 30 June 2025  1  page  222.5KB
SPL,31/07/2025  9:49 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  734.9KB
BDM,31/07/2025  9:49 am,,Ekati Life of Mine Plan Update  59  pages  1.9MB
CTN,31/07/2025  9:49 am,,Catalina intersects wide gold zones in maiden drilling  17  pages  1.2MB
FCT,31/07/2025  9:49 am,,FY25 Q4 Activity Report and Appendix 4C  6  pages  402.9KB
EME,31/07/2025  9:48 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.1MB
ACM,31/07/2025  9:48 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.5MB
HYD,31/07/2025  9:48 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  303.1KB
PHO,31/07/2025  9:46 am,,June 2025 Quarterly Activities and Cashflow Report  15  pages  8.0MB
REM,31/07/2025  9:46 am,,Trading Halt  2  pages  175.3KB
HAL,31/07/2025  9:46 am,,June 2025 Quarterly Activities Report and Appendix 4C  8  pages  1.2MB
TAR,31/07/2025  9:45 am,,High Priority VTEM conductor identified at Thowagee  17  pages  1.5MB
SS1,31/07/2025  9:45 am,Â,Cleansing Notice  1  page  166.9KB
PPY,31/07/2025  9:45 am,,Trading Halt  2  pages  806.0KB
TBN,31/07/2025  9:45 am,Â,Change of Director's Interest Notice - Barrett  3  pages  274.6KB
BCN,31/07/2025  9:43 am,,Quarterly Activities Report  14  pages  1.5MB
TBN,31/07/2025  9:43 am,Â,Change of Director's Interest Notice - Siegel  3  pages  273.5KB
GLL,31/07/2025  9:42 am,,Quarterly Activities/Appendix 5B Cash Flow Report  6  pages  1.1MB
BNL,31/07/2025  9:42 am,,Aloha Mula 12 Flow Test Results Lincoln County  6  pages  625.9KB
CPV,31/07/2025  9:42 am,Â,ClearVue to host Investor Update  3  pages  622.3KB
OZM,31/07/2025  9:42 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.1MB
TBN,31/07/2025  9:42 am,Â,Change of Director's Interest Notice - Dalton  3  pages  270.9KB
SER,31/07/2025  9:41 am,Â,Proposed issue of securities - SER  7  pages  27.1KB
IMU,31/07/2025  9:41 am,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  423.9KB
ARR,31/07/2025  9:41 am,Â,Application for quotation of securities - ARR  8  pages  20.7KB
SER,31/07/2025  9:41 am,,2M Raised via Placement for Diamantina Acquisition  2  pages  564.8KB
TBN,31/07/2025  9:41 am,Â,Change of Director's Interest Notice - Bellman  3  pages  273.2KB
SPQ,31/07/2025  9:40 am,,Quarterly Activities/Appendix 5B Cash Flow Report  38  pages  7.7MB
PEC,31/07/2025  9:40 am,,Drilling Plans Advance at Raptor Rare Earths Project  5  pages  714.7KB
VRL,31/07/2025  9:39 am,,Quarterly Activities Report and Appendix 5B  23  pages  2.0MB
BBT,31/07/2025  9:39 am,,Q4 FY25 Quarterly Activities Report & Appendix 4C  15  pages  2.0MB
BDM,31/07/2025  9:39 am,,Quarterly Activities Report  7  pages  492.8KB
MEL,31/07/2025  9:38 am,,Quarterly Activities and Appendix 5B June 2025  11  pages  1.1MB
CHW,31/07/2025  9:38 am,,Trading Halt  2  pages  595.2KB
BTL,31/07/2025  9:38 am,,Appendix 5B Quarterly Cash Flow Report - 30 June  5  pages  285.3KB
NSX,31/07/2025  9:37 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  1.0MB
BSA,31/07/2025  9:37 am,Â,Becoming a substantial holder  2  pages  479.6KB
BTL,31/07/2025  9:37 am,,Quarterly Activities Report - 30 June  8  pages  1.8MB
ENV,31/07/2025  9:37 am,,Trading Halt  2  pages  702.9KB
MMA,31/07/2025  9:37 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.1MB
BNL,31/07/2025  9:37 am,,Quarterly Activities/Appendix 5B Cash Flow Report  35  pages  1.2MB
CTW,31/07/2025  9:36 am,Â,CitiFirst MINIs Stop Loss Trigger Event 30 July 2025 Update  1  page  88.3KB
HWK,31/07/2025  9:34 am,,Quarterly Activities/Appendix 5B Cash Flow Report  29  pages  1.7MB
CBE,31/07/2025  9:33 am,,Security Class Suspension from Quotation  1  page  106.7KB
CMD,31/07/2025  9:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  722.2KB
ART,31/07/2025  9:33 am,,4Q25 Update  11  pages  3.6MB
TG6,31/07/2025  9:32 am,,Trading Halt  2  pages  211.0KB
HFR,31/07/2025  9:32 am,Â,Amendment to Convertible Note Terms  2  pages  368.3KB
GUE,31/07/2025  9:32 am,,Quarterly Activities and Cashflow Report  22  pages  1.6MB
CML,31/07/2025  9:32 am,,Contractor Appointed for Phase 2 Drilling at Etango Project  10  pages  1.2MB
HZN,31/07/2025  9:31 am,,Quarterly Activities Report  9  pages  3.0MB
CRB,31/07/2025  9:31 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  916.4KB
LLM,31/07/2025  9:31 am,,Trading Halt  3  pages  230.7KB
FTL,31/07/2025  9:31 am,,Trading Halt  2  pages  291.0KB
ATV,31/07/2025  9:30 am,,Trading Halt  2  pages  286.8KB
G6M,31/07/2025  9:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  421.3KB
CMO,31/07/2025  9:30 am,Â,Investor Presentation  18  pages  4.1MB
AYT,31/07/2025  9:29 am,,Quarterly Activities Report and Appendix 5B  13  pages  1.3MB
CUL,31/07/2025  9:28 am,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  3.0MB
EIG,31/07/2025  9:28 am,Â,EIGA Monthly Portfolio Disclosure  2  pages  146.4KB
AXL,31/07/2025  9:28 am,,Quarterly Activities Report and Appendix 5B  30  pages  3.0MB
VKA,31/07/2025  9:28 am,,VKA - GOLD NUGGETS AT RIVERINA EAST & DRILLING COMMENCED  14  pages  1.6MB
BNZ,31/07/2025  9:27 am,,Benz Discovers New High Grade Gold Lens at Zone 126  14  pages  817.6KB
IMP,31/07/2025  9:27 am,Â,IMPQ Monthly Portfolio Disclosure  3  pages  147.2KB
14D,31/07/2025  9:27 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  376.9KB
CIW,31/07/2025  9:27 am,Â,Update - Notification of buy-back - CIW  6  pages  17.6KB
AMH,31/07/2025  9:26 am,Â,Dividend/Distribution - AMH  7  pages  25.3KB
MPA,31/07/2025  9:26 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  516.5KB
A3D,31/07/2025  9:26 am,Â,Final Director's Interest Notice  2  pages  234.1KB
QML,31/07/2025  9:26 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.7MB
CIW,31/07/2025  9:26 am,Â,Update - Notification of buy-back - CIW  6  pages  18.2KB
MDR,31/07/2025  9:25 am,,MDR 4Q FY25 Investor Presentation  12  pages  793.4KB
APL,31/07/2025  9:25 am,,Quarterly Activity Report and Appendix 4C  11  pages  642.3KB
HUM,31/07/2025  9:25 am,,Update in relation to non-binding indicative proposal  2  pages  138.4KB
A3D,31/07/2025  9:24 am,Â,Retirement of Director  1  page  204.0KB
EYE,31/07/2025  9:24 am,Â,Investor Webinar  16  pages  870.5KB
ALM,31/07/2025  9:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.5MB
ART,31/07/2025  9:23 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.9MB
OMA,31/07/2025  9:23 am,,Quarterly Activities Report and Appendix 5B  13  pages  1.5MB
BML,31/07/2025  9:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.4MB
CMG,31/07/2025  9:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  3.8MB
AUG,31/07/2025  9:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.2MB
MDR,31/07/2025  9:22 am,,MDR 4Q FY25 Quarterly Activity Report and 4C  11  pages  270.8KB
CRD,31/07/2025  9:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  490.4KB
ILT,31/07/2025  9:21 am,,Maiden Orient West JORC Mineral Resource Estimate  31  pages  2.2MB
3DP,31/07/2025  9:21 am,,Quarterly Activities/Appendix 4C Cash Flow Report  19  pages  3.5MB
WEL,31/07/2025  9:21 am,,Reinstatement to Quotation  1  page  113.7KB
EVE,31/07/2025  9:21 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  314.0KB
DAI,31/07/2025  9:20 am,,June 2025 Quarterly Business Review & Appendix 4C  12  pages  474.5KB
WEL,31/07/2025  9:20 am,,Board Appointments  1  page  135.0KB
JNS,31/07/2025  9:20 am,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  684.8KB
CR3,31/07/2025  9:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  3.1MB
IXR,31/07/2025  9:19 am,,June Quarterly Activities & Cash Flow Report  26  pages  2.5MB
CAM,31/07/2025  9:19 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
MX1,31/07/2025  9:19 am,,MX1 - Quarterly Activities Report & Appendix 4C  10  pages  545.1KB
XRG,31/07/2025  9:19 am,,Quarterly Activities Report and Appendix 4C - 30 Jun 25  11  pages  731.9KB
ITM,31/07/2025  9:19 am,,Quarterly Activities and Cashflow Report 30 June 2025  18  pages  2.8MB
EOS,31/07/2025  9:19 am,,Quarterly Activity Report and Appendix 4C - June 2025  15  pages  576.6KB
GDM,31/07/2025  9:19 am,,Quarterly Activities and Cashflow Reports  20  pages  12.3MB
DOC,31/07/2025  9:18 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  558.0KB
ODE,31/07/2025  9:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.8MB
CLU,31/07/2025  9:17 am,,Q4 FY25 Financial Performance & Business Update Presentation  11  pages  1.5MB
NYR,31/07/2025  9:16 am,,Trading Halt  3  pages  359.6KB
PE1,31/07/2025  9:16 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
CBL,31/07/2025  9:15 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  484.3KB
AVL,31/07/2025  9:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  8.0MB
SHN,31/07/2025  9:13 am,,Appendix 5B Cash Flow Report  5  pages  239.7KB
IR1,31/07/2025  9:13 am,Â,Proposed issue of securities - IR1  8  pages  29.0KB
IR1,31/07/2025  9:13 am,Â,Proposed issue of securities - IR1  5  pages  18.3KB
IR1,31/07/2025  9:13 am,,Iris Metals Raises $4.267m to advance lithium projects in US  3  pages  189.3KB
CBE,31/07/2025  9:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  4.5MB
OSX,31/07/2025  9:13 am,,Activities Report June 2025 and Appendix 4C  15  pages  12.6MB
RNX,31/07/2025  9:12 am,Â,Notice of General Meeting/Proxy Form  25  pages  844.2KB
CZR,31/07/2025  9:11 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  3.1MB
EQX,31/07/2025  9:11 am,,June 2025 Quarterly Report  9  pages  432.2KB
SHN,31/07/2025  9:11 am,,Quarterly Activities Report  18  pages  1.6MB
SKK,31/07/2025  9:11 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  406.5KB
TRI,31/07/2025  9:10 am,,June 2025 Quarterly Activities Report and Appendix 4C  9  pages  296.6KB
SKY,31/07/2025  9:10 am,Â,Investor Presentation - Retraction and Reissue  24  pages  5.4MB
VPR,31/07/2025  9:10 am,,Quarterly Activities Report and Appendix 4C  10  pages  342.6KB
RKB,31/07/2025  9:09 am,,June Quarter Activities and Cash Flow Reports  14  pages  1.7MB
CLU,31/07/2025  9:09 am,,Cluey achieves first quarterly positive cash flow result  12  pages  1.1MB
MME,31/07/2025  9:09 am,,4Q25 Trading Update - Strong growth and credit performance  5  pages  391.1KB
LIT,31/07/2025  9:09 am,,Quarterly Activities Report June 2025  11  pages  534.6KB
CR3,31/07/2025  9:08 am,Â,Update on New Convertible Notes  2  pages  309.3KB
DTZ,31/07/2025  9:08 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  659.7KB
IBX,31/07/2025  9:08 am,,Trading Halt  2  pages  276.7KB
BTR,31/07/2025  9:08 am,,Quarterly Activities/Appendix 5B Cash Flow Report  48  pages  3.3MB
FCL,31/07/2025  9:07 am,Â,HY25 Result Release Date and Conference Call Details  1  page  176.4KB
BNL,31/07/2025  9:07 am,Â,Proposed issue of securities - BNL  6  pages  22.3KB
BNL,31/07/2025  9:07 am,,Placement to Raise A$4.5 Million  2  pages  214.7KB
ARR,31/07/2025  9:07 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  733.6KB
RHY,31/07/2025  9:07 am,,Jun 25 Quarterly Activities Report and Appendix 4C  11  pages  1.4MB
CMO,31/07/2025  9:07 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  4.3MB
KKC,31/07/2025  9:06 am,Â,Net Tangible Asset Backing  2  pages  257.8KB
ATR,31/07/2025  9:06 am,,Appendix 5B - Quarterly Cash Flows - 30 June 2025  6  pages  283.2KB
AMH,31/07/2025  9:06 am,,Preliminary Final Results  33  pages  1.8MB
NTI,31/07/2025  9:06 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  492.5KB
ERA,31/07/2025  9:04 am,,Appendix 4D and Half Year Report  19  pages  814.7KB
PVE,31/07/2025  9:04 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  906.3KB
JNS,31/07/2025  9:03 am,Â,Application for quotation of securities - JNS  7  pages  19.0KB
ATR,31/07/2025  9:03 am,,Quarterly Activities Report - 30 June 2025  14  pages  1.3MB
SFM,31/07/2025  9:03 am,,Quarterly Activities and Cashflow Report  11  pages  1.2MB
RG8,31/07/2025  9:03 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
TCG,31/07/2025  9:03 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.5MB
NSB,31/07/2025  9:02 am,Â,NeuroScientific Partners with Leading Biologic Manufacturer  2  pages  280.7KB
L1M,31/07/2025  9:02 am,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  3.2MB
GBZ,31/07/2025  9:02 am,,June 2025 Quarterly Report  13  pages  864.8KB
CCE,31/07/2025  9:02 am,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  1.7MB
OKJ,31/07/2025  9:01 am,,Quarterly Activities and Cashflow Report  10  pages  584.4KB
ZAG,31/07/2025  9:01 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  3.9MB
ACR,31/07/2025  9:01 am,,"Licensing partnership in Saudi Arabia for Dapsone 5%, Gel  2  pages  178.0KB"
VG1,31/07/2025  9:00 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
RMX,31/07/2025  9:00 am,,Quarterly Activities/Appendix 5B Cash Flow Report  32  pages  7.3MB
VSR,31/07/2025  9:00 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  12.2MB
EG1,31/07/2025  8:59 am,,Quarterly Activities and Cash Flow Report  22  pages  1.0MB
HE8,31/07/2025  8:59 am,,Quarterly Activities and Cashflow Report  8  pages  333.3KB
TG1,31/07/2025  8:59 am,Â,Investor Presentation  15  pages  3.3MB
TG1,31/07/2025  8:59 am,Â,Proposed issue of securities - TG1  8  pages  27.5KB
FG1,31/07/2025  8:58 am,,"Sale of Non-Core Mount Dove Project in WA for $200,000  3  pages  669.4KB"
TG1,31/07/2025  8:58 am,Â,Proposed issue of securities - TG1  8  pages  29.5KB
TG1,31/07/2025  8:58 am,,Underwritten Entitlement Offer to Accelerate Drilling  11  pages  1.3MB
MCE,31/07/2025  8:57 am,,Matrix Awarded New $10m Subsea Buoyancy Project  2  pages  206.2KB
CCO,31/07/2025  8:56 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  634.7KB
PAR,31/07/2025  8:56 am,Â,Investor Webinar Presentation  22  pages  7.1MB
CDR,31/07/2025  8:55 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.5MB
FRX,31/07/2025  8:55 am,,Q4 FY25 Update and Appendix 4C  12  pages  367.6KB
1CG,31/07/2025  8:54 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  505.8KB
TSL,31/07/2025  8:53 am,,Quarterly Activities Report and Appendix 5B  8  pages  608.2KB
G88,31/07/2025  8:53 am,,June 2025 Quarterly Activities and Cashflow Reports  15  pages  1.4MB
BSA,31/07/2025  8:52 am,Â,Quarterly Update & Appendix 4C - Share Price Movement  1  page  155.0KB
ECH,31/07/2025  8:51 am,,Quarterly Activities Report  7  pages  844.6KB
ATH,31/07/2025  8:47 am,Â,Updated Corporate Presentation  35  pages  1.8MB
LU7,31/07/2025  8:47 am,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  4.4MB
SEQ,31/07/2025  8:46 am,Â,Final Director's Interest Notice  2  pages  273.2KB
CMO,31/07/2025  8:46 am,Â,Proposed issue of securities - CMO  6  pages  21.6KB
CMO,31/07/2025  8:46 am,Â,Proposed issue of securities - CMO  5  pages  18.2KB
ATX,31/07/2025  8:45 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  368.4KB
WMG,31/07/2025  8:45 am,,June 2025 Quarterly Activities & Cash Flow Reports  20  pages  8.7MB
CMO,31/07/2025  8:45 am,,$2M Placement to Accelerate NSW Projects Exploration  3  pages  687.4KB
FLC,31/07/2025  8:45 am,,Fluence Q2 2025 Business Update  6  pages  358.0KB
TBI,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
LEN,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
5GO,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
XGO,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
RMB,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
1GO,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
GCA,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
EBN,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
MVB,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
PLU,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
FLO,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
SUB,31/07/2025  8:44 am,,Final Dividend/Distribution for period ending 31 July 2025  2  pages  175.0KB
VR1,31/07/2025  8:44 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  766.5KB
FLC,31/07/2025  8:44 am,,Fluence Q2 2025 Update Investor Presentation  11  pages  1.1MB
SVL,31/07/2025  8:44 am,,Quarterly Activities/Appendix 5B Cash Flow Report  39  pages  2.7MB
AJX,31/07/2025  8:43 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  2.1MB
BEN,31/07/2025  8:42 am,Â,BEN FY25 Results Announcement Details  1  page  67.1KB
ALL,31/07/2025  8:42 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
IIQ,31/07/2025  8:42 am,,Quarterly Business Update and Appendix 4C - June 2025  10  pages  748.6KB
WCN,31/07/2025  8:42 am,,Second drilling rig now operational at Rae Copper Project  27  pages  2.8MB
FLC,31/07/2025  8:41 am,,Appendix 4C - Quarterly  5  pages  247.3KB
LOT,31/07/2025  8:41 am,,Quarterly Activities and Cash Flow Reports - June 2025  20  pages  2.4MB
STM,31/07/2025  8:41 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  4.2MB
NYR,31/07/2025  8:40 am,,Quarterly Activities Report and Appendix 4C  10  pages  549.0KB
CAZ,31/07/2025  8:39 am,,Quarterly Activities and Cash Flow Report  33  pages  2.5MB
KCN,31/07/2025  8:39 am,,June 2025 Quarterly Report  57  pages  5.9MB
AGC,31/07/2025  8:39 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.5MB
IFT,31/07/2025  8:39 am,Â,Infratil releases Climate Related Disclosures  1  page  92.7KB
VMC,31/07/2025  8:39 am,,Quarterly Activities and Cash Flow Report  16  pages  4.5MB
SGQ,31/07/2025  8:38 am,,High-Grade Rare Earths Discovery 1km Outside MRE  15  pages  2.5MB
IDA,31/07/2025  8:38 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.9MB
ATA,31/07/2025  8:38 am,,Atturra to acquire Melbourne-based Blue Connections  2  pages  166.7KB
HTG,31/07/2025  8:38 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  353.9KB
NXS,31/07/2025  8:38 am,,Quarterly Activity Report & Appendix 4C - 30 June  10  pages  602.0KB
JMS,31/07/2025  8:37 am,,Q4 FY2025 Quarterly Activities Report  8  pages  1.0MB
GT1,31/07/2025  8:37 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.2MB
SPD,31/07/2025  8:36 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  833.0KB
AGL,31/07/2025  8:36 am,,Final Investment Decision on the 500 MW Tomago Battery  2  pages  103.6KB
M4M,31/07/2025  8:36 am,Â,Turner Second Round Mapping and Sampling Refines CID Targets  12  pages  1.3MB
RMY,31/07/2025  8:35 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  480.6KB
EVG,31/07/2025  8:35 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.6MB
W2V,31/07/2025  8:35 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  648.9KB
PVE,31/07/2025  8:34 am,Â,PVE - Investor Webinar  2  pages  274.4KB
CNB,31/07/2025  8:34 am,,Carnaby Secures 100% Ownership of Greater Duchess Project  5  pages  1.9MB
LAT,31/07/2025  8:34 am,,CNB:Carnaby Secures 100% Ownership of Greater DuchessProject  5  pages  1.9MB
CMM,31/07/2025  8:34 am,,ALB: Albion to Divest Mongers Lake Project to Capricorn Met  2  pages  451.0KB
ALB,31/07/2025  8:34 am,,Albion to Divest Mongers Lake Project to Capricorn Metals  2  pages  451.0KB
SIS,31/07/2025  8:34 am,,Appendix 4C and Quarterly Activities Report  10  pages  544.6KB
LOT,31/07/2025  8:33 am,,High Grade Ore Processing Commences at Kayelekera  6  pages  1.3MB
RXR,31/07/2025  8:32 am,,June 2025 Quarterly Activities Report  15  pages  1.7MB
WBC,31/07/2025  8:32 am,Â,Redemption Notice for Westpac Capital Notes 5  2  pages  94.2KB
NOV,31/07/2025  8:32 am,Â,June Quarter Results Presentation  9  pages  1.0MB
REY,31/07/2025  8:31 am,Â,Notice of change of interests of substantial holder  2  pages  117.7KB
AAJ,31/07/2025  8:31 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.1MB
JAL,31/07/2025  8:31 am,Â,Chair's Address to Shareholders  15  pages  1.3MB
KAR,31/07/2025  8:31 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
AAR,31/07/2025  8:31 am,,Quarterly Activities & Cashflow Report  36  pages  4.9MB
C1X,31/07/2025  8:31 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  897.4KB
FLT,31/07/2025  8:30 am,,FLT Releases Preliminary Unaudited Trading Results  4  pages  201.8KB
OD6,31/07/2025  8:30 am,Â,Board Update and Exploration Outlook  3  pages  131.2KB
TKL,31/07/2025  8:30 am,,Quarterly Activity and Cashflow Report  12  pages  986.4KB
PIM,31/07/2025  8:30 am,,Quarterly Activity and Cashflow Report  13  pages  1.6MB
KAI,31/07/2025  8:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.5MB
AVM,31/07/2025  8:30 am,,Quarterly Activity and Cashflow Report  22  pages  2.6MB
TEE,31/07/2025  8:30 am,,Quarterly Activities Report  5  pages  4.1MB
RMI,31/07/2025  8:30 am,,$5M Funding Facility to advance Gold and Copper Exploration  4  pages  179.2KB
TEE,31/07/2025  8:30 am,,Appendix 5B  5  pages  280.5KB
VG1,31/07/2025  8:30 am,Â,Change in substantial holding  5  pages  194.4KB
RMI,31/07/2025  8:30 am,Â,Proposed issue of securities - RMI  7  pages  24.3KB
NYR,31/07/2025  8:29 am,Â,Top 20 CDI Holder List  4  pages  250.2KB
ORG,31/07/2025  8:29 am,,June 2025 Quarterly Report  29  pages  1.8MB
LSA,31/07/2025  8:29 am,Â,Investor Presentation  20  pages  13.7MB
LRV,31/07/2025  8:29 am,,LRV Approves Development of Hillgrove Antimony/Gold Project  3  pages  193.3KB
NMR,31/07/2025  8:29 am,,Appendix 5B Cashflow Report  5  pages  323.1KB
NWS,31/07/2025  8:29 am,Â,Appendix 3C  4  pages  76.3KB
NWS,31/07/2025  8:28 am,Â,Appendix 3C  4  pages  76.3KB
NMR,31/07/2025  8:28 am,,Quarterly Activities Report  15  pages  2.7MB
NOV,31/07/2025  8:28 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  625.2KB
PVT,31/07/2025  8:28 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.9MB
EVR,31/07/2025  8:28 am,,Quarterly Activities and Cash Flow Report  13  pages  1.3MB
