ASX Code,Date,Price sens.,Headline
ERT,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
AQL,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BHY,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
CLD,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
CRY,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
OZB,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
IPA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
IBU,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
GAM,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
EDO,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
XME,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
IEA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
DRI,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
URN,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
TAN,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
QMA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
MTA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
JND,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
ROY,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HCR,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
MMK,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BGB,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HGB,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
H10,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
CFL,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
US1,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
GGA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BBA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
GGF,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BBF,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
UTI,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
QND,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BSU,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
MTU,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HQU,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
ARM,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
AEB,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
QRE,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
QFN,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
USD,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
QAU,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
OOO,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
AAA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BEA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
YMA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
QOZ,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
QUS,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
AUD,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
NDQ,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
FOO,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
DRU,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HVS,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
UMA,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BBO,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
FUE,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
MNR,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
WRL,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BNK,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
SML,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
AUS,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HEU,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HJP,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HAC,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
EX2,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
YAN,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
INC,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
ETH,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
HBR,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
QPO,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
EIN,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
FAI,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BND,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
RIN,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
A20,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
CRE,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
QLT,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
RBT,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
ASI,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
EMM,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
F10,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
AGV,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
IIN,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
DBB,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
DGG,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
DHH,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
DZZ,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
GBN,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
ATE,05/12/2024  11:39 am,Â,Units on Issue Disclosure - November 2024  3  pages  204.5KB
BOL,05/12/2024  11:39 am,Â,Post-Consolidation Appendices 3Y  11  pages  596.7KB
A3D,05/12/2024  11:38 am,,Australian Defence Awards A3D Contract  2  pages  255.0KB
WHF,05/12/2024  11:37 am,Â,Change in substantial holding  3  pages  109.6KB
BLZ,05/12/2024  11:37 am,Â,Commencement of drilling at Mityana  5  pages  1.1MB
NWS,05/12/2024  11:36 am,Â,Appendix 3C  4  pages  75.6KB
NWS,05/12/2024  11:35 am,Â,Appendix 3C  4  pages  75.6KB
CBY,05/12/2024  11:34 am,Â,Change of Director's Interest Notice - GC  3  pages  252.6KB
ILA,05/12/2024  11:33 am,Â,Change of Director's Interest Notice (CN)  3  pages  335.9KB
FEG,05/12/2024  11:32 am,Â,Update - Proposed issue of securities - FEG  5  pages  17.6KB
RG8,05/12/2024  11:28 am,Â,Notification of cessation of securities - RG8  4  pages  14.7KB
ERM,05/12/2024  11:28 am,,Resource Drilling Commences at White Devil Gold Project  4  pages  1.3MB
ACR,05/12/2024  11:27 am,,Investor Presentation  23  pages  2.2MB
AXP,05/12/2024  11:26 am,Â,Initial Director's Interest Notice  2  pages  244.7KB
GEA,05/12/2024  11:21 am,Â,Units on Issue Disclosure - November 2024  1  page  136.4KB
GGU,05/12/2024  11:21 am,Â,Units on Issue Disclosure - November 2024  1  page  136.4KB
BBU,05/12/2024  11:21 am,Â,Units on Issue Disclosure - November 2024  1  page  136.4KB
GHH,05/12/2024  11:21 am,Â,Units on Issue Disclosure - November 2024  1  page  136.4KB
G20,05/12/2024  11:21 am,Â,Units on Issue Disclosure - November 2024  1  page  136.4KB
GND,05/12/2024  11:21 am,Â,Units on Issue Disclosure - November 2024  1  page  136.4KB
ALX,05/12/2024  11:20 am,Â,Notification regarding unquoted securities - ALX  6  pages  19.2KB
AVH,05/12/2024  11:16 am,Â,Notification of cessation of securities - AVH  7  pages  20.5KB
VG1,05/12/2024  11:14 am,Â,Notification of cessation of securities - VG1  4  pages  14.8KB
ECH,05/12/2024  11:14 am,Â,FURTHER DEVELOPMENT DRILLING COMMENCES AT MEREENIE  4  pages  665.8KB
CTP,05/12/2024  11:14 am,Â,ECH: FURTHER DEVELOPMENT DRILLING COMMENCES AT MEREENIE  4  pages  665.8KB
HZN,05/12/2024  11:14 am,Â,ECH: FURTHER DEVELOPMENT DRILLING COMMENCES AT MEREENIE  4  pages  665.8KB
BFL,05/12/2024  11:12 am,,Change in CIT rate of commercial banks in PNG  1  page  201.3KB
ALX,05/12/2024  11:10 am,Â,Change of Director's Interest Notice - Hugh Wehby  2  pages  262.3KB
IVR,05/12/2024  11:08 am,Â,Further Exploration Around Paris  8  pages  10.7MB
PLM,05/12/2024  11:05 am,Â,mFund - Monthly Redemption Report - PLM01  1  page  764.8KB
ILT,05/12/2024  11:05 am,Â,ILT completes 33 drill holes at Orient Silver-Indium Project  16  pages  2.2MB
IMM,05/12/2024  11:04 am,Â,Notification regarding unquoted securities - IMM  6  pages  19.0KB
PAX,05/12/2024  11:03 am,Â,Monthly redemptions and units on issue - November 2024  1  page  228.8KB
HM1,05/12/2024  11:02 am,,CEO Succession  2  pages  248.2KB
PIX,05/12/2024  11:01 am,Â,Monthly redemptions and units on issue - November 2024  1  page  228.9KB
MSB,05/12/2024  11:01 am,,Material Announcement  1  page  117.7KB
COL,05/12/2024  10:59 am,Â,Notification regarding unquoted securities - COL  6  pages  19.3KB
RMY,05/12/2024  10:59 am,Â,RMA completes acquisition of Curated Social  1  page  288.8KB
RIO,05/12/2024  10:58 am,Â,Shareholdings of KMP / PDMR  2  pages  230.1KB
CYQ,05/12/2024  10:55 am,Â,Change in substantial holding  2  pages  276.9KB
KAR,05/12/2024  10:54 am,Â,Becoming a substantial holder  5  pages  222.3KB
KKC,05/12/2024  10:53 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
LLL,05/12/2024  10:51 am,Â,30 June 2024 Half Year Financial Statements  27  pages  1.2MB
LLL,05/12/2024  10:49 am,Â,Dividend/Distribution - LLL  4  pages  15.8KB
LLL,05/12/2024  10:49 am,Â,Return of Capital - LLL  4  pages  16.6KB
LLL,05/12/2024  10:48 am,,MLBV Sale Proceeds - Distribution Details  2  pages  155.7KB
AEF,05/12/2024  10:47 am,Â,Application for quotation of securities - AEF  6  pages  19.6KB
EQT,05/12/2024  10:46 am,Â,Equity Trustees completes AET integration on time and budget  2  pages  175.5KB
COL,05/12/2024  10:45 am,Â,Change of Director's Interest Notice - L Weckert  5  pages  218.1KB
MX1,05/12/2024  10:45 am,,MX1 - $6.4M R&D Incentive received  1  page  178.8KB
TGH,05/12/2024  10:42 am,Â,TGH - Equity Raising Cleansing Notice  8  pages  161.3KB
TGH,05/12/2024  10:41 am,Â,TGH - Notification to Optionholders  2  pages  124.0KB
CYP,05/12/2024  10:40 am,,Demonstrated Safety & Efficacy in DFU Clinical Trial  28  pages  2.7MB
MFD,05/12/2024  10:37 am,Â,Change in Substantial Holding  2  pages  1.9MB
AFM,05/12/2024  10:32 am,Â,mFund - Monthly Redemption Report - AFM01  1  page  150.0KB
ADO,05/12/2024  10:32 am,Â,Entitlement Offer Update  1  page  145.1KB
KAU,05/12/2024  10:31 am,,Toll treatment and gravity circuit commissioned  3  pages  816.7KB
KNB,05/12/2024  10:29 am,Â,Cleansing Notice  1  page  183.4KB
KME,05/12/2024  10:29 am,Â,Change of Director's Interest Notice - Storm McGrath  2  pages  564.2KB
MQW,05/12/2024  10:29 am,Â,"Monthly Redemptions, Applications and Units on Issue  1  page  104.9KB"
MQE,05/12/2024  10:29 am,Â,"Monthly Redemptions, Applications and Units on Issue  1  page  104.9KB"
MQA,05/12/2024  10:29 am,Â,"Monthly Redemptions, Applications and Units on Issue  1  page  104.9KB"
KNB,05/12/2024  10:28 am,Â,Application for quotation of securities - KNB  6  pages  19.2KB
MQD,05/12/2024  10:28 am,Â,"Monthly Redemptions, Applications, Units on Issue and OTC  1  page  121.3KB"
MQI,05/12/2024  10:28 am,Â,"Monthly Redemptions, Applications, Units on Issue and OTC  1  page  121.3KB"
KNB,05/12/2024  10:24 am,Â,Application for quotation of securities - KNB  6  pages  18.3KB
MBK,05/12/2024  10:23 am,Â,Notification regarding unquoted securities - MBK  6  pages  20.2KB
LLL,05/12/2024  10:23 am,Â,Final Director's Interest Notice - Crabb  2  pages  219.3KB
LLL,05/12/2024  10:22 am,Â,Final Director's Interest Notice - Baxter  2  pages  211.7KB
LLL,05/12/2024  10:22 am,Â,Board Restructure  3  pages  160.0KB
SXL,05/12/2024  10:20 am,Â,Australian Traffic Network contract  2  pages  553.1KB
A1N,05/12/2024  10:20 am,Â,SXL: Australian Traffic Network contract  2  pages  553.1KB
TGH,05/12/2024  10:19 am,Â,Proposed issue of securities - TGH  5  pages  17.7KB
TGH,05/12/2024  10:18 am,Â,Proposed issue of securities - TGH  7  pages  25.4KB
IMI,05/12/2024  10:18 am,,Infinity Secures Achilles Copper Gold Tenement in NSW  5  pages  833.6KB
REP,05/12/2024  10:17 am,Â,Notification of cessation of securities - REP  4  pages  14.6KB
MBK,05/12/2024  10:17 am,Â,Application for quotation of securities - MBK  6  pages  18.1KB
AGD,05/12/2024  10:17 am,,CEL: Challenger Gold Finalises Toll Milling Agreement  36  pages  2.4MB
AXP,05/12/2024  10:17 am,Â,Investor Webinar Presentation  14  pages  1.5MB
CEL,05/12/2024  10:17 am,,Challenger Gold Finalises Toll Milling Agreement  36  pages  2.4MB
WOR,05/12/2024  10:16 am,Â,bp awards three-year extension to EPC contract in Oman  1  page  125.5KB
SRN,05/12/2024  10:15 am,,Maiden Drill Programme at Copper Target Completed  4  pages  1.2MB
SRV,05/12/2024  10:14 am,Â,Notification of cessation of securities - SRV  5  pages  17.1KB
BXB,05/12/2024  10:12 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
CMB,05/12/2024  10:11 am,,Cambium Bio Successfully Closes A$3.0M Financing Round  3  pages  91.0KB
AAU,05/12/2024  10:10 am,Â,Opportunity for Direct Sale of Concentrate from La Demajagua  4  pages  470.5KB
RMS,05/12/2024  10:08 am,Â,Ramelius' participation in Spartan Resources capital raising  1  page  189.5KB
LOM,05/12/2024  10:07 am,Â,Investor Presentation  23  pages  5.1MB
TTM,05/12/2024  10:07 am,Â,Proposed issue of securities - TTM  5  pages  19.0KB
TTM,05/12/2024  10:07 am,,Titan to Get Cracking after $20m Placement  3  pages  323.8KB
OPH,05/12/2024  10:07 am,Â,December 2024 Webinar Summary  3  pages  158.4KB
CUE,05/12/2024  10:05 am,,HZN: Mereenie Infill Drilling Program  1  page  35.5KB
HZN,05/12/2024  10:05 am,,Mereenie Infill Drilling Program  1  page  35.5KB
ECH,05/12/2024  10:05 am,,HZN: Mereenie Infill Drilling Program  1  page  35.5KB
CTP,05/12/2024  10:05 am,,HZN: Mereenie Infill Drilling Program  1  page  35.5KB
TGH,05/12/2024  10:04 am,Â,TGH Equity Raising Presentation  41  pages  4.3MB
BLZ,05/12/2024  10:02 am,Â,Cleansing Notice  2  pages  453.8KB
MIR,05/12/2024  10:02 am,Â,NTA & Top 20 Investments as at 30 November 2024  2  pages  256.6KB
DCC,05/12/2024  10:01 am,Â,Bitcoin and digital asset exposure - November 2024  3  pages  185.4KB
ACR,05/12/2024  10:01 am,Â,Proposed issue of securities - ACR  5  pages  19.1KB
ACR,05/12/2024  10:01 am,Â,Proposed issue of securities - ACR  6  pages  20.3KB
ACR,05/12/2024  10:01 am,Â,Proposed issue of securities - ACR  5  pages  19.0KB
ACR,05/12/2024  10:01 am,,Share Placement successfully concluded and SPP launched  4  pages  194.6KB
LOM,05/12/2024  10:01 am,Â,Proposed issue of securities - LOM  9  pages  31.2KB
MSB,05/12/2024  10:00 am,,Pause in Trade  1  page  117.7KB
LOM,05/12/2024  10:00 am,,Capital Raising  3  pages  217.4KB
DRO,05/12/2024  10:00 am,,Pause in Trading  1  page  117.5KB
MSB,05/12/2024  9:59 am,,FDA Grants Mesoblast RMAT Designation  3  pages  211.7KB
BTH,05/12/2024  9:59 am,,BIGTINCAN BOARD RECOMMENDS VECTOR PROPOSAL  120  pages  2.1MB
TGH,05/12/2024  9:58 am,,TGH Equity Raising  9  pages  181.8KB
LPD,05/12/2024  9:57 am,,Voluntary Administrators Appointment  1  page  223.4KB
CAE,05/12/2024  9:56 am,Â,Cleansing Notice  1  page  671.6KB
FPP,05/12/2024  9:54 am,,Market update in relation to merger proposal received  3  pages  277.4KB
EUR,05/12/2024  9:54 am,,Trading Halt  2  pages  547.9KB
WLE,05/12/2024  9:53 am,Â,November 2024 Investment Update  4  pages  1.3MB
CXL,05/12/2024  9:52 am,Â,Calix's DAC partner Heirloom completes US$150m raise  2  pages  142.2KB
MNB,05/12/2024  9:51 am,,Civil Construction Contract Signed  3  pages  335.6KB
MRL,05/12/2024  9:51 am,,Binding Terms Sheet For Orokolo Bay Development  6  pages  1.3MB
LDX,05/12/2024  9:50 am,,Lumos receives CPT PLA Code for FebriDX in the US  2  pages  276.2KB
AR3,05/12/2024  9:50 am,,Trading Halt  2  pages  607.5KB
SPR,05/12/2024  9:50 am,Â,Equity Raise Presentation  41  pages  4.6MB
MQG,05/12/2024  9:50 am,,MQGPC - Suspension from Quotation  1  page  445.8KB
BLZ,05/12/2024  9:49 am,Â,Proposed issue of securities - BLZ  5  pages  19.2KB
SPR,05/12/2024  9:49 am,Â,Proposed issue of securities - SPR  5  pages  17.8KB
BLZ,05/12/2024  9:49 am,Â,Proposed issue of securities - BLZ  5  pages  18.3KB
LGM,05/12/2024  9:49 am,Â,Dr John Greenfield Appointed as Chief Technical Advisor  3  pages  350.2KB
BLZ,05/12/2024  9:49 am,,Capital Raising - $1.25m  2  pages  461.1KB
SPR,05/12/2024  9:49 am,,$220m Placement to Accelerate Dalgaranga Re-Start Activities  8  pages  503.5KB
CQR,05/12/2024  9:48 am,Â,HPI: Acceptance Facility Notice  2  pages  207.3KB
HPI,05/12/2024  9:48 am,Â,Acceptance Facility Notice  2  pages  207.3KB
CAE,05/12/2024  9:48 am,Â,Application for quotation of securities - CAE  6  pages  18.3KB
NME,05/12/2024  9:48 am,,ARI: Extensional Drilling Underway at Pennyweight Point  8  pages  1.5MB
ARI,05/12/2024  9:48 am,,Extensional Drilling Underway at Pennyweight Point  8  pages  1.5MB
MEM,05/12/2024  9:47 am,,Order for Felix System to Evaluate Suitability in UAE  3  pages  249.3KB
HUM,05/12/2024  9:46 am,Â,Change of Director's Interest Notice  3  pages  192.2KB
HUM,05/12/2024  9:44 am,Â,Change of Director's Interest Notice  2  pages  186.2KB
PLS,05/12/2024  9:44 am,,LRS: Scheme of Arrangement - Satisfaction of Condition Prec  2  pages  190.5KB
LRS,05/12/2024  9:44 am,,Scheme of Arrangement - Satisfaction of Condition Precedent  2  pages  190.5KB
AUA,05/12/2024  9:44 am,Â,Proposed issue of securities - AUA  6  pages  21.5KB
GWA,05/12/2024  9:44 am,Â,Revised Share Trading Policy  11  pages  435.1KB
MGH,05/12/2024  9:43 am,Â,Change in substantial holding  7  pages  395.9KB
SEC,05/12/2024  9:43 am,Â,Net Tangible Asset Backing  1  page  135.4KB
TRI,05/12/2024  9:42 am,Â,Change of Director's Interest Notice - Chris Ntoumenopoulos  3  pages  310.3KB
CYM,05/12/2024  9:42 am,,Cyprium Rejects NBIO  2  pages  110.8KB
NEM,05/12/2024  9:42 am,Â,Form 4 as filed - Natascha Viljoen  2  pages  529.6KB
TRI,05/12/2024  9:42 am,Â,Change of Director's Interest Notice - David Trimboli  3  pages  311.4KB
NEM,05/12/2024  9:41 am,Â,Form 4 as filed - Peter Toth  2  pages  525.4KB
NEM,05/12/2024  9:41 am,Â,Form 4 as filed - Tom Palmer  2  pages  535.3KB
JAN,05/12/2024  9:41 am,Â,Change of Company Secretary  1  page  81.7KB
AGD,05/12/2024  9:41 am,,AGD Signs Agreement to Process Hualilan's Material  3  pages  199.2KB
CEL,05/12/2024  9:41 am,Â,AGD: AGD Signs Agreement to Process Hualilan's Material  3  pages  199.2KB
CUE,05/12/2024  9:40 am,Â,Drilling Commences at WM-29 Development Well  2  pages  393.5KB
TRI,05/12/2024  9:40 am,Â,Change of Director's Interest Notice - Tony Keating  3  pages  328.2KB
LRV,05/12/2024  9:40 am,Â,Proposed issue of securities - LRV  5  pages  18.2KB
LRV,05/12/2024  9:40 am,Â,Proposed issue of securities - LRV  5  pages  18.0KB
LRV,05/12/2024  9:39 am,,$30 Million Equity Raising  4  pages  231.6KB
KKC,05/12/2024  9:38 am,Â,Update - Dividend/Distribution - KKC  4  pages  16.1KB
TGH,05/12/2024  9:38 am,,Trading Halt  2  pages  486.5KB
ARV,05/12/2024  9:38 am,Â,Julian Hanna to be Appointed Technical Director  5  pages  923.0KB
APL,05/12/2024  9:37 am,Â,Change of Director's Interest Notice - M Switzer  3  pages  818.7KB
SQ2,05/12/2024  9:37 am,Â,Statement of Changes in Beneficial Ownership  2  pages  320.1KB
CMP,05/12/2024  9:36 am,Â,Proposed issue of securities - CMP  5  pages  17.8KB
ENN,05/12/2024  9:36 am,,Market Update  3  pages  104.0KB
CMP,05/12/2024  9:36 am,,Capital Raise  3  pages  215.7KB
AUA,05/12/2024  9:36 am,Â,Proposed issue of securities - AUA  5  pages  18.0KB
AUA,05/12/2024  9:36 am,,Strategic Placement to Raise $1.35 million  3  pages  282.5KB
AW1,05/12/2024  9:32 am,Â,Update on West Desert  6  pages  690.2KB
LGP,05/12/2024  9:32 am,,Denmark positioned as EU medicinal cannabis hub  3  pages  306.6KB
KTA,05/12/2024  9:30 am,,Trading Halt  2  pages  537.1KB
GCM,05/12/2024  9:30 am,,VHD Tech Modelling Highlights Immense Clean Energy Potential  8  pages  477.7KB
FRM,05/12/2024  9:29 am,,Lethbridge Area Operations Update  1  page  177.7KB
NUZ,05/12/2024  9:29 am,Â,Notice of Company Update Webinar  2  pages  344.1KB
AXP,05/12/2024  9:28 am,Â,Director Appointment  2  pages  100.4KB
SEC,05/12/2024  9:25 am,Â,Amended Net Tangible Asset Backing  2  pages  402.5KB
GRL,05/12/2024  9:25 am,,Lewis Ponds Semi-Massive Sulphide Mineralisation Intersected  15  pages  1.4MB
WDS,05/12/2024  9:24 am,Â,Woodside signs agreement for Louisiana LNG  2  pages  118.9KB
CTW,05/12/2024  9:24 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 4 Dec 24  1  page  85.4KB
SRZ,05/12/2024  9:23 am,,Wide High-Grade Tin at Queen Hill Deposit  15  pages  2.6MB
VMM,05/12/2024  9:23 am,Â,Application for quotation of securities - VMM  6  pages  18.3KB
ANO,05/12/2024  9:23 am,,ANO White Sapphire Alusion Sales update  1  page  154.5KB
TVN,05/12/2024  9:23 am,,Trading Halt  2  pages  557.6KB
MM8,05/12/2024  9:22 am,,Excellent Results Continue at Kundip  15  pages  3.5MB
CC5,05/12/2024  9:22 am,Â,Application for quotation of securities - CC5  6  pages  18.3KB
WCM,05/12/2024  9:22 am,Â,Monthly Redemptions and Units on Issue at 30 November 2024  1  page  159.3KB
ATR,05/12/2024  9:22 am,Â,Update - Proposed issue of securities - ATR  9  pages  28.8KB
CTP,05/12/2024  9:22 am,Â,Mereenie Development Well WM29 Commences  2  pages  406.2KB
HZN,05/12/2024  9:22 am,Â,CTP: Mereenie Development Well WM29 Commences  2  pages  406.2KB
CUE,05/12/2024  9:22 am,Â,CTP: Mereenie Development Well WM29 Commences  2  pages  406.2KB
ECH,05/12/2024  9:22 am,Â,CTP: Mereenie Development Well WM29 Commences  2  pages  406.2KB
CTW,05/12/2024  9:21 am,Â,CitiFirst MINIs Stop Loss Event trigger date 4 Dec 24 Update  1  page  88.3KB
RCE,05/12/2024  9:21 am,,Trading Halt  2  pages  589.2KB
IPL,05/12/2024  9:21 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
NWC,05/12/2024  9:20 am,,Antler Achieves Key Long Lead State Permitting Milestone  6  pages  602.3KB
VMM,05/12/2024  9:19 am,Â,Cleansing Notice  1  page  194.1KB
MKA,05/12/2024  9:19 am,Â,MKAX - Monthly Prime Brokerage Disclosure - 30 November 2024  2  pages  516.5KB
CC5,05/12/2024  9:18 am,,Additional Four Instruments Ordered by AstraZeneca  2  pages  166.9KB
SWT,05/12/2024  9:17 am,Â,Monthly Redemptions and Units on Issue at 30 November 2024  1  page  160.3KB
PAT,05/12/2024  9:16 am,,Suspension from Quotation  2  pages  549.5KB
FRX,05/12/2024  9:13 am,,Correction of FY2024 Financial Statements  3  pages  276.1KB
AON,05/12/2024  9:13 am,Â,Corporate Presentation  19  pages  3.3MB
FCT,05/12/2024  9:13 am,Â,Coffee Microcaps Conference Presentation  13  pages  979.5KB
SWT,05/12/2024  9:13 am,Â,Notional Derivatives Exposure - 30 November 2024  1  page  157.6KB
BBT,05/12/2024  9:12 am,,Trading Update  2  pages  736.5KB
FNX,05/12/2024  9:12 am,Â,Release of Shares from Voluntary Escrow  1  page  133.9KB
CR1,05/12/2024  9:12 am,Â,Collaboration with CSIRO on Natural Hydrogen Exploration  6  pages  959.3KB
ROB,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
ACD,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
CUR,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
