ASX Code,Date,Price sens.,Headline
IAL,22/12/2023  9:13 AM,,mFund - Target Market Determination - IAL16  7  pages  1.3MB
IAL,22/12/2023  9:12 AM,,mFund - Target Market Determination - IAL12  7  pages  1.3MB
OCC,22/12/2023  9:11 AM,,Final Director's Interest Notice  2  pages  269.5KB
IAL,22/12/2023  9:11 AM,,mFund - Target Market Determination - IAL11  7  pages  1.3MB
AKE,22/12/2023  9:11 AM,,Application for quotation of securities - AKE  6  pages  28.0KB
IAL,22/12/2023  9:11 AM,,mFund - Target Market Determination - IAL08  7  pages  1.3MB
IAL,22/12/2023  9:09 AM,,mFund - Target Market Determination - IAL05  7  pages  1.3MB
IAL,22/12/2023  9:09 AM,,mFund - Target Market Determination - IAL02  7  pages  1.3MB
IXR,22/12/2023  9:08 AM,,Application for quotation of securities - IXR  6  pages  27.5KB
CXO,22/12/2023  9:08 AM,,Strategic Review of Operations Underway  2  pages  107.8KB
RDN,22/12/2023  9:08 AM,,Independent analysis confirms five new zones at Andover  18  pages  2.5MB
FOR,22/12/2023  9:07 AM,,Indicative NAV COB 21 December 2023  1  page  163.8KB
AGC,22/12/2023  9:06 AM,,Cleansing Statement  1  page  243.2KB
IXR,22/12/2023  9:06 AM,,Results of Share Purchase Plan  1  page  89.1KB
SPA,22/12/2023  9:05 AM,,Trading Update  3  pages  150.4KB
4DX,22/12/2023  9:04 AM,,Notice of Extraordinary General Meeting and Proxy Form  51  pages  2.5MB
HLS,22/12/2023  9:04 AM,,ACL: Notice of withdrawal of offer - Healius Limited  2  pages  344.1KB
ACL,22/12/2023  9:04 AM,,Notice of withdrawal of offer - Healius Limited  2  pages  344.1KB
IMB,22/12/2023  9:03 AM,,IMB Appendix 3Y - Peter Kennan  2  pages  228.7KB
IBX,22/12/2023  9:03 AM,,"Dr. Isaac Bright Options, Appendix 3X, Appendix 3Y  7  pages  517.6KB"
REI,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
GRN,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
DVD,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
EBN,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
TBI,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
IFR,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
MVS,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
MVA,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
MVR,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
MVE,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
MVW,22/12/2023  9:02 AM,,Dividend timetable  2  pages  148.1KB
RCB,22/12/2023  9:01 AM,,Dividend/Distribution - RCB  6  pages  30.5KB
TEG,22/12/2023  9:00 AM,,Cliff Head Production Update  2  pages  153.1KB
PGY,22/12/2023  9:00 AM,,Cliff Head Production Update  2  pages  153.1KB
IBX,22/12/2023  9:00 AM,,Notification regarding unquoted securities - IBX  9  pages  34.5KB
MFF,22/12/2023  8:59 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
NCC,22/12/2023  8:59 AM,,Application for quotation of securities - NCC  6  pages  27.6KB
GLO,22/12/2023  8:59 AM,,Monthly Investment Update - November 2023  2  pages  133.3KB
PPS,22/12/2023  8:58 AM,,Notification of cessation of securities - PPS  4  pages  23.8KB
GSM,22/12/2023  8:58 AM,,Application for quotation of securities - GSM  6  pages  27.9KB
RG8,22/12/2023  8:58 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
CGO,22/12/2023  8:58 AM,,CPT Global correction notices - Appendix 3G and Appendix 3Y  42  pages  2.7MB
GIV,22/12/2023  8:58 AM,,Monthly Investment Update - November 2023  2  pages  129.7KB
CGO,22/12/2023  8:57 AM,,CPT Global - Confirmation of Capital Structure  1  page  972.7KB
NAC,22/12/2023  8:56 AM,,Application for quotation of securities - NAC  6  pages  27.6KB
RGB,22/12/2023  8:56 AM,,Dividend/Distribution - RGB  6  pages  30.5KB
VG1,22/12/2023  8:56 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
OCC,22/12/2023  8:55 AM,,Orthocell Board Change  2  pages  197.5KB
AGC,22/12/2023  8:53 AM,,Application for quotation of securities - AGC  6  pages  28.6KB
AGC,22/12/2023  8:50 AM,,Completion of Delin Mining Transaction  2  pages  194.3KB
RAR,22/12/2023  8:48 AM,,Dividend/Distribution - RARI  6  pages  30.5KB
ASP,22/12/2023  8:47 AM,,FY23 Financial and Operational Highlights  2  pages  153.9KB
HLS,22/12/2023  8:46 AM,,Change of Director's Interest Notice  2  pages  224.2KB
TWE,22/12/2023  8:46 AM,,Interests in TWE securities  3  pages  237.4KB
RDV,22/12/2023  8:45 AM,,Dividend/Distribution - RDV  6  pages  30.5KB
RMC,22/12/2023  8:44 AM,,Update - Notification of buy-back - RMC  6  pages  27.8KB
3PL,22/12/2023  8:44 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
SPX,22/12/2023  8:43 AM,,10-year Master Services and License Agreement with Capricorn  3  pages  261.6KB
KAR,22/12/2023  8:43 AM,,Karoon completes GOM acquisition  3  pages  222.5KB
FFM,22/12/2023  8:43 AM,,FireFly agrees to acquire additional ground at Green Bay  5  pages  490.7KB
IGN,22/12/2023  8:42 AM,,Completion of Retail Entitlements Offer  2  pages  252.8KB
BKW,22/12/2023  8:41 AM,,Property Update  3  pages  152.1KB
ALL,22/12/2023  8:40 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
GNX,22/12/2023  8:39 AM,,BCS - Update on Fortescue Offtake  3  pages  153.3KB
FMG,22/12/2023  8:39 AM,,GNX: BCS - Update on Fortescue Offtake  3  pages  153.3KB
CXZ,22/12/2023  8:36 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
IGN,22/12/2023  8:36 AM,,Application for quotation of securities - IGN  6  pages  27.6KB
FFM,22/12/2023  8:35 AM,,Proposed issue of securities - FFM  5  pages  28.3KB
CUS,22/12/2023  8:35 AM,,Geophysical Survey Update - Peake Project  12  pages  1.5MB
SIQ,22/12/2023  8:34 AM,,Non-Executive Director Changes  1  page  113.2KB
AGR,22/12/2023  8:30 AM,,Proposed Takeover for Andean Mining Limited  46  pages  2.7MB
WBC,22/12/2023  8:28 AM,,Update - Notification of buy-back - WBC  6  pages  27.7KB
RUL,22/12/2023  8:27 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
RUL,22/12/2023  8:27 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
HLI,22/12/2023  8:26 AM,,Update - Notification of buy-back - HLI  5  pages  25.4KB
PPS,22/12/2023  8:26 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
TPC,22/12/2023  8:26 AM,,Update - Notification of buy-back - TPC  6  pages  27.4KB
MMA,22/12/2023  8:26 AM,,Notification regarding unquoted securities - MMA  7  pages  31.2KB
CGS,22/12/2023  8:25 AM,,Application for quotation of securities - CGS  12  pages  41.5KB
CGS,22/12/2023  8:25 AM,,Notification of cessation of securities - CGS  5  pages  25.1KB
ERA,22/12/2023  8:25 AM,,Appointment of Non-Executive Director  2  pages  164.3KB
CPU,22/12/2023  8:25 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
CDO,22/12/2023  8:25 AM,,Update - Notification of buy-back - CDO  6  pages  27.8KB
CDM,22/12/2023  8:25 AM,,Update - Notification of buy-back - CDM  6  pages  27.8KB
NEC,22/12/2023  8:25 AM,,Update - Notification of buy-back - NEC  6  pages  27.8KB
REP,22/12/2023  8:25 AM,,Update - Notification of buy-back - REP  6  pages  27.8KB
WPR,22/12/2023  8:25 AM,,Market Update  2  pages  188.9KB
CAA,22/12/2023  8:25 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
LVT,22/12/2023  8:24 AM,,ASX Announcement ASX queries  36  pages  1.6MB
LSF,22/12/2023  8:24 AM,,Net Tangible Asset Backing  1  page  219.5KB
STG,22/12/2023  8:24 AM,,Update - Notification of buy-back - STG  6  pages  27.8KB
IXC,22/12/2023  8:24 AM,,Invex and Peptron Mutually Terminate Manufacturing Agreement  2  pages  189.0KB
HLS,22/12/2023  8:24 AM,,Ceasing to be a substantial holder  12  pages  1.4MB
MSV,22/12/2023  8:24 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
NSC,22/12/2023  8:24 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
BRK,22/12/2023  8:24 AM,,Update - Notification of buy-back - BRK  6  pages  27.8KB
TLX,22/12/2023  8:24 AM,,Cleansing Notice  1  page  150.2KB
TLX,22/12/2023  8:24 AM,,Application for quotation of securities - TLX  7  pages  31.2KB
QAN,22/12/2023  8:23 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
VNT,22/12/2023  8:23 AM,,Becoming a substantial holder  15  pages  1.3MB
TNE,22/12/2023  8:23 AM,,Becoming a substantial holder  16  pages  1.3MB
ATH,22/12/2023  8:23 AM,,Change in substantial holding  5  pages  1.6MB
TG1,22/12/2023  8:23 AM,,December Exploration Update  9  pages  1.7MB
SMR,22/12/2023  8:23 AM,,Acquisition of remaining 50% interest in MetRes JV  2  pages  397.8KB
SCN,22/12/2023  8:23 AM,,RC Drilling Completed at Poona Lithium Targets  6  pages  2.2MB
ERW,22/12/2023  8:22 AM,,Errawarra - Andover West Exploration Update  8  pages  839.6KB
VUK,22/12/2023  8:22 AM,,Director/PDMR Shareholding  5  pages  187.1KB
RUL,22/12/2023  8:22 AM,,Becoming a substantial holder  3  pages  212.3KB
TVN,22/12/2023  8:22 AM,,Tivan Chairman's Letter  3  pages  219.5KB
ASP,22/12/2023  8:22 AM,,Annual Report to shareholders  94  pages  18.7MB
WC1,22/12/2023  8:22 AM,,Research & Development Tax Incentive Funds Received  1  page  157.7KB
WC1,22/12/2023  8:21 AM,,Details of Company Address  1  page  98.4KB
WC1,22/12/2023  8:21 AM,,Company Secretary Appointment/Resignation  1  page  98.7KB
BML,22/12/2023  8:21 AM,,Proposed issue of securities - BML  5  pages  27.2KB
BML,22/12/2023  8:21 AM,,Funding Agreement with Acuity Capital  2  pages  95.2KB
TLG,22/12/2023  8:21 AM,,Notification regarding unquoted securities - TLG  7  pages  32.2KB
ASP,22/12/2023  8:21 AM,,Appendix 4G & Corporate Governance Statement  21  pages  716.2KB
ZER,22/12/2023  8:20 AM,,Daily share buy-back notice - Appendix 3E  2  pages  316.3KB
GLV,22/12/2023  8:20 AM,,Director Appointment/Resignation  1  page  133.5KB
MAN,22/12/2023  8:20 AM,,Partnership with US-based Electroflow for Lithium Extraction  3  pages  287.8KB
MYX,22/12/2023  8:20 AM,,Update - Notification of buy-back - MYX  6  pages  27.7KB
COG,22/12/2023  8:20 AM,,Change of Director's Interest Notice - CMC  2  pages  5.9KB
SFR,22/12/2023  8:20 AM,,Release of joint media statement by Sandfire and Yugunga-Nya  3  pages  193.3KB
NAC,22/12/2023  8:20 AM,,Update - Notification of buy-back - NAC  6  pages  27.8KB
AMD,22/12/2023  8:19 AM,,Notice of initial substantial holder  6  pages  204.5KB
AMD,22/12/2023  8:19 AM,,Notice of initial substantial holder  2  pages  649.1KB
CBY,22/12/2023  8:19 AM,,Application for quotation of securities - CBY  6  pages  27.7KB
CST,22/12/2023  8:19 AM,,Company Update  3  pages  481.4KB
CBY,22/12/2023  8:19 AM,,Result of SPP 2023  3  pages  413.6KB
AMD,22/12/2023  8:19 AM,,Application for quotation of securities - AMD  5  pages  25.9KB
AMD,22/12/2023  8:19 AM,,Issue of Shares  1  page  143.7KB
VRS,22/12/2023  8:19 AM,,Update - Notification of buy-back - VRS  6  pages  28.1KB
PPL,22/12/2023  8:19 AM,,Change of Director's Interest Notice - MF  3  pages  7.2KB
DXN,22/12/2023  8:18 AM,,Notice of General Meeting/Proxy Form  26  pages  462.7KB
PPL,22/12/2023  8:18 AM,,Sale of Shares by CEO and CFO  2  pages  123.9KB
MMM,22/12/2023  8:18 AM,,Results of subsequent direct tender offer  1  page  66.4KB
MMM,22/12/2023  8:18 AM,,Change in substantial holding  2  pages  78.8KB
KIL,22/12/2023  8:18 AM,,Update - Notification of buy-back - KIL  6  pages  27.8KB
NVO,22/12/2023  8:18 AM,,Egina Gold Camp continues to deliver - Exploration update  7  pages  1.4MB
EHL,22/12/2023  8:18 AM,,Update - Notification of buy-back - EHL  6  pages  27.7KB
ATM,22/12/2023  8:17 AM,,ANTAM Receives Two GOLD PROPERS 2023  2  pages  434.2KB
STW,22/12/2023  8:17 AM,,Daily Fund Update  9  pages  180.5KB
SLF,22/12/2023  8:17 AM,,Daily Fund Update  4  pages  77.2KB
SFY,22/12/2023  8:17 AM,,Daily Fund Update  4  pages  79.4KB
AIM,22/12/2023  8:17 AM,,AIM CEO Remuneration Announcement  2  pages  105.3KB
TEE,22/12/2023  8:16 AM,,Forward Plan for Queensland ATP 1069  3  pages  161.7KB
BHP,22/12/2023  8:16 AM,,Executive Leadership Team Update  2  pages  77.5KB
BCM,22/12/2023  8:16 AM,,Constitution  73  pages  1.1MB
BCM,22/12/2023  8:16 AM,,Change of Director's Interest Notice - Robinson  2  pages  285.1KB
ADX,22/12/2023  8:16 AM,,Notification regarding unquoted securities - ADX  8  pages  30.5KB
MIL,22/12/2023  8:15 AM,,Millennium enters into Scheme Implementation Agreement  83  pages  1.4MB
PBP,22/12/2023  8:15 AM,,Scheme Implementation Deed Executed  150  pages  2.3MB
IKE,22/12/2023  7:31 AM,,IKE Secures NZ$3.7M Five-Year Deal from Major U.S. Utility  2  pages  113.1KB
HMY,22/12/2023  7:31 AM,,Notification of cessation of securities - HMY  4  pages  256.5KB
AFP,22/12/2023  7:31 AM,,AFT broadens R&D pipeline with new product candidate  2  pages  122.1KB
A2M,22/12/2023  7:30 AM,,Response to Synlait market update announcement  2  pages  218.5KB
SM1,22/12/2023  7:30 AM,,A2M: Response to Synlait market update announcement  2  pages  218.5KB
SM1,22/12/2023  7:30 AM,,Market Update  2  pages  217.3KB
MOV,22/12/2023  7:30 AM,,MOVE 1H24 Trading Update  2  pages  140.7KB
WTN,22/12/2023  7:30 AM,,Notice of Extraordinary General Meeting/Proxy Form  37  pages  2.1MB
