ASX Code,Date,Price sens.,Headline
SHV,26/09/2024  9:13 AM,,Retail Offer Booklet  81  pages  3.4MB
ILT,26/09/2024  9:13 AM,,2024 Annual Report to Shareholders  41  pages  2.4MB
AZJ,26/09/2024  9:13 AM,,Update - Notification of buy-back - AZJ  6  pages  18.4KB
CTW,26/09/2024  9:13 AM,,CitiFirst Warrants over VUK Cancellation of Warrants  2  pages  115.4KB
GGX,26/09/2024  9:12 AM,,Corporate Governance Statement and App 4G  26  pages  445.9KB
GGX,26/09/2024  9:11 AM,,Annual Report to shareholders  49  pages  1.6MB
ATG,26/09/2024  9:10 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
PNT,26/09/2024  9:09 AM,,Becoming a substantial holder  6  pages  421.3KB
LSF,26/09/2024  9:08 AM,,Net Tangible Asset Backing  1  page  103.3KB
PVT,26/09/2024  9:08 AM,,Prospectus  34  pages  456.9KB
A1M,26/09/2024  9:07 AM,,Extension of Copper Mineralisation at Jericho  23  pages  3.4MB
AJX,26/09/2024  9:07 AM,,Investor Webinar  1  page  632.3KB
TOU,26/09/2024  9:07 AM,,Annual Report to Shareholders  79  pages  2.4MB
CAJ,26/09/2024  9:07 AM,,Extension of time to hold AGM  1  page  175.2KB
SHV,26/09/2024  9:06 AM,,Notification to Ineligible Shareholders  4  pages  147.7KB
RIM,26/09/2024  9:05 AM,,Reinstatement to Quotation  1  page  423.6KB
G11,26/09/2024  9:05 AM,,Appendix 4G & Corporate Governance Statement  23  pages  595.4KB
OSL,26/09/2024  9:05 AM,,50% Recruitment in TRIPP-FFX and PANCOSIL Clinical Trials  2  pages  165.1KB
RIM,26/09/2024  9:05 AM,,Termination of Fifield Project Earn-in and Funding Update  3  pages  2.3MB
WBC,26/09/2024  9:05 AM,,Business Spotlight Pack  25  pages  7.4MB
NME,26/09/2024  9:05 AM,,ARI: Pennyweight Point Delivers More Thick High Grade Gold  17  pages  2.0MB
ARI,26/09/2024  9:05 AM,,Pennyweight Point Delivers More Thick High Grade Gold Hits  17  pages  2.0MB
URF,26/09/2024  9:05 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
BUY,26/09/2024  9:04 AM,,Media Release Full Year FS 30 June 2024  2  pages  725.6KB
NWS,26/09/2024  9:03 AM,,Appendix 3C  4  pages  75.6KB
REA,26/09/2024  9:03 AM,,REA Group to strengthen partnership with Athena Home Loans  2  pages  91.2KB
IBG,26/09/2024  9:03 AM,,IBG Completes Geophysical Targeting on Anderson Cu Project  13  pages  1.7MB
OMA,26/09/2024  9:03 AM,,Audited Financial Statements and Annual Report  61  pages  2.8MB
SHV,26/09/2024  9:02 AM,,Cleansing Notice  1  page  52.2KB
OCN,26/09/2024  9:02 AM,,Application for Bangemall Copper and Zinc Project in WA  11  pages  888.5KB
G11,26/09/2024  9:02 AM,,2024 Annual Report to Shareholders  55  pages  2.1MB
NHE,26/09/2024  9:02 AM,,Western Rukwa Drill Rig contract executed  2  pages  162.0KB
RHC,26/09/2024  9:02 AM,,Application for quotation of securities - RHC  6  pages  17.7KB
OMA,26/09/2024  9:01 AM,,Appendix 4G and Corporate Governance Statement  29  pages  730.0KB
NWS,26/09/2024  9:01 AM,,Appendix 3C  4  pages  75.6KB
PPM,26/09/2024  9:00 AM,,Update - Notification of buy-back - PPM  6  pages  18.2KB
DLI,26/09/2024  9:00 AM,,Delta commences Strategic Review of Mt Ida Gold Assets  4  pages  504.4KB
ADD,26/09/2024  8:58 AM,,Management Changes  2  pages  344.3KB
PTN,26/09/2024  8:58 AM,,Closing Date for Director Nominations  1  page  166.0KB
CMW,26/09/2024  8:57 AM,,Annual Report 2024  182  pages  3.6MB
COG,26/09/2024  8:56 AM,,Cleansing Notice under Section 708A(5)(e) of Corps Act  2  pages  198.1KB
SNX,26/09/2024  8:55 AM,,LiDAR survey further defines Endowment Mine drilling targets  7  pages  1.7MB
JIN,26/09/2024  8:55 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
ADX,26/09/2024  8:55 AM,,Welchau-1 Discovery Well Resources & Testing Program Update  9  pages  1.3MB
EBR,26/09/2024  8:55 AM,,Cleansing Notice  2  pages  200.8KB
CMW,26/09/2024  8:55 AM,,Appendix 4G 2024  11  pages  278.7KB
COG,26/09/2024  8:54 AM,,Application for quotation of securities - COG  6  pages  18.8KB
LCE,26/09/2024  8:54 AM,,Notice of Annual General Meeting/Proxy Form  2  pages  310.6KB
PYC,26/09/2024  8:53 AM,,E&P Healthcare Conference Presentation  9  pages  956.3KB
MBH,26/09/2024  8:52 AM,,Ceasing to be a substantial holder  3  pages  283.8KB
AVD,26/09/2024  8:52 AM,,Non-Executive Director Appointment - Lindsay Barber  1  page  167.5KB
E33,26/09/2024  8:51 AM,,Application for quotation of securities - E33  7  pages  22.2KB
ZIP,26/09/2024  8:51 AM,,AGM Notice of Meeting and Proxy Form  39  pages  1.4MB
LKE,26/09/2024  8:50 AM,,Company Secretary Appointment/Resignation  2  pages  128.5KB
LCE,26/09/2024  8:50 AM,,Annual Report  43  pages  1.7MB
AGD,26/09/2024  8:48 AM,,Austral Gold Obtains US$2M Related Party Loan  3  pages  163.7KB
MTH,26/09/2024  8:48 AM,,Becoming a substantial holder  3  pages  219.2KB
COG,26/09/2024  8:47 AM,,Notification of cessation of securities - COG  4  pages  14.7KB
ZIP,26/09/2024  8:45 AM,,Appendix 4G and Corporate Governance Statement  33  pages  6.6MB
PLC,26/09/2024  8:45 AM,,Strategic Review Highlights Future Growth Opportunities  22  pages  2.4MB
CRI,26/09/2024  8:45 AM,,PLC: Strategic Review Highlights Future Growth Opportunities  22  pages  2.4MB
SXG,26/09/2024  8:45 AM,,SXG Extends High-grade Apollo Mineralisation 100m Down-Dip  38  pages  4.3MB
COG,26/09/2024  8:45 AM,,CEO and General Remuneration Update  5  pages  257.9KB
AVD,26/09/2024  8:44 AM,,Initial Director's Interest Notice - Lindsay Barber  2  pages  251.8KB
TLC,26/09/2024  8:43 AM,,Appendix 3Y - Doug McTaggart  3  pages  479.8KB
TTT,26/09/2024  8:43 AM,,Titomic makes first sale of a D623 in Australia  2  pages  226.6KB
GTR,26/09/2024  8:42 AM,,Priority Options Offer - Letter to Optionholders  2  pages  214.1KB
HLI,26/09/2024  8:42 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
BSA,26/09/2024  8:41 AM,,BSA teams with UGL to tender for NBN Field Services Contract  1  page  528.7KB
QML,26/09/2024  8:41 AM,,Outstanding Initial Drilling Results from Develin Creek  17  pages  1.2MB
LCE,26/09/2024  8:41 AM,,Dividend/Distribution - LCE  4  pages  15.5KB
IPC,26/09/2024  8:40 AM,,Dividend/Distribution - IPC  4  pages  15.5KB
QML,26/09/2024  8:40 AM,,Change in substantial holding  2  pages  232.8KB
ZIP,26/09/2024  8:38 AM,,Annual Report to shareholders  174  pages  6.1MB
ICL,26/09/2024  8:37 AM,,Large 4.5km long Bedrock Gold Anomaly Discovered at Guyer  16  pages  1.9MB
ANZ,26/09/2024  8:36 AM,,Update - Notification of buy-back - ANZ  6  pages  18.4KB
LSX,26/09/2024  8:36 AM,,Change of Director's Interest Notice - Peter Maloney  2  pages  286.0KB
ITM,26/09/2024  8:35 AM,,Copper-Gold-Silver Prospectivity Extended at Reynolds Range  17  pages  2.7MB
IDA,26/09/2024  8:35 AM,,"Minos RC Delivers up to 7,428ppm TREO & 3,643ppm MREO  18  pages  2.0MB"
SOL,26/09/2024  8:35 AM,,2024 Sustainability Report  28  pages  3.6MB
NTD,26/09/2024  8:35 AM,,Notice to Ineligible Shareholders  2  pages  203.1KB
CYG,26/09/2024  8:35 AM,,2024 AGM Notice and Proxy Form  26  pages  571.5KB
NTD,26/09/2024  8:34 AM,,Entitlement Offer Booklet  62  pages  3.8MB
PTM,26/09/2024  8:34 AM,,Response to NBIO from Regal Partners Limited  2  pages  164.9KB
RPL,26/09/2024  8:34 AM,,PTM: Response to NBIO from Regal Partners Limited  2  pages  164.9KB
VUK,26/09/2024  8:33 AM,,Holding(s) in Company  4  pages  229.3KB
SOL,26/09/2024  8:31 AM,,2024 Corporate Governance Statement  24  pages  1.7MB
TYR,26/09/2024  8:31 AM,,Application for quotation of securities - TYR  11  pages  34.5KB
WAK,26/09/2024  8:31 AM,,WAK - Market Update  4  pages  1.1MB
COH,26/09/2024  8:30 AM,,Appendix 3Y - Diggory Howitt  3  pages  308.7KB
TYR,26/09/2024  8:30 AM,,Notification of cessation of securities - TYR  4  pages  15.3KB
BKW,26/09/2024  8:30 AM,,Important Dates for Shareholders  1  page  93.5KB
PNR,26/09/2024  8:30 AM,,Annual Mineral Resource and Ore Reserve Statement  79  pages  2.8MB
SNL,26/09/2024  8:30 AM,,Change of Director's Interest Notice  3  pages  576.9KB
BKW,26/09/2024  8:29 AM,,Corporate Governance Statement 2024  21  pages  691.8KB
BKW,26/09/2024  8:29 AM,,Appendix 4G  10  pages  307.4KB
R8R,26/09/2024  8:29 AM,,North Achilles Geological Overview  5  pages  1.0MB
SNL,26/09/2024  8:29 AM,,Update - Dividend/Distribution - SNL  5  pages  19.1KB
BKW,26/09/2024  8:29 AM,,Sustainability Report 2024  91  pages  5.8MB
GTR,26/09/2024  8:29 AM,,Update - Proposed issue of securities - GTR  5  pages  19.6KB
NOV,26/09/2024  8:29 AM,,Notification under Listing Rule 4.3D  2  pages  219.7KB
BKW,26/09/2024  8:29 AM,,Analyst Presentation FY July 2024  18  pages  3.2MB
NVA,26/09/2024  8:28 AM,,Nova Announces Closing of US$2.4m NASDAQ Offering  2  pages  104.3KB
CUV,26/09/2024  8:28 AM,,Update - Notification of buy-back - CUV  6  pages  18.4KB
SOL,26/09/2024  8:28 AM,,2024 Appendix 4G  14  pages  429.2KB
AMP,26/09/2024  8:28 AM,,Update - Notification of buy-back - AMP  6  pages  18.4KB
C7A,26/09/2024  8:28 AM,,Corporate Governance Statement  15  pages  212.3KB
TYR,26/09/2024  8:28 AM,,Change of Director's Interest Notice - Shefali Roy  3  pages  284.0KB
KAR,26/09/2024  8:28 AM,,Update - Notification of buy-back - KAR  6  pages  18.2KB
TYR,26/09/2024  8:28 AM,,Change of Director's Interest Notice - Paul Rickard  4  pages  304.1KB
BKW,26/09/2024  8:27 AM,,ASX Full Year Results Media Release FY July 2024  4  pages  154.0KB
BMO,26/09/2024  8:27 AM,,Follow up 18.4% Cu & Large Mineralised Quartz Vein - Mariner  11  pages  1.1MB
TYR,26/09/2024  8:27 AM,,Change of Director's Interest Notice - Jon Davey  5  pages  291.3KB
IMC,26/09/2024  8:27 AM,,Immuron CEO presentation to Emerging Growth Conference  18  pages  3.3MB
TYR,26/09/2024  8:27 AM,,Change of Director's Interest Notice - Aliza Knox  3  pages  283.5KB
NAB,26/09/2024  8:27 AM,,Notification of cessation of securities - NAB  4  pages  14.7KB
BKW,26/09/2024  8:27 AM,,Dividend/Distribution - BKW  4  pages  15.5KB
COH,26/09/2024  8:27 AM,,Notification regarding unquoted securities - COH  8  pages  26.6KB
C7A,26/09/2024  8:27 AM,,Appendix 4G  14  pages  356.6KB
COH,26/09/2024  8:27 AM,,Update - Notification of buy-back - COH  6  pages  18.2KB
VNL,26/09/2024  8:27 AM,,VINYL GROUP TO ACQUIRE FUNKIFIED  2  pages  168.0KB
NAB,26/09/2024  8:27 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
KGN,26/09/2024  8:26 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
PIC,26/09/2024  8:26 AM,,Update - Dividend/Distribution - PIC  5  pages  19.0KB
NVA,26/09/2024  8:26 AM,,Invitation to Nova Investor Webinars & Company Presentation  41  pages  11.1MB
NOV,26/09/2024  8:26 AM,,Appendix 4G and Corporate Governance Statement  28  pages  753.6KB
PNC,26/09/2024  8:26 AM,,Notice of Annual General Meeting  19  pages  612.5KB
WBC,26/09/2024  8:26 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
NVA,26/09/2024  8:26 AM,,Cleansing Statement  2  pages  145.2KB
PNC,26/09/2024  8:26 AM,,Corporate Structure Update  2  pages  150.9KB
NOV,26/09/2024  8:26 AM,,Annual Report to shareholders  92  pages  14.1MB
PNC,26/09/2024  8:26 AM,,Notification of cessation of securities - PNC  4  pages  14.7KB
NVA,26/09/2024  8:26 AM,,Application for quotation of securities - NVA  6  pages  18.4KB
CIN,26/09/2024  8:26 AM,,Daily share buy-back notice - Appendix 3E  2  pages  274.2KB
PNC,26/09/2024  8:25 AM,,Application for quotation of securities - PNC  6  pages  19.1KB
KAL,26/09/2024  8:25 AM,,Options Prospectus  41  pages  618.6KB
FBR,26/09/2024  8:25 AM,,Change of Director's Interest Notice  3  pages  279.6KB
FPR,26/09/2024  8:25 AM,,Update - Notification of buy-back - FPR  6  pages  18.4KB
TLX,26/09/2024  8:25 AM,,Application for quotation of securities - TLX  6  pages  18.5KB
CPU,26/09/2024  8:25 AM,,Appendix 4G - FY24  11  pages  293.8KB
RCR,26/09/2024  8:25 AM,,Laverton Gold Exploration Strategy Commences  4  pages  7.1MB
CPU,26/09/2024  8:25 AM,,Annual Report - FY24  152  pages  6.7MB
ATR,26/09/2024  8:25 AM,,Donald Project Joint Venture - Transaction Complete  2  pages  155.7KB
SOL,26/09/2024  8:25 AM,,2024 Investor Presentation  25  pages  6.8MB
BEN,26/09/2024  8:24 AM,,Becoming a substantial holder  14  pages  1.3MB
SWF,26/09/2024  8:24 AM,,Notification of cessation of securities - SWF  4  pages  14.6KB
MAG,26/09/2024  8:24 AM,,Parkes and Wellington North Exploration Update  19  pages  1.6MB
GTR,26/09/2024  8:24 AM,,Results of Rights Issue (Updated)  3  pages  233.8KB
WTC,26/09/2024  8:24 AM,,Ceasing to be a substantial holder  5  pages  309.0KB
RG8,26/09/2024  8:24 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
ALL,26/09/2024  8:24 AM,,Update - Notification of buy-back - ALL  6  pages  18.3KB
TNC,26/09/2024  8:24 AM,,Geophysics reveal highly prospective targets Mt Oxide  26  pages  4.1MB
CAA,26/09/2024  8:24 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
VG1,26/09/2024  8:23 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
SHJ,26/09/2024  8:23 AM,,Update - Notification of buy-back - SHJ  6  pages  18.2KB
PPE,26/09/2024  8:23 AM,,Application for quotation of securities - PPE  6  pages  18.4KB
BOL,26/09/2024  8:23 AM,,Update - Notification of buy-back - BOL  6  pages  18.2KB
CRN,26/09/2024  8:23 AM,,SEC Form SD As Filed  8  pages  234.6KB
PNN,26/09/2024  8:23 AM,,Power appoints NED with extensive experience in Sth America  2  pages  282.8KB
AAI,26/09/2024  8:23 AM,,Form SD 2023 Resource Extraction Payment Report  6  pages  396.4KB
LDR,26/09/2024  8:23 AM,,Appendix 4G  13  pages  340.0KB
LDR,26/09/2024  8:22 AM,,Corporate Governance Statement 2024  13  pages  376.5KB
LDR,26/09/2024  8:22 AM,,Full Year Statutory Accounts  53  pages  2.6MB
ZIM,26/09/2024  8:22 AM,,Appendix 4G Zimplats Holdings Limited  17  pages  687.7KB
ZIM,26/09/2024  8:22 AM,,Annual Report to shareholders  117  pages  12.6MB
WAF,26/09/2024  8:21 AM,,Becoming a substantial holder  18  pages  604.6KB
TWE,26/09/2024  8:21 AM,,Ceasing to be a substantial holder  2  pages  129.3KB
WHF,26/09/2024  8:21 AM,,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
MND,26/09/2024  8:21 AM,,Ceasing to be a substantial holder  4  pages  683.6KB
GLA,26/09/2024  8:21 AM,,High-Grade Uranium Interval of 1963ppm at Likuyu Nth Project  17  pages  2.1MB
PPE,26/09/2024  8:21 AM,,Change of Director's Interest Notice - Thomas Reardon  3  pages  182.9KB
BRK,26/09/2024  8:21 AM,,"FMDP Wells Now In Production, Oil and Gas Sales Commenced  5  pages  492.9KB"
CPU,26/09/2024  8:20 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
PXX,26/09/2024  8:20 AM,,Appendix 4G and Corporate Governance Statement  23  pages  613.1KB
PXX,26/09/2024  8:20 AM,,Annual Report to shareholders  83  pages  3.3MB
ZER,26/09/2024  8:20 AM,,Year End 30 June 2024 Statutory Accounts  36  pages  1.4MB
KGD,26/09/2024  8:20 AM,,Mt Palmer Gold Mine - El Dorado Prospect Update  16  pages  3.9MB
AUN,26/09/2024  8:20 AM,,KGD: Mt Palmer Gold Mine - El Dorado Prospect Update  16  pages  3.9MB
FMR,26/09/2024  8:19 AM,,Exciting New Copper Targets Defined in Fairfield IP Data  16  pages  1.1MB
SWF,26/09/2024  8:19 AM,,Update - Notification of buy-back - SWF  6  pages  18.2KB
RNT,26/09/2024  8:19 AM,,Proposed issue of securities - RNT  4  pages  16.4KB
MFG,26/09/2024  8:19 AM,,Notification of cessation of securities - MFG  4  pages  14.8KB
RNT,26/09/2024  8:19 AM,,Application for quotation of securities - RNT  6  pages  19.4KB
AMH,26/09/2024  8:19 AM,,Update - Notification of buy-back - AMH  6  pages  18.3KB
CND,26/09/2024  8:19 AM,,Director Appointment/Resignation  2  pages  220.2KB
AUB,26/09/2024  8:19 AM,,Becoming a substantial holder  6  pages  488.5KB
NVO,26/09/2024  8:19 AM,,Belltopper Gold Project Video  4  pages  274.8KB
SVM,26/09/2024  8:18 AM,,Date of Annual General Meeting  1  page  323.3KB
QAN,26/09/2024  8:18 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
MFG,26/09/2024  8:18 AM,,Update - Notification of buy-back - MFG  6  pages  18.2KB
SVM,26/09/2024  8:18 AM,,Appendix 4G and 2024 Corporate Governance Statement  24  pages  1.1MB
SVM,26/09/2024  8:18 AM,,Annual Report to shareholders  70  pages  4.0MB
WOR,26/09/2024  8:18 AM,,Becoming a substantial holder  7  pages  596.4KB
ANN,26/09/2024  8:18 AM,,Proxy Form  2  pages  197.5KB
ANN,26/09/2024  8:18 AM,,Notice of Annual General Meeting  14  pages  1.1MB
WA1,26/09/2024  8:17 AM,,Annual General Meeting and Director Nominations  1  page  90.9KB
PR2,26/09/2024  8:17 AM,,Drill results confirm high grade uranium at Ashburton  11  pages  1.0MB
ZMI,26/09/2024  8:17 AM,,Application for quotation of securities - ZMI  5  pages  16.6KB
ZMI,26/09/2024  8:17 AM,,Results of Entitlement Offer  2  pages  167.2KB
BKW,26/09/2024  8:17 AM,,Preliminary Final Report FY July 2024  129  pages  6.7MB
BXB,26/09/2024  8:17 AM,,Update - Notification of buy-back - BXB  6  pages  18.3KB
CU6,26/09/2024  8:17 AM,,Ceasing to be a substantial holder  38  pages  662.3KB
PEX,26/09/2024  8:16 AM,,2024 Appendix 4G  14  pages  353.9KB
PEX,26/09/2024  8:16 AM,,Annual Report to shareholders  88  pages  7.9MB
HMC,26/09/2024  8:16 AM,,Ceasing to be a substantial holder  11  pages  1.0MB
SRI,26/09/2024  8:16 AM,,Appendix 4G and Corporate Governance Statement  29  pages  643.9KB
SRI,26/09/2024  8:16 AM,,Annual Report to shareholders  63  pages  2.4MB
SXE,26/09/2024  8:16 AM,,Notice of Annual General Meeting/Proxy Form  24  pages  608.6KB
RWC,26/09/2024  8:16 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
CLE,26/09/2024  8:16 AM,,Appendix 4G and Corporate Governance Statement  25  pages  678.6KB
CLE,26/09/2024  8:15 AM,,Annual Report  78  pages  5.8MB
FLT,26/09/2024  8:15 AM,,Becoming a substantial holder  5  pages  533.7KB
BPM,26/09/2024  8:15 AM,,Drilling Complete at the High-Grade Louie Discovery  13  pages  1.2MB
CPN,26/09/2024  8:15 AM,,Appendix 4G and Corporate Governance Statement  30  pages  649.7KB
CPN,26/09/2024  8:15 AM,,Annual Report to shareholders  60  pages  20.0MB
MGA,26/09/2024  8:15 AM,,Change of AGM Date  1  page  138.8KB
DXS,26/09/2024  8:14 AM,,Change in substantial holding  50  pages  1.5MB
SOL,26/09/2024  8:14 AM,,2024 Media Release  2  pages  182.1KB
ARN,26/09/2024  8:14 AM,,Appendix 4G  13  pages  415.3KB
GAR,26/09/2024  8:14 AM,,PDS dated 16 September 2024  106  pages  3.3MB
ZIP,26/09/2024  8:14 AM,,Becoming a substantial holder  6  pages  462.7KB
GAR,26/09/2024  8:13 AM,,Admission and Commencement of Trading - GARP  2  pages  482.3KB
WGX,26/09/2024  8:13 AM,,Becoming a substantial holder  4  pages  367.4KB
ABG,26/09/2024  8:13 AM,,Becoming a substantial holder  5  pages  395.5KB
SVR,26/09/2024  8:12 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
HAW,26/09/2024  8:12 AM,,Full Year Statutory Accounts  38  pages  1.4MB
GDI,26/09/2024  8:11 AM,,Ceasing to be a substantial holder  3  pages  248.0KB
FGR,26/09/2024  8:11 AM,,Halocell Energy Supply Agreement  4  pages  301.9KB
STW,26/09/2024  8:11 AM,,Daily Fund Update  9  pages  180.4KB
SLF,26/09/2024  8:11 AM,,Daily Fund Update  4  pages  77.1KB
EMN,26/09/2024  8:11 AM,,Final Director's Interest Notice  2  pages  288.8KB
SFY,26/09/2024  8:11 AM,,Daily Fund Update  4  pages  79.4KB
EMN,26/09/2024  8:10 AM,,Director Appointment/Resignation  2  pages  171.5KB
SOL,26/09/2024  8:10 AM,,Dividend/Distribution - SOL  5  pages  18.9KB
SOL,26/09/2024  8:04 AM,,2024 Appendix 4E and Annual Report  155  pages  12.7MB
VSL,26/09/2024  7:31 AM,,Non-executive director retirement  1  page  134.4KB
SPK,26/09/2024  7:30 AM,,Spark announces departure of Finance Director  1  page  124.5KB
FBU,26/09/2024  7:30 AM,,Retail Entitlement Offer Opens  2  pages  91.0KB
FPH,26/09/2024  7:30 AM,,Ongoing Disclosure Notice - Ordinary Shares  2  pages  123.4KB
