ASX Code,Date,Price sens.,Headline
STP,24/08/2023  8:27 AM,,Release of Restricted Securities  1  page  212.0KB
ZNO,24/08/2023  8:27 AM,,Appendix 4G and Corporate Governance Statement  25  pages  787.7KB
ALK,24/08/2023  8:27 AM,,Full Year Statutory Accounts  68  pages  4.2MB
ZNO,24/08/2023  8:26 AM,,Appendix 4E and Annual Report  61  pages  4.4MB
RHC,24/08/2023  8:26 AM,,Investor Presentation & Speech FY2023 Results Briefing  38  pages  2.2MB
A1N,24/08/2023  8:26 AM,,Presentation - 2023 Half Year Results  29  pages  4.6MB
A1N,24/08/2023  8:25 AM,,Market Announcement - 2023 Half Year Results  7  pages  530.6KB
DTC,24/08/2023  8:25 AM,,FY23 Appendix 4E and Annual Report  82  pages  4.6MB
WAX,24/08/2023  8:25 AM,,Appendix 4G  11  pages  239.4KB
RHC,24/08/2023  8:25 AM,,Financial Results for the year ended 30 June 2023  5  pages  242.2KB
RHC,24/08/2023  8:24 AM,,Preliminary Final Report  87  pages  12.1MB
STP,24/08/2023  8:23 AM,,Appendix 4G & 2023 Corporate Governance Statement  33  pages  800.4KB
BRI,24/08/2023  8:23 AM,,Appendix 4G and Corporate Governance Statement  32  pages  675.7KB
BRI,24/08/2023  8:22 AM,,Dividend/Distribution - BRI  5  pages  28.6KB
BRI,24/08/2023  8:22 AM,,FY23 Investor Presentation  18  pages  8.6MB
QFE,24/08/2023  8:22 AM,,QuickFee Appendix 4E and Annual Report FY23  109  pages  2.2MB
ACU,24/08/2023  8:21 AM,,Notification of cessation of securities - ACU  4  pages  23.8KB
A1N,24/08/2023  8:21 AM,,Half Yearly Report and Accounts  36  pages  2.1MB
KGN,24/08/2023  8:20 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
BRI,24/08/2023  8:20 AM,,Results Announcement - 30 June 2023  4  pages  205.8KB
S32,24/08/2023  8:20 AM,,2023 Full Year Financial Results Presentation  61  pages  5.4MB
KIG,24/08/2023  8:19 AM,,Kingfisher Trust 2016-1 Investor Report  13  pages  482.2KB
S32,24/08/2023  8:19 AM,,Sierra Gorda Copper Mine - Mineral Resource Declaration  20  pages  4.5MB
BRI,24/08/2023  8:19 AM,,Appendix 4E & Annual Report 30 June 2023  75  pages  1.6MB
NSC,24/08/2023  8:19 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
WHC,24/08/2023  8:19 AM,,FY23 Results Announcement  3  pages  238.3KB
NAC,24/08/2023  8:19 AM,,Update - Notification of buy-back - NAC  6  pages  27.8KB
ANX,24/08/2023  8:18 AM,,Update - Pegmatites at Whim Creek Assessed for Lithium  32  pages  3.6MB
DVP,24/08/2023  8:18 AM,,ANX: Update - Pegmatites at Whim Creek Assessed for Lithium  32  pages  3.6MB
RG8,24/08/2023  8:18 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
TPW,24/08/2023  8:18 AM,,Update - Notification of buy-back - TPW  6  pages  27.6KB
BSL,24/08/2023  8:18 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
SDI,24/08/2023  8:18 AM,,Media Release June 23 Results  5  pages  489.4KB
ALL,24/08/2023  8:18 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
STP,24/08/2023  8:17 AM,,FY23 Results Presentation  34  pages  2.5MB
SHA,24/08/2023  8:17 AM,,Appendix 4G and Corporate Governance Statement  26  pages  662.3KB
TTI,24/08/2023  8:17 AM,,Results Presentation  11  pages  2.0MB
SHA,24/08/2023  8:17 AM,,FY23 Results Investor Presentation  21  pages  4.7MB
TTI,24/08/2023  8:16 AM,,Corporate Governance Statement  7  pages  216.1KB
STP,24/08/2023  8:16 AM,,FY23 Results Announcement  5  pages  173.0KB
S32,24/08/2023  8:16 AM,,Dividend/Distribution - S32  5  pages  29.0KB
TTI,24/08/2023  8:16 AM,,Appendix 4G  12  pages  309.1KB
S32,24/08/2023  8:16 AM,,Financial Results and Outlook Year Ended 30 June 2023  49  pages  1.7MB
TTI,24/08/2023  8:16 AM,,Full Year Statutory Accounts and Appendix 4E  61  pages  8.4MB
SHA,24/08/2023  8:16 AM,,FY23 Results Announcement  2  pages  228.8KB
SHA,24/08/2023  8:15 AM,,Dividend/Distribution - SHA  4  pages  24.8KB
SHA,24/08/2023  8:15 AM,,Appendix 4E and Annual Report to shareholders  112  pages  4.2MB
STP,24/08/2023  8:15 AM,,Dividend/Distribution - STP  4  pages  24.6KB
STP,24/08/2023  8:15 AM,,FY23 Appendix 4E & 2023 Annual Report  96  pages  8.2MB
BGA,24/08/2023  8:15 AM,,Media Release - FY2023 Full Year Result  3  pages  136.4KB
MWY,24/08/2023  8:14 AM,,FY23 Results Presentation  32  pages  3.6MB
MWY,24/08/2023  8:14 AM,,FY23 Results Announcement  4  pages  103.0KB
BGA,24/08/2023  8:14 AM,,Presentation - FY2023 Full Year Result  34  pages  7.8MB
BGA,24/08/2023  8:13 AM,,Dividend/Distribution - BGA  5  pages  28.6KB
RWC,24/08/2023  8:13 AM,,Change of Director's Interest Notice - Rowden  2  pages  194.1KB
MWY,24/08/2023  8:13 AM,,Appendix 4E and FY23 Statutory Accounts  75  pages  11.2MB
BGA,24/08/2023  8:13 AM,,Corporate Governance Statement  10  pages  315.5KB
VG1,24/08/2023  8:13 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
BGA,24/08/2023  8:13 AM,,Appendix 4G  15  pages  524.4KB
BGA,24/08/2023  8:13 AM,,Preliminary Final Report  124  pages  11.6MB
MPL,24/08/2023  8:12 AM,,FY23 Results - Investor Presentation  37  pages  3.0MB
SIQ,24/08/2023  8:12 AM,,Half Year Results 2023 Investor Presentation  24  pages  4.5MB
GQG,24/08/2023  8:12 AM,,Updated Securities Dealing Policy  9  pages  251.9KB
MPL,24/08/2023  8:12 AM,,FY23 Results - Media Release  5  pages  283.5KB
TRS,24/08/2023  8:11 AM,,Notification of buy-back - TRS  5  pages  24.7KB
MPL,24/08/2023  8:11 AM,,Dividend/Distribution - MPL  4  pages  24.6KB
IFL,24/08/2023  8:11 AM,,Becoming a substantial holder  22  pages  2.1MB
MPL,24/08/2023  8:11 AM,,FY23 Results - Appendix 4E and Financial Report  117  pages  3.8MB
VSR,24/08/2023  8:11 AM,,Rare Earth Element clay metallurgical testing update  17  pages  1.7MB
SIQ,24/08/2023  8:11 AM,,Half Year Results 2023 Media Release  3  pages  337.9KB
SDI,24/08/2023  8:11 AM,,Dividend/Distribution - SDI  4  pages  24.8KB
MGF,24/08/2023  8:11 AM,,Daily share buy-back notice  2  pages  300.4KB
EHE,24/08/2023  8:11 AM,,Ceasing to be a substantial holder  5  pages  481.1KB
SDI,24/08/2023  8:11 AM,,Preliminary Final Report  23  pages  262.2KB
MQG,24/08/2023  8:10 AM,,Ceasing to be a substantial holder  5  pages  527.7KB
SZL,24/08/2023  8:10 AM,,July Business Update  7  pages  1.6MB
SIQ,24/08/2023  8:10 AM,,Dividend/Distribution - SIQ  4  pages  24.6KB
A1M,24/08/2023  8:10 AM,,Preliminary Final Report  56  pages  2.0MB
SOC,24/08/2023  8:10 AM,,Date of Annual General Meeting  1  page  88.5KB
SIQ,24/08/2023  8:10 AM,,Appendix 4D and Half Year Report 2023  30  pages  789.5KB
SOC,24/08/2023  8:09 AM,,Dividend/Distribution - SOC  4  pages  24.9KB
SOC,24/08/2023  8:09 AM,,FY23 Investor Presentation  30  pages  3.3MB
IFL,24/08/2023  8:09 AM,,IFL Investor and Analyst Pack and Book  33  pages  828.7KB
SOC,24/08/2023  8:09 AM,,FY23 Results Announcement  4  pages  318.0KB
S3N,24/08/2023  8:09 AM,,Proposed issue of securities - S3N  5  pages  27.2KB
SOC,24/08/2023  8:09 AM,,Appendix 4E and FY23 Annual Financial Report  68  pages  958.3KB
LSF,24/08/2023  8:09 AM,,Net Tangible Asset Backing  1  page  218.4KB
BRK,24/08/2023  8:09 AM,,Commercial Oil Production from Juanita Well  4  pages  494.7KB
BRK,24/08/2023  8:08 AM,,Update - Notification of buy-back - BRK  6  pages  27.8KB
IFL,24/08/2023  8:08 AM,,IFL FY23 Financial Results Investor Presentation  43  pages  1.8MB
THR,24/08/2023  8:08 AM,,Share Capital Consolidation  2  pages  739.5KB
ACU,24/08/2023  8:08 AM,,Notification of cessation of securities - ACU  4  pages  23.7KB
THR,24/08/2023  8:08 AM,,Results of Meeting  3  pages  741.7KB
ZER,24/08/2023  8:08 AM,,Daily share buy-back notice - Appendix 3E  2  pages  323.4KB
IFL,24/08/2023  8:07 AM,,Insignia Financial FY23 Results Announcement  6  pages  166.4KB
TVN,24/08/2023  8:07 AM,,Tivan Secures Middle Arm SDP Commitment Extension  2  pages  185.8KB
IFL,24/08/2023  8:07 AM,,Dividend/Distribution - IFL  5  pages  28.5KB
VUK,24/08/2023  8:07 AM,,Publication of Final Terms  13  pages  326.9KB
IFL,24/08/2023  8:07 AM,,Insignia Financial Annual Financial Report  116  pages  2.4MB
IFL,24/08/2023  8:07 AM,,Appendix 4E Preliminary Final Report  2  pages  55.6KB
S3N,24/08/2023  8:07 AM,,Finalisation Contingent Consideration - Intrepid Geophysics  2  pages  198.0KB
NZS,24/08/2023  8:07 AM,,NAB Debt Facility Secured  3  pages  343.6KB
OFX,24/08/2023  8:07 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
PPK,24/08/2023  8:07 AM,,Appendix 4G and Corporate Governance Statement  31  pages  588.7KB
MSV,24/08/2023  8:06 AM,,Dividend/Distribution - MSV  4  pages  24.6KB
MSV,24/08/2023  8:06 AM,,Preliminary Final Report  3  pages  196.0KB
PPK,24/08/2023  8:06 AM,,Appendix 4E and Annual Report  115  pages  3.1MB
MSV,24/08/2023  8:06 AM,,FY23 Results Presentation  18  pages  995.2KB
WHC,24/08/2023  8:06 AM,,FY23 Appendix 4E and Annual Financial Report  111  pages  4.7MB
MZZ,24/08/2023  8:06 AM,,Matador Announces Results of Long Range Prospecting  25  pages  2.3MB
ANN,24/08/2023  8:06 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
MRR,24/08/2023  8:06 AM,,Initial Director's Interest Notice - JP  2  pages  231.5KB
MSV,24/08/2023  8:06 AM,,FY23 Results and Dividend Announcement  1  page  222.4KB
TRS,24/08/2023  8:06 AM,,Appendix 4G & Corporate Governance Statement  33  pages  740.2KB
VEE,24/08/2023  8:06 AM,,VEEM FY23 Results Presentation  22  pages  2.3MB
TRS,24/08/2023  8:05 AM,,FY23 Results Presentation  17  pages  2.4MB
ADN,24/08/2023  8:05 AM,,2023 Definitive Feasibility Study Results  45  pages  2.3MB
MSV,24/08/2023  8:05 AM,,Appendix 4G  12  pages  364.0KB
MSV,24/08/2023  8:05 AM,,2023 Annual Report  84  pages  2.8MB
VEE,24/08/2023  8:05 AM,,VEEM Reports Strong Profit Growth in FY23  2  pages  372.8KB
TRS,24/08/2023  8:05 AM,,FY23 Results Announcement  7  pages  250.9KB
BEN,24/08/2023  8:05 AM,,Becoming a substantial holder  16  pages  1.3MB
TEM,24/08/2023  8:05 AM,,Application for quotation of securities - TEM  6  pages  27.7KB
VEE,24/08/2023  8:05 AM,,Dividend/Distribution - VEE  4  pages  24.4KB
TEM,24/08/2023  8:05 AM,,Acquisition of the Five Wheels Project and Cleansing Notice  1  page  702.1KB
VEE,24/08/2023  8:05 AM,,Appendix 4E and Full Year Statutory Accounts  56  pages  1.9MB
TRS,24/08/2023  8:05 AM,,Dividend/Distribution - TRS  5  pages  26.6KB
VHM,24/08/2023  8:05 AM,,Initial Director's Interest Notices x 3  6  pages  427.4KB
VHM,24/08/2023  8:04 AM,,Final Director's Interest Notices x 2  4  pages  460.3KB
TRS,24/08/2023  8:04 AM,,Appendix 4E & Annual Report  77  pages  9.6MB
MRR,24/08/2023  8:04 AM,,Board Change  1  page  207.7KB
ERW,24/08/2023  8:04 AM,,Errawarra - Aerial Reconnaissance at Andover West Completed  9  pages  1.7MB
GBZ,24/08/2023  8:04 AM,,Extensive work programs underway in the Drummond Basin  48  pages  6.0MB
AER,24/08/2023  8:04 AM,,Appendix 4E and Full Year Statutory Accounts  50  pages  1.8MB
IHL,24/08/2023  8:04 AM,,Incannex to Prepare IND Application for Psi-GAD  3  pages  169.0KB
KMD,24/08/2023  8:04 AM,,Closing date for Director Nominations  1  page  187.4KB
ART,24/08/2023  8:04 AM,,FY23 Financial Results Webcast  1  page  109.2KB
AIM,24/08/2023  8:03 AM,,Release of Shares from Voluntary Escrow  1  page  86.8KB
CGS,24/08/2023  8:03 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
IPX,24/08/2023  8:03 AM,,IperionX Earns International Recognition with R&D 100 Award  2  pages  104.3KB
RRL,24/08/2023  8:03 AM,,Full Year Results FY2023 Presentation  13  pages  2.6MB
JHX,24/08/2023  8:03 AM,,Application for quotation of securities - JHX  7  pages  31.2KB
RRL,24/08/2023  8:03 AM,,Strong Operating Cash Flow of $455M  5  pages  356.8KB
MTS,24/08/2023  8:03 AM,,Ceasing to be a substantial holder  5  pages  692.1KB
RRL,24/08/2023  8:03 AM,,Full Year Statutory Accounts  74  pages  1.2MB
BTR,24/08/2023  8:03 AM,,Cork Tree Well drilling delivers up to 109g/t Au  18  pages  1.7MB
ACE,24/08/2023  8:02 AM,,Acusensus Appendix 4G and Corporate Governance Statement  26  pages  3.5MB
JHX,24/08/2023  8:02 AM,,Update - Notification of buy-back - JHX  6  pages  28.1KB
NST,24/08/2023  8:02 AM,,FY23 Modern Slavery Statement  24  pages  3.4MB
NST,24/08/2023  8:02 AM,,FY23 Sustainability Report  114  pages  15.0MB
ACE,24/08/2023  8:02 AM,,Acusensus FY23 Investor Presentation  36  pages  12.7MB
NST,24/08/2023  8:02 AM,,Appendix 4G  13  pages  368.5KB
NST,24/08/2023  8:02 AM,,FY23 Corporate Governance Statement  30  pages  3.6MB
NST,24/08/2023  8:02 AM,,FY23 Financial Results Presentation  20  pages  2.3MB
ACE,24/08/2023  8:02 AM,,Acusensus FY23 Results Release  4  pages  991.1KB
NST,24/08/2023  8:02 AM,,FY23 Financial Results  5  pages  537.4KB
ACE,24/08/2023  8:01 AM,,Acusensus Appendix 4E and FY23 Annual Report  109  pages  12.1MB
NST,24/08/2023  8:01 AM,,Update - Notification of buy-back - NST  5  pages  25.8KB
NST,24/08/2023  8:01 AM,,Dividend/Distribution - NST  5  pages  28.4KB
NST,24/08/2023  8:01 AM,,2023 Annual Report to Shareholders  176  pages  16.6MB
CWY,24/08/2023  8:01 AM,,Dividend/Distribution - CWY  6  pages  32.1KB
CWY,24/08/2023  8:00 AM,,FY23 Results Presentation  30  pages  3.2MB
NST,24/08/2023  8:00 AM,,Appendix 4E  2  pages  322.3KB
CWY,24/08/2023  8:00 AM,,ASX and Media Release FY23 Results  8  pages  425.1KB
CWY,24/08/2023  8:00 AM,,Appendix 4E and Consolidated Financial Statements FY23  122  pages  1.8MB
LYK,24/08/2023  7:59 AM,,Initial Director's Interest Notice  2  pages  807.6KB
LYK,24/08/2023  7:59 AM,,Final Director's Interest Notice  2  pages  872.2KB
LYK,24/08/2023  7:59 AM,,Board Changes  1  page  311.0KB
AU1,24/08/2023  7:59 AM,,FY23 Investor Presentation  25  pages  5.6MB
AU1,24/08/2023  7:59 AM,,FY23 Financial and Operational Update  4  pages  247.9KB
AU1,24/08/2023  7:59 AM,,Corporate Governance Statement  13  pages  435.6KB
AU1,24/08/2023  7:58 AM,,Appendix 4G  14  pages  441.9KB
AU1,24/08/2023  7:58 AM,,Annual Report & Appendix 4E  88  pages  6.2MB
TOR,24/08/2023  7:58 AM,,Paris Gold Camp Metallurgical Testwork  1  page  274.3KB
LM8,24/08/2023  7:58 AM,,Geotechnical Diamond Hole to De-risk Baker Decline  5  pages  805.7KB
AKO,24/08/2023  7:58 AM,,Replacment Mining Code  2  pages  244.1KB
AKO,24/08/2023  7:57 AM,,Half-Year Report  26  pages  1.3MB
RMS,24/08/2023  7:57 AM,,Change of substantial holding for MGV  4  pages  130.4KB
MGV,24/08/2023  7:57 AM,,Change of substantial holding from RMS  4  pages  130.4KB
PRU,24/08/2023  7:57 AM,,Perseus Updates Mineral Resources and Ore Reserves  19  pages  1.1MB
EGL,24/08/2023  7:57 AM,,EGL Results Presentation  36  pages  11.0MB
EGL,24/08/2023  7:57 AM,,Appendix 4G and Corporate Governance Statement  24  pages  1.7MB
EGL,24/08/2023  7:56 AM,,2023 Annual Report to Shareholders  96  pages  9.7MB
EGL,24/08/2023  7:56 AM,,Appendix 4E  2  pages  164.2KB
BSE,24/08/2023  7:56 AM,,Full year results investor webcasts - UK webcast date change  2  pages  369.9KB
SLR,24/08/2023  7:56 AM,,FY23 Financial Results Summary  4  pages  282.9KB
YTM,24/08/2023  7:55 AM,,NAV OF XTBs ON ISSUE  1  page  235.0KB
SLR,24/08/2023  7:55 AM,,Appendix 4E and FY23 Annual Financial Report  75  pages  2.3MB
STW,24/08/2023  7:55 AM,,Daily Fund Update  9  pages  180.6KB
SLF,24/08/2023  7:55 AM,,Daily Fund Update  4  pages  77.5KB
SFY,24/08/2023  7:55 AM,,Daily Fund Update  4  pages  79.4KB
AIA,24/08/2023  7:45 AM,,Dividend/Distribution - AIA  6  pages  32.1KB
SKT,24/08/2023  7:35 AM,,Sky confirms security of supply over satellite  1  page  549.2KB
SKT,24/08/2023  7:34 AM,,Dividend/Distribution - SKT  6  pages  28.9KB
SKT,24/08/2023  7:34 AM,,Preliminary Final Report  30  pages  5.2MB
SKT,24/08/2023  7:34 AM,,Preliminary Final Report  155  pages  17.2MB
GNE,24/08/2023  7:33 AM,,FY23 Results  171  pages  11.9MB
GNE,24/08/2023  7:31 AM,,Dividend/Distribution - GNE  6  pages  30.6KB
JDO,24/08/2023  7:31 AM,,Judo FY23 Appendix 4G and Corporate Governance Statement  22  pages  554.7KB
AIZ,24/08/2023  7:31 AM,,Dividend/Distribution - AIZ  5  pages  26.7KB
JDO,24/08/2023  7:31 AM,,Judo FY23 Annual Report  176  pages  14.8MB
AIZ,24/08/2023  7:31 AM,,Air NZ 2023 Annual Results and Sustainability Report  115  pages  8.5MB
JDO,24/08/2023  7:30 AM,,Judo FY23 Result Investor Presentation  43  pages  5.7MB
AIA,24/08/2023  7:30 AM,,AIA -Auckland Airport reactivates dividend reinvestment plan  1  page  76.4KB
AIA,24/08/2023  7:30 AM,,AIA - FY23 Annual Results  270  pages  27.7MB
JDO,24/08/2023  7:30 AM,,Judo FY23 Result ASX Announcement  3  pages  288.2KB
JDO,24/08/2023  7:30 AM,,Judo FY23 Appendix 4E  177  pages  14.8MB
GNE,24/08/2023  7:30 AM,,Genesis Energy FY23 Results  171  pages  11.9MB
NZO,24/08/2023  7:29 AM,,Mahato PSC Update - BA-01 Exploration Well  2  pages  307.5KB
CUE,24/08/2023  7:29 AM,,NZO: Mahato PSC Update - BA-01 Exploration Well  2  pages  307.5KB
