ASX Code,Date,Price sens.,Headline
MEC,11/10/2023  9:24 AM,,Update - Notification of buy-back - MEC  6  pages  27.8KB
RLF,11/10/2023  9:24 AM,,FY24 revenue review and market guidance  19  pages  17.6MB
PGG,11/10/2023  9:23 AM,,PGG NAV Estimate as of 04.10.2023  1  page  152.1KB
DCX,11/10/2023  9:23 AM,,Geophysics identifies base metal targets at Prairie Downs  13  pages  5.3MB
NTM,11/10/2023  9:23 AM,,Proposed issue of securities - NTM  5  pages  27.7KB
STX,11/10/2023  9:23 AM,,TPD:Amended and Restated Scheme Implementation Deed with STX  134  pages  1.8MB
TPD,11/10/2023  9:23 AM,,Amended and Restated Scheme Implementation Deed with STX  134  pages  1.8MB
NTM,11/10/2023  9:23 AM,,NT Minerals Completes Placement  1  page  396.0KB
TKM,11/10/2023  9:22 AM,,Proposed issue of securities - TKM  5  pages  28.0KB
CXZ,11/10/2023  9:22 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
FOR,11/10/2023  9:22 AM,,Indicative NAV COB 11 October 2023  1  page  163.8KB
TPD,11/10/2023  9:21 AM,,TMK: TMK CONSOLIDATES 100% OWNERSHIP OF GURVANTES XXXV  3  pages  307.1KB
TMK,11/10/2023  9:21 AM,,TMK CONSOLIDATES 100% OWNERSHIP OF GURVANTES XXXV  3  pages  307.1KB
WRM,11/10/2023  9:21 AM,,Company Update  1  page  148.0KB
RNT,11/10/2023  9:20 AM,,RentPay Update $150m in Rent Paid via RentPay  3  pages  599.0KB
SRG,11/10/2023  9:20 AM,,$90m Infrastructure Contract Secured with Transport for NSW  2  pages  496.4KB
JRV,11/10/2023  9:19 AM,,Jervois presentation at Idaho Mining Conference October 2023  12  pages  1.7MB
WQG,11/10/2023  9:19 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
PTM,11/10/2023  9:18 AM,,Update - Notification of buy-back - PTM  6  pages  27.9KB
TGP,11/10/2023  9:18 AM,,Update - Notification of buy-back - TGP  6  pages  27.9KB
QBE,11/10/2023  9:17 AM,,Notification of cessation of securities - QBE  4  pages  23.9KB
URF,11/10/2023  9:17 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
BEZ,11/10/2023  9:17 AM,,Reinstatement to Quotation  1  page  417.1KB
BEZ,11/10/2023  9:17 AM,,"US$10,000,000 received from Quantum  1  page  230.6KB"
AZS,11/10/2023  9:17 AM,,Application for quotation of securities - AZS  6  pages  27.6KB
TOR,11/10/2023  9:16 AM,,Proposed issue of securities - TOR  7  pages  32.9KB
BKT,11/10/2023  9:15 AM,,Reinstatement to Quotation  1  page  417.3KB
WAT,11/10/2023  9:15 AM,,Update - Notification of buy-back - WAT  6  pages  27.7KB
MTM,11/10/2023  9:15 AM,,East Laverton soil survey returns REE and nickel anomalies  10  pages  855.0KB
BKT,11/10/2023  9:15 AM,,Black Rock Debt Process Update  3  pages  180.3KB
RG8,11/10/2023  9:15 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
MFF,11/10/2023  9:15 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
VG1,11/10/2023  9:14 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
KZA,11/10/2023  9:14 AM,,Reinstatement to Official Quotation  1  page  419.2KB
KZA,11/10/2023  9:13 AM,,Kazia announces intention to voluntarily de-list from ASX  6  pages  257.4KB
RAG,11/10/2023  9:12 AM,,Suspension from Quotation  2  pages  611.0KB
GTN,11/10/2023  9:12 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
JAY,11/10/2023  9:11 AM,,Q1 FY24 Market Update - Record Trips Booked  5  pages  314.3KB
MFF,11/10/2023  9:11 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
CBA,11/10/2023  9:11 AM,,2023 Annual General Meeting - CEO's Address  4  pages  322.7KB
ALG,11/10/2023  9:11 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
MGF,11/10/2023  9:10 AM,,Daily share buy-back notice  2  pages  378.2KB
APZ,11/10/2023  9:09 AM,,Aspen Group - 1Q FY24 Update  6  pages  822.8KB
TPD,11/10/2023  9:09 AM,,STX:Amended and Restated Scheme Implementation Deed  132  pages  2.1MB
STX,11/10/2023  9:09 AM,,Amended and Restated Scheme Implementation Deed  132  pages  2.1MB
SVM,11/10/2023  9:09 AM,,Kasiya Pre-Feasibility Study Results Presentation  46  pages  6.8MB
CXL,11/10/2023  9:09 AM,,Calix Investor Presentation October 2023  21  pages  2.0MB
COH,11/10/2023  9:08 AM,,Notification of cessation of securities - COH  4  pages  23.8KB
CBA,11/10/2023  9:04 AM,,2023 Annual General Meeting - Chair's Address  5  pages  343.0KB
INA,11/10/2023  9:03 AM,,Trading and divestment update  2  pages  220.9KB
EPX,11/10/2023  9:02 AM,,Annual Recurring Revenue hits Operating Cashflow Breakeven  2  pages  199.4KB
BOQ,11/10/2023  9:00 AM,,FY2024 Financial Calendar  2  pages  130.5KB
DEV,11/10/2023  9:00 AM,,Trading Halt  2  pages  613.4KB
GO2,11/10/2023  8:59 AM,,Consolidation/Split - GO2  4  pages  25.3KB
GO2,11/10/2023  8:59 AM,,Letter to Shareholders  1  page  165.8KB
GO2,11/10/2023  8:59 AM,,Notice of Meeting and Explanatory Statement  65  pages  3.0MB
MEC,11/10/2023  8:58 AM,,NTA at 06.10.2023 Pre-tax 1.0943 Post-tax 1.1168  1  page  208.5KB
BRK,11/10/2023  8:58 AM,,Update - Notification of buy-back - BRK  6  pages  27.8KB
TOR,11/10/2023  8:58 AM,,Lithium Drilling Update and Project Expansion  6  pages  1.6MB
EPY,11/10/2023  8:58 AM,,Update - Notification of buy-back - EPY  6  pages  27.7KB
KRR,11/10/2023  8:57 AM,,2023 Geophysical Survey Completed and Drilling Planned  15  pages  3.0MB
BOQ,11/10/2023  8:57 AM,,APRA Basel III Pillar 3  23  pages  419.1KB
AFG,11/10/2023  8:57 AM,,AFG September 2023 Qtr Index  10  pages  380.7KB
AQS,11/10/2023  8:56 AM,,Suspension from Official Quotation  1  page  90.6KB
BOQ,11/10/2023  8:52 AM,,2023 Sustainability Supplement  36  pages  6.8MB
NWS,11/10/2023  8:52 AM,,Appendix 3C  4  pages  75.7KB
NWS,11/10/2023  8:50 AM,,Appendix 3C  4  pages  75.7KB
MEK,11/10/2023  8:50 AM,,Notification regarding unquoted securities - MEK  9  pages  33.2KB
BM8,11/10/2023  8:50 AM,,Application for quotation of securities - BM8  6  pages  28.3KB
ROO,11/10/2023  8:49 AM,,Change of Director's Interest Notice x 2  5  pages  326.5KB
TPD,11/10/2023  8:48 AM,,TPD and TMK to consolidate ownership of Gurvantes XXXV  4  pages  226.6KB
TMK,11/10/2023  8:48 AM,,TPD: TPD and TMK to consolidate ownership of Gurvantes XXXV  4  pages  226.6KB
BOQ,11/10/2023  8:48 AM,,Appendix 4G and CGS  36  pages  2.2MB
3PL,11/10/2023  8:46 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
TKM,11/10/2023  8:46 AM,,Acquisition of Advanced Gold and Rare Earths Project  18  pages  1.6MB
RMC,11/10/2023  8:45 AM,,Update - Notification of buy-back - RMC  6  pages  27.8KB
PAC,11/10/2023  8:45 AM,,2023 Annual Report  108  pages  2.4MB
IAG,11/10/2023  8:45 AM,,2023 IAG AGM Addresses  16  pages  835.6KB
TLS,11/10/2023  8:44 AM,,Telstra to acquire Versent  3  pages  136.6KB
TL1,11/10/2023  8:44 AM,,Telstra to acquire Versent  3  pages  136.6KB
BOQ,11/10/2023  8:43 AM,,FY23 Annual Report  229  pages  10.1MB
KGN,11/10/2023  8:39 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
FPC,11/10/2023  8:38 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
BOQ,11/10/2023  8:37 AM,,Results Presentation  72  pages  3.1MB
CTW,11/10/2023  8:36 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 10 Oct 23  1  page  83.2KB
TLX,11/10/2023  8:36 AM,,Notification of upcoming quarterly results and investor call  2  pages  133.6KB
PPS,11/10/2023  8:36 AM,,Notification regarding unquoted securities - PPS  6  pages  28.1KB
PLN,11/10/2023  8:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  862.3KB
AEF,11/10/2023  8:35 AM,,AEF Notice of 2023 AGM & Sample Proxy Form  10  pages  474.9KB
QAN,11/10/2023  8:34 AM,,Qantas Board Announces Renewal Plans  1  page  97.8KB
TRS,11/10/2023  8:34 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
BOQ,11/10/2023  8:33 AM,,FY23 Results Announcement  4  pages  208.5KB
RIC,11/10/2023  8:32 AM,,Notice of Annual General Meeting/Proxy Form  22  pages  744.2KB
ARG,11/10/2023  8:31 AM,,Monthly NTA & Investment Update - 30 September 2023  2  pages  3.5MB
SYR,11/10/2023  8:30 AM,,Full operations of Balama solar and battery hybrid system  4  pages  661.8KB
BOQ,11/10/2023  8:30 AM,,Dividend/Distribution - BOQ  6  pages  33.7KB
BTI,11/10/2023  8:30 AM,,Net Tangible Asset Backing  6  pages  847.2KB
EGG,11/10/2023  8:29 AM,,Notification of cessation of securities - EGG  4  pages  23.8KB
EOL,11/10/2023  8:29 AM,,EOL AGM Notice & Proxy Form  19  pages  8.1MB
OCL,11/10/2023  8:28 AM,,Update - Notification of buy-back - OCL  6  pages  27.8KB
EGG,11/10/2023  8:28 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
AEF,11/10/2023  8:27 AM,,AEF Appendix 4G  14  pages  260.0KB
AEF,11/10/2023  8:27 AM,,AEF 2023 Annual Report  126  pages  5.4MB
ACW,11/10/2023  8:26 AM,,Notification of cessation of securities - ACW  4  pages  23.8KB
ANN,11/10/2023  8:26 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
PAC,11/10/2023  8:26 AM,,Notice of Annual General Meeting/Proxy Form  19  pages  1.0MB
BOQ,11/10/2023  8:26 AM,,Appendix 4E  2  pages  115.3KB
PE1,11/10/2023  8:25 AM,,NAV 30 September 2023  1  page  171.4KB
PIA,11/10/2023  8:25 AM,,NTA at 06.10.23 Pre-tax 124.18 Post-tax 120.04  1  page  162.9KB
BKI,11/10/2023  8:25 AM,,BKI September 2023 Quarterly Report  5  pages  490.3KB
HLI,11/10/2023  8:25 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
HUB,11/10/2023  8:25 AM,,Update - Notification of buy-back - HUB  6  pages  28.0KB
CAE,11/10/2023  8:25 AM,,Holes 21 & 22 - Wide Gold Zones at Cannindah East  39  pages  3.5MB
AFW,11/10/2023  8:25 AM,,Results of Unmarketable Parcel Share Sale Facility  1  page  149.6KB
CAA,11/10/2023  8:24 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
AGH,11/10/2023  8:24 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  751.6KB
NEC,11/10/2023  8:24 AM,,Update - Notification of buy-back - NEC  6  pages  27.8KB
IGO,11/10/2023  8:24 AM,,Change in substantial holding  12  pages  694.1KB
CPU,11/10/2023  8:24 AM,,2023 Notice of AGM and Voting Form  17  pages  973.3KB
SWM,11/10/2023  8:23 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
CPU,11/10/2023  8:23 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
ONE,11/10/2023  8:23 AM,,Application for quotation of securities - ONE  6  pages  27.4KB
HMY,11/10/2023  8:23 AM,,Change of Director's Interest Notice - David Stevens  2  pages  238.1KB
HMY,11/10/2023  8:23 AM,,Change of Director's Interest Notice - Neil Roberts  2  pages  246.9KB
LSF,11/10/2023  8:23 AM,,Net Tangible Asset Backing  1  page  219.3KB
BDT,11/10/2023  8:23 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
MZZ,11/10/2023  8:23 AM,,Matador Confirms Gold in Basement at Long Range and Grandys  24  pages  2.4MB
A1N,11/10/2023  8:22 AM,,Daily share buy-back notice - Appendix 3E  2  pages  350.9KB
BSL,11/10/2023  8:22 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
HGO,11/10/2023  8:22 AM,,Kanmantoo Exploration Target Update  11  pages  1.3MB
IIQ,11/10/2023  8:22 AM,,INOVIQ Board expanded - David Williams to become Chairman  2  pages  259.0KB
MSV,11/10/2023  8:22 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
BUB,11/10/2023  8:22 AM,,Application for quotation of securities - BUB  7  pages  29.4KB
PRN,11/10/2023  8:21 AM,,Ceasing to be a substantial holder  2  pages  658.7KB
PRN,11/10/2023  8:21 AM,,Ceasing to be a substantial holder  10  pages  1.4MB
AYT,11/10/2023  8:21 AM,,AYT APPOINTS EXPERIENCED GEOLOGIST AS NON-EXECUTIVE DIRECTOR  5  pages  591.3KB
BOE,11/10/2023  8:21 AM,,Boss commences Honeymoon mining operations  3  pages  473.4KB
CST,11/10/2023  8:21 AM,,CASTILE SELECTED FOR CRITICAL MINERALS DELEGATION TO INDIA  2  pages  221.7KB
AGY,11/10/2023  8:21 AM,,Rincon Lithium Project - Progress Update  4  pages  1.3MB
AMP,11/10/2023  8:20 AM,,Update - Notification of buy-back - AMP  6  pages  27.9KB
MAN,11/10/2023  8:20 AM,,Mandrake investigates Uranium Potential of the Lisbon Valley  9  pages  604.4KB
DVP,11/10/2023  8:20 AM,,Woodlawn Resource increases by 40%  46  pages  1.8MB
MEK,11/10/2023  8:20 AM,,Completion of Placement & Cleansing Notice  1  page  110.2KB
MEK,11/10/2023  8:20 AM,,Application for quotation of securities - MEK  8  pages  30.4KB
AFZ,11/10/2023  8:20 AM,,mFund - Distribution - AFZ16  1  page  90.6KB
ARD,11/10/2023  8:20 AM,,Investor Presentation  23  pages  4.1MB
OLY,11/10/2023  8:19 AM,,High Priority Carbonatite Targets Identified at Walloway  14  pages  2.2MB
PLS,11/10/2023  8:19 AM,,Change in substantial holding  58  pages  2.6MB
ATM,11/10/2023  8:19 AM,,"Exploration Report Until September 30, 2023  2  pages  616.7KB"
PRN,11/10/2023  8:19 AM,,Citi Investment Conference  9  pages  2.6MB
TKL,11/10/2023  8:19 AM,,Drilling of the mineralised Mt Cattlin intrusive complex  11  pages  1.3MB
SGR,11/10/2023  8:19 AM,,Ceasing to be a substantial holder  34  pages  2.4MB
JNO,11/10/2023  8:19 AM,,Mount Ida Lithium Prospect - Geochemical Soils Review  12  pages  2.2MB
AKO,11/10/2023  8:19 AM,,Infill Drilling Programme Completed  4  pages  515.4KB
OKR,11/10/2023  8:18 AM,,Ubaryon Update  3  pages  384.1KB
GBR,11/10/2023  8:18 AM,,High grades at Mulga Bill & Mulga Bill North  12  pages  2.0MB
WAK,11/10/2023  8:18 AM,,WAK Supplementary Info - Mineral Resource and Ore Reserve  42  pages  2.4MB
URW,11/10/2023  8:18 AM,,URW announces comprehensive evolution of Better Places  7  pages  369.9KB
BPH,11/10/2023  8:18 AM,,Clean Hydrogen Investment  1  page  161.5KB
KFW,11/10/2023  8:17 AM,,Disclosure Document  5  pages  230.9KB
KFW,11/10/2023  8:16 AM,,Application for quotation of securities - KFW  5  pages  26.2KB
S32,11/10/2023  8:16 AM,,Daily share buy-back notice - Appendix 3E  2  pages  120.2KB
MRD,11/10/2023  8:16 AM,,Drilling Confirms REE Continuity at Mount Ridley  29  pages  3.1MB
FBU,11/10/2023  8:16 AM,,Fletcher Building withdraws resolution  1  page  81.0KB
ASP,11/10/2023  8:16 AM,,Company Secretary Appointment/Resignation  1  page  156.7KB
LAW,11/10/2023  8:16 AM,,Notification of cessation of securities - LAW  4  pages  23.8KB
PEB,11/10/2023  7:48 AM,,Quarterly Update - Q2 24 Cxbladder Test Volumes Resilient  12  pages  1.9MB
SPK,11/10/2023  7:31 AM,,Notice of on-market share buyback  2  pages  146.9KB
THL,11/10/2023  7:31 AM,,Ongoing Disclosure Notice  2  pages  179.5KB
HGH,11/10/2023  7:31 AM,,Ongoing Disclosure Notice - J Harvey  2  pages  286.1KB
