ASX Code,Date,Price sens.,Headline
GLS,24/12/2025  10:00 am,Â,Correction to NTA  1  page  165.0KB
ENL,24/12/2025  9:59 am,Â,Notification regarding unquoted securities - ENL  7  pages  22.3KB
AKP,24/12/2025  9:59 am,,Breakthrough in Independent MEMS Process Development  2  pages  332.0KB
ENL,24/12/2025  9:59 am,Â,Cleansing Notice  17  pages  305.3KB
ENL,24/12/2025  9:58 am,Â,Proposed issue of securities - ENL  6  pages  21.9KB
ENL,24/12/2025  9:58 am,,Enlitic secures commitments for $8m Convertible Note Raising  12  pages  258.3KB
IRX,24/12/2025  9:58 am,Â,Change of Director's Interest Notice - Sean Williams  3  pages  267.4KB
JAY,24/12/2025  9:57 am,,Interim Financial Report for the Quarter Ended 30 Sep25  24  pages  742.8KB
JAY,24/12/2025  9:57 am,,Amended Appendix 4C Quarterly Activities Report - Sep25  7  pages  419.5KB
CCR,24/12/2025  9:57 am,Â,Completion of ARC Europe Acquisition  2  pages  167.9KB
OVT,24/12/2025  9:53 am,Â,Proposed issue of securities - OVT  5  pages  17.3KB
OVT,24/12/2025  9:53 am,,Capital Raise Funds  1  page  240.6KB
ECT,24/12/2025  9:52 am,Â,Cleansing Statement  2  pages  170.2KB
MPW,24/12/2025  9:52 am,Â,Application for quotation of securities - MPW  6  pages  18.4KB
MPW,24/12/2025  9:50 am,Â,Proposed issue of securities - MPW  5  pages  19.0KB
MPW,24/12/2025  9:50 am,Â,Metal Powder Works Issues Cleansing Prospectus  2  pages  245.4KB
ID8,24/12/2025  9:50 am,Â,Cleansing Notice  2  pages  680.2KB
SKM,24/12/2025  9:48 am,,Skylark Completes Transformational Gold Project Acquisition  4  pages  415.5KB
ECT,24/12/2025  9:48 am,,Completion of Terrajoule Acquisition  3  pages  243.0KB
ILT,24/12/2025  9:47 am,,Assay results received from metallurgical test work drilling  22  pages  2.7MB
TDO,24/12/2025  9:46 am,Â,Section 708A Cleansing Statement  2  pages  275.6KB
MPW,24/12/2025  9:46 am,Â,Cleansing Prospectus  37  pages  591.8KB
ID8,24/12/2025  9:45 am,Â,Application for quotation of securities - ID8  6  pages  19.1KB
NVA,24/12/2025  9:45 am,Â,Cleansing Statetement  3  pages  337.6KB
IPH,24/12/2025  9:45 am,Â,Release of Shares from Escrow  1  page  107.9KB
CHR,24/12/2025  9:44 am,,Trading Halt  2  pages  265.1KB
BML,24/12/2025  9:44 am,Â,Letter to Shareholders  2  pages  188.0KB
BTR,24/12/2025  9:43 am,,November campaign production update  5  pages  576.4KB
HRZ,24/12/2025  9:43 am,Â,Feasibility Study Update  2  pages  147.2KB
TDO,24/12/2025  9:42 am,Â,Notification regarding unquoted securities - TDO  6  pages  20.5KB
NVA,24/12/2025  9:42 am,Â,Application for quotation of securities - NVA  6  pages  18.6KB
ECT,24/12/2025  9:42 am,Â,Notification regarding unquoted securities - ECT  6  pages  19.9KB
EQR,24/12/2025  9:41 am,Â,S708A Cleansing Notice  1  page  103.6KB
AGD,24/12/2025  9:40 am,,Austral Gold Executes Mining Service Agreements at Casposo  5  pages  523.5KB
EQR,24/12/2025  9:40 am,Â,Application for quotation of securities - EQR  6  pages  18.3KB
REZ,24/12/2025  9:40 am,Â,Change in substantial holding  3  pages  135.0KB
AIH,24/12/2025  9:39 am,,Annual Report and Consolidated Financial Statements  86  pages  1.6MB
ECT,24/12/2025  9:39 am,Â,Application for quotation of securities - ECT  6  pages  19.3KB
ADN,24/12/2025  9:38 am,Â,Progress of Early Works Activities at Great White Project  5  pages  1.1MB
NMR,24/12/2025  9:38 am,,NMR receives binding commitment for $3M convertible note  5  pages  296.9KB
ECF,24/12/2025  9:38 am,,Market Update  3  pages  147.0KB
ECT,24/12/2025  9:37 am,Â,Notification regarding unquoted securities - ECT  6  pages  19.8KB
L1H,24/12/2025  9:36 am,Â,Nil distribution for the period ending 31 December 2025  1  page  109.2KB
ECT,24/12/2025  9:36 am,Â,Application for quotation of securities - ECT  6  pages  18.4KB
ECT,24/12/2025  9:36 am,Â,Application for quotation of securities - ECT  6  pages  18.7KB
RF1,24/12/2025  9:35 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
LML,24/12/2025  9:35 am,Â,Proposed issue of securities - LML  5  pages  17.2KB
WC8,24/12/2025  9:35 am,Â,Change of Director's Interest Notice - MB  3  pages  260.8KB
EPX,24/12/2025  9:34 am,Â,Notice under section 708A(5)(e) of the Corporations Act  1  page  120.4KB
DTM,24/12/2025  9:34 am,,Rushworth Drilling  95  pages  6.2MB
ECT,24/12/2025  9:34 am,Â,Application for quotation of securities - ECT  6  pages  18.5KB
ECT,24/12/2025  9:34 am,Â,Notification regarding unquoted securities - ECT  8  pages  24.1KB
TDO,24/12/2025  9:34 am,Â,Application for quotation of securities - TDO  6  pages  18.5KB
KZR,24/12/2025  9:33 am,Â,Proposed issue of securities - KZR  6  pages  20.0KB
KZR,24/12/2025  9:33 am,Â,Proposed issue of securities - KZR  5  pages  18.1KB
KZR,24/12/2025  9:33 am,,Kalamazoo Launches $8 million Placement & $2 million SPP  3  pages  381.9KB
ECT,24/12/2025  9:32 am,Â,Notification regarding unquoted securities - ECT  6  pages  20.3KB
REZ,24/12/2025  9:31 am,Â,Ceasing to be a substantial holder  3  pages  454.8KB
NOL,24/12/2025  9:29 am,Â,Change in substantial holding  4  pages  456.1KB
PNT,24/12/2025  9:29 am,,Market Update  7  pages  639.9KB
URF,24/12/2025  9:28 am,Â,Change in substantial holding  4  pages  517.9KB
EPX,24/12/2025  9:26 am,Â,Application for quotation of securities - EPX  6  pages  18.1KB
TDO,24/12/2025  9:26 am,Â,Application for quotation of securities - TDO  6  pages  18.4KB
ECT,24/12/2025  9:26 am,Â,Notification regarding unquoted securities - ECT  8  pages  24.1KB
CAM,24/12/2025  9:25 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
REZ,24/12/2025  9:25 am,Â,Cleansing Notice  1  page  244.6KB
GCQ,24/12/2025  9:24 am,,Estimated Distribution for December 2025  1  page  151.8KB
RAC,24/12/2025  9:24 am,,Racura Oncology Appoints BDD for HARNESS-1 Trial  2  pages  195.4KB
ENN,24/12/2025  9:24 am,,ENN agrees transition of ECF management to Lederer Group  2  pages  124.5KB
ECF,24/12/2025  9:24 am,Â,ENN:ENN agrees transition of ECF management to Lederer Group  2  pages  124.5KB
HJH,24/12/2025  9:24 am,,Estimated Distribution for December 2025  1  page  127.3KB
DFG,24/12/2025  9:22 am,,Estimated Distributions Announcement  2  pages  134.5KB
DGV,24/12/2025  9:22 am,,Estimated Distributions Announcement  2  pages  134.5KB
DGS,24/12/2025  9:22 am,,Estimated Distributions Announcement  2  pages  134.5KB
DGC,24/12/2025  9:22 am,,Estimated Distributions Announcement  2  pages  134.5KB
ECT,24/12/2025  9:21 am,Â,Application for quotation of securities - ECT  6  pages  18.7KB
PNT,24/12/2025  9:21 am,Â,Application for quotation of securities - PNT  6  pages  18.1KB
DAV,24/12/2025  9:19 am,,Estimated Distributions Announcement  2  pages  194.9KB
DAC,24/12/2025  9:19 am,,Estimated Distributions Announcement  2  pages  194.9KB
RG8,24/12/2025  9:18 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
EPX,24/12/2025  9:18 am,,EPX COMPLETES $2.14 MILLION PRIVATE PLACEMENT  2  pages  148.6KB
RG1,24/12/2025  9:17 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
ELD,24/12/2025  9:17 am,Â,Application for quotation of securities - ELD  6  pages  17.7KB
CTW,24/12/2025  9:16 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 23 Dec 25  1  page  75.8KB
OLH,24/12/2025  9:16 am,Â,Change of Chief Financial Officer  1  page  176.3KB
AAU,24/12/2025  9:16 am,,Interim Distribution Received from Voluntary Liquidation  2  pages  397.4KB
ARV,24/12/2025  9:15 am,Â,Artemis Expands in High Leverage Copper Frontier - Updated  19  pages  1.2MB
RDM,24/12/2025  9:15 am,Â,ARV:Artemis Expands in High Leverage Copper Frontier-Updated  19  pages  1.2MB
EXP,24/12/2025  9:14 am,Â,Update - Notification of buy-back - EXP  6  pages  18.2KB
EPY,24/12/2025  9:14 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
AEM,24/12/2025  9:14 am,Â,Trading Update  5  pages  247.2KB
TIP,24/12/2025  9:13 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
MEM,24/12/2025  9:13 am,,Trading Halt  2  pages  400.2KB
HUM,24/12/2025  9:12 am,Â,Notice Under Section 249F of the Corporations Act  2  pages  80.5KB
PIA,24/12/2025  9:10 am,Â,NTA at 19.12.25 Pre-tax 140.84 Post-tax 136.29  1  page  164.1KB
JIN,24/12/2025  9:09 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
CXZ,24/12/2025  9:09 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.5KB
CTW,24/12/2025  9:08 am,Â,CitiFirst MINIs Stop Loss Event Trigger 23 Dec 25  1  page  86.5KB
RCB,24/12/2025  9:08 am,,Dividend/Distribution - RCB  6  pages  20.7KB
LIC,24/12/2025  9:07 am,Â,Notification regarding unquoted securities - LIC  6  pages  19.1KB
AEM,24/12/2025  9:06 am,Â,Becoming a substantial holder  6  pages  552.9KB
AEM,24/12/2025  9:06 am,Â,Becoming a substantial holder  7  pages  1.6MB
AEM,24/12/2025  9:05 am,Â,Becoming a substantial holder  3  pages  183.4KB
SGL,24/12/2025  9:05 am,Â,Change of Director's Interest Notice - I Glasson  2  pages  164.1KB
USC,24/12/2025  9:05 am,Â,Cleansing Notice  1  page  179.4KB
USC,24/12/2025  9:05 am,Â,Appendix 2A  20  pages  504.9KB
SGL,24/12/2025  9:05 am,Â,Change of Director's Interest Notice - M De Bortoli  3  pages  185.4KB
RSM,24/12/2025  9:04 am,,Dividend/Distribution - RSM  6  pages  20.7KB
RGB,24/12/2025  9:03 am,,Dividend/Distribution - RGB  6  pages  20.7KB
RAR,24/12/2025  9:02 am,,Dividend/Distribution - RARI  6  pages  20.7KB
CLZ,24/12/2025  9:01 am,Â,Notification regarding unquoted securities - CLZ  7  pages  24.1KB
SGL,24/12/2025  9:00 am,Â,Notification regarding unquoted securities - SGL  6  pages  18.7KB
MRQ,24/12/2025  9:00 am,Â,Cleansing Notice  1  page  275.8KB
RDV,24/12/2025  8:59 am,,Dividend/Distribution - RDV  6  pages  20.7KB
AQI,24/12/2025  8:58 am,Â,Cleansing Notice  1  page  172.8KB
MRQ,24/12/2025  8:57 am,Â,Application for quotation of securities - MRQ  7  pages  20.8KB
DUI,24/12/2025  8:57 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
CLZ,24/12/2025  8:56 am,Â,Notification of cessation of securities - CLZ  4  pages  14.7KB
AQI,24/12/2025  8:56 am,Â,Application for quotation of securities - AQI  6  pages  18.4KB
ORA,24/12/2025  8:56 am,Â,Notification of cessation of securities - ORA  4  pages  14.9KB
NGS,24/12/2025  8:56 am,Â,Cleansing Notice  1  page  135.8KB
MVF,24/12/2025  8:54 am,,NBIO withdrawn to acquire Monash IVF  1  page  196.9KB
MFG,24/12/2025  8:54 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,24/12/2025  8:54 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
NGS,24/12/2025  8:53 am,Â,Application for quotation of securities - NGS  6  pages  18.4KB
AUI,24/12/2025  8:52 am,Â,Update - Notification of buy-back - AUI  6  pages  18.6KB
DRO,24/12/2025  8:51 am,,$6.2 million Asia Pacific contract  2  pages  420.2KB
IVR,24/12/2025  8:51 am,Â,Notification of cessation of securities - IVR  4  pages  14.8KB
TWE,24/12/2025  8:50 am,Â,Becoming a substantial holder  4  pages  435.4KB
FSA,24/12/2025  8:49 am,Â,Update - Notification of buy-back - FSA  6  pages  18.2KB
ADR,24/12/2025  8:49 am,,Adherium exceeds CY2025 device shipment milestones  4  pages  374.3KB
VNT,24/12/2025  8:49 am,,Ventia secures NSW Whole of Government cleaning contract  1  page  229.3KB
BRI,24/12/2025  8:46 am,Â,Appendix 2A  20  pages  491.8KB
ORA,24/12/2025  8:46 am,Â,Update - Notification of buy-back - ORA  6  pages  18.0KB
SVL,24/12/2025  8:45 am,Â,Cleansing Notice  2  pages  213.2KB
TVN,24/12/2025  8:45 am,Â,Chairman's Letter  2  pages  259.9KB
SRL,24/12/2025  8:44 am,Â,Notice of General Meeting and Proxy Form  20  pages  801.3KB
SVL,24/12/2025  8:41 am,Â,Application for quotation of securities - SVL  6  pages  18.3KB
KIG,24/12/2025  8:40 am,Â,Kingfisher Trust 2016-1 Investor Report  13  pages  483.0KB
PGC,24/12/2025  8:40 am,Â,Change of Director's Interest Notice  3  pages  334.6KB
IOD,24/12/2025  8:39 am,Â,Cleansing Notice  2  pages  236.2KB
EVT,24/12/2025  8:39 am,,EVT acquires QT Auckland  2  pages  151.6KB
PVL,24/12/2025  8:38 am,Â,Strategic partnership for new Burleigh Ventures Fund  4  pages  192.2KB
CGS,24/12/2025  8:36 am,Â,Application for quotation of securities - CGS  7  pages  21.4KB
QBE,24/12/2025  8:36 am,Â,Update - Notification of buy-back - QBE  6  pages  18.2KB
DXB,24/12/2025  8:36 am,Â,Dimerix receives input from FDA on ACTION3 trial endpoints  3  pages  297.2KB
RMS,24/12/2025  8:35 am,Â,Change in substantial holding  9  pages  453.3KB
FLT,24/12/2025  8:35 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
MEC,24/12/2025  8:34 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
EVN,24/12/2025  8:34 am,Â,Change in substantial holding  34  pages  1.2MB
FRS,24/12/2025  8:34 am,,BCN: Sale of the Non-Core Mt Dimer Tenements  3  pages  350.6KB
BCN,24/12/2025  8:34 am,,Sale of the Non-Core Mt Dimer Tenements  3  pages  350.6KB
HLS,24/12/2025  8:33 am,Â,Ceasing to be a substantial holder  7  pages  837.5KB
RML,24/12/2025  8:33 am,Â,Change of Director's Interest Notice  3  pages  249.2KB
RML,24/12/2025  8:33 am,Â,Change of Director's Interest Notice  4  pages  253.1KB
RML,24/12/2025  8:33 am,Â,Application for quotation of securities - RML  7  pages  22.3KB
RML,24/12/2025  8:32 am,Â,Application for quotation of securities - RML  7  pages  22.3KB
RML,24/12/2025  8:32 am,Â,Application for quotation of securities - RML  7  pages  22.3KB
FRS,24/12/2025  8:32 am,,FRS - Forrestania Expands Mt Dimer Hub  5  pages  889.4KB
BCN,24/12/2025  8:32 am,,BCN:FRS - Forrestania Expands Mt Dimer Hub  5  pages  889.4KB
RML,24/12/2025  8:31 am,Â,Application for quotation of securities - RML  7  pages  22.3KB
CGS,24/12/2025  8:31 am,Â,Notification of cessation of securities - CGS  4  pages  15.3KB
MYX,24/12/2025  8:31 am,Â,Becoming a substantial holder  4  pages  914.0KB
ARA,24/12/2025  8:31 am,Â,188 Beaumont Street Project  1  page  150.6KB
SGL,24/12/2025  8:30 am,Â,Change of Director's Interest Notice - A Crane  2  pages  208.1KB
BRI,24/12/2025  8:30 am,,Successful completion of entitlement offer  1  page  145.0KB
SGL,24/12/2025  8:30 am,Â,Change of Director's Interest Notice - L Catanzaro  2  pages  208.1KB
XX2,24/12/2025  8:30 am,,Distribution Announcement  2  pages  180.2KB
LEV,24/12/2025  8:30 am,,Distribution Announcement  2  pages  180.2KB
LSF,24/12/2025  8:29 am,Â,Net Tangible Asset Backing  1  page  129.9KB
TOP,24/12/2025  8:29 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
KGN,24/12/2025  8:29 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
NST,24/12/2025  8:29 am,Â,Ceasing to be a substantial holder  7  pages  370.1KB
TFL,24/12/2025  8:29 am,Â,Notification of cessation of securities - TFL  4  pages  14.7KB
TFL,24/12/2025  8:29 am,Â,Update - Notification of buy-back - TFL  6  pages  17.6KB
NVA,24/12/2025  8:29 am,Â,Change in substantial holding  6  pages  403.7KB
SOL,24/12/2025  8:28 am,Â,Ceasing to be a substantial holder  5  pages  972.9KB
IOD,24/12/2025  8:27 am,Â,Application for quotation of securities - IOD  6  pages  18.2KB
ADD,24/12/2025  8:27 am,,2025 Achievements Pave Path for 2026 Success  15  pages  2.6MB
GMD,24/12/2025  8:27 am,Â,Becoming a substantial holder  16  pages  1.3MB
KAR,24/12/2025  8:27 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
KCN,24/12/2025  8:26 am,,Kingsgate De-gears with New Standby Loan Facility  5  pages  255.6KB
ORA,24/12/2025  8:25 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
VUL,24/12/2025  8:25 am,Â,Change in substantial holding  3  pages  395.8KB
MM8,24/12/2025  8:25 am,Â,Change in substantial holding  6  pages  308.5KB
AUC,24/12/2025  8:25 am,Â,Change of Director's Interest Notice - Weedon  3  pages  171.6KB
I88,24/12/2025  8:24 am,,Strategic Acquisition Increases Portland Creek Project 30%  17  pages  916.9KB
AUC,24/12/2025  8:24 am,Â,Change of Director's Interest Notice - Turner  3  pages  171.0KB
TLX,24/12/2025  8:24 am,Â,Notification regarding unquoted securities - TLX  7  pages  22.0KB
TLX,24/12/2025  8:24 am,Â,Application for quotation of securities - TLX  8  pages  25.7KB
GLS,24/12/2025  8:23 am,Â,Weekly Net Tangible Asset Backing  1  page  104.6KB
I88,24/12/2025  8:23 am,Â,Proposed issue of securities - I88  5  pages  17.7KB
S32,24/12/2025  8:22 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
CLA,24/12/2025  8:22 am,,Celsius Corporate Update  3  pages  213.7KB
ELT,24/12/2025  8:19 am,Â,ASX Appendix 3Y correction  3  pages  273.6KB
WGR,24/12/2025  8:19 am,,Decision to Mine - Gold Duke Project  7  pages  415.9KB
LSR,24/12/2025  8:19 am,,Darwin project update  1  page  280.0KB
SBM,24/12/2025  8:18 am,,Progress on Lingbao Strategic Investment in Simberi  1  page  137.2KB
DGT,24/12/2025  8:17 am,Â,Becoming a substantial holder  34  pages  1.9MB
STW,24/12/2025  8:17 am,Â,Daily Fund Update  9  pages  182.7KB
SLF,24/12/2025  8:17 am,Â,Daily Fund Update  4  pages  77.3KB
SFY,24/12/2025  8:16 am,Â,Daily Fund Update  4  pages  79.9KB
NGS,24/12/2025  8:16 am,Â,Appendix 3Z - Final Director's Interest Notice - ST  2  pages  186.8KB
NGS,24/12/2025  8:16 am,,MD & CEO Departure and Appointment of Interim CEO  2  pages  106.0KB
NGS,24/12/2025  8:16 am,Â,Cleansing Notice  1  page  135.5KB
NGS,24/12/2025  8:16 am,Â,Application for quotation of securities - NGS  5  pages  16.7KB
KGD,24/12/2025  8:15 am,Â,Change in substantial holding from FRS  3  pages  273.1KB
FRS,24/12/2025  8:15 am,Â,Change in substantial holding for KGD  3  pages  273.1KB
IRE,24/12/2025  8:15 am,Â,Ceasing to be a substantial holder  2  pages  360.3KB
XST,24/12/2025  8:15 am,Â,Appendix 3Y - A Bald  2  pages  214.9KB
EXR,24/12/2025  8:15 am,,Elixir granted PCA 356 in the Taroom Trough  3  pages  429.2KB
SAN,24/12/2025  8:15 am,Â,Results of Meeting  2  pages  293.4KB
PEB,24/12/2025  7:53 am,Â,Notification regarding unquoted securities - PEB  5  pages  17.0KB
PEB,24/12/2025  7:46 am,Â,NZX Capital Change Notice - Issue of Options and Shares  4  pages  430.2KB
PEB,24/12/2025  7:43 am,Â,Application for quotation of securities - PEB  6  pages  18.9KB
