ASX Code,Date,Price sens.,Headline
BKI,21/10/2024  10:04 am,Â,BKI 18 October 2024 Weekly NTA  1  page  447.6KB
IMA,21/10/2024  10:04 am,Â,Critical Minerals & Energy Investment Presentation  26  pages  2.9MB
KAU,21/10/2024  10:03 am,Â,Proposed issue of securities - KAU  7  pages  24.6KB
KAU,21/10/2024  10:03 am,,Development of the A1 Nova Gold Mine Placement  3  pages  590.3KB
CCR,21/10/2024  10:02 am,,Investor Presentation - Sales Update FY25 YTD  9  pages  408.9KB
TZL,21/10/2024  10:00 am,,"Proposed Acquisition, High Margin Proptech Company Keyvision  28  pages  4.7MB"
EGR,21/10/2024  10:00 am,Â,Epanko Front-End Engineering Design Completed  3  pages  372.4KB
COI,21/10/2024  10:00 am,Â,Mahalo east Pilot Drilling Operations Update  3  pages  304.5KB
HUM,21/10/2024  9:58 am,Â,hummgroup appoints new non-executive director  1  page  77.4KB
TSL,21/10/2024  9:58 am,,CEA Key Stakeholder Presentation Completed  3  pages  479.1KB
TOE,21/10/2024  9:58 am,,Wiluna Uranium Project Update  5  pages  793.9KB
VR1,21/10/2024  9:57 am,,Vection unveils AI platform with Dell  4  pages  886.0KB
CDE,21/10/2024  9:56 am,,Suspension from Quotation  2  pages  183.8KB
NHC,21/10/2024  9:55 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  1.3MB
CDE,21/10/2024  9:55 am,,Pause in trading  1  page  115.5KB
TAM,21/10/2024  9:54 am,,Response to ASX Price Query Letter  4  pages  746.7KB
HMD,21/10/2024  9:54 am,,Pause in Trading  1  page  114.3KB
ECT,21/10/2024  9:53 am,Â,2024 AGM Presentation  10  pages  2.3MB
FL1,21/10/2024  9:53 am,,Impressive Blakala initial metallurgical test results  22  pages  1.3MB
TAM,21/10/2024  9:53 am,Â,Encouraging Intercepts from Miracle West  16  pages  1.2MB
ALI,21/10/2024  9:52 am,Â,AGM - Chairman & MD Addresses and presentation slides  27  pages  12.5MB
BTE,21/10/2024  9:51 am,,Suspension from Quotation  2  pages  210.3KB
LV1,21/10/2024  9:51 am,,LV1 September 2024 Quarterly Business Review & Appendix 4C.  9  pages  866.9KB
RF1,21/10/2024  9:51 am,Â,Weekly Estimate NTA for 18.10.2024  1  page  121.1KB
GHY,21/10/2024  9:51 am,Â,Managing Director's AGM Presentation  25  pages  7.6MB
PL3,21/10/2024  9:50 am,,Trading Halt  2  pages  575.3KB
CC9,21/10/2024  9:50 am,Â,Proposed issue of securities - CC9  7  pages  24.9KB
CC9,21/10/2024  9:50 am,,Successful Placement  7  pages  672.5KB
MQR,21/10/2024  9:49 am,,MULTIPLE KILOMETRE SCALE GOLD TARGETS IDENTIFIED - YINDI  11  pages  17.8MB
LOM,21/10/2024  9:48 am,,Quarterly Activities Report  5  pages  514.4KB
CHW,21/10/2024  9:48 am,Â,ALS SEPARATION LABORATORY ARRIVES ON SITE  3  pages  306.5KB
CCR,21/10/2024  9:48 am,,Sales update - Strong start to FY25  2  pages  95.2KB
SOV,21/10/2024  9:47 am,Â,Chair's Address to Shareholders  5  pages  603.4KB
IPX,21/10/2024  9:46 am,Â,Proposed issue of securities - IPX  5  pages  18.3KB
OEL,21/10/2024  9:46 am,,Suspension from Quotation  2  pages  233.5KB
IPX,21/10/2024  9:46 am,,IperionX Completes A$100 Million Placement  2  pages  143.5KB
GRV,21/10/2024  9:46 am,,Greenvale Acquires Prospective Henbury Uranium Project  6  pages  721.8KB
AZL,21/10/2024  9:46 am,,Lithium Brine Drilling Complete at Pad 2  3  pages  958.1KB
TMK,21/10/2024  9:45 am,,Drilling Update  2  pages  319.9KB
HRE,21/10/2024  9:44 am,Â,Proposed issue of securities - HRE  6  pages  21.5KB
ECT,21/10/2024  9:43 am,,Project Update  3  pages  293.2KB
SOV,21/10/2024  9:43 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  348.3KB
ANZ,21/10/2024  9:42 am,Â,Redemption of ANZ's Euro $1 billion Subordinated Notes  2  pages  319.9KB
AN3,21/10/2024  9:42 am,Â,Redemption of ANZ's Euro $1 billion Subordinated Notes  2  pages  319.9KB
LIS,21/10/2024  9:42 am,Â,Investor presentation  13  pages  9.1MB
SPQ,21/10/2024  9:42 am,,Phase 2 drilling commenced at Steam Engine  11  pages  4.3MB
SUV,21/10/2024  9:42 am,,Trading Halt  2  pages  652.0KB
PPK,21/10/2024  9:41 am,Â,Investor presentation  17  pages  2.9MB
CXO,21/10/2024  9:40 am,,Gold hits continue as drilling resumes at Shoobridge  11  pages  1.1MB
PAB,21/10/2024  9:40 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  815.6KB
XRF,21/10/2024  9:39 am,Â,2024 AGM Presentation  15  pages  5.3MB
A3D,21/10/2024  9:39 am,,A3D Secures Second Department of Defence Purchase Order  2  pages  168.1KB
HRE,21/10/2024  9:38 am,Â,Proposed issue of securities - HRE  5  pages  17.7KB
VVA,21/10/2024  9:38 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
PIA,21/10/2024  9:38 am,Â,Monthly Performance Report - 30 September 2024  4  pages  1.4MB
NVX,21/10/2024  9:38 am,Â,Notification regarding unquoted securities - NVX  6  pages  18.2KB
GTG,21/10/2024  9:38 am,,Voluntary Suspension  2  pages  212.1KB
VML,21/10/2024  9:38 am,Â,Notice of Annual General Meeting/Proxy Form  41  pages  1.2MB
RAD,21/10/2024  9:38 am,Â,BAMF Health to manufacture & dose for RAD101 Phase 2b trial  2  pages  218.9KB
OEL,21/10/2024  9:36 am,Â,Director Appointment/Resignation  1  page  220.6KB
HAV,21/10/2024  9:36 am,,Havilah Deals Uranium Assets to HRE  3  pages  393.3KB
HRE,21/10/2024  9:36 am,,HAV: Havilah Deals Uranium Assets to HRE  3  pages  393.3KB
GTE,21/10/2024  9:36 am,,Trading Halt  2  pages  256.2KB
ARG,21/10/2024  9:35 am,Â,AGM - Chairman & MD Addresses and presentation slides  41  pages  12.4MB
HFR,21/10/2024  9:34 am,Â,Notice under s708A(5)(e) of the Corporations Act  1  page  192.5KB
HRE,21/10/2024  9:34 am,Â,Proposed issue of securities - HRE  6  pages  22.0KB
CF1,21/10/2024  9:34 am,Â,Notice of Annual General Meeting/Proxy Form  41  pages  748.8KB
ZEO,21/10/2024  9:33 am,,Zeotech Receives $905k R&D Incentive Payment  1  page  133.3KB
AMD,21/10/2024  9:33 am,,Baosteel and Arrow sign Iron Ore Development MOU  5  pages  430.1KB
HRE,21/10/2024  9:33 am,Â,Proposed issue of securities - HRE  5  pages  17.5KB
HRE,21/10/2024  9:33 am,Â,Proposed issue of securities - HRE  5  pages  18.5KB
CDD,21/10/2024  9:33 am,,Proposed Voluntary Delisting from ASX  9  pages  289.2KB
CF1,21/10/2024  9:33 am,Â,Consolidation/Split - CF1  4  pages  16.5KB
BTH,21/10/2024  9:32 am,,Investor Presentation  20  pages  4.1MB
BRX,21/10/2024  9:32 am,,Trading Halt  3  pages  377.0KB
PRS,21/10/2024  9:31 am,,Prospectus  35  pages  522.0KB
PSC,21/10/2024  9:31 am,,Quarterly Activities and Cashflow Report September 2024  19  pages  2.9MB
CVV,21/10/2024  9:31 am,,$5M Placement - Replacement Announcement  2  pages  285.1KB
CF1,21/10/2024  9:31 am,,Proposed Corporate Actions  3  pages  133.1KB
TAR,21/10/2024  9:30 am,Â,Board Changes  1  page  169.2KB
SRZ,21/10/2024  9:30 am,,September 2024 Quarterly Activities Report & Cashflow Report  17  pages  1.4MB
NGS,21/10/2024  9:30 am,,Trading Halt  2  pages  218.3KB
M2M,21/10/2024  9:29 am,,458 g/t Gold Assay and First Gold Pour at Golden Crown  17  pages  1.9MB
IGO,21/10/2024  9:29 am,Â,September 2024 Quarter Webcast  1  page  132.7KB
RF1,21/10/2024  9:29 am,Â,Notification of cessation of securities - RF1  5  pages  16.3KB
GAS,21/10/2024  9:29 am,Â,RICHARD COTTEE NOT TO STAND FOR RE-ELECTION  2  pages  187.2KB
HAV,21/10/2024  9:28 am,,HRE: Acquisition of Three Highly Prospective SA Uranium Proj  38  pages  4.4MB
HRE,21/10/2024  9:28 am,,Acquisition of Three Highly Prospective SA Uranium Projects  38  pages  4.4MB
KKO,21/10/2024  9:28 am,,Suspension from Quotation  2  pages  228.3KB
HZN,21/10/2024  9:27 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  483.5KB
MKG,21/10/2024  9:27 am,Â,Notification of cessation of securities - MKG  4  pages  14.7KB
W2V,21/10/2024  9:27 am,,Way2VAT expands its contract with Solenis Chemical  2  pages  241.1KB
BTH,21/10/2024  9:27 am,,Signing of Merger Agreement Documents  514  pages  4.1MB
PL8,21/10/2024  9:26 am,Â,September 2024 Investment update  4  pages  511.6KB
PRS,21/10/2024  9:26 am,Â,Proposed issue of securities - PRS  6  pages  21.8KB
BOL,21/10/2024  9:25 am,,Notice of Annual General Meeting/Proxy Form  35  pages  1.0MB
DTR,21/10/2024  9:24 am,,Trading Halt  2  pages  555.2KB
RG8,21/10/2024  9:23 am,Â,Weekly NTA Update  1  page  27.3KB
CHR,21/10/2024  9:22 am,,Lake Johnston Drilling Update  15  pages  1.5MB
ASR,21/10/2024  9:21 am,,Suspension from Quotation  2  pages  192.7KB
CLW,21/10/2024  9:21 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
AMC,21/10/2024  9:21 am,Â,Form 4 - J.Sorrells  2  pages  211.3KB
IPX,21/10/2024  9:21 am,,September 2024 Quarterly Report  26  pages  1.6MB
OZM,21/10/2024  9:21 am,,Widespread Niobium Anomaly & Drilling Preparations  19  pages  2.2MB
JAV,21/10/2024  9:20 am,Â,Proposed issue of securities - JAV  5  pages  18.0KB
BTN,21/10/2024  9:20 am,Â,Notification regarding unquoted securities - BTN  6  pages  18.8KB
ANG,21/10/2024  9:20 am,,Austin Chile records $35M of new customer orders for FY25  3  pages  344.7KB
JAV,21/10/2024  9:20 am,,Javelin Expands November Drilling at Coogee  9  pages  948.3KB
LSF,21/10/2024  9:20 am,Â,Quarterly Report - September 2024  12  pages  692.1KB
PGF,21/10/2024  9:19 am,Â,Net Tangible Asset Backing - 18 October 2024  1  page  183.4KB
PRS,21/10/2024  9:19 am,,$2.3M Non-Renounceable Rights Issue  3  pages  149.3KB
CML,21/10/2024  9:19 am,Â,Change of Company Name  1  page  196.2KB
LPE,21/10/2024  9:19 am,Â,Annual General Meeting  1  page  111.9KB
RCR,21/10/2024  9:18 am,,Resignation of Managing Director  2  pages  287.0KB
SWF,21/10/2024  9:18 am,Â,Update - Notification of buy-back - SWF  6  pages  18.2KB
AOV,21/10/2024  9:18 am,,2024 Annual General Meeting Slides  32  pages  4.9MB
SOC,21/10/2024  9:18 am,Â,Release of restricted securities from escrow  1  page  91.6KB
AZJ,21/10/2024  9:18 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
RDM,21/10/2024  9:17 am,,Sybella REO Resource Assessment Confirms Giant Status  26  pages  2.8MB
AN1,21/10/2024  9:16 am,Â,Notice of Annual General Meeting/Proxy Form  15  pages  1.2MB
VG1,21/10/2024  9:16 am,Â,Weekly NTA Update  1  page  26.6KB
AOV,21/10/2024  9:16 am,,2024 Annual General Meeting Addresses  10  pages  190.6KB
NVU,21/10/2024  9:15 am,,"US$200,000 Order Received for EyeFly3D iPhone 16 Films  4  pages  353.8KB"
RIM,21/10/2024  9:15 am,Â,Change of Registered Office and Principal Place of Business  1  page  2.1MB
LAT,21/10/2024  9:14 am,,VTEM survey confirms multiple conductors at Greater Duchess  12  pages  2.1MB
NAE,21/10/2024  9:13 am,,Trading Halt  2  pages  575.5KB
WTC,21/10/2024  9:13 am,Â,Response to Media Reports  1  page  97.9KB
DJW,21/10/2024  9:13 am,Â,Weekly Estimated NTA as at 18 October 2024  1  page  271.5KB
WTL,21/10/2024  9:12 am,Â,Change of Director's Interest Notice Cullen  2  pages  205.5KB
MRL,21/10/2024  9:12 am,Â,Cleansing Notice Section 708A(12C)(e) of Corps Act  13  pages  392.1KB
YRL,21/10/2024  9:11 am,,RC drilling returns 78m @1.2g/t from New England Granite  21  pages  2.7MB
AHX,21/10/2024  9:11 am,Â,Notice of Annual General Meeting/Proxy Form  31  pages  906.7KB
IDT,21/10/2024  9:10 am,,Q1 FY25 Quarterly Unaudited Revenue Hits Two-Year High  3  pages  263.1KB
AOV,21/10/2024  9:10 am,,Notification of buy-back - AOV  5  pages  15.2KB
PAR,21/10/2024  9:09 am,,Paradigm Investor Update  4  pages  155.7KB
MEC,21/10/2024  9:09 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
CNB,21/10/2024  9:09 am,,Multiple Outstanding Undrilled VTEM Conductors Confirmed  11  pages  2.0MB
IKE,21/10/2024  9:08 am,Â,ikeGPS 1H FY25 Performance Update Notification  1  page  319.8KB
BOL,21/10/2024  9:08 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
MRQ,21/10/2024  9:08 am,,30 September 2024 Quarterly Activities & Cashflow Report  14  pages  1.2MB
C79,21/10/2024  9:08 am,Â,Appendix 3Y - Eric Ford  3  pages  213.4KB
PYC,21/10/2024  9:08 am,,Trading Halt  2  pages  583.3KB
USL,21/10/2024  9:08 am,Â,Cerro Leon Drilling Commenced  4  pages  1.0MB
NIS,21/10/2024  9:07 am,,Geologist with Extensive Mt Isa Experience Appointed as CEO  3  pages  288.3KB
LGM,21/10/2024  9:07 am,,Leading-edge geophysics to accelerate targeting at Thomson  7  pages  930.1KB
PER,21/10/2024  9:07 am,Â,Percheron Holds International Advisory Boards  2  pages  130.7KB
KLI,21/10/2024  9:06 am,,Drilling confirms large-scale Au-Cu System  10  pages  6.2MB
WTL,21/10/2024  9:06 am,Â,Change of Director's Interest Notice Hedley  2  pages  214.6KB
KI1,21/10/2024  9:06 am,Â,Kingfisher Trust 2019-1 Investor Report  13  pages  465.8KB
WTL,21/10/2024  9:06 am,Â,Change of Director's Interest Notice Kelesis  2  pages  237.0KB
AR3,21/10/2024  9:05 am,,AR3 starts first drill program at Overland Uranium Project  4  pages  707.3KB
HCF,21/10/2024  9:04 am,Â,Update - Notification of buy-back - HCF  6  pages  18.3KB
NXT,21/10/2024  9:03 am,Â,Notice of Annual General Meeting - Proxy Form - Guide  25  pages  3.4MB
KKC,21/10/2024  9:02 am,Â,Net Tangible Asset Backing  2  pages  185.7KB
WTL,21/10/2024  9:01 am,Â,Change in substantial holding Apostman  2  pages  151.5KB
TNC,21/10/2024  9:01 am,,Trading Halt  2  pages  725.4KB
WTL,21/10/2024  8:59 am,Â,Change in substantial holding Kelesis  2  pages  129.2KB
CUS,21/10/2024  8:58 am,,Copper Search Quarterly Activities and Cashflow Report  20  pages  3.1MB
FSF,21/10/2024  8:58 am,Â,Notice of Annual Meeting Fonterra Co-operative Group Ltd  55  pages  5.6MB
MXR,21/10/2024  8:58 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  4.4MB
FG1,21/10/2024  8:57 am,Â,Change in substantial holding  3  pages  1.1MB
WTL,21/10/2024  8:57 am,Â,Change in substantial holding Cullen  2  pages  183.8KB
GDM,21/10/2024  8:56 am,Â,Notice of Annual General Meeting  18  pages  737.9KB
AFI,21/10/2024  8:55 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
SHJ,21/10/2024  8:55 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
IEC,21/10/2024  8:54 am,Â,Appointment of New Directors  3  pages  173.3KB
AMH,21/10/2024  8:53 am,Â,Weekly Estimated NTA as at 18 October 2024  1  page  206.1KB
TOP,21/10/2024  8:53 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
CTW,21/10/2024  8:52 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 18 Oct 24  1  page  82.1KB
MAQ,21/10/2024  8:51 am,,Refinancing and Upsizing of Debt Capacity  2  pages  89.0KB
WZR,21/10/2024  8:51 am,Â,Corporate Governance Statement  13  pages  381.8KB
MRL,21/10/2024  8:51 am,Â,Notification regarding unquoted securities - MRL  7  pages  23.8KB
MIR,21/10/2024  8:49 am,Â,Weekly Estimated NTA as at 18 October 2024  1  page  156.4KB
WZR,21/10/2024  8:49 am,Â,Appendix 4G  11  pages  297.1KB
DGR,21/10/2024  8:49 am,,Response to ASX Aware Letter  5  pages  900.5KB
AQD,21/10/2024  8:49 am,,IOCG targets located at Coober Pedy  8  pages  578.1KB
TDO,21/10/2024  8:48 am,,September 2024 Quarterly Activities Report and Appendix 5B  22  pages  2.8MB
WZR,21/10/2024  8:48 am,Â,Annual Report to shareholders  110  pages  5.9MB
URF,21/10/2024  8:47 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
TEG,21/10/2024  8:47 am,,Triangle receives first $2.4m payment for Cliff Head sale  2  pages  183.7KB
AFI,21/10/2024  8:46 am,Â,Weekly Estimated NTA as at 18 October 2024  1  page  177.1KB
LMS,21/10/2024  8:45 am,,Litchfield to Launch Year-End Drilling on Key Anomalies  20  pages  2.8MB
WZR,21/10/2024  8:44 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  771.3KB
AUZ,21/10/2024  8:43 am,,ADVANCING THE HIGH-GRADE FLEMINGTON SCANDIUM PROJECT  4  pages  363.0KB
E33,21/10/2024  8:42 am,Â,Notice of Annual General Meeting/Proxy Form  30  pages  795.8KB
HZR,21/10/2024  8:42 am,Â,Notification of cessation of securities - HZR  4  pages  14.8KB
HM1,21/10/2024  8:39 am,Â,Weekly NTA Estimate  1  page  108.3KB
FRS,21/10/2024  8:38 am,,Forrestania to drill Ada Ann at Bonnie Vale Project  5  pages  968.0KB
HZR,21/10/2024  8:37 am,,Quarterly Activities / Cashflow Report  10  pages  1.9MB
CAN,21/10/2024  8:36 am,Â,Entitlement Offer closing date extended  3  pages  177.2KB
MMA,21/10/2024  8:35 am,Â,Notification of cessation of securities - MMA  4  pages  14.8KB
PYC,21/10/2024  8:35 am,,US FDA Grants Orphan Drug Designation to PYC Drug Candidate  3  pages  248.8KB
FLX,21/10/2024  8:34 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  376.1KB
WRK,21/10/2024  8:34 am,Â,Notice of Annual General Meeting and Proxy Form  14  pages  528.0KB
SGP,21/10/2024  8:34 am,,Stockland 1Q25 Operational Update  12  pages  2.1MB
AAR,21/10/2024  8:33 am,,Quarterly Activities & Cashflow Report  27  pages  2.7MB
JIN,21/10/2024  8:32 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
QFE,21/10/2024  8:31 am,,QuickFee Q1 FY25 business update presentation  20  pages  534.7KB
SGQ,21/10/2024  8:31 am,,STRATEGIC MOU AND OFFTAKE FOR ARAXA PROJECT  4  pages  436.6KB
TPG,21/10/2024  8:30 am,Â,Initial Director's Interest Notice  2  pages  234.8KB
EXR,21/10/2024  8:30 am,,Taroom Gas Infrastructure MOU signed with AGIG  2  pages  318.0KB
DES,21/10/2024  8:29 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  233.6KB
TPG,21/10/2024  8:29 am,Â,Final Director's Interest Notice  2  pages  227.3KB
GEM,21/10/2024  8:29 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
OSL,21/10/2024  8:29 am,Â,OncoSil Medical Limited Receives UKCA Renewal Certificates  2  pages  135.1KB
KMD,21/10/2024  8:28 am,Â,KMD Brands Limited - Notice of Annual Meeting  22  pages  6.1MB
LLI,21/10/2024  8:27 am,,3D Geophysics Model Reveals Significant Lithium Extensions  19  pages  1.7MB
DES,21/10/2024  8:27 am,Â,Letter to Shareholders  1  page  171.4KB
KGN,21/10/2024  8:26 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
CGS,21/10/2024  8:26 am,Â,Notification of buy-back - CGS  5  pages  15.1KB
LSF,21/10/2024  8:26 am,Â,Net Tangible Asset Backing  1  page  103.6KB
FLX,21/10/2024  8:26 am,Â,Notice of Annual General Meeting/Proxy Form  50  pages  987.2KB
CGS,21/10/2024  8:26 am,Â,Update - Notification of buy-back - CGS  6  pages  17.7KB
QFE,21/10/2024  8:25 am,,QuickFee Q1 FY25 Business Update  11  pages  299.1KB
CGS,21/10/2024  8:24 am,,On-Market Share Buyback  2  pages  310.8KB
S32,21/10/2024  8:22 am,,September 2024 Quarterly Report  12  pages  145.8KB
OPH,21/10/2024  8:21 am,Â,Weekly NTA 18.10.2024  1  page  141.1KB
CYG,21/10/2024  8:21 am,Â,Change of Director's Interest Notice - A White  3  pages  196.5KB
HLI,21/10/2024  8:21 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
TPG,21/10/2024  8:21 am,Â,TPG Telecom Board changes  1  page  97.9KB
BHP,21/10/2024  8:21 am,Â,Samarco Update - Brazil Settlement Negotiations  4  pages  179.1KB
NWM,21/10/2024  8:21 am,,West Arunta base metals discovery  17  pages  1.5MB
RG8,21/10/2024  8:21 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
VG1,21/10/2024  8:21 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
PWH,21/10/2024  8:21 am,Â,Final Director's Interest Notice - Jeff Forbes  2  pages  160.0KB
NCK,21/10/2024  8:20 am,,Chair and MD 2024 AGM addresses with Trading Update  5  pages  207.1KB
KGN,21/10/2024  8:20 am,Â,2024 AGM Notice & Meeting materials  63  pages  845.7KB
MMA,21/10/2024  8:20 am,Â,Notification regarding unquoted securities - MMA  6  pages  18.8KB
MMA,21/10/2024  8:20 am,Â,Application for quotation of securities - MMA  6  pages  18.2KB
MMA,21/10/2024  8:20 am,Â,Exercise of Options  1  page  231.9KB
SVR,21/10/2024  8:20 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
ION,21/10/2024  8:20 am,,Outstanding Critical Minerals Recovery from Raw Black Mass  3  pages  305.3KB
CPU,21/10/2024  8:20 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
ACE,21/10/2024  8:20 am,,Acusensus wins tender for WA multi-function contract  3  pages  580.5KB
ESR,21/10/2024  8:19 am,Â,Proposed issue of securities - ESR  6  pages  20.7KB
ESR,21/10/2024  8:19 am,,ESR completes $1.25M placement  2  pages  176.5KB
NWC,21/10/2024  8:19 am,,10.15m @ 10.8% Cu-Equivalent Intercepted at Antler  34  pages  3.6MB
SLS,21/10/2024  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.6MB
EPM,21/10/2024  8:19 am,,Unlocking Uranium Potential in the NT  8  pages  1.2MB
I88,21/10/2024  8:19 am,,121 Mining Investment Conference Portland Creek Presentation  17  pages  11.1MB
EHL,21/10/2024  8:19 am,Â,Annual Report to shareholders  136  pages  10.0MB
EHL,21/10/2024  8:18 am,Â,Letter to shareholders  1  page  137.4KB
WC1,21/10/2024  8:18 am,,Notification of Successful EIS Application for Fraser Range  3  pages  448.8KB
EV1,21/10/2024  8:18 am,Â,Chilalo Project Update  6  pages  702.6KB
EHL,21/10/2024  8:18 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  1.4MB
GBZ,21/10/2024  8:18 am,,$12 Million Sale and Farm-in Agreement on Twin Hills Signed  10  pages  921.2KB
BC8,21/10/2024  8:18 am,,Big Sarah Granted & Expanded - Paulsens  79  pages  7.0MB
MIN,21/10/2024  8:18 am,Â,2024 Sustainability Report  232  pages  19.1MB
MIN,21/10/2024  8:17 am,Â,2024 Appendix 4G  14  pages  386.7KB
MIN,21/10/2024  8:17 am,Â,2024 Corporate Governance Statement  30  pages  8.8MB
MIN,21/10/2024  8:17 am,Â,2024 Annual Report  230  pages  18.4MB
NMT,21/10/2024  8:16 am,,Entitlement Offer  88  pages  7.2MB
MIN,21/10/2024  8:16 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  2.9MB
MEU,21/10/2024  8:16 am,,Campfire Bore Gold - Drilling update  8  pages  1.5MB
HMX,21/10/2024  8:16 am,,"Excellent Gold Recoveries at North Orelia, Yandal Project WA  12  pages  2.0MB"
CCZ,21/10/2024  8:15 am,Â,Proposed issue of securities - CCZ  5  pages  18.4KB
STX,21/10/2024  8:15 am,,Exceptional Production Test at Erregulla Deep-1  3  pages  544.0KB
BGL,21/10/2024  8:15 am,,Quarterly Cash Flow Report  6  pages  271.7KB
BGL,21/10/2024  8:15 am,,Quarterly Activities Report  22  pages  4.0MB
SP3,21/10/2024  8:15 am,Â,Change of Director's Interest Notice - Dyson  3  pages  248.6KB
CCZ,21/10/2024  8:15 am,,CCZ to acquire high quality Niobium Uranium and REE Project  30  pages  6.8MB
CST,21/10/2024  8:15 am,,SIGNIFICANT OPTIMISATIONS MADE TO ADVANCE ROVER 1 BFS  26  pages  965.3KB
NMT,21/10/2024  8:14 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  1.0MB
SP3,21/10/2024  8:14 am,Â,Cleansing Notice  1  page  187.2KB
SP3,21/10/2024  8:14 am,Â,Application for quotation of securities - SP3  7  pages  20.6KB
GTE,21/10/2024  8:14 am,,Six VHMS Copper-Gold Targets Defined at Juggernaut  7  pages  2.1MB
PDI,21/10/2024  8:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  31  pages  4.8MB
IAM,21/10/2024  8:14 am,Â,IAM Letter to Shareholders regarding AGM  1  page  143.8KB
IAM,21/10/2024  8:14 am,Â,Notice of Annual General Meeting/Proxy Form  29  pages  724.4KB
MGX,21/10/2024  8:13 am,Â,Update - Notification of buy-back - MGX  6  pages  18.1KB
IAM,21/10/2024  8:13 am,Â,IAM Entitlement Offer - Letter to Eligible Shareholders  6  pages  289.6KB
IAM,21/10/2024  8:13 am,,IAM Entitlement Offer Booklet  91  pages  3.9MB
LVE,21/10/2024  8:13 am,,Quarterly Update and Appendix 4C  8  pages  477.0KB
JAV,21/10/2024  8:13 am,,Withdrawal of Cleansing Notice  1  page  132.7KB
ORD,21/10/2024  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.8MB
MIN,21/10/2024  8:12 am,,Statement in response to recent media reports  1  page  145.9KB
DM1,21/10/2024  8:12 am,,Commences diamond drilling at the Adzope gold project  5  pages  821.7KB
CAV,21/10/2024  8:12 am,,Drilling underway at Swiftsure within Kookynie Gold Project  7  pages  2.1MB
FPC,21/10/2024  8:12 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
POD,21/10/2024  8:11 am,,Podium submits DOCA Proposal for EV Nickel  3  pages  292.9KB
INP,21/10/2024  8:11 am,,Proposed Novation of Convertible Loan  2  pages  220.1KB
KAT,21/10/2024  8:11 am,Â,Update - Notification of buy-back - KAT  6  pages  18.2KB
BGL,21/10/2024  8:11 am,Â,Change in substantial holding  15  pages  1.3MB
AGL,21/10/2024  8:10 am,Â,Ceasing to be a substantial holder  8  pages  698.5KB
LAM,21/10/2024  8:10 am,Â,"Laramide extends loan, enters new $5M credit facility  2  pages  242.2KB"
TLM,21/10/2024  8:10 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.5MB
VSL,21/10/2024  7:59 am,,Vulcan Trading Update  2  pages  430.8KB
CEN,21/10/2024  7:38 am,Â,Application for quotation of securities - CEN  6  pages  19.3KB
TWR,21/10/2024  7:32 am,,IRD approval received for proposed share buyback  1  page  84.4KB
AFP,21/10/2024  7:31 am,Â,AFT enters late-stage R&D agreement for a novel injectable  2  pages  121.4KB
GNE,21/10/2024  7:31 am,,FY25 Q1 Performance Report  16  pages  1.1MB
SM1,21/10/2024  7:30 am,,CEO resignation  1  page  52.4KB
MEZ,21/10/2024  7:30 am,Â,Corporate Governance Presentation  18  pages  2.2MB
