ASX Code,Date,Price sens.,Headline
MFF,24/10/2023  9:16 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
PRS,24/10/2023  9:15 AM,,Spectacular Thick High-Grade REE Mineralisation at Korsnas  13  pages  3.8MB
CMM,24/10/2023  9:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.1MB
RRL,24/10/2023  9:14 AM,,Appendix 4G  14  pages  401.9KB
SKY,24/10/2023  9:13 AM,,Tallebung - Substantial Expansion of Mineralised Footprint  12  pages  1.4MB
WQG,24/10/2023  9:13 AM,,Weekly NTA 20 October 2023  1  page  224.6KB
CUS,24/10/2023  9:13 AM,,Investor Update  17  pages  6.5MB
SOP,24/10/2023  9:12 AM,,Synertec FY24 Q1 Trading & Business Update  16  pages  10.7MB
EEG,24/10/2023  9:11 AM,,Empire Receives $15.6 million R&D Tax Offset  2  pages  351.3KB
ARX,24/10/2023  9:10 AM,,Notification of Quarterly Results Webinar  1  page  109.0KB
JAY,24/10/2023  9:10 AM,,Quarterly Conference Call Details  2  pages  114.2KB
REG,24/10/2023  9:08 AM,,Chairman and MD Addresses and Presentation to Shareholders  40  pages  4.0MB
QML,24/10/2023  9:07 AM,,Notice of Annual General Meeting/Proxy Form  25  pages  683.1KB
HUM,24/10/2023  9:06 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
CTW,24/10/2023  9:06 AM,,Citifirst MINIs Cash Amounts for Stop Loss Event 23 Oct 23  1  page  83.8KB
CTW,24/10/2023  9:05 AM,,CitiFirst MINIs Stop Loss Even Trigger 23 Oct 23 Update  1  page  111.7KB
KLS,24/10/2023  9:05 AM,,AGM Chair & MD Addresses including Trading Update  24  pages  4.1MB
ALG,24/10/2023  9:04 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
NBI,24/10/2023  9:04 AM,,Intention to request approval to de-list  2  pages  267.9KB
ILT,24/10/2023  9:03 AM,,Iltani confirms significant new Ag-Pb-Zn system discovery  31  pages  4.5MB
RF1,24/10/2023  9:02 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
RYD,24/10/2023  9:02 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
TSL,24/10/2023  9:01 AM,,CEA presentation and site visit completed  1  page  262.6KB
RTR,24/10/2023  9:00 AM,,Proposed issue of securities - RTR  5  pages  27.3KB
BLZ,24/10/2023  8:58 AM,,RTR: Acquisition Increases Further Zn-Pb Discovery Potential  11  pages  1.4MB
RTR,24/10/2023  8:58 AM,,Acquisition Increases Further Zn-Pb Discovery Potential  11  pages  1.4MB
MYX,24/10/2023  8:58 AM,,Change of Director's Interest Notice  2  pages  267.5KB
EPX,24/10/2023  8:56 AM,,Quarterly Activities Report  5  pages  291.9KB
KIG,24/10/2023  8:56 AM,,Kingfisher Trust 2016-1 Investor Report  13  pages  438.8KB
EPX,24/10/2023  8:56 AM,,Quarterly Appendix 4C  4  pages  232.3KB
RKT,24/10/2023  8:55 AM,,Investor Update September Quarter - Q3 FY2023  27  pages  5.7MB
NSC,24/10/2023  8:54 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
TFL,24/10/2023  8:49 AM,,TasFoods launches into Australian Pet Treats Market  2  pages  282.8KB
DTM,24/10/2023  8:47 AM,,Entitlement Offer Prospectus  48  pages  828.7KB
DXB,24/10/2023  8:46 AM,,"Letter to Shareholders, Notice of AGM & Proxy Form  34  pages  1.1MB"
TRS,24/10/2023  8:44 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
TOP,24/10/2023  8:44 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
CPM,24/10/2023  8:44 AM,,Drilling uncovers untested Cu-Au potential at King Solomon 1  18  pages  4.4MB
BGA,24/10/2023  8:43 AM,,2023 Annual General Meeting Speech  12  pages  291.9KB
CUS,24/10/2023  8:42 AM,,Copper Search Quarterly Activities and Cashflow Report  19  pages  4.5MB
KZA,24/10/2023  8:42 AM,,Kazia announces Clinical Data at ESMO 2023 from EVT801 Study  3  pages  180.6KB
KPG,24/10/2023  8:40 AM,,KPG delivers 27% increase in Q1 Underlying Attributed NPATA  6  pages  877.8KB
PDI,24/10/2023  8:40 AM,,Promising Results from Across the Bankan Gold Project  28  pages  4.7MB
KGN,24/10/2023  8:39 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
FAL,24/10/2023  8:39 AM,,Falcon Recommences Drilling at Pyramid Hill  3  pages  1.0MB
FOR,24/10/2023  8:38 AM,,Indicative NAV COB 23 October 2023  1  page  163.8KB
TEK,24/10/2023  8:36 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
AMP,24/10/2023  8:36 AM,,Update - Notification of buy-back - AMP  6  pages  27.9KB
BGA,24/10/2023  8:36 AM,,2023 Annual General Meeting Presentation  39  pages  7.9MB
EMC,24/10/2023  8:35 AM,,SLB: Approval for Inaugural Lithium Drilling Program at Tri.  5  pages  575.4KB
SLB,24/10/2023  8:35 AM,,Approval for Inaugural Lithium Drilling Program at Trident  5  pages  575.4KB
BSL,24/10/2023  8:33 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
VG1,24/10/2023  8:33 AM,,Increase to Target Dividend Policy  2  pages  101.0KB
HUB,24/10/2023  8:32 AM,,"Bruce Higgins, Non-Executive Director and Chairman to retire  2  pages  84.8KB"
CCA,24/10/2023  8:28 AM,,Webinar notification - Q1 Results  1  page  78.4KB
EGG,24/10/2023  8:28 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
WEC,24/10/2023  8:28 AM,,2023 AGM Notice of Meeting and Proxy  20  pages  585.7KB
M4M,24/10/2023  8:27 AM,,Change of AGM Date  1  page  172.6KB
ZIP,24/10/2023  8:27 AM,,Q1 FY24 Results - Zip achieves positive Group cash EBTDA  10  pages  208.0KB
WEC,24/10/2023  8:26 AM,,2023 AGM Letter to Shareholders and Proxy  5  pages  403.5KB
PMC,24/10/2023  8:26 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
PTM,24/10/2023  8:25 AM,,Update - Notification of buy-back - PTM  6  pages  28.0KB
AMI,24/10/2023  8:25 AM,,Grant of Mining Lease for Federation Project  1  page  120.7KB
WEC,24/10/2023  8:24 AM,,Annual Report to shareholders  110  pages  10.2MB
BUB,24/10/2023  8:24 AM,,Bubs Q1 FY24 Quarterly Activity and Cashflow Statement  10  pages  449.8KB
CCP,24/10/2023  8:24 AM,,Chair's Address to Shareholders  2  pages  213.7KB
CCP,24/10/2023  8:23 AM,,CEO AGM Presentation  19  pages  848.9KB
ANN,24/10/2023  8:21 AM,,Ansell Annual General Meeting 2023 Presentations  19  pages  1.5MB
VG1,24/10/2023  8:20 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
PPS,24/10/2023  8:19 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
HLI,24/10/2023  8:19 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
RG8,24/10/2023  8:18 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
HGO,24/10/2023  8:18 AM,,Quarterly Report and Appendix 5B for 30 September 2023  14  pages  2.1MB
EXR,24/10/2023  8:18 AM,,Daydream 2 Update  2  pages  253.4KB
PLT,24/10/2023  8:18 AM,,Strong credit supports profitable growth  3  pages  110.5KB
LSF,24/10/2023  8:18 AM,,Net Tangible Asset Backing  1  page  218.8KB
BIO,24/10/2023  8:17 AM,,Quarterly Activities & Cashflow Report  13  pages  1.9MB
IVX,24/10/2023  8:17 AM,,Activities Report and Appendix 4C  8  pages  245.4KB
NXS,24/10/2023  8:17 AM,,Appendix 3X - Kathy Ostin  2  pages  191.9KB
BRI,24/10/2023  8:17 AM,,Company Presentation and Trading Update  10  pages  1.3MB
BCA,24/10/2023  8:17 AM,,Battery Grade Manganese Sulphate Achieved  11  pages  885.6KB
BRI,24/10/2023  8:17 AM,,Chair's Address to Shareholders  2  pages  178.9KB
T88,24/10/2023  8:17 AM,,Appendix 3Y - Noel Ong  3  pages  184.3KB
CAA,24/10/2023  8:17 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
ALI,24/10/2023  8:17 AM,,Weekly NTA estimate - Fri 20.10.23  1  page  232.7KB
COG,24/10/2023  8:17 AM,,Change of Director's Interest Notice - CMC  3  pages  7.1KB
CPU,24/10/2023  8:17 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
AS2,24/10/2023  8:17 AM,,Targeted Trenching Campaign Commences at Uis Project  6  pages  1.8MB
TPW,24/10/2023  8:16 AM,,Update - Notification of buy-back - TPW  6  pages  27.7KB
LPD,24/10/2023  8:16 AM,,Sustainability Performance Data Sheet - FY2023  4  pages  3.9MB
BDT,24/10/2023  8:16 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
RIO,24/10/2023  8:16 AM,,Shareholdings of KMP/PDMR  2  pages  126.7KB
DRE,24/10/2023  8:16 AM,,Drilling and Geophysical Surveys Completed at Tarraji-Yampi  15  pages  1.9MB
PLN,24/10/2023  8:16 AM,,Mineralised Pegmatite Discovered at Root Lake Project  10  pages  1.6MB
RUL,24/10/2023  8:16 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
RUL,24/10/2023  8:16 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
HZR,24/10/2023  8:16 AM,,Notice of Annual General Meeting/Proxy Form  20  pages  1.7MB
PRN,24/10/2023  8:15 AM,,Update - Notification of buy-back - PRN  6  pages  28.0KB
VHM,24/10/2023  8:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.5MB
NXS,24/10/2023  8:15 AM,,Appointment of new Director  2  pages  128.2KB
MTM,24/10/2023  8:15 AM,,New Zones of REE and Niobium at Pomme  15  pages  1.1MB
MSV,24/10/2023  8:15 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
RIO,24/10/2023  8:15 AM,,Correction - Shareholdings of KMP/PDMR  2  pages  123.1KB
DRR,24/10/2023  8:15 AM,,Becoming a substantial holder  12  pages  2.6MB
AUT,24/10/2023  8:15 AM,,Application for quotation of securities - AUT  6  pages  28.6KB
SWM,24/10/2023  8:15 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
AD8,24/10/2023  8:15 AM,,AGM Chair and CEO presentations  26  pages  6.3MB
RRL,24/10/2023  8:15 AM,,Sustainability Report  50  pages  7.4MB
RRL,24/10/2023  8:15 AM,,Annual Report to shareholders  53  pages  6.3MB
RRL,24/10/2023  8:14 AM,,Notice of Annual General Meeting/Proxy Form  33  pages  1.1MB
RRL,24/10/2023  8:14 AM,,Corporate Governance Statement  16  pages  657.3KB
CVN,24/10/2023  8:14 AM,,Extension of Minimum Holding Buy-Back  2  pages  280.7KB
EMV,24/10/2023  8:14 AM,,Gen 2 Advanced Prototype Assembled  2  pages  338.1KB
SKO,24/10/2023  8:14 AM,,Serko FY24 Interim Results Announcement Date 15 November  1  page  124.7KB
AUT,24/10/2023  8:14 AM,,Notification regarding unquoted securities - AUT  7  pages  30.8KB
WAF,24/10/2023  8:14 AM,,Quarterly Cashflow Report  5  pages  158.2KB
SLZ,24/10/2023  8:14 AM,,Em Survey Confirms Significant Geophysical Anomaly  8  pages  1.6MB
WAF,24/10/2023  8:13 AM,,Quarterly Activities Report  14  pages  1.7MB
BRX,24/10/2023  8:13 AM,,September Quarterly Report  24  pages  4.3MB
IMM,24/10/2023  8:13 AM,,Immutep AGM 2023 - CEO's Presentation  34  pages  4.1MB
IMM,24/10/2023  8:13 AM,,Immutep AGM 2023 - Chairman's Address  3  pages  243.2KB
PFE,24/10/2023  8:13 AM,,Investor Presentation - October 2023  17  pages  6.8MB
WA1,24/10/2023  8:13 AM,,Notice of Annual General Meeting  19  pages  460.1KB
BC8,24/10/2023  8:13 AM,,Main and Footwall Gabbro Zones - High-Grade Growth  18  pages  3.8MB
IMM,24/10/2023  8:12 AM,,Immutep reports promising data from INSIGHT-003 trial  3  pages  367.6KB
CCR,24/10/2023  8:12 AM,,Notice of Annual General Meeting/Proxy Form  33  pages  1.8MB
ADD,24/10/2023  8:12 AM,,Quarterly Activities and Cashflow Report  13  pages  995.4KB
POD,24/10/2023  8:12 AM,,Quarterly Activities and Cash Flow Reports  10  pages  656.3KB
ODA,24/10/2023  8:12 AM,,Quarterly Activities Report  4  pages  273.7KB
ODA,24/10/2023  8:12 AM,,Appendix 4C Cash Flow Report  5  pages  314.2KB
CCV,24/10/2023  8:11 AM,,Q1 FY2024 Investor Presentation  21  pages  2.2MB
CCV,24/10/2023  8:11 AM,,Q1 FY2024 Unaudited Trading Update  6  pages  609.6KB
AMN,24/10/2023  8:11 AM,,Cleansing Prospectus  48  pages  650.3KB
CCZ,24/10/2023  8:11 AM,,NWQ Copper Project Earmarked Core Asset  10  pages  800.5KB
PRU,24/10/2023  8:11 AM,,September 2023 Quarter Report  20  pages  1.5MB
COE,24/10/2023  8:11 AM,,Quarterly Report - Q1 FY24  9  pages  784.2KB
MND,24/10/2023  8:11 AM,,Monadelphous Contracts Update  2  pages  179.9KB
SXE,24/10/2023  8:10 AM,,Contract Awards Over $50m and Appointment of Chairman  2  pages  197.3KB
GBE,24/10/2023  8:10 AM,,Positive metallurgical testwork results achieved at Kanyika  5  pages  373.9KB
DEV,24/10/2023  8:10 AM,,Quarterly Activities and Cashflow Report - September 2023  17  pages  3.0MB
SGR,24/10/2023  8:10 AM,,Ceasing to be a substantial holder  10  pages  969.0KB
ORG,24/10/2023  8:10 AM,,Becoming a substantial holder  63  pages  6.2MB
EBO,24/10/2023  7:57 AM,,Annual Meeting Presentation  55  pages  6.0MB
IKE,24/10/2023  7:31 AM,,Date for release of IKEs 1H FY24 Performance update  2  pages  97.4KB
MPP,24/10/2023  7:31 AM,,Shawn Beck joins the Board of Metro Performance Glass  1  page  176.8KB
NZK,24/10/2023  7:30 AM,,Initial Disclosure Notice - Graeme Tregidga  1  page  189.5KB
SPK,24/10/2023  7:30 AM,,Notice of on-market share buyback  2  pages  146.9KB
AIA,24/10/2023  7:30 AM,,AIA - Auckland Airport launches retail bond offer  16  pages  341.2KB
