ASX Code,Date,Price sens.,Headline
CTW,06/03/2025  8:28 am,Â,CitiFirst MINIs Stop Loss Event Trigger 5 Mar 25 Update  1  page  89.8KB
VVA,06/03/2025  8:26 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
IPH,06/03/2025  8:25 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
CMM,06/03/2025  8:25 am,Â,Half Yearly Report and Accounts  30  pages  1.4MB
FPR,06/03/2025  8:25 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
MMA,06/03/2025  8:25 am,,Drilling Continues to Deliver High Value Intercepts  82  pages  8.6MB
JIN,06/03/2025  8:21 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
BAP,06/03/2025  8:21 am,Â,Appendix 3Y - J. Korhonen  2  pages  222.7KB
OFX,06/03/2025  8:20 am,Â,Notification of cessation of securities - OFX  4  pages  14.7KB
GTN,06/03/2025  8:19 am,Â,Update - Notification of buy-back - GTN  6  pages  18.3KB
D2O,06/03/2025  8:18 am,,D2O Executes $121.3M Sale of Water Entitlements  2  pages  136.7KB
GOR,06/03/2025  8:18 am,Â,Becoming a substantial holder  13  pages  958.0KB
ACR,06/03/2025  8:18 am,Â,Notification of cessation of securities - ACR  4  pages  14.7KB
GLA,06/03/2025  8:18 am,Â,Half Yearly Report and Accounts  19  pages  801.2KB
IR1,06/03/2025  8:18 am,,IR1 Intersects High-Grade Lithium & Caesium at Tin Mountain  18  pages  1.1MB
LSF,06/03/2025  8:17 am,Â,Net Tangible Asset Backing  1  page  103.2KB
WEB,06/03/2025  8:17 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
HLI,06/03/2025  8:17 am,Â,Appendix 3Y - Pauline Blight-Johnston  3  pages  126.9KB
HLI,06/03/2025  8:17 am,Â,Notification regarding unquoted securities - HLI  6  pages  18.8KB
HLI,06/03/2025  8:17 am,Â,Notification regarding unquoted securities - HLI  6  pages  19.2KB
VLS,06/03/2025  8:17 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
CAA,06/03/2025  8:17 am,Â,Update - Notification of buy-back - CAA  6  pages  18.1KB
KAR,06/03/2025  8:16 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
CGS,06/03/2025  8:16 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
SVR,06/03/2025  8:16 am,Â,Notification of cessation of securities - SVR  4  pages  14.7KB
SMI,06/03/2025  8:16 am,Â,Notification of cessation of securities - SMI  4  pages  14.8KB
PPT,06/03/2025  8:16 am,Â,Appendix 3Y - B Reilly  2  pages  1.1MB
SVR,06/03/2025  8:16 am,Â,Update - Notification of buy-back - SVR  6  pages  18.1KB
FEX,06/03/2025  8:16 am,Â,Change in substantial holding for CZR  5  pages  580.2KB
CZR,06/03/2025  8:16 am,Â,Change in substantial holding from FEX  5  pages  580.2KB
EXR,06/03/2025  8:15 am,Â,Change in registered address  1  page  184.7KB
ALX,06/03/2025  8:15 am,Â,Ceasing to be a substantial holder  3  pages  223.9KB
SMP,06/03/2025  8:15 am,Â,New Zealand Acquiring Update  1  page  203.5KB
AD8,06/03/2025  8:15 am,Â,Ceasing to be a substantial holder  3  pages  236.3KB
ONE,06/03/2025  8:15 am,Â,Appendix 4G  14  pages  359.8KB
ONE,06/03/2025  8:15 am,Â,Corporate Governance Statement  24  pages  399.0KB
ONE,06/03/2025  8:14 am,Â,Annual Report to shareholders  92  pages  2.5MB
XYZ,06/03/2025  8:14 am,Â,Statement of CDIs on issue - XYZ  2  pages  11.3KB
PDI,06/03/2025  8:14 am,Â,Half Year Accounts  21  pages  1.2MB
AM5,06/03/2025  8:14 am,,3 New Targets to be Drill Tested at the Surprise Project  14  pages  1.7MB
KGN,06/03/2025  8:14 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
RTG,06/03/2025  8:14 am,,Binding Finance and Offtake Agreed for Mabilo Project  6  pages  315.5KB
WA8,06/03/2025  8:14 am,,Very High Gold Recoveries at Windinne Well  19  pages  4.7MB
OFX,06/03/2025  8:14 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
ARD,06/03/2025  8:14 am,,Expansion of Mineralisation at Kempfield NW Zone  16  pages  2.1MB
NSR,06/03/2025  8:14 am,Â,Change of Director's Interest Notice  4  pages  306.4KB
AUG,06/03/2025  8:13 am,,High Grade Gold Mineralisation Extended at Music Well  23  pages  2.5MB
NSR,06/03/2025  8:13 am,Â,Change of Director's Interest Notice  6  pages  333.2KB
HRZ,06/03/2025  8:13 am,Â,Interim Financial Report Half Year as at 31 Deecember 2024  30  pages  1.9MB
R8R,06/03/2025  8:13 am,Â,Half Yearly Report and Accounts  28  pages  3.9MB
DEL,06/03/2025  8:13 am,,DEL Secures $6.1m ARENA Grant for Major SA1 Facility Upgrade  3  pages  308.7KB
DYM,06/03/2025  8:13 am,Â,Change of Director's Interest Notice  3  pages  231.2KB
DYM,06/03/2025  8:12 am,Â,Application for quotation of securities - DYM  6  pages  18.8KB
WAF,06/03/2025  8:12 am,,WAF Delivers $246 Million NPAT for 2024  2  pages  289.9KB
WAF,06/03/2025  8:12 am,Â,Appendix 4G & Corporate Governance Statement  29  pages  961.5KB
BMN,06/03/2025  8:12 am,Â,Half Yearly Report and Accounts  31  pages  2.7MB
WAF,06/03/2025  8:12 am,Â,2024 Annual Report  94  pages  7.3MB
RGO,06/03/2025  8:12 am,Â,MONTHLY UNITS ON ISSUE - FEB 2025  2  pages  58.6KB
RGO,06/03/2025  8:12 am,Â,MONTHLY DERIVATIVES DISCLOSURE - FEB 2025  1  page  42.2KB
RAR,06/03/2025  8:11 am,Â,Monthly Units On Issue Announcement  2  pages  108.2KB
LSR,06/03/2025  8:11 am,,Chilean tenement applications increase footprint  5  pages  2.2MB
RDV,06/03/2025  8:11 am,Â,Monthly Units On Issue Announcement  2  pages  109.3KB
RCB,06/03/2025  8:11 am,Â,Month end units on issue  2  pages  110.3KB
RSM,06/03/2025  8:11 am,Â,Month end units on issue  2  pages  108.7KB
RGB,06/03/2025  8:11 am,Â,Month end units on issue  2  pages  110.0KB
OZF,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
OZR,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
SSO,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
SYI,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
SLF,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
SFY,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
STW,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
GOV,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
BON,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
WXH,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
WDI,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
DJR,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
WEM,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
SPY,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
QMI,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
E20,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
WXO,06/03/2025  8:10 am,Â,Month end units on issue  9  pages  292.0KB
KM1,06/03/2025  8:10 am,Â,Half Yearly Report and Accounts  29  pages  1.7MB
PRU,06/03/2025  8:10 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
STW,06/03/2025  8:10 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,06/03/2025  8:10 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,06/03/2025  8:10 am,Â,Daily Fund Update  4  pages  79.3KB
CEN,06/03/2025  7:31 am,Â,DRP Strike Price  1  page  74.3KB
CEN,06/03/2025  7:30 am,Â,Update - Dividend/Distribution - CEN  5  pages  20.9KB
NEU,06/03/2025  7:30 am,Â,Ceasing to be a substantial holder  3  pages  228.4KB
SPK,06/03/2025  7:30 am,Â,Spark Notifies of S&P Outlook Update  1  page  208.2KB
FPH,06/03/2025  7:30 am,,FPH enters into construction contract for fifth NZ building  2  pages  181.4KB
