ASX Code,Date,Price sens.,Headline
HCF,05/09/2024  9:41 AM,,Net Tangible Asset Backing - 31 August 2024  1  page  97.4KB
WYX,05/09/2024  9:41 AM,,Investor Webinar Presentation  1  page  72.6KB
MYX,05/09/2024  9:41 AM,,Notification regarding unquoted securities - MYX  6  pages  18.6KB
BNL,05/09/2024  9:40 AM,,Proposed issue of securities - BNL  7  pages  25.7KB
WCM,05/09/2024  9:40 AM,,Upcoming WCM Investment Management webinar  1  page  143.3KB
BNL,05/09/2024  9:40 AM,,Placement to Raise A$3.0 Million  2  pages  217.7KB
KMD,05/09/2024  9:39 AM,,Constitution  33  pages  679.6KB
RG8,05/09/2024  9:39 AM,,Update on Dividend Reinvestment Plan Purchases  1  page  26.7KB
LLC,05/09/2024  9:38 AM,,Update - Dividend/Distribution - LLC  6  pages  23.3KB
WQG,05/09/2024  9:38 AM,,Upcoming WCM Investment Management webinar  1  page  140.4KB
MVF,05/09/2024  9:36 AM,,Update to Insurer Proceedings  1  page  198.7KB
RG8,05/09/2024  9:36 AM,,Update - Dividend/Distribution - RG8  5  pages  19.2KB
AEE,05/09/2024  9:36 AM,,Haggan Project Exploitation Permit application submitted  4  pages  565.5KB
KKC,05/09/2024  9:35 AM,,Net Tangible Asset Backing  2  pages  185.7KB
PE1,05/09/2024  9:34 AM,,Correct - Appendix 3Y Change in Director's Interest Pillemer  2  pages  262.0KB
EIQ,05/09/2024  9:34 AM,,Trading Halt  2  pages  493.0KB
STN,05/09/2024  9:33 AM,,Resource Extension Drilling at the Apollo Hill Gold Project  10  pages  1.2MB
RAC,05/09/2024  9:33 AM,,Notification of cessation of securities - RAC  5  pages  16.8KB
SRX,05/09/2024  9:29 AM,,Notice of Automatic Extension of Offer Period  2  pages  294.9KB
VKA,05/09/2024  9:29 AM,,Proposed issue of securities - VKA  6  pages  24.3KB
TI1,05/09/2024  9:28 AM,,Completion of Consolidation  1  page  101.7KB
MLX,05/09/2024  9:27 AM,,Presentation  19  pages  8.4MB
WMI,05/09/2024  9:27 AM,,August 2024 Investment Update  3  pages  680.7KB
SRX,05/09/2024  9:26 AM,,Change in substantial holding  4  pages  148.1KB
BEO,05/09/2024  9:26 AM,,Change of Director's Interest Notice - William Tucker  2  pages  246.3KB
MGA,05/09/2024  9:26 AM,,Initial Director's Interest Notice  2  pages  254.9KB
PAA,05/09/2024  9:25 AM,,Proposed issue of securities - PAA  6  pages  22.6KB
PTX,05/09/2024  9:25 AM,,PTX Presentation  39  pages  2.6MB
TPG,05/09/2024  9:24 AM,,ACCC clearance of Regional Network Sharing arrangements  3  pages  431.5KB
MGA,05/09/2024  9:23 AM,,Appointment of Director  1  page  150.9KB
MAT,05/09/2024  9:23 AM,,Matsa Extends Discussions with AngloGold re Lake Carey  4  pages  520.0KB
ADH,05/09/2024  9:22 AM,,Managing Director & Chief Executive Officer transition  1  page  946.0KB
HVN,05/09/2024  9:22 AM,,Change of Director's Interest Notice  5  pages  301.7KB
ATG,05/09/2024  9:21 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
AYU,05/09/2024  9:20 AM,,Notice of General Meeting/Proxy Form  8  pages  1.8MB
AMC,05/09/2024  9:20 AM,,Form 8-K - CEO Appointment  13  pages  311.3KB
BBC,05/09/2024  9:20 AM,,Coffee Microcaps Investor Presentation  17  pages  826.1KB
SWT,05/09/2024  9:19 AM,,DRP Price - Distribution month ending 31 August 2024  1  page  156.6KB
AUE,05/09/2024  9:18 AM,,AUE hits 40m at 1.03 g/t gold at Boundiali BD Target 1  33  pages  2.2MB
DBF,05/09/2024  9:18 AM,,Update - Notification of buy-back - DBF  6  pages  18.3KB
CVR,05/09/2024  9:18 AM,,High Gold Prices Present Further Upside at Crawford Project  6  pages  1.3MB
HPI,05/09/2024  9:18 AM,,Change of Director's Interest Notice - J White  2  pages  193.9KB
SS1,05/09/2024  9:17 AM,,US$60M Tax Credit Application Advances  4  pages  368.8KB
XAR,05/09/2024  9:17 AM,,"Monthly Redemptions, Units on issue & OTC Exposure  1  page  503.9KB"
FEG,05/09/2024  9:17 AM,,Strategic Investor  5  pages  665.2KB
AXX,05/09/2024  9:16 AM,,"Optus, TPG mobile network & spectrum sharing not opposed  2  pages  123.0KB"
TPG,05/09/2024  9:16 AM,,"AXX:Optus, TPG mobile network & spectrum sharing not opposed  2  pages  123.0KB"
CMM,05/09/2024  9:15 AM,,Full Year Statutory Accounts  74  pages  2.6MB
MFO,05/09/2024  9:15 AM,,Monthly Derivatives Disclosure - August 2024  1  page  157.0KB
WCM,05/09/2024  9:14 AM,,Monthly Redemptions and Units on Issue as at 31 August 2024  1  page  201.4KB
GUE,05/09/2024  9:13 AM,,Tallahassee Project JORC Resource Increased to 52.2Mlbs  14  pages  971.6KB
STO,05/09/2024  9:12 AM,,Appointment of Chief Financial Officer  1  page  99.7KB
WIN,05/09/2024  9:12 AM,,Trading Halt  2  pages  528.0KB
TSI,05/09/2024  9:11 AM,,Resignation of Non-Executive Director and Board Changes  3  pages  432.3KB
SWT,05/09/2024  9:11 AM,,Monthly Redemptions and Units on Issue as at 31 August 2024  1  page  161.3KB
IPL,05/09/2024  9:11 AM,,Update - Notification of buy-back - IPL  6  pages  18.4KB
CBE,05/09/2024  9:11 AM,,Africa Down Under Conference Presentation  23  pages  5.4MB
RF1,05/09/2024  9:10 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
PIA,05/09/2024  9:10 AM,,NTA at 31.08.24 Pre-tax 129.62 Post-tax 128.70  1  page  167.5KB
ASX,05/09/2024  9:10 AM,,ASX Group Monthly Activity Report - August 2024  7  pages  477.0KB
MPL,05/09/2024  9:09 AM,,Notification regarding unquoted securities - MPL  6  pages  18.5KB
CVL,05/09/2024  9:09 AM,,Reinstatement to Quotation  1  page  422.3KB
XAL,05/09/2024  9:09 AM,,"Monthly Redemptions, Units on issue & Derivative Exposure  1  page  548.5KB"
XAS,05/09/2024  9:08 AM,,"Monthly Redemptions, Units on issue & Derivative Exposure  1  page  548.0KB"
WTL,05/09/2024  9:07 AM,,Annual Report to shareholders  64  pages  3.2MB
SWT,05/09/2024  9:07 AM,,Notional Derivatives Exposure - 31 August 2024  1  page  158.1KB
RHC,05/09/2024  9:05 AM,,Change of Director's Interest Notice - H Kurincic  3  pages  1.1MB
MPL,05/09/2024  9:05 AM,,Change of Director's Interest - David Koczkar  4  pages  369.5KB
URF,05/09/2024  9:05 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
TMG,05/09/2024  9:05 AM,,Trigg to explore antimony potential at Drummond Project  4  pages  422.6KB
PE1,05/09/2024  9:04 AM,,Appendix 3Y Change in Director's Interest - Russel Pillemer  2  pages  261.7KB
RHC,05/09/2024  9:03 AM,,Change of Director's Interest Notice - K Penrose  3  pages  1.1MB
CVC,05/09/2024  9:02 AM,,Update - Notification of buy-back - CVC  6  pages  18.3KB
KKC,05/09/2024  9:02 AM,,Update - Dividend/Distribution - KKC  4  pages  16.1KB
STM,05/09/2024  9:01 AM,,Trading Halt  2  pages  583.2KB
RHC,05/09/2024  9:01 AM,,Change of Director's Interest Notice - D Thodey  3  pages  267.0KB
CTW,05/09/2024  9:00 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 4 Sep 24  2  pages  87.7KB
SXG,05/09/2024  9:00 AM,,SXG September 2024 Investor Presentation  48  pages  8.4MB
ALL,05/09/2024  8:58 AM,,Update - Notification of buy-back - ALL  6  pages  18.3KB
WTL,05/09/2024  8:58 AM,,WTL Corporate Governance Statement  12  pages  588.1KB
WTL,05/09/2024  8:57 AM,,Appendix 4G  14  pages  450.7KB
NVA,05/09/2024  8:57 AM,,Bulk Testing of Estelle Antimony Material  8  pages  1.0MB
HLX,05/09/2024  8:56 AM,,Change in substantial holding  4  pages  172.3KB
MEC,05/09/2024  8:56 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
KED,05/09/2024  8:55 AM,,Trading Halt  2  pages  557.0KB
CUV,05/09/2024  8:53 AM,,Update - Notification of buy-back - CUV  6  pages  18.4KB
VKA,05/09/2024  8:53 AM,,Application for quotation of securities - VKA  5  pages  16.7KB
AIQ,05/09/2024  8:52 AM,,Update - Notification of buy-back - AIQ  6  pages  18.2KB
GRV,05/09/2024  8:51 AM,,Acquisition of High-Potential Uranium Project (Re-Release)  7  pages  1.9MB
PPM,05/09/2024  8:50 AM,,Update - Notification of buy-back - PPM  6  pages  18.2KB
FEG,05/09/2024  8:50 AM,,Notification regarding unquoted securities - FEG  7  pages  23.4KB
MFG,05/09/2024  8:50 AM,,Funds Under Management - August 2024  1  page  190.1KB
EGY,05/09/2024  8:50 AM,,EGY Distribution Agreement and Business Update  2  pages  126.7KB
FAU,05/09/2024  8:49 AM,,Half Year Financial Reports - 30 June 2024  21  pages  1.4MB
SXG,05/09/2024  8:49 AM,,SXG Discovers 135m wide Gold-Antimony Zone below Golden Dyke  30  pages  3.4MB
VG1,05/09/2024  8:48 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
JIN,05/09/2024  8:47 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
MFG,05/09/2024  8:46 AM,,Notification of cessation of securities - MFG  4  pages  14.8KB
IBG,05/09/2024  8:46 AM,,Citronen Project - Strategy Update  9  pages  2.4MB
MFG,05/09/2024  8:45 AM,,Update - Notification of buy-back - MFG  6  pages  18.3KB
TZL,05/09/2024  8:44 AM,,Notification of cessation of securities - TZL  4  pages  14.7KB
ILT,05/09/2024  8:44 AM,,Iltani completes Antimony Reward mapping and sampling  16  pages  3.4MB
POL,05/09/2024  8:43 AM,,Polymetals Performance Share Plan  2  pages  108.3KB
FAL,05/09/2024  8:43 AM,,Land Access Update at the Farrelly Deposit  1  page  298.3KB
CXM,05/09/2024  8:41 AM,,Final Director's Interest - Appendix 3Z  2  pages  154.1KB
KAI,05/09/2024  8:41 AM,,Completion of PLS Sale Agreement and First $10M Payment  9  pages  976.9KB
SW1,05/09/2024  8:41 AM,,Cleansing Statement  1  page  190.2KB
PV1,05/09/2024  8:40 AM,,Advancing MOU with Uniper for H2 Supply  3  pages  370.6KB
CXM,05/09/2024  8:40 AM,,Resignation of Director - G Chrisp  2  pages  201.7KB
CLW,05/09/2024  8:39 AM,,Update - Notification of buy-back - CLW  6  pages  18.4KB
VKA,05/09/2024  8:39 AM,,VIKING MOVES TO 100% OWNERSHIP OF CANEGRASS PROJECT  6  pages  468.1KB
ANZ,05/09/2024  8:37 AM,,Update - Notification of buy-back - ANZ  6  pages  18.4KB
NTM,05/09/2024  8:36 AM,,Convertible Note Drawdown  2  pages  228.4KB
PAA,05/09/2024  8:36 AM,,Notice of Annual General Meeting/Proxy Form  64  pages  2.0MB
ASE,05/09/2024  8:36 AM,,Appendix 3Y Lodgement Notice  1  page  129.1KB
CSC,05/09/2024  8:36 AM,,Statement of CDIs on issue - CSC  3  pages  13.1KB
SW1,05/09/2024  8:35 AM,,Notification regarding unquoted securities - SW1  6  pages  18.3KB
AZJ,05/09/2024  8:34 AM,,Update - Notification of buy-back - AZJ  6  pages  18.4KB
TVN,05/09/2024  8:33 AM,,Notification regarding unquoted securities - TVN  5  pages  17.3KB
SNG,05/09/2024  8:33 AM,,95% Gold and Antimony Recoveries at Auld Creek  26  pages  1.3MB
TVN,05/09/2024  8:33 AM,,Application for quotation of securities - TVN  6  pages  18.5KB
SPA,05/09/2024  8:32 AM,,Application for quotation of securities - SPA  5  pages  16.7KB
CCV,05/09/2024  8:31 AM,,Change of Director's Interest Notice  2  pages  127.3KB
CYP,05/09/2024  8:30 AM,,Investor Webinar Presentation  23  pages  3.0MB
TVN,05/09/2024  8:30 AM,,Tivan successfully closes Entitlement Offer  2  pages  210.1KB
SMI,05/09/2024  8:28 AM,,Resource drilling enhances mill-feed for ensuing PFS  22  pages  1.5MB
1AD,05/09/2024  8:27 AM,,Cleansing Notice under Section 708A  1  page  211.2KB
NAB,05/09/2024  8:27 AM,,Notification of cessation of securities - NAB  4  pages  14.7KB
CRN,05/09/2024  8:26 AM,,FY2024 Guidance Update  3  pages  179.5KB
OPT,05/09/2024  8:26 AM,,Opthea Announces Executive Leadership Changes & Senior Hires  4  pages  550.6KB
ALX,05/09/2024  8:26 AM,,SCC Rate Case Outcome for Dulles Greenway  2  pages  170.9KB
INI,05/09/2024  8:26 AM,,INIF - New Units Issued  1  page  175.8KB
KGN,05/09/2024  8:25 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
SMR,05/09/2024  8:25 AM,,Update - Dividend/Distribution - SMR  4  pages  16.1KB
QAN,05/09/2024  8:25 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
QAL,05/09/2024  8:25 AM,,Initial Director's Interest Notice  2  pages  237.3KB
MTH,05/09/2024  8:25 AM,,Appendix 4G & Corporate Governance Statement  23  pages  610.4KB
PPS,05/09/2024  8:25 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
MMI,05/09/2024  8:25 AM,,Operational Update  2  pages  271.1KB
MGH,05/09/2024  8:25 AM,,Update - Notification of buy-back - MGH  6  pages  18.2KB
SW1,05/09/2024  8:24 AM,,Application for quotation of securities - SW1  7  pages  20.1KB
CGF,05/09/2024  8:24 AM,,Challenger and Apollo business relationship  2  pages  107.9KB
LYN,05/09/2024  8:24 AM,,West Arunta Refined Geophysical Modelling  11  pages  3.9MB
BCA,05/09/2024  8:24 AM,,Share Purchase Plan - Target Market Determination  3  pages  118.3KB
KAR,05/09/2024  8:24 AM,,Update - Notification of buy-back - KAR  6  pages  18.2KB
BCA,05/09/2024  8:24 AM,,Share Purchase Plan - Prospectus  34  pages  629.2KB
BDM,05/09/2024  8:24 AM,,Positive indications for Misery mine life extension  2  pages  280.0KB
SLC,05/09/2024  8:24 AM,,Change of Directors Interest Notice  3  pages  265.2KB
1AD,05/09/2024  8:24 AM,,Application for quotation of securities - 1AD  6  pages  18.5KB
INR,05/09/2024  8:24 AM,,Date of 2024 Annual General Meeting  1  page  158.5KB
AQZ,05/09/2024  8:24 AM,,Notice of Annual General Meeting/Proxy Form  15  pages  1.0MB
GTN,05/09/2024  8:24 AM,,Update - Notification of buy-back - GTN  6  pages  18.2KB
SVR,05/09/2024  8:24 AM,,Update - Notification of buy-back - SVR  6  pages  18.1KB
TEK,05/09/2024  8:24 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
ASL,05/09/2024  8:23 AM,,Becoming a substantial holder  3  pages  222.8KB
FPR,05/09/2024  8:23 AM,,Update - Notification of buy-back - FPR  6  pages  18.3KB
KED,05/09/2024  8:23 AM,,Special Meeting Chair's Address to Stockholders  17  pages  932.6KB
HLI,05/09/2024  8:23 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
URW,05/09/2024  8:23 AM,,URW announces the successful placement of a 1.3 Bn euros  2  pages  163.9KB
OFX,05/09/2024  8:23 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
LSF,05/09/2024  8:23 AM,,Net Tangible Asset Backing  1  page  118.5KB
LAM,05/09/2024  8:23 AM,,Statement of CDIs on issue - LAM  2  pages  10.9KB
GDI,05/09/2024  8:23 AM,,Becoming a substantial holder  6  pages  928.7KB
GTN,05/09/2024  8:23 AM,,Application for quotation of securities - GTN  6  pages  18.3KB
NAB,05/09/2024  8:23 AM,,Update - Notification of buy-back - NAB  6  pages  18.3KB
1MC,05/09/2024  8:22 AM,,Change of Director's Interest Notice  9  pages  710.4KB
MLX,05/09/2024  8:22 AM,,Update - Notification of buy-back - MLX  6  pages  18.1KB
WBT,05/09/2024  8:22 AM,,Ceasing to be a substantial holder  4  pages  330.9KB
MSV,05/09/2024  8:22 AM,,Update - Notification of buy-back - MSV  6  pages  18.2KB
AZJ,05/09/2024  8:22 AM,,Change in substantial holding  26  pages  2.5MB
CAA,05/09/2024  8:22 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
LRS,05/09/2024  8:22 AM,,Ceasing to be a substantial holder  2  pages  227.5KB
DYL,05/09/2024  8:22 AM,,Becoming a substantial holder  5  pages  422.3KB
BOL,05/09/2024  8:22 AM,,Cleansing Notice  1  page  184.9KB
EE1,05/09/2024  8:22 AM,,Commencement of Technical and Economic Feasibility Study  5  pages  826.4KB
EDV,05/09/2024  8:22 AM,,Becoming a substantial holder  92  pages  2.9MB
BOL,05/09/2024  8:22 AM,,Application for quotation of securities - BOL  6  pages  19.4KB
IRE,05/09/2024  8:21 AM,,Ceasing to be a substantial holder  2  pages  278.1KB
ZMM,05/09/2024  8:21 AM,,Investor Presentation  18  pages  5.5MB
NEM,05/09/2024  8:21 AM,,Statement of CDIs on issue - NEM  2  pages  11.0KB
BSL,05/09/2024  8:21 AM,,Update - Notification of buy-back - BSL  6  pages  18.4KB
JHX,05/09/2024  8:21 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
TRS,05/09/2024  8:21 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
AMD,05/09/2024  8:21 AM,,Half Yearly Report and Accounts  31  pages  2.2MB
CCR,05/09/2024  8:21 AM,,Notice under s708A(5)(e) of the Corporations Act 2001 (Cth)  1  page  134.4KB
LPE,05/09/2024  8:21 AM,,Update - Notification of buy-back - LPE  6  pages  18.2KB
BCM,05/09/2024  8:21 AM,,MoU signed with Permanent Magnet Producer  2  pages  249.8KB
BLZ,05/09/2024  8:21 AM,,Company Secretary Appointment/Resignation  1  page  359.4KB
KYP,05/09/2024  8:20 AM,,Closing date for nominations for election of directors  2  pages  43.3KB
CF1,05/09/2024  8:20 AM,,Investor Update Webinar Recording  1  page  383.8KB
FMR,05/09/2024  8:20 AM,,Contractors engaged - EM Survey at Fairfield Copper Project  6  pages  721.4KB
FMR,05/09/2024  8:20 AM,,Corporate Calendar  1  page  134.0KB
WGX,05/09/2024  8:20 AM,,Mining Commences at South Junction  23  pages  2.1MB
MRZ,05/09/2024  8:19 AM,,Corporate Governance Statement 30 June 2024  25  pages  438.7KB
MRZ,05/09/2024  8:19 AM,,Appendix 4G - Key to Disclosures (Corporate Governance)  14  pages  395.3KB
MRZ,05/09/2024  8:19 AM,,Annual Financial Report 30 June 2024  39  pages  1.7MB
AFZ,05/09/2024  8:19 AM,,mFund - Distribution - AFZ16  1  page  91.0KB
RAR,05/09/2024  8:19 AM,,Monthly Units On Issue Announcement  2  pages  107.3KB
RDV,05/09/2024  8:18 AM,,Monthly Units On Issue Announcement  2  pages  110.1KB
RCB,05/09/2024  8:18 AM,,Month end units on issue  2  pages  109.6KB
RSM,05/09/2024  8:18 AM,,Month end units on issue  2  pages  109.0KB
RGB,05/09/2024  8:18 AM,,Month end units on issue  2  pages  110.0KB
WAF,05/09/2024  8:18 AM,,Ceasing to be a substantial holder from MS  10  pages  603.6KB
CVL,05/09/2024  8:18 AM,,Effective Date of Shareholders Scheme and NewCo Board  4  pages  251.8KB
PEB,05/09/2024  7:30 AM,,Pacific Edge Chairman Delays Retirement  2  pages  108.1KB
SM1,05/09/2024  7:30 AM,,Synlait increases forecast milk price for 2024/2025 season  1  page  417.1KB
