ASX Code,Date,Price sens.,Headline
CYL,23/05/2025  9:21 am,,Catalyst complete $150m placement to institutional investors  2  pages  314.3KB
CAM,23/05/2025  9:20 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
CDE,23/05/2025  9:19 am,Â,Completion of Share Consolidation  2  pages  147.4KB
LOM,23/05/2025  9:18 am,,Voluntary Administrators Appointment  1  page  118.6KB
CUS,23/05/2025  9:18 am,,New Gold & Copper Project Secured in Lachlan Fold Belt  38  pages  12.0MB
RIM,23/05/2025  9:18 am,,CUS: New Gold & Copper Project Secured in Lachlan Fold Belt  38  pages  12.0MB
TMB,23/05/2025  9:17 am,,Trading Halt  2  pages  340.6KB
LFS,23/05/2025  9:17 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
CEH,23/05/2025  9:15 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
HAS,23/05/2025  9:14 am,,Trading Halt  2  pages  318.0KB
ACR,23/05/2025  9:11 am,Â,Appendix 3Y Brumley  2  pages  236.5KB
CTW,23/05/2025  9:10 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 22 May 25  1  page  84.6KB
D2O,23/05/2025  9:10 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
ACR,23/05/2025  9:10 am,Â,Application for quotation of securities - ACR  5  pages  16.6KB
AVM,23/05/2025  9:10 am,Â,General Meeting - Letter to Shareholders  1  page  187.0KB
RG8,23/05/2025  9:09 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
QEM,23/05/2025  9:09 am,,Trading Halt  2  pages  181.5KB
MEC,23/05/2025  9:08 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
VG1,23/05/2025  9:08 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
MFG,23/05/2025  9:08 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
AVG,23/05/2025  9:08 am,,AVG FY2025 and FY2026 Update  4  pages  84.0KB
MFG,23/05/2025  9:07 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
RYD,23/05/2025  9:07 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
AVM,23/05/2025  9:07 am,Â,Notice of General Meeting/Proxy Form  34  pages  672.7KB
BOT,23/05/2025  9:06 am,Â,Final Director's Interest Notice - M. Callahan  2  pages  248.0KB
AW1,23/05/2025  9:05 am,,Trading Halt  3  pages  630.1KB
ACR,23/05/2025  9:05 am,Â,Notification of cessation of securities - ACR  4  pages  14.7KB
CR1,23/05/2025  9:04 am,,Offer Document  34  pages  460.4KB
ARA,23/05/2025  9:04 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
APZ,23/05/2025  9:04 am,Â,Application for quotation of securities - APZ  5  pages  16.7KB
IPH,23/05/2025  9:03 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
SYR,23/05/2025  9:00 am,Â,Managing Director's AGM Presentation  28  pages  7.3MB
BXB,23/05/2025  9:00 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
CBA,23/05/2025  8:59 am,Â,Appendix 3Y - Julie Galbo  3  pages  257.0KB
BGD,23/05/2025  8:59 am,,Trading Halt  2  pages  251.8KB
ZIP,23/05/2025  8:58 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
DNL,23/05/2025  8:58 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
AGN,23/05/2025  8:58 am,Â,Investor Webinar  1  page  202.7KB
WOR,23/05/2025  8:57 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
NYR,23/05/2025  8:57 am,Â,Lead Drug Candidate Renamed to Xolatryp  3  pages  268.7KB
BFL,23/05/2025  8:57 am,,Chair's Address to Shareholders  7  pages  245.3KB
VVA,23/05/2025  8:57 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
AKP,23/05/2025  8:56 am,Â,Chair's Address to Shareholders  3  pages  199.1KB
CR1,23/05/2025  8:55 am,Â,Proposed issue of securities - CR1  6  pages  22.2KB
WHC,23/05/2025  8:55 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
SYR,23/05/2025  8:52 am,Â,Chair's AGM Address  5  pages  219.7KB
DUR,23/05/2025  8:51 am,,REVISED GUIDANCE FOR FY25 AND BUSINESS UPDATE  4  pages  371.5KB
HLO,23/05/2025  8:50 am,Â,Helloworld Change of External Auditor  2  pages  176.6KB
DTR,23/05/2025  8:50 am,,Inproving Scoping Study Economics  4  pages  393.2KB
EDU,23/05/2025  8:50 am,Â,Change of Director's Interest Notice  2  pages  193.0KB
BSA,23/05/2025  8:49 am,Â,Initial Director's Interest Notice  2  pages  257.0KB
SHN,23/05/2025  8:48 am,,SHN Awarded $393k Grant Funding  20  pages  3.5MB
SYR,23/05/2025  8:44 am,Â,Retirement of Chair  2  pages  206.7KB
NEU,23/05/2025  8:43 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
UNT,23/05/2025  8:43 am,,Response to ASX Price Query  3  pages  336.0KB
CDM,23/05/2025  8:42 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
NGS,23/05/2025  8:41 am,Â,Notice of Annual General Meeting/Proxy Form  37  pages  710.3KB
ARG,23/05/2025  8:39 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
RBD,23/05/2025  8:34 am,,Annual Shareholders' Meeting 2025 - CEO's Address  4  pages  288.1KB
VFX,23/05/2025  8:34 am,Â,Notification regarding unquoted securities - VFX  6  pages  20.7KB
RBD,23/05/2025  8:33 am,,Annual Shareholders' Meeting 2025 - Chairman's Address  2  pages  268.5KB
PMT,23/05/2025  8:31 am,Â,Patriot Battery Metals Inc - Corporate Presentation May 2025  41  pages  5.0MB
LSF,23/05/2025  8:28 am,Â,Net Tangible Asset Backing  1  page  135.9KB
29M,23/05/2025  8:27 am,Â,2025 AGM - Chair and CEO Addresses  23  pages  2.9MB
VML,23/05/2025  8:25 am,Â,Consolidation/Split - VML  5  pages  18.8KB
VML,23/05/2025  8:25 am,,Notice of General Meeting/Proxy Form  16  pages  622.3KB
ALL,23/05/2025  8:24 am,Â,Update - Notification of buy-back - ALL  6  pages  18.2KB
CBY,23/05/2025  8:23 am,Â,Issue of Acquisition Securities and Cleansing Notice  1  page  159.9KB
CCP,23/05/2025  8:22 am,Â,Notification regarding unquoted securities - CCP  6  pages  19.2KB
ARN,23/05/2025  8:22 am,,Kameelburg Rare Earth-Niobium Discovery Doubles in Size  32  pages  2.3MB
XYZ,23/05/2025  8:22 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  210.7KB
MLS,23/05/2025  8:22 am,,Thick High-Grade Graphite Drilling Results In New Zone  32  pages  4.0MB
BEN,23/05/2025  8:22 am,,BEN 3Q25 Trading Update  2  pages  206.0KB
XYZ,23/05/2025  8:22 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  208.5KB
SVR,23/05/2025  8:21 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
XYZ,23/05/2025  8:21 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  206.4KB
XYZ,23/05/2025  8:21 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  204.6KB
BEN,23/05/2025  8:21 am,,BEN Basel III Pillar 3 Disclosures  8  pages  309.4KB
FPR,23/05/2025  8:21 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
XYZ,23/05/2025  8:21 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  206.0KB
CBY,23/05/2025  8:21 am,Â,Notification regarding unquoted securities - CBY  5  pages  16.8KB
PIA,23/05/2025  8:21 am,Â,Change in substantial holding  8  pages  249.3KB
XYZ,23/05/2025  8:21 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  204.4KB
CBY,23/05/2025  8:21 am,Â,Application for quotation of securities - CBY  6  pages  18.7KB
NHC,23/05/2025  8:21 am,Â,Update - Notification of buy-back - NHC  6  pages  18.4KB
CBY,23/05/2025  8:21 am,,Completion of Jack Shay Acquisition  5  pages  780.2KB
OSX,23/05/2025  8:21 am,Â,OSX partners QCH in trial for temporal hollowing in children  5  pages  395.6KB
ORA,23/05/2025  8:21 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
MTM,23/05/2025  8:20 am,,Production-Scale FJH Unit Validated for Commercial Rollout  5  pages  783.4KB
M7T,23/05/2025  8:20 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
SHJ,23/05/2025  8:20 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
CPU,23/05/2025  8:20 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
WPR,23/05/2025  8:20 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
BXB,23/05/2025  8:20 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
CAA,23/05/2025  8:20 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
LAM,23/05/2025  8:20 am,Â,Change of Director's Interest Notice  3  pages  735.8KB
GEM,23/05/2025  8:20 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
SGM,23/05/2025  8:20 am,Â,Application for quotation of securities - SGM  6  pages  18.2KB
ATH,23/05/2025  8:20 am,Â,Change in substantial holding  6  pages  472.1KB
PLC,23/05/2025  8:19 am,,Corporate Update  15  pages  2.5MB
FTC,23/05/2025  8:19 am,,Voluntary Delisting  6  pages  226.2KB
RMD,23/05/2025  8:19 am,Â,Notice of Proposed Sale of Securities  3  pages  543.8KB
RMD,23/05/2025  8:19 am,Â,Statement of Changes in Beneficial Ownership  2  pages  626.4KB
RUL,23/05/2025  8:19 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
RUL,23/05/2025  8:19 am,Â,Update - Notification of buy-back - RUL  7  pages  324.2KB
ALM,23/05/2025  8:19 am,,Pro-Rata Non-Renounceable Rights Offer  3  pages  400.3KB
EQN,23/05/2025  8:19 am,,Maiden Drilling Completed at Mata da Corda  21  pages  2.7MB
GBR,23/05/2025  8:18 am,,New gold discovery confirmed at Side Well South  19  pages  2.4MB
GG8,23/05/2025  8:18 am,,Completion of Comet Vale Acquisition  2  pages  311.3KB
BOT,23/05/2025  8:18 am,Â,Director Update  3  pages  160.5KB
WCE,23/05/2025  8:18 am,,Drilling Contractor Mobilisation Commences at Elizabeth Hill  4  pages  855.0KB
FMR,23/05/2025  8:18 am,,Wide Zones of Copper Silver Mineralisation at Demoiselle  15  pages  1.2MB
VRS,23/05/2025  8:18 am,Â,Application for quotation of securities - VRS  7  pages  20.4KB
NME,23/05/2025  8:17 am,Â,Cleansing Notice  1  page  46.5KB
NME,23/05/2025  8:17 am,Â,Application for quotation of securities - NME  6  pages  18.6KB
FLT,23/05/2025  8:17 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
MYR,23/05/2025  8:17 am,,Trading Update  2  pages  218.9KB
SNZ,23/05/2025  7:43 am,Â,Notice of Allotment of Fixed Rate Bonds  2  pages  208.2KB
OCA,23/05/2025  7:30 am,,Investor Presentation  51  pages  3.3MB
ERD,23/05/2025  7:30 am,Â,EROAD 2025 Corporate Governance Roadshow  16  pages  7.5MB
MEZ,23/05/2025  7:30 am,Â,Completion of Ruakaka Battery Energy Storage System  2  pages  226.5KB
AIA,23/05/2025  7:30 am,,AIA - Confirms PSE4 discounted standard charges  1  page  171.8KB
