ASX Code,Date,Price sens.,Headline
OEL,12/03/2024  9:54 AM,,H1 FY24 Results and Half Year Report  33  pages  3.0MB
MMC,12/03/2024  9:53 AM,,Clarification- Resource doubles at High Grade Silver Project  34  pages  4.1MB
SRX,12/03/2024  9:53 AM,,Sierra Rutile New Substantial Shareholders  2  pages  160.7KB
SIH,12/03/2024  9:52 AM,,Suspension from Quotation  2  pages  192.8KB
TLS,12/03/2024  9:52 AM,,Update - Dividend/Distribution - TLS  5  pages  18.4KB
MTH,12/03/2024  9:51 AM,,Investor Presentation  21  pages  6.8MB
PRO,12/03/2024  9:51 AM,,Devo Partnership Accelerates  3  pages  250.5KB
WAF,12/03/2024  9:49 AM,,Investor Presentation Euroz Hartleys Rottnest Island 2024  29  pages  6.9MB
FOS,12/03/2024  9:48 AM,,Presentation at Coffee Microcaps Conference  9  pages  2.1MB
AUE,12/03/2024  9:47 AM,,AUE hits 73m at 2.15g/t incl 1m at 72g/t gold at Boundiali  22  pages  6.0MB
AEV,12/03/2024  9:45 AM,,Suspension from Quotation  2  pages  194.5KB
WCM,12/03/2024  9:43 AM,,Investment Update 29 February 2024  2  pages  143.4KB
AMD,12/03/2024  9:42 AM,,Trading Halt  2  pages  225.5KB
AMX,12/03/2024  9:41 AM,,Coffee Microcaps Conference Presentation  23  pages  5.1MB
CXM,12/03/2024  9:41 AM,,Ardmore Phosphate Mine Stage 1.5 Expansion Update  7  pages  3.1MB
RR1,12/03/2024  9:40 AM,,Update - Consolidation/Split - RR1  6  pages  23.0KB
NEM,12/03/2024  9:40 AM,,2024 Proxy Statement and Notice of Availability  1  page  449.2KB
ASN,12/03/2024  9:40 AM,,No Interconnectivity Btw Clastic Zones and Shallow Aquifers  10  pages  769.7KB
LKE,12/03/2024  9:39 AM,,Proposed issue of securities - LKE  9  pages  28.7KB
LKE,12/03/2024  9:39 AM,,Investor Presentation  50  pages  5.2MB
DOC,12/03/2024  9:39 AM,,Initial Director's Interest Notice - Ben Kent  2  pages  200.4KB
SVL,12/03/2024  9:39 AM,,Application for quotation of securities - SVL  6  pages  18.6KB
LKE,12/03/2024  9:39 AM,,Up to A$20 Million Equity Raising  4  pages  170.6KB
PIL,12/03/2024  9:39 AM,,Peppermint's AI and CX business secures key new contracts  3  pages  301.3KB
AQC,12/03/2024  9:39 AM,,Dartbrook Project Update  2  pages  208.7KB
EXL,12/03/2024  9:39 AM,,Corporate Governance Statement and Appendix 4G  29  pages  677.8KB
AEE,12/03/2024  9:38 AM,,Tiris drilling defines extensive new uranium mineralisation  41  pages  6.7MB
SKY,12/03/2024  9:38 AM,,Trading Halt  2  pages  965.9KB
RR1,12/03/2024  9:37 AM,,Update - Proposed issue of securities - RR1  7  pages  25.3KB
EXL,12/03/2024  9:37 AM,,FY23 Annual Report  77  pages  522.6KB
AS1,12/03/2024  9:36 AM,,Trading Halt  2  pages  250.9KB
SEQ,12/03/2024  9:35 AM,,Update - Notification of buy-back - SEQ  6  pages  18.3KB
AWC,12/03/2024  9:35 AM,,Alumina enters into binding Scheme Implementation Deed  142  pages  2.2MB
PRM,12/03/2024  9:34 AM,,Cleansing Notice  1  page  177.6KB
FG1,12/03/2024  9:31 AM,,Lithium Soil Anomaly Outlined at Lake Johnston  26  pages  4.6MB
FOR,12/03/2024  9:30 AM,,Indicative NAV COB 11 March 2024  1  page  163.6KB
PRM,12/03/2024  9:30 AM,,Application for quotation of securities - PRM  6  pages  18.3KB
CTM,12/03/2024  9:30 AM,,Potential for Direct Reduction Pellet Feed from Jambreiro  9  pages  687.1KB
GDF,12/03/2024  9:29 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
STK,12/03/2024  9:29 AM,,Palomino Demonstrates Significant Resource Growth Potential  22  pages  2.1MB
FGX,12/03/2024  9:29 AM,,Philip Lowe to become Chair of Future Generation Australia  2  pages  789.0KB
RML,12/03/2024  9:28 AM,,Resolution Minerals Half Year Financial Report  19  pages  5.3MB
WCN,12/03/2024  9:28 AM,,WCNOE Underwriting Completed - A$4.33M Raised  2  pages  490.5KB
DTR,12/03/2024  9:28 AM,,Gold drilling program expanded at Colosseum Mine  3  pages  599.7KB
AVL,12/03/2024  9:27 AM,,Half Yearly Report and Accounts  32  pages  8.0MB
VMM,12/03/2024  9:26 AM,,"Step-Out Drilling Intercepts up to 24,894ppm TREO  25  pages  3.1MB"
NXG,12/03/2024  9:25 AM,,Exploration Update and Second Supplementary Prospectus  11  pages  941.3KB
LDR,12/03/2024  9:25 AM,,Significantly Auger Drill Program Completed at Uralla Gold  8  pages  2.4MB
PRN,12/03/2024  9:25 AM,,Perenti announces changes to its Board of Directors  2  pages  234.8KB
CEH,12/03/2024  9:24 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
RHK,12/03/2024  9:24 AM,,Trading Halt  2  pages  251.1KB
BNL,12/03/2024  9:24 AM,,Las Animas Helium Portfolio Development Strategy  3  pages  219.8KB
HFR,12/03/2024  9:23 AM,,Contract Signed for Construction of Declines at Muga  6  pages  823.9KB
SLZ,12/03/2024  9:22 AM,,Change of Director's Interest Notice 2x  6  pages  261.8KB
BPT,12/03/2024  9:22 AM,,Appointment of director  1  page  86.2KB
TVN,12/03/2024  9:22 AM,,Trading Halt  2  pages  138.9KB
RMS,12/03/2024  9:19 AM,,Mt Magnet Mine Plan  20  pages  3.1MB
FPR,12/03/2024  9:17 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
CAJ,12/03/2024  9:17 AM,,Update - Proposed issue of securities - CAJ  5  pages  17.5KB
VTX,12/03/2024  9:16 AM,,Trading Halt  2  pages  133.4KB
KGN,12/03/2024  9:15 AM,,Update - Notification of buy-back - KGN  6  pages  18.7KB
SLZ,12/03/2024  9:14 AM,,Application for quotation of securities - SLZ  6  pages  19.8KB
PIA,12/03/2024  9:14 AM,,Update - Notification of buy-back - PIA  6  pages  18.5KB
SLZ,12/03/2024  9:13 AM,,Completion of Entitlement Offer and Shortfall Notification  2  pages  314.8KB
CTP,12/03/2024  9:12 AM,,Mereenie Emissions Reduced by Flare Gas Recovery Compressor  2  pages  161.1KB
AUN,12/03/2024  9:11 AM,,Refreshed Drill for Equity Agreement with Topdrill  4  pages  1.3MB
TRS,12/03/2024  9:11 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
MTS,12/03/2024  9:11 AM,,Metcash Investor Day Presentation and Trading Update  140  pages  13.8MB
IAG,12/03/2024  9:08 AM,,IAG Capital Notes 3 - Replacement Prospectus  141  pages  3.0MB
MQG,12/03/2024  9:08 AM,,Update - Notification of buy-back - MQG  6  pages  18.4KB
CPU,12/03/2024  9:08 AM,,Update - Dividend/Distribution - CPU  5  pages  19.6KB
GCX,12/03/2024  9:07 AM,,Drilling Commences at Dante  3  pages  949.4KB
FGG,12/03/2024  9:07 AM,,Appendix 3Y Change in Directors Interest - G Wilson  2  pages  94.3KB
RMI,12/03/2024  9:07 AM,,"Significant Cu-Au discoveries at Mpanda, Tanzania  20  pages  1.8MB"
SPR,12/03/2024  9:06 AM,,Updated Exploration target for the Never Never Gold Deposit  20  pages  1.2MB
QIP,12/03/2024  9:05 AM,,QANTM Receives Further Indicative Proposal  2  pages  301.6KB
TSI,12/03/2024  9:04 AM,,Investor Presentation  18  pages  4.0MB
ODY,12/03/2024  9:04 AM,,Regional Drilling Continues to Intersect Oxide Gold  17  pages  1.4MB
RZI,12/03/2024  9:03 AM,,Coffee Microcaps Conference Presentation  25  pages  4.3MB
PPM,12/03/2024  9:01 AM,,Application for quotation of securities - PPM  7  pages  20.7KB
NWS,12/03/2024  9:01 AM,,Appendix 3C  4  pages  75.7KB
MRQ,12/03/2024  9:00 AM,,Cleansing Notice  2  pages  175.7KB
PMC,12/03/2024  9:00 AM,,Update - Notification of buy-back - PMC  6  pages  18.5KB
NIM,12/03/2024  9:00 AM,,Copper-Nickel Discovery Extension  16  pages  3.2MB
PLS,12/03/2024  9:00 AM,,Pilbara Minerals Signs Offtake Agreement with Yahua  2  pages  189.9KB
NWS,12/03/2024  8:59 AM,,Appendix 3C  4  pages  75.7KB
COI,12/03/2024  8:59 AM,,Half Year Accounts  28  pages  7.4MB
ETM,12/03/2024  8:58 AM,,Appointment of Independent Non-Executive Director  1  page  227.9KB
MRQ,12/03/2024  8:58 AM,,Application for quotation of securities - MRQ  7  pages  21.1KB
FGX,12/03/2024  8:56 AM,,Appendix 3Y Change in Directors Interest - G Wilson  2  pages  94.1KB
WQG,12/03/2024  8:56 AM,,Weekly NTA 8 March 2024  1  page  199.5KB
DDR,12/03/2024  8:56 AM,,Change of Director's Interest Notice - IW  2  pages  87.5KB
BLG,12/03/2024  8:55 AM,,Update - Proposed issue of securities - BLG  14  pages  46.1KB
GBE,12/03/2024  8:55 AM,,Globe initiates production of concentrate for pilot plant  16  pages  1.0MB
RF1,12/03/2024  8:54 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
QVE,12/03/2024  8:52 AM,,WLE: WAM Leaders and QV Equities to merge  3  pages  219.6KB
WLE,12/03/2024  8:52 AM,,WAM Leaders and QV Equities to merge  3  pages  219.6KB
OFX,12/03/2024  8:51 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
BLG,12/03/2024  8:49 AM,,BluGlass SPP Extension  2  pages  151.9KB
AIZ,12/03/2024  8:48 AM,,Air NZ pauses Chicago service from late March  1  page  251.7KB
PCK,12/03/2024  8:48 AM,,Trading Halt  3  pages  345.5KB
HUM,12/03/2024  8:48 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
MMA,12/03/2024  8:45 AM,,Strong Maronan Resource Review and Maiden Indicated Resource  63  pages  4.8MB
RKT,12/03/2024  8:44 AM,,Coffee MicroCaps Presentation  25  pages  6.7MB
RUL,12/03/2024  8:38 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
QVE,12/03/2024  8:37 AM,,WLE: WAM Leaders and QV Equities set to merge  112  pages  2.2MB
WLE,12/03/2024  8:37 AM,,WAM Leaders and QV Equities set to merge  112  pages  2.2MB
RUL,12/03/2024  8:36 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
NAC,12/03/2024  8:32 AM,,NTA & Portfolio Update - February 2024  3  pages  1.4MB
RYD,12/03/2024  8:32 AM,,Update - Notification of buy-back - RYD  6  pages  18.3KB
NSC,12/03/2024  8:32 AM,,NTA & Portfolio Update - February 2024  3  pages  731.3KB
SMI,12/03/2024  8:32 AM,,Investor Presentation  22  pages  5.1MB
NCC,12/03/2024  8:31 AM,,NTA & Portfolio Update - February 2024  3  pages  675.5KB
PCL,12/03/2024  8:29 AM,,Investor Webinar  1  page  244.6KB
ADH,12/03/2024  8:29 AM,,Resignation of Chairman  1  page  259.6KB
HRE,12/03/2024  8:28 AM,,Metallurgical work expands area for potential development  33  pages  2.7MB
WBC,12/03/2024  8:28 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
WDS,12/03/2024  8:27 AM,,Thriving through the energy transition investor presentation  33  pages  2.2MB
TLX,12/03/2024  8:25 AM,,Appointment of Darren Patti to Group Chief Operating Officer  2  pages  142.4KB
EGG,12/03/2024  8:23 AM,,Update - Notification of buy-back - EGG  6  pages  18.5KB
SXG,12/03/2024  8:20 AM,,SXG Intends to dual list in Canada  2  pages  235.6KB
BAP,12/03/2024  8:20 AM,,Bapcor appoints Interim Chief Financial Officer  1  page  263.9KB
FGH,12/03/2024  8:19 AM,,Sale of Chipper & Proposed Settlement of Finance Facility  1  page  86.8KB
PPS,12/03/2024  8:18 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
LSF,12/03/2024  8:18 AM,,Net Tangible Asset Backing  1  page  218.8KB
RWC,12/03/2024  8:18 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
CAA,12/03/2024  8:18 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
FPC,12/03/2024  8:18 AM,,Update - Notification of buy-back - FPC  6  pages  18.3KB
ADT,12/03/2024  8:18 AM,,Notification of cessation of securities - ADT  4  pages  14.8KB
MAF,12/03/2024  8:18 AM,,Notice of Date of AGM and Closing Date Director Nominations  1  page  118.1KB
ALI,12/03/2024  8:18 AM,,Weekly NTA estimate - Fri 8.3.24  1  page  213.0KB
HLI,12/03/2024  8:18 AM,,Update - Notification of buy-back - HLI  6  pages  18.4KB
1AE,12/03/2024  8:17 AM,,Resignation of Managing Director  1  page  184.8KB
MSV,12/03/2024  8:17 AM,,Update - Notification of buy-back - MSV  6  pages  18.3KB
NEC,12/03/2024  8:17 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
AVD,12/03/2024  8:17 AM,,AVADA presents at Coffee Microcaps Conference  19  pages  2.7MB
AL8,12/03/2024  8:17 AM,,Potential for New Copper-Gold Deposits at Frisco Confirmed  18  pages  2.1MB
QUE,12/03/2024  8:17 AM,,Monthly Cash Flow Report - February 2024  5  pages  516.5KB
RG8,12/03/2024  8:17 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
VG1,12/03/2024  8:17 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
CWY,12/03/2024  8:16 AM,,Appointment of Rob Cole as Non Executive Director  1  page  176.9KB
MFG,12/03/2024  8:16 AM,,Becoming a substantial holder  27  pages  4.2MB
REP,12/03/2024  8:16 AM,,Update - Notification of buy-back - REP  6  pages  18.3KB
CCP,12/03/2024  8:16 AM,,Ceasing to be a substantial holder  4  pages  260.0KB
BTR,12/03/2024  8:16 AM,,Second Successful Gold Pour from Menzies Gold Project  4  pages  879.0KB
JHX,12/03/2024  8:15 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
CF1,12/03/2024  8:15 AM,,Investor Presentation  16  pages  1.4MB
RMS,12/03/2024  8:15 AM,,Ramelius delivers 10 Year Mine Plan at Mt Magnet  40  pages  2.7MB
GSM,12/03/2024  8:15 AM,,Exploration Activity Update  24  pages  980.2KB
DRE,12/03/2024  8:15 AM,,Mangaroon Ni-Cu-Co-PGE Reverts to 100%  17  pages  2.4MB
CDT,12/03/2024  8:15 AM,,Successful Battery Anode Tests  9  pages  270.7KB
BGL,12/03/2024  8:14 AM,,February 2024 production update  4  pages  356.3KB
AQN,12/03/2024  8:14 AM,,Licence granted for Wubin Emulsion Plant  2  pages  83.2KB
CCV,12/03/2024  8:14 AM,,H1FY2024 Investor Presentation - Coffee Microcaps Conference  22  pages  3.9MB
TLM,12/03/2024  8:13 AM,,Drilling Recommences at Durnings  10  pages  8.1MB
ENX,12/03/2024  8:13 AM,,Significant New Gold Prospects - West Yilgarn  22  pages  2.1MB
STX,12/03/2024  8:13 AM,,Walyering Production Update  1  page  96.3KB
CTD,12/03/2024  8:13 AM,,Update - Notification of buy-back - CTD  6  pages  18.5KB
WIA,12/03/2024  8:12 AM,,Diamond drilling delivers further extensional success  18  pages  2.0MB
VUK,12/03/2024  8:12 AM,,Block Listing Application  1  page  127.1KB
NZM,12/03/2024  7:33 AM,,Notice of Annual Shareholders' Meeting and Proxy Form  8  pages  1.2MB
SKT,12/03/2024  7:33 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
SKT,12/03/2024  7:32 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
