ASX Code,Date,Price sens.,Headline
EPY,05/12/2025  9:07 am,Â,Application for quotation of securities - EPY  6  pages  18.2KB
DAC,05/12/2025  9:06 am,Â,Distribution Timetable Announcement  2  pages  144.1KB
DGC,05/12/2025  9:06 am,Â,Distribution Timetable Announcement  2  pages  144.1KB
DFG,05/12/2025  9:06 am,Â,Distribution Timetable Announcement  2  pages  144.1KB
DAV,05/12/2025  9:06 am,Â,Distribution Timetable Announcement  2  pages  144.1KB
DGV,05/12/2025  9:06 am,Â,Distribution Timetable Announcement  2  pages  144.1KB
DGS,05/12/2025  9:06 am,Â,Distribution Timetable Announcement  2  pages  144.1KB
SYR,05/12/2025  9:06 am,Â,Appointment of Non-Executive Director and Chair-Elect  2  pages  249.6KB
DCO,05/12/2025  9:05 am,Â,DCOR Monthly Units Release November  2  pages  167.2KB
SPN,05/12/2025  9:05 am,,Sparc Hydrogen Pilot Plant Production Milestone  5  pages  512.5KB
DHO,05/12/2025  9:05 am,Â,DHOF Monthly Units Release November 2025  2  pages  130.8KB
TNY,05/12/2025  9:05 am,Â,Board & Executive Appointments and Corporate Update  2  pages  83.8KB
PE1,05/12/2025  9:04 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
MMS,05/12/2025  9:04 am,Â,Notification regarding unquoted securities - MMS  6  pages  19.1KB
DAI,05/12/2025  9:04 am,Â,Application for quotation of securities - DAI  8  pages  20.9KB
CNJ,05/12/2025  9:04 am,,Trading Halt  2  pages  646.2KB
DCO,05/12/2025  9:03 am,Â,DCOR Tracking Error Announcement November  2  pages  139.3KB
NVQ,05/12/2025  9:03 am,Â,Notice of General Meeting/Proxy Form  26  pages  714.0KB
CIP,05/12/2025  9:02 am,,December 2025 Distribution Declaration  1  page  229.5KB
DHO,05/12/2025  9:02 am,Â,DHOF Tracking Error Announcement November  2  pages  143.1KB
1AD,05/12/2025  9:02 am,Â,"Change in Director Interest Notice (TO, DF &PM)  10  pages  395.4KB"
WHC,05/12/2025  9:01 am,Â,Update - Notification of buy-back - WHC  6  pages  18.5KB
IMC,05/12/2025  9:00 am,Â,Application for quotation of securities - IMC  6  pages  18.3KB
WHI,05/12/2025  9:00 am,Â,Change in substantial holding  5  pages  221.7KB
BTX,05/12/2025  8:59 am,Â,Fund Factsheet - November 2025  2  pages  473.7KB
CXZ,05/12/2025  8:59 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.5KB
1AD,05/12/2025  8:59 am,Â,Notification of cessation of securities - 1AD  4  pages  14.8KB
RIM,05/12/2025  8:59 am,,Scandium drilling underway at 100% owned Rabbit Trap Project  6  pages  931.0KB
EZZ,05/12/2025  8:58 am,Â,Final Director's Interest Notice  2  pages  231.2KB
WHI,05/12/2025  8:58 am,Â,Change in substantial holding  2  pages  121.4KB
PMV,05/12/2025  8:58 am,,Notification of buy-back - PMV  5  pages  15.2KB
1AI,05/12/2025  8:57 am,,Peter Mac Testing Validates AlgoraeOS - v2 Launched  4  pages  185.1KB
ARA,05/12/2025  8:56 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
RBD,05/12/2025  8:56 am,Â,Removal from Official List  1  page  117.1KB
AMC,05/12/2025  8:55 am,Â,Form 4  3  pages  245.5KB
PMV,05/12/2025  8:55 am,,PMV AGM Chair's Address to Shareholders  17  pages  6.8MB
BEM,05/12/2025  8:55 am,Â,Monthly Notional Derivatives Exposure Report - Nov 2025  1  page  118.7KB
CPO,05/12/2025  8:51 am,Â,Notice pursuant to 708A(5)(e) of the Corporations Act  2  pages  378.7KB
CIP,05/12/2025  8:51 am,,Dividend/Distribution - CIP  4  pages  15.4KB
EMR,05/12/2025  8:50 am,,Mining Proposal Approved for Dingo Range Gold Project  2  pages  286.2KB
NHF,05/12/2025  8:50 am,Â,2025 Tax Transparency Report  6  pages  997.4KB
RG8,05/12/2025  8:48 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
RG1,05/12/2025  8:46 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
MFG,05/12/2025  8:46 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CII,05/12/2025  8:46 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.11.2025  2  pages  243.2KB"
CUI,05/12/2025  8:46 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.11.2025  2  pages  243.2KB"
R3A,05/12/2025  8:46 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.11.2025  2  pages  243.2KB"
FRG,05/12/2025  8:46 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.11.2025  2  pages  243.2KB"
CIV,05/12/2025  8:46 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.11.2025  2  pages  243.2KB"
FRA,05/12/2025  8:46 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.11.2025  2  pages  243.2KB"
WOR,05/12/2025  8:44 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
MFF,05/12/2025  8:43 am,Â,Change of Phone Number  1  page  72.9KB
PAC,05/12/2025  8:43 am,Â,Update - Notification of buy-back - PAC  6  pages  18.3KB
L1M,05/12/2025  8:42 am,Â,Application for quotation of securities - L1M  6  pages  18.6KB
WWI,05/12/2025  8:42 am,Â,WWI - Official Opening of Qala Shallows  4  pages  493.6KB
ADV,05/12/2025  8:40 am,Â,Becoming a substantial holder  2  pages  97.9KB
CPO,05/12/2025  8:40 am,Â,Application for quotation of securities - CPO  6  pages  18.6KB
DVL,05/12/2025  8:39 am,,DVL RRAM Development Progress Towards 22nm Technology  5  pages  375.2KB
IBC,05/12/2025  8:39 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
CIP,05/12/2025  8:38 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
RGN,05/12/2025  8:38 am,Â,Update - Notification of buy-back - RGN  6  pages  18.5KB
BSL,05/12/2025  8:36 am,Â,Update - Notification of buy-back - BSL  6  pages  18.4KB
SLD,05/12/2025  8:36 am,Â,"Lists on ASX following successful IPO, reaffirms guidance  4  pages  133.3KB"
TCL,05/12/2025  8:35 am,Â,Application for quotation of securities - TCL  6  pages  18.4KB
360,05/12/2025  8:34 am,Â,Statement of CDIs on issue - 360  2  pages  11.3KB
RCT,05/12/2025  8:33 am,,Estimated Distribution and Update  2  pages  870.6KB
WHC,05/12/2025  8:29 am,Â,Becoming a substantial holder  21  pages  328.1KB
RCT,05/12/2025  8:29 am,,Dividend/Distribution - RCT  5  pages  18.0KB
ORA,05/12/2025  8:27 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
MP1,05/12/2025  8:27 am,Â,Change of Director's Interest Notice x 5  12  pages  489.1KB
MP1,05/12/2025  8:27 am,Â,Initial Director's Interest Notice  2  pages  131.2KB
MP1,05/12/2025  8:27 am,Â,Board Update  2  pages  138.0KB
JHX,05/12/2025  8:27 am,Â,Statement of CDIs on issue - JHX  2  pages  10.9KB
KGN,05/12/2025  8:26 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
ZIP,05/12/2025  8:26 am,Â,Change of Director's Interest Notice - A Stevens  2  pages  212.0KB
TOP,05/12/2025  8:26 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
ZIP,05/12/2025  8:26 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
TGF,05/12/2025  8:26 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
GSC,05/12/2025  8:26 am,Â,"Monthly Units Issued, Redeemed & Notional Derivative Use  1  page  180.4KB"
GHI,05/12/2025  8:26 am,Â,"Monthly Units Issued, Redeemed & Notional Derivative Use  1  page  180.5KB"
ANN,05/12/2025  8:25 am,Â,Change in substantial holding  29  pages  3.4MB
RMD,05/12/2025  8:25 am,Â,4 Statement of changes in beneficial ownership  2  pages  12.1KB
BOL,05/12/2025  8:25 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
GSU,05/12/2025  8:25 am,Â,"Monthly Units Issued, Redeemed & Notional Derivative Use  1  page  183.2KB"
ANN,05/12/2025  8:24 am,Â,Update - Notification of buy-back - ANN  6  pages  18.4KB
ARG,05/12/2025  8:24 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
DIV,05/12/2025  8:24 am,Â,"Monthly Units Issued, Redeemed & Notional Derivative Use  1  page  180.3KB"
BXB,05/12/2025  8:24 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
VLS,05/12/2025  8:24 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
NXT,05/12/2025  8:24 am,,Building the Next Generation of Sovereign AI infrastructure  2  pages  129.2KB
KAR,05/12/2025  8:24 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
CSL,05/12/2025  8:23 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
SNT,05/12/2025  8:23 am,Â,Amsulostat data to be presented at ASH  2  pages  145.5KB
AUI,05/12/2025  8:23 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
LSF,05/12/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  104.7KB
DUI,05/12/2025  8:23 am,Â,Monthly NTA - 30 November 2025  2  pages  77.9KB
DUI,05/12/2025  8:23 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
AUI,05/12/2025  8:23 am,Â,Monthly NTA - 30 November 2025  2  pages  63.9KB
AAI,05/12/2025  8:23 am,Â,Statement of CDIs on issue - AAI  2  pages  11.0KB
NGY,05/12/2025  8:23 am,Â,Change in substantial holding  3  pages  462.5KB
NGY,05/12/2025  8:22 am,Â,Change of Director's Interest Notices  9  pages  578.4KB
CAA,05/12/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
FRS,05/12/2025  8:22 am,Â,Forrestania Resources - Appointment of Technical Director  3  pages  833.0KB
CWY,05/12/2025  8:22 am,Â,Change in substantial holding  24  pages  2.8MB
FRS,05/12/2025  8:22 am,Â,Forrestania Resources - Change of Director's Interest  3  pages  306.1KB
TCG,05/12/2025  8:22 am,Â,Becoming a substantial holder  8  pages  642.4KB
FRS,05/12/2025  8:22 am,Â,Replacement Bidder's Statement (Mark-up)  89  pages  1.9MB
KGD,05/12/2025  8:22 am,Â,FRS: Replacement Bidder's Statement (Mark-up)  89  pages  1.9MB
BTI,05/12/2025  8:22 am,Â,Net Tangible Asset Backing  8  pages  610.7KB
BTR,05/12/2025  8:22 am,Â,Becoming a substantial holder  4  pages  785.1KB
FRS,05/12/2025  8:22 am,,Forrestania Resources - Replacement Bidder's Statement  90  pages  1.4MB
KGD,05/12/2025  8:22 am,,FRS: Forrestania Resources - Replacement Bidder's Statement  90  pages  1.4MB
RMD,05/12/2025  8:22 am,Â,144 Report of proposed sale of securities  3  pages  140.3KB
DNL,05/12/2025  8:22 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
RIO,05/12/2025  8:21 am,Â,Shareholdings of KMP / PDMR  2  pages  150.7KB
TPW,05/12/2025  8:21 am,Â,Update - Notification of buy-back - TPW  6  pages  18.5KB
AYT,05/12/2025  8:21 am,,Multiple New BIF Hosted Gold Targets Identified at Austin  6  pages  1.8MB
PR2,05/12/2025  8:21 am,,Commences Maiden RC Drilling at Cerro Chacon Gold Project  2  pages  416.5KB
AMH,05/12/2025  8:21 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
PR2,05/12/2025  8:21 am,Â,Investor Presentation  17  pages  4.0MB
RIO,05/12/2025  8:21 am,Â,Shareholdings of KMP / PDMR  2  pages  332.7KB
NST,05/12/2025  8:20 am,,Exploration Update  73  pages  7.3MB
SNG,05/12/2025  8:20 am,Â,Change in substantial holding  6  pages  723.0KB
ELT,05/12/2025  8:20 am,Â,Investing in Tin Conference (ITA) Presentation  30  pages  4.9MB
IND,05/12/2025  8:20 am,Â,Change of Share Registry  2  pages  132.5KB
VAU,05/12/2025  8:20 am,Â,Change in substantial holding  25  pages  2.5MB
ATV,05/12/2025  8:20 am,,ATV Bonus Option Issue Prospectus  31  pages  330.2KB
DOW,05/12/2025  7:42 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
IAG,05/12/2025  7:35 am,Â,IAG appoints Phillip Gibson Chief Executive NZ  1  page  530.1KB
FBU,05/12/2025  7:30 am,,Fletcher Building Update on Funding Facilities  2  pages  109.2KB
