ASX Code,Date,Price sens.,Headline
ORN,29/07/2024  9:20 AM,,Application for quotation of securities - ORN  5  pages  16.9KB
EOF,29/07/2024  9:19 AM,,Update on EOF-Bio Inc.  3  pages  2.1MB
PGF,29/07/2024  9:19 AM,,Net Tangible Asset Backing - 26 July 2024  1  page  180.9KB
AL8,29/07/2024  9:19 AM,,AL8 Receives Approval to Commence Drilling at New Years  10  pages  1.5MB
TSL,29/07/2024  9:19 AM,,Quarterly Activities Report and Appendix 5B  11  pages  742.8KB
MEC,29/07/2024  9:19 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
BDM,29/07/2024  9:19 AM,,Q2 Results Investor Presentation  33  pages  5.7MB
QOR,29/07/2024  9:18 AM,,Growth Facility Extension Executed  2  pages  620.7KB
ORN,29/07/2024  9:18 AM,,Application for quotation of securities - ORN  5  pages  16.6KB
IBG,29/07/2024  9:18 AM,,Quarterly Activities Report  14  pages  1.4MB
AMD,29/07/2024  9:18 AM,,June 2024 Quarterly Activities and Cashflow Report  25  pages  8.7MB
AMA,29/07/2024  9:18 AM,,Cleansing Notice  1  page  154.4KB
IBG,29/07/2024  9:18 AM,,Quarterly Cashflow Report  5  pages  263.9KB
OMX,29/07/2024  9:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.7MB
AI1,29/07/2024  9:17 AM,,Proposed issue of securities - AI1  5  pages  18.9KB
AI1,29/07/2024  9:17 AM,,Proposed issue of securities - AI1  5  pages  17.4KB
AI1,29/07/2024  9:17 AM,,Firm commitments received for 1.5M placement  3  pages  162.4KB
AZL,29/07/2024  9:17 AM,,Pad 2 Construction Complete and Wells Licenced at Prairie  3  pages  825.4KB
JPS,29/07/2024  9:16 AM,,Termination Notice  4  pages  842.3KB
AAJ,29/07/2024  9:16 AM,,High-grade Copper Assays at Fiery Creek Project  12  pages  1.3MB
DLI,29/07/2024  9:16 AM,,Quarterly Activities Report  16  pages  2.1MB
ALR,29/07/2024  9:16 AM,,ALR June 2024 Quarterly Activities Report & Appendix 5B  10  pages  691.0KB
FEG,29/07/2024  9:15 AM,,Trading Halt  2  pages  545.3KB
CDO,29/07/2024  9:15 AM,,Change of Director's Interest Notice  2  pages  227.6KB
EQR,29/07/2024  9:15 AM,,High-Grade drilling result at Mt Carbine  16  pages  1.7MB
CBH,29/07/2024  9:15 AM,,Quarterly Activities Report and Appendix 5B  13  pages  2.7MB
DLI,29/07/2024  9:15 AM,,Quarterly Cashflow Report  5  pages  307.3KB
JAV,29/07/2024  9:14 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  482.3KB
ADD,29/07/2024  9:14 AM,,Trading Halt  2  pages  537.5KB
IFT,29/07/2024  9:13 AM,,Infratil Independent Valuation Update - 30 June 2024  3  pages  737.6KB
AUE,29/07/2024  9:13 AM,,China International Gold Congress Presentation  29  pages  7.1MB
FCL,29/07/2024  9:12 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  322.2KB
KSL,29/07/2024  9:12 AM,,Investor Presentation Notice - 29 July 2024  25  pages  1.9MB
ZEO,29/07/2024  9:12 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.3MB
DLI,29/07/2024  9:12 AM,,Notification of cessation of securities - DLI  4  pages  14.9KB
MMA,29/07/2024  9:11 AM,,Notification of cessation of securities - MMA  4  pages  14.8KB
IPL,29/07/2024  9:11 AM,,Update - Notification of buy-back - IPL  6  pages  18.5KB
LTR,29/07/2024  9:11 AM,,June 2024 Quarterly Activities and Cashflow Report  26  pages  4.8MB
CCR,29/07/2024  9:10 AM,,Q4 FY24 Investor Presentation  14  pages  3.3MB
ECS,29/07/2024  9:09 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  549.5KB
5GN,29/07/2024  9:09 AM,,Update - Notification of buy-back - 5GN  6  pages  18.3KB
DYL,29/07/2024  9:08 AM,,Appendix 5B June 2024 Quarterly Cashflow  5  pages  405.6KB
SHN,29/07/2024  9:08 AM,,Appendix 5B Cash Flow Report  5  pages  240.2KB
DYL,29/07/2024  9:07 AM,,June 2024 Quarterly Activities Report  12  pages  1.4MB
MX1,29/07/2024  9:06 AM,,MX1 - Appendix 4C and Quarterly Activities Statement  9  pages  427.0KB
CRD,29/07/2024  9:05 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  487.8KB
CCR,29/07/2024  9:04 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  551.5KB
IBX,29/07/2024  9:04 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.3MB
SHN,29/07/2024  9:04 AM,,Quarterly Activities Report  16  pages  2.3MB
ADG,29/07/2024  9:03 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  3.7MB
NMR,29/07/2024  9:02 AM,,Appendix 5B Cashflow Report  6  pages  280.1KB
LMG,29/07/2024  9:02 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.6MB
OCC,29/07/2024  9:01 AM,,Striate Expansion Continues with Singapore Application  2  pages  235.0KB
NUC,29/07/2024  9:01 AM,,Correction to Change in Substantial Holding  4  pages  490.6KB
VUL,29/07/2024  9:00 AM,,Quarterly Activities Report - Period Ending 30 June 2024  13  pages  1.6MB
BOC,29/07/2024  9:00 AM,,Quarterly Production Report  1  page  656.6KB
NMR,29/07/2024  9:00 AM,,Quarterly Activities Report  11  pages  1.6MB
EMR,29/07/2024  8:59 AM,,Emerald Accelerates Exploration in Australia and Cambodia  31  pages  7.7MB
CUE,29/07/2024  8:58 AM,,Cue signs six-year Gas Sales Agreements with NT Government  3  pages  600.6KB
ARU,29/07/2024  8:58 AM,,CUE: Cue signs six-year Gas Sales Agreements with NT Gov  3  pages  600.6KB
OIL,29/07/2024  8:58 AM,,Optiscan Delivers Major Milestone in Telepathology Platform  3  pages  93.5KB
DCL,29/07/2024  8:55 AM,,DomaCom Fund PDS temporarily withdrawn for new business  2  pages  147.7KB
GRV,29/07/2024  8:53 AM,,Appendix 3Y (Neil Biddle)  3  pages  298.0KB
CGR,29/07/2024  8:53 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  785.1KB
VUL,29/07/2024  8:53 AM,,Quarterly Cashflow Report - Period Ending 30 June 2024  5  pages  229.4KB
RHI,29/07/2024  8:52 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.3MB
PVL,29/07/2024  8:52 AM,,Change of Share Registry  2  pages  121.5KB
IXR,29/07/2024  8:51 AM,,Change of Director's Interest Notice - S Ahmad  3  pages  312.3KB
CCR,29/07/2024  8:51 AM,,FY24 results guidance upgrade  2  pages  85.5KB
HM1,29/07/2024  8:50 AM,,Weekly NTA Estimate  1  page  73.4KB
KGN,29/07/2024  8:50 AM,,Kogan.com - FY24 Reporting Date and investor call details  1  page  36.7KB
KGN,29/07/2024  8:50 AM,,Kogan.com - July 2024 Business Update  5  pages  91.1KB
ACW,29/07/2024  8:50 AM,,ACW CMO presents academic poster at AAIC in Philadelphia  4  pages  2.7MB
STK,29/07/2024  8:49 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  29  pages  3.4MB
PRX,29/07/2024  8:47 AM,,Updated Mineral Resource For The Hyperion Gold Deposit  34  pages  2.2MB
TSO,29/07/2024  8:46 AM,,Quarterly Cashflow Report  5  pages  325.9KB
TRI,29/07/2024  8:46 AM,,Trading Halt  2  pages  268.7KB
DXB,29/07/2024  8:45 AM,,Dimerix presentation at Bio Connections Australia  27  pages  4.9MB
RSH,29/07/2024  8:45 AM,,Respiri Market Update Presentation  2  pages  129.3KB
FAR,29/07/2024  8:44 AM,,Quarterly Activities Report and Appendix 5B Cashflow  8  pages  439.2KB
RMS,29/07/2024  8:44 AM,,June 2024 Quarterly and FY25 Guidance presentation  14  pages  1.9MB
SRX,29/07/2024  8:44 AM,,Quarterly Activities Report - June 2024  11  pages  1.0MB
AKN,29/07/2024  8:44 AM,,Section 708A Notice  1  page  153.5KB
OSL,29/07/2024  8:43 AM,,Notice under section 708A  2  pages  162.6KB
LNR,29/07/2024  8:43 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.1MB
CNQ,29/07/2024  8:43 AM,,Capital raising update - Tranche 2  2  pages  262.3KB
CEH,29/07/2024  8:43 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
OD6,29/07/2024  8:43 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.3MB
AKN,29/07/2024  8:43 AM,,Application for quotation of securities - AKN  7  pages  21.1KB
AKN,29/07/2024  8:42 AM,,Completion of Myoff Creek Acquisition  3  pages  378.8KB
ANZ,29/07/2024  8:42 AM,,Update - Notification of buy-back - ANZ  6  pages  18.5KB
IXR,29/07/2024  8:42 AM,,Notification regarding unquoted securities - IXR  5  pages  17.0KB
SVW,29/07/2024  8:42 AM,,FY24 Full Year Results Announcement Date  1  page  1.1MB
PAA,29/07/2024  8:42 AM,,Change of Director's Interest Notices x2  6  pages  631.8KB
RSG,29/07/2024  8:42 AM,,June 2024 Quarterly Activities Report  15  pages  1.2MB
MLX,29/07/2024  8:41 AM,,Ceasing to be a substantial holder  2  pages  192.7KB
NAE,29/07/2024  8:41 AM,,Exploration Drilling Commences at Wagyu Gold Project  5  pages  2.1MB
RSG,29/07/2024  8:41 AM,,June 2024 Quarterly Presentation  14  pages  3.1MB
IBC,29/07/2024  8:40 AM,,Update - Notification of buy-back - IBC  6  pages  18.4KB
TSO,29/07/2024  8:40 AM,,Quarterly Activities Report  19  pages  2.1MB
PCG,29/07/2024  8:40 AM,,PCG CFO Retirement and Succession  1  page  106.7KB
OSL,29/07/2024  8:40 AM,,Application for quotation of securities - OSL  6  pages  18.6KB
OPH,29/07/2024  8:40 AM,,Weekly NTA 26.07.2024  1  page  141.3KB
RMS,29/07/2024  8:40 AM,,FY25 Gold Production and AISC Guidance  3  pages  301.3KB
PSQ,29/07/2024  8:39 AM,,Revised Proposal from Genesis Capital  3  pages  69.7KB
NHF,29/07/2024  8:39 AM,,nib MD and CEO Mark Fitzgibbon announces retirement  4  pages  228.5KB
BRU,29/07/2024  8:39 AM,,Appointment of Non-executive Director  2  pages  189.9KB
PIA,29/07/2024  8:39 AM,,Updated Trading Policy  14  pages  665.5KB
PNM,29/07/2024  8:39 AM,,Extension of Suspension  1  page  134.3KB
SMR,29/07/2024  8:38 AM,,June 2024 Quarterly Activities Report  7  pages  322.9KB
S32,29/07/2024  8:38 AM,,Illawarra Metallurgical Coal Sale Unconditional  2  pages  111.9KB
SRX,29/07/2024  8:38 AM,,Termination of Gemcorp BIA and Takeover Offers Update  1  page  150.5KB
NWS,29/07/2024  8:38 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
WBC,29/07/2024  8:38 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
NEM,29/07/2024  8:37 AM,,Pro Forma Financial Info - year ended 31 Dec 2023 (Form 8-K)  15  pages  1.1MB
NWS,29/07/2024  8:35 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
CBY,29/07/2024  8:35 AM,,Proposed issue of securities - CBY  6  pages  22.1KB
ARU,29/07/2024  8:35 AM,,CTP: New Gas Sale Agreements  5  pages  206.5KB
NZO,29/07/2024  8:35 AM,,CTP: New Gas Sale Agreements  5  pages  206.5KB
HZN,29/07/2024  8:35 AM,,CTP: New Gas Sale Agreements  5  pages  206.5KB
CUE,29/07/2024  8:35 AM,,CTP: New Gas Sale Agreements  5  pages  206.5KB
CTP,29/07/2024  8:35 AM,,New Gas Sale Agreements  5  pages  206.5KB
CBY,29/07/2024  8:34 AM,,Successful Completion of $0.85million Placement  1  page  151.1KB
VEA,29/07/2024  8:34 AM,,1H2024 Operating Update and Unaudited Financial Result  2  pages  127.8KB
ROG,29/07/2024  8:34 AM,,Quarterly Activities and Cashflow Report  17  pages  1.5MB
RTH,29/07/2024  8:34 AM,,FY24 Results and Investor Briefing Details  1  page  100.5KB
AXN,29/07/2024  8:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.7MB
ENX,29/07/2024  8:33 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.2MB
RLF,29/07/2024  8:33 AM,,Three Product Milestones Achieved in Australia  3  pages  356.9KB
TEK,29/07/2024  8:33 AM,,Update - Notification of buy-back - TEK  6  pages  18.6KB
MWY,29/07/2024  8:33 AM,,Market Update - 2024 Benchmark prices agreed  1  page  87.1KB
NAB,29/07/2024  8:33 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
ABY,29/07/2024  8:33 AM,,Appointment of Chief Executive Officer  5  pages  180.1KB
NAB,29/07/2024  8:33 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
NVA,29/07/2024  8:32 AM,,Initial Director's Interest Notice - RB  2  pages  139.0KB
BET,29/07/2024  8:32 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.4MB
FBM,29/07/2024  8:32 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  30  pages  3.1MB
NVA,29/07/2024  8:32 AM,,Formal Appointment of Nova Independent Chairman  3  pages  144.0KB
TOP,29/07/2024  8:32 AM,,Update - Notification of buy-back - TOP  6  pages  18.6KB
RUL,29/07/2024  8:32 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
SOL,29/07/2024  8:32 AM,,New Director Appointment - B MacDiarmid  1  page  57.6KB
RUL,29/07/2024  8:31 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
EPX,29/07/2024  8:31 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  421.8KB
NEM,29/07/2024  8:31 AM,,Form 4 as filed - Karyn Ovelmen  2  pages  119.0KB
CLX,29/07/2024  8:31 AM,,Response to ASX Aware Letter  5  pages  810.4KB
NEM,29/07/2024  8:31 AM,,Automatic Shelf Registration Statement (Form S-3ASR)  2  pages  88.0KB
NEM,29/07/2024  8:31 AM,,Registration of Securities Statement (Form S-4)  2  pages  88.0KB
RG8,29/07/2024  8:31 AM,,Weekly NTA Update  1  page  29.3KB
RG8,29/07/2024  8:31 AM,,Update - Notification of buy-back - RG8  6  pages  18.8KB
CXM,29/07/2024  8:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  5.7MB
VG1,29/07/2024  8:30 AM,,Weekly NTA Update  1  page  27.1KB
BIO,29/07/2024  8:30 AM,,Biome shares three-year revenue target  3  pages  226.1KB
TRI,29/07/2024  8:30 AM,,Appointment of Dr Tony Keating & Resignation of Dr Tom Young  2  pages  150.5KB
VG1,29/07/2024  8:30 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
NAC,29/07/2024  8:30 AM,,Update - Notification of buy-back - NAC  6  pages  18.3KB
LSF,29/07/2024  8:30 AM,,Net Tangible Asset Backing  1  page  220.2KB
B4P,29/07/2024  8:30 AM,,Q4FY24 Quarterly Activities and Appendix 4C Cash Flow Report  8  pages  1.2MB
PIM,29/07/2024  8:29 AM,,LIDAR Survey Generates Multiple Pegmatite Targets at Adina  12  pages  1.3MB
CPU,29/07/2024  8:29 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
DVL,29/07/2024  8:29 AM,,dorsaVi secures A$110k in new contracts  2  pages  241.0KB
SIH,29/07/2024  8:29 AM,,Change in substantial holding  3  pages  171.3KB
CVN,29/07/2024  8:29 AM,,Appendix 3Y - Black  2  pages  186.3KB
DRR,29/07/2024  8:29 AM,,Corporate Presentation - July 2024  27  pages  3.1MB
DRR,29/07/2024  8:29 AM,,Results of Court and General Meeting - Trident Royalties  12  pages  638.8KB
WC1,29/07/2024  8:28 AM,,Drilling Commencing at Bulla Park Copper Project  2  pages  290.5KB
TVN,29/07/2024  8:28 AM,,TVN Annual Review of Compensation Arrangements  3  pages  198.5KB
IPD,29/07/2024  8:28 AM,,General Meeting - Shareholder Letter (corrected date)  3  pages  450.4KB
BM8,29/07/2024  8:28 AM,,Historical records verified & Strategic Meetings at Bleiberg  5  pages  735.5KB
RMS,29/07/2024  8:28 AM,,June 2024 Quarterly Activities Report  44  pages  6.0MB
BNZ,29/07/2024  8:28 AM,,Annual Financial Statements and MD&A for FYE 30 April 2024  48  pages  1.2MB
DEG,29/07/2024  8:28 AM,,Crow and Aquila extensions support Hemi production upside  30  pages  3.8MB
OLY,29/07/2024  8:27 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  523.2KB
TG1,29/07/2024  8:27 AM,,High Grade Copper & Gold Confirmed at Target 5 Blue Devil  12  pages  1.7MB
RKT,29/07/2024  8:27 AM,,RocketDNA June Q2 FY2024 Quarterly Report & Appendix 4C  12  pages  933.1KB
BC8,29/07/2024  8:27 AM,,Kal East Gold Project - Myhree First Ore  6  pages  1.1MB
NSC,29/07/2024  8:27 AM,,Update - Notification of buy-back - NSC  6  pages  18.5KB
BUB,29/07/2024  8:26 AM,,Bubs Q4 FY24 Quarterly Activity and Cashflow Statement  9  pages  415.7KB
PVT,29/07/2024  8:26 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  1.8MB
KFM,29/07/2024  8:26 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  3.8MB
ENR,29/07/2024  8:26 AM,,Diamond drilling underway at Sandover Copper (NT)  10  pages  2.2MB
APX,29/07/2024  8:26 AM,,Notice of change of interests of substantial holder  3  pages  147.3KB
ONE,29/07/2024  8:26 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  622.3KB
IPD,29/07/2024  8:26 AM,,Investor Presentation  26  pages  1.9MB
HRZ,29/07/2024  8:26 AM,,Board Approves Development of Boorara  8  pages  655.7KB
RNT,29/07/2024  8:26 AM,,Appendix 3Y John Wood  3  pages  235.9KB
IPD,29/07/2024  8:26 AM,,Quarterly Activities Report and Appendix 4C - Jun-2024 Qtr  9  pages  1.2MB
RNT,29/07/2024  8:25 AM,,Appendix 3Y Sam McDonagh  3  pages  228.9KB
RNT,29/07/2024  8:25 AM,,Appendix 3Y Phil Warren  2  pages  224.6KB
DRR,29/07/2024  8:25 AM,,Quarterly Royalty Revenue Update - June 2024  2  pages  689.0KB
LIT,29/07/2024  8:25 AM,,Change of Registered Office  1  page  159.7KB
MEM,29/07/2024  8:25 AM,,$1M secured from major shareholder and R&D Tax Rebate loan  2  pages  254.1KB
MEU,29/07/2024  8:25 AM,,Aurora Tank gold - Drilling commences  7  pages  1.7MB
AZY,29/07/2024  8:25 AM,,Quarterly Activities and Cashflow Report - June 2024  33  pages  4.8MB
RNT,29/07/2024  8:25 AM,,Appendix 3Y Garry Garside  3  pages  235.3KB
1AD,29/07/2024  8:24 AM,,Quarterly Appendix 4C and Activities Report  11  pages  451.1KB
LSR,29/07/2024  8:24 AM,,June 2024 Quarterly Activities & Cash Flow Report  19  pages  1.5MB
LM8,29/07/2024  8:24 AM,,Quarterly Cash Flow Report - June 2024  5  pages  264.2KB
MI6,29/07/2024  8:24 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.3MB
LM8,29/07/2024  8:24 AM,,Quarterly Activities Report - June 2024  25  pages  3.9MB
MPK,29/07/2024  8:24 AM,,Quarterly Activities Report & Appendix 5B  20  pages  2.3MB
WYX,29/07/2024  8:23 AM,,Quarterly Report and Appendix 5B - June 2024  26  pages  1.8MB
CHW,29/07/2024  8:23 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.2MB
LTM,29/07/2024  8:23 AM,,Form 4 - Lampe-Onnerud  1  page  217.8KB
YRL,29/07/2024  8:22 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  2.4MB
M3M,29/07/2024  8:22 AM,,Appointment Of Highly Respected Oil & Gas Director  3  pages  408.5KB
RNT,29/07/2024  8:22 AM,,Application for quotation of securities - RNT  6  pages  19.1KB
RNT,29/07/2024  8:22 AM,,Rights Issue Closes  1  page  103.7KB
ACE,29/07/2024  8:21 AM,,Acusensus FY24 Results Webinar  2  pages  292.1KB
HZN,29/07/2024  8:21 AM,,ARU: Gas supply agreement with Mereenie JV Partners updated  1  page  105.8KB
CUE,29/07/2024  8:21 AM,,ARU: Gas supply agreement with Mereenie JV Partners updated  1  page  105.8KB
ARU,29/07/2024  8:21 AM,,Gas supply agreement with Mereenie JV Partners updated  1  page  105.8KB
CTP,29/07/2024  8:21 AM,,ARU: Gas supply agreement with Mereenie JV Partners updated  1  page  105.8KB
NZO,29/07/2024  8:21 AM,,ARU: Gas supply agreement with Mereenie JV Partners updated  1  page  105.8KB
LTM,29/07/2024  8:21 AM,,Form 4 - Coleman  1  page  218.3KB
LTM,29/07/2024  8:20 AM,,Form 4 - Turner  1  page  223.8KB
LTM,29/07/2024  8:20 AM,,Form 4 - Fitzpatrick  1  page  219.7KB
LTM,29/07/2024  8:20 AM,,Form 4 - Marcet  2  pages  225.7KB
LTM,29/07/2024  8:20 AM,,Form 4 - Heredia  1  page  218.1KB
LTM,29/07/2024  8:20 AM,,Form 4 - Merkt  1  page  219.9KB
LTM,29/07/2024  8:19 AM,,Form 4 - Barry  1  page  218.2KB
LTM,29/07/2024  8:19 AM,,Form 4 - Oris de Roa  1  page  218.5KB
LTM,29/07/2024  8:19 AM,,Form 4 - Pallash  1  page  220.0KB
LTM,29/07/2024  8:19 AM,,Form 4 - Heywood  1  page  218.9KB
FPC,29/07/2024  8:19 AM,,Weekly NAV  1  page  167.2KB
KED,29/07/2024  8:19 AM,,Amendment 1 to Proxy Statement relating to Merger Agreement  581  pages  5.9MB
ODA,29/07/2024  8:18 AM,,Quarterly Activities Report  5  pages  313.4KB
ODA,29/07/2024  8:18 AM,,Appendix 4C Cash Flow Report  5  pages  301.5KB
EMC,29/07/2024  8:18 AM,,Quarterly Cashflow Report - June 2024  5  pages  228.4KB
EMC,29/07/2024  8:18 AM,,Quarterly Activities Report - June 2024  17  pages  1.7MB
GTE,29/07/2024  8:15 AM,,June 2024 Quarterly Cashflow Report  5  pages  236.8KB
GTE,29/07/2024  8:15 AM,,June 2024 Quarterly Activities Report  23  pages  4.0MB
AS2,29/07/2024  8:15 AM,,Initial Director's Interest Notice - Lincoln Ho  2  pages  212.9KB
WTM,29/07/2024  8:15 AM,,Notification of cessation of securities - WTM  4  pages  15.0KB
GDM,29/07/2024  8:15 AM,,Quarterly Activities and Cashflow Reports  17  pages  10.1MB
FXG,29/07/2024  8:14 AM,,Notification of cessation of securities - FXG  4  pages  14.9KB
HGO,29/07/2024  8:14 AM,,Quarterly Activity Report and Appendix 5B for 30 June 2024  13  pages  1.5MB
MTS,29/07/2024  8:14 AM,,Change in substantial holding  26  pages  2.6MB
QUB,29/07/2024  8:13 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
NVA,29/07/2024  8:13 AM,,Becoming a substantial holder  48  pages  916.3KB
STW,29/07/2024  8:12 AM,,Daily Fund Update  9  pages  180.4KB
SLF,29/07/2024  8:12 AM,,Daily Fund Update  4  pages  77.2KB
SFY,29/07/2024  8:12 AM,,Daily Fund Update  4  pages  79.4KB
TLX,29/07/2024  8:12 AM,,Becoming a substantial holder  39  pages  1.8MB
FBU,29/07/2024  7:31 AM,,Fletcher Building Provides Golden Bay Shipping Update  2  pages  106.1KB
TRA,29/07/2024  7:30 AM,,Application for quotation of securities - TRA  5  pages  16.3KB
TRA,29/07/2024  7:30 AM,,DRP Capital Change Notice July 2024  2  pages  159.7KB
PEB,29/07/2024  7:30 AM,,Novitas Confirms Medicare Coverage Review Extension  2  pages  111.3KB
