ASX Code,Date,Price sens.,Headline
PPY,02/09/2025  8:37 am,Â,Resignation of Director - Mr Nicholas Di Girolamo  1  page  543.4KB
OFX,02/09/2025  8:37 am,Â,Update - Notification of buy-back - OFX  6  pages  18.2KB
CHW,02/09/2025  8:37 am,,RARE EARTH ELEMENTS VERIFIED WITH MAIDEN DIAMOND DRILL HOLE  26  pages  3.0MB
HM1,02/09/2025  8:37 am,Â,Managing Director Remuneration Update  1  page  152.1KB
ALL,02/09/2025  8:36 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
PNN,02/09/2025  8:35 am,,HIGH-GRADE REE LEACH TESTING COMMENCES  8  pages  1.5MB
BIO,02/09/2025  8:35 am,,Biome Secures New Zealand Pharmacy Deal  5  pages  298.4KB
EPY,02/09/2025  8:35 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
ATA,02/09/2025  8:34 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
AU1,02/09/2025  8:34 am,Â,Investor Webinar Invitation  1  page  232.4KB
AU1,02/09/2025  8:33 am,Â,Corporate Governance Statement  13  pages  792.6KB
SNX,02/09/2025  8:33 am,,High grade gold returned from Warrior Project  23  pages  4.6MB
AU1,02/09/2025  8:33 am,Â,Appenidx 4G Corporate Governance  14  pages  430.1KB
ENV,02/09/2025  8:32 am,,Enova Completes Maiden Geochemical Sampling at SADJ Project  25  pages  3.3MB
PNC,02/09/2025  8:32 am,Â,Notification of cessation of securities - PNC  4  pages  14.6KB
SHN,02/09/2025  8:31 am,,Diamond drilling commences at Sybil Epithermal Au  20  pages  3.6MB
LRT,02/09/2025  8:31 am,Â,Update - Notification of buy-back - LRT  6  pages  18.2KB
HMX,02/09/2025  8:30 am,,Visable Gold Intersected near Boundary of Bronzewing Mine  17  pages  4.0MB
ARV,02/09/2025  8:30 am,Â,Director Appointment/Resignation  2  pages  137.7KB
ASR,02/09/2025  8:28 am,,Drilling Success Confirms & Extends Gold System  12  pages  1.2MB
TIP,02/09/2025  8:27 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
AOV,02/09/2025  8:25 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
LFS,02/09/2025  8:23 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
QAL,02/09/2025  8:23 am,Â,Notification of cessation of securities - QAL  4  pages  16.1KB
QAL,02/09/2025  8:23 am,Â,Notification regarding unquoted securities - QAL  6  pages  19.8KB
BBN,02/09/2025  8:23 am,Â,Change of Director's Interest Notice - Debra Singh  2  pages  192.6KB
SVG,02/09/2025  8:23 am,Â,Application for quotation of securities - SVG  6  pages  18.3KB
SGM,02/09/2025  8:23 am,Â,Change of Director's Interest Notice  9  pages  335.6KB
MTM,02/09/2025  8:23 am,,Metallium Awarded U.S. DoD SBIR Phase I Contract for Gallium  2  pages  303.7KB
NZM,02/09/2025  8:22 am,Â,Ongoing Disclosure Notice  4  pages  242.1KB
BXB,02/09/2025  8:22 am,Â,Director Appointment/Resignation  2  pages  127.4KB
AUQ,02/09/2025  8:21 am,Â,Appointment of New Chair  2  pages  105.2KB
CBE,02/09/2025  8:21 am,,Sinomine and Cobre Execute Investment Agreement in Botswana  7  pages  985.7KB
TVN,02/09/2025  8:21 am,,Further excellent testwork results for Speewah Fluorite  17  pages  920.6KB
ATX,02/09/2025  8:21 am,Â,NARMAFOTINIB ADOPTED AS NONPROPRIETARY DRUG NAME IN USA  2  pages  185.1KB
LSF,02/09/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  103.2KB
QAL,02/09/2025  8:21 am,Â,Change of Director's Interest Notice  3  pages  392.6KB
VG1,02/09/2025  8:21 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
OBL,02/09/2025  8:21 am,Â,Date of AGM and Closing Date for Director Nominations  1  page  168.1KB
IVZ,02/09/2025  8:21 am,,National Project Status Granted for Cabora Bassa  3  pages  465.6KB
PH2,02/09/2025  8:21 am,,LOI Signed with US Truck Distributor GTS Group  3  pages  373.5KB
CDT,02/09/2025  8:21 am,,Target Defining Auger Campaign Commenced at Kandia  6  pages  1.7MB
FEG,02/09/2025  8:21 am,,Idenburg - 14 New High-Priority Targets Identified  8  pages  818.6KB
DNL,02/09/2025  8:21 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
NXM,02/09/2025  8:20 am,,Payns Prospect 1m Results Return High Grade Gold up to 30g/t  22  pages  2.4MB
XGL,02/09/2025  8:20 am,Â,Change of Director's Interest Notice x2  5  pages  532.2KB
ATT,02/09/2025  8:20 am,Â,Exploration Update September 2025  4  pages  5.3MB
CAA,02/09/2025  8:20 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
MEU,02/09/2025  8:20 am,,Marmota engages Titanium Expert  4  pages  593.4KB
SPD,02/09/2025  8:20 am,,Bengwenyama DFS Drilling Underway  3  pages  288.4KB
AUI,02/09/2025  8:20 am,Â,Weekly NTA - 29 August 2025  1  page  50.8KB
EV1,02/09/2025  8:20 am,,Webinar Presentation  20  pages  6.3MB
DUI,02/09/2025  8:20 am,Â,Weekly NTA - 29 August 2025  1  page  50.9KB
FHE,02/09/2025  8:20 am,,Frontier secures certified reserve capacity  7  pages  417.8KB
CKF,02/09/2025  8:20 am,Â,2025 AGM Presentation  18  pages  3.0MB
TMG,02/09/2025  8:20 am,,Large Scale High Grade Tungsten System at Tennessee Mountain  22  pages  1.1MB
CKF,02/09/2025  8:20 am,,2025 AGM Chair's and Managing Director & CEO's Addresses  5  pages  153.6KB
WYX,02/09/2025  8:19 am,,New Gold Targets Delineated over Gascoyne Gold Project  16  pages  2.0MB
GQG,02/09/2025  8:19 am,Â,Appendix 3Y - R Jain  3  pages  235.2KB
KAR,02/09/2025  8:19 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
BC8,02/09/2025  8:19 am,,Kal East - Majestic Underground Portal Blast  6  pages  1.9MB
CKF,02/09/2025  8:19 am,,Trading Update  1  page  177.8KB
MAH,02/09/2025  8:19 am,Â,Macmahon Non-Executive Director Resignation  1  page  238.3KB
ALY,02/09/2025  8:19 am,Â,Aircore Drilling Commenced at Roe Hills JOGMEC Joint Venture  4  pages  778.1KB
FAL,02/09/2025  8:19 am,Â,Change in substantial holding  3  pages  296.0KB
CU6,02/09/2025  8:19 am,Â,Change in substantial holding  32  pages  2.3MB
VLS,02/09/2025  8:19 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
MCA,02/09/2025  8:19 am,Â,Application for quotation of securities - MCA  6  pages  19.2KB
AM5,02/09/2025  8:18 am,,High-Grade Uranium Results at Skevi and U4A Prospects  18  pages  2.0MB
FGR,02/09/2025  8:18 am,,Investor Presentation September 2025  12  pages  1.7MB
1AD,02/09/2025  8:18 am,Â,Becoming a substantial holder  2  pages  192.6KB
PRG,02/09/2025  8:18 am,Â,Appendix 4G  14  pages  436.8KB
PRG,02/09/2025  8:18 am,Â,Corporate Governance Statement 2025  10  pages  432.9KB
WCE,02/09/2025  8:18 am,,Exploration Ramped Up at Elizabeth Hill  5  pages  1.2MB
BCA,02/09/2025  8:18 am,Â,Notice of Unlisted Options and Updated Exercise Form  5  pages  990.0KB
STW,02/09/2025  8:18 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,02/09/2025  8:17 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,02/09/2025  8:17 am,Â,Daily Fund Update  4  pages  79.3KB
ATC,02/09/2025  8:17 am,,Altech - CERENERGY Battery 46.7M Euro German Grant Approval  3  pages  287.7KB
MOT,02/09/2025  8:17 am,Â,Daily Fund Update  1  page  133.7KB
OCT,02/09/2025  8:17 am,,"Exploration Underway at Federation Cu, Zn, Ag Project  19  pages  1.6MB"
MXT,02/09/2025  8:17 am,Â,Daily Fund Update  1  page  145.1KB
PGD,02/09/2025  8:17 am,Â,Gold & Iron Ore Exploration Update  17  pages  1.6MB
HMI,02/09/2025  8:16 am,Â,Change in substantial holding  3  pages  1.4MB
ANN,02/09/2025  8:13 am,Â,Update - Dividend/Distribution - ANN  5  pages  19.4KB
WBC,02/09/2025  8:02 am,Â,Business & Wealth Update  36  pages  2.0MB
HMY,02/09/2025  7:32 am,Â,Update - Notification of buy-back - HMY  6  pages  18.2KB
HGH,02/09/2025  7:32 am,Â,Ongoing Disclosure Notice - S Buggle  2  pages  366.7KB
VGL,02/09/2025  7:30 am,Â,Craigs Investment Partners Presentation  15  pages  1.3MB
ERD,02/09/2025  7:30 am,Â,EROAD Appoints New CFO  1  page  71.5KB
