ASX Code,Date,Price sens.,Headline
OB1,30/09/2025  8:33 am,Â,Board Changes  3  pages  175.0KB
1AD,30/09/2025  8:33 am,Â,Ceasing to be a substantial holder  2  pages  73.9KB
5EA,30/09/2025  8:33 am,Â,5EA - Appendix 4G and Corporate Governance Statement  32  pages  928.3KB
TPW,30/09/2025  8:33 am,Â,Appendix 4G  13  pages  237.0KB
MBK,30/09/2025  8:33 am,,Entitlement Offer Booklet  57  pages  3.4MB
AFI,30/09/2025  8:33 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
NMR,30/09/2025  8:32 am,,NMR Receives $3M Cash from Gold Sales in September  2  pages  525.3KB
BYH,30/09/2025  8:32 am,Â,Appendix 4G and Corporate Governance Statement  26  pages  808.9KB
NWS,30/09/2025  8:32 am,Â,Appendix 3C  4  pages  76.4KB
NWS,30/09/2025  8:31 am,Â,Appendix 3C  4  pages  76.4KB
TPW,30/09/2025  8:31 am,Â,2025 Corporate Governance Statement  18  pages  5.4MB
TPW,30/09/2025  8:31 am,Â,Annual Report to shareholders  145  pages  11.1MB
FLT,30/09/2025  8:31 am,Â,FLT Response to Pedal Group Sale Speculation  1  page  54.9KB
FL1,30/09/2025  8:31 am,,Project & Finance Update in Mali  3  pages  288.7KB
BYH,30/09/2025  8:30 am,Â,Annual Report to shareholders  69  pages  3.9MB
FLT,30/09/2025  8:30 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
DJW,30/09/2025  8:30 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
RG8,30/09/2025  8:30 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
PNN,30/09/2025  8:29 am,,HIGH-GRADE CARBONATITE HARD ROCK INTRUSION CONFIRMED AT SA  5  pages  497.2KB
HZR,30/09/2025  8:29 am,Â,MD/CEO Contract Extension  3  pages  310.4KB
VG1,30/09/2025  8:28 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
AMH,30/09/2025  8:28 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
AVR,30/09/2025  8:27 am,,Results of Special Meeting and PARADIGM Trial Update  2  pages  209.4KB
CVB,30/09/2025  8:27 am,Â,Appendix 4G & Corporate Governance Statement - FY2025  30  pages  1.1MB
CVB,30/09/2025  8:27 am,Â,Annual Report - FY2025  112  pages  12.7MB
IEU,30/09/2025  8:27 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  87  pages  904.3KB
IJP,30/09/2025  8:27 am,Â,SUPPLEMENTARY PRODUCT DISCLOSURE STATEMENT  87  pages  904.3KB
AAJ,30/09/2025  8:26 am,Â,Heavy Mineral Sands Potential Identified at Wilan Project.  15  pages  1.2MB
VFX,30/09/2025  8:26 am,Â,Notification of cessation of securities - VFX  4  pages  15.0KB
DES,30/09/2025  8:26 am,,Results Confirm New and Coherent Zones at Tole  49  pages  3.4MB
SNT,30/09/2025  8:26 am,,Positive top-line Phase 2a data confirms competitive profile  5  pages  267.0KB
GEM,30/09/2025  8:26 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ORA,30/09/2025  8:25 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
SNT,30/09/2025  8:25 am,Â,Appoints global myelofibrosis experts to support amsulostat  2  pages  146.5KB
PPE,30/09/2025  8:25 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
SVR,30/09/2025  8:25 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
ZIP,30/09/2025  8:25 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
LFS,30/09/2025  8:25 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
GGB,30/09/2025  8:24 am,Â,Admission and Commencement of Trading - GGBL  2  pages  151.0KB
RBD,30/09/2025  8:24 am,Â,Change in substantial holding  32  pages  2.8MB
AUI,30/09/2025  8:24 am,Â,Weekly NTA - 26 September 2025  1  page  50.8KB
DUI,30/09/2025  8:24 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
DUI,30/09/2025  8:24 am,Â,Weekly NTA - 26 September 2025  1  page  51.0KB
DNL,30/09/2025  8:23 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
MFG,30/09/2025  8:23 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,30/09/2025  8:23 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
RWC,30/09/2025  8:23 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
WWI,30/09/2025  8:23 am,Â,2025 Annual Report  77  pages  4.1MB
NVX,30/09/2025  8:22 am,Â,Application for quotation of securities - NVX  6  pages  18.3KB
5EA,30/09/2025  8:22 am,Â,5EA - Form 10-K - Annual Results - 30 June 2025  141  pages  5.7MB
GOR,30/09/2025  8:22 am,Â,Ceasing to be a substantial holder  20  pages  800.7KB
RTG,30/09/2025  8:22 am,,Drilling Highlights Chanach Copper-Gold Exploration and Reso  18  pages  2.1MB
ASH,30/09/2025  8:22 am,Â,"AGM NOM, Proxy and related  8  pages  2.2MB"
ATC,30/09/2025  8:22 am,Â,ALTECH TO COMMENCE SELLING SODIUM NICKEL CHLORIDE BATTERIES  9  pages  1.4MB
PDI,30/09/2025  8:21 am,Â,Change in substantial holding  4  pages  549.2KB
KAL,30/09/2025  8:21 am,Â,RC drilling commences at Wessex continuing to Lighthorse  5  pages  563.0KB
VAR,30/09/2025  8:21 am,Â,Ceasing to be a substantial holder  2  pages  560.9KB
3DP,30/09/2025  8:21 am,Â,Corporate Governance Statement  13  pages  844.0KB
3DP,30/09/2025  8:21 am,Â,Annual Report to shareholders  60  pages  6.3MB
I88,30/09/2025  8:21 am,Â,Initial Director's Interest Notice - FA  2  pages  203.3KB
INA,30/09/2025  8:21 am,Â,Becoming a substantial holder  13  pages  1.3MB
I88,30/09/2025  8:21 am,Â,Final Director's Interest Notice - RM  2  pages  254.8KB
CAA,30/09/2025  8:20 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
BRU,30/09/2025  8:20 am,Â,SPP Offer Closing Tuesday 7 October 2025  1  page  147.6KB
GOR,30/09/2025  8:20 am,Â,Becoming a substantial holder  19  pages  1.0MB
AUC,30/09/2025  8:20 am,Â,Change of Director's Interest Notice  3  pages  346.5KB
PER,30/09/2025  8:20 am,Â,Progress Update on HMBD-002 Development  3  pages  153.8KB
PNV,30/09/2025  8:20 am,Â,Change in substantial holding  28  pages  1.4MB
CCM,30/09/2025  8:20 am,Â,Annual Report  78  pages  7.9MB
FLT,30/09/2025  8:20 am,Â,Becoming a substantial holder  54  pages  3.0MB
ACW,30/09/2025  8:20 am,Â,AGM Date & Closing Date for Director Nominations  2  pages  225.8KB
CCM,30/09/2025  8:20 am,Â,Corporate Governance Statement & Appendix 4G  23  pages  503.9KB
MIN,30/09/2025  8:20 am,Â,Becoming a substantial holder  77  pages  10.3MB
OLY,30/09/2025  8:20 am,,Bousquet Drilling Demonstrates Down Dip Potential at Paquin  14  pages  2.7MB
NST,30/09/2025  8:20 am,Â,Becoming a substantial holder  75  pages  3.1MB
CIA,30/09/2025  8:20 am,Â,Partnership for Kami Project with Nippon Steel and Sojitz  4  pages  120.8KB
PCL,30/09/2025  8:19 am,Â,Full Year Statutory Accounts  64  pages  6.7MB
HMI,30/09/2025  8:19 am,Â,Annual Report - 30 June 2025  57  pages  906.4KB
HMI,30/09/2025  8:19 am,Â,Appendix 4G and Corporate Governance Statement  23  pages  442.9KB
FMR,30/09/2025  8:19 am,Â,Canadian Exploration Update  5  pages  565.8KB
LEX,30/09/2025  8:19 am,,LEX Receives First Cash Instalment of $1.25 Million from BML  5  pages  606.4KB
MC2,30/09/2025  8:19 am,Â,Cleansing Notice  1  page  215.5KB
ENR,30/09/2025  8:18 am,Â,Drilling Commenced at Haddon Copper Prospect  7  pages  1.7MB
MC2,30/09/2025  8:18 am,Â,Notification regarding unquoted securities - MC2  5  pages  17.0KB
AEI,30/09/2025  8:18 am,Â,Annual Report to shareholders  88  pages  13.2MB
MLS,30/09/2025  8:18 am,,"Precious, Base & Critical Minerals in Carheil Graphite Zones  25  pages  2.6MB"
CHW,30/09/2025  8:18 am,,MET TESTS CONFIRM MULTIPLE PRODUCT STREAMS FROM MPOSA  29  pages  1.4MB
LM8,30/09/2025  8:18 am,,Plenty to Like About Plentiful Gold Results  33  pages  4.3MB
LSF,30/09/2025  8:17 am,Â,Net Tangible Asset Backing  1  page  103.1KB
MAG,30/09/2025  8:17 am,,Drilling Completed at Weebo Gold Project  3  pages  800.7KB
SMM,30/09/2025  8:17 am,,Visual Copper Mineralisation Intersected in Multiple Holes  20  pages  1.3MB
LIN,30/09/2025  8:17 am,,Adopts Owner-Operator Mining At Kangankunde  6  pages  512.2KB
ALI,30/09/2025  8:17 am,Â,Weekly NTA estimate - Fri 26.9.25  1  page  2.6MB
AHN,30/09/2025  8:17 am,,Byro South Drilling Assays and Metallurgical Results  16  pages  907.3KB
AQN,30/09/2025  8:16 am,,Business Activities Update  4  pages  267.0KB
ATV,30/09/2025  8:16 am,Â,ATV ASX Appendix 4G  14  pages  346.9KB
ATV,30/09/2025  8:16 am,Â,ATV 2025 Annual Report  107  pages  2.7MB
MEK,30/09/2025  8:16 am,Â,2025 Annual Report  74  pages  3.6MB
AM5,30/09/2025  8:16 am,,Multiple New High Grade Uranium Prospects Identified  17  pages  1.4MB
MEK,30/09/2025  8:15 am,Â,Appendix 4G & Corporate Governance Statement  17  pages  621.1KB
TPC,30/09/2025  8:15 am,,Further Extension to Sunset Date and Amendment to SIA  2  pages  138.6KB
DIF,30/09/2025  8:15 am,,Distribution Estimate  2  pages  165.6KB
WSI,30/09/2025  8:15 am,,SIMPEC awarded major procurement and construction contract  2  pages  170.8KB
AZY,30/09/2025  8:15 am,,Exceptional Gold Intersections from the Minyari Deposit  66  pages  10.1MB
STW,30/09/2025  8:15 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,30/09/2025  8:14 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,30/09/2025  8:14 am,Â,Daily Fund Update  4  pages  79.3KB
AEL,30/09/2025  8:14 am,Â,Retail Entitlement Offer - letter to eligible shareholders  5  pages  689.4KB
IRE,30/09/2025  8:14 am,Â,Change in substantial holding  17  pages  1.4MB
AEL,30/09/2025  8:14 am,Â,Retail Entitlement Offer - letter to ineligible shareholders  4  pages  545.4KB
AEL,30/09/2025  8:13 am,,Retail Entitlement Offer Opens & Retail Offer Booklet  87  pages  5.0MB
NST,30/09/2025  8:13 am,Â,2025 Notice of Annual General Meeting/Proxy Form  24  pages  1.2MB
CSL,30/09/2025  8:05 am,Â,Chief Financial Officer Succession  1  page  100.0KB
DOW,30/09/2025  8:04 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
RBD,30/09/2025  7:47 am,,Restaurant Brands Receives Takeover Notice from Finaccess  32  pages  1.4MB
KMD,30/09/2025  7:31 am,Â,Ongoing Disclosure Notice - Abby Foote  2  pages  225.3KB
IKE,30/09/2025  7:30 am,Â,ikeGPS 2025 Annual Meeting Presentation  35  pages  6.0MB
HGH,30/09/2025  7:30 am,Â,Annual Report to shareholders  243  pages  21.8MB
MCY,30/09/2025  7:30 am,Â,International investor presentations  29  pages  9.4MB
SKC,30/09/2025  7:30 am,Â,Notice of Annual Meeting 2025 Annual Meeting  10  pages  2.3MB
IKE,30/09/2025  7:30 am,Â,IKE Appoints Paul Cardosi as US-based CFO  2  pages  379.7KB
