ASX Code,Date,Price sens.,Headline
C29,04/11/2024  10:47 am,Â,Investor Presentation  19  pages  3.2MB
GMN,04/11/2024  10:45 am,Â,Appointment of Non-Executive Director  2  pages  135.9KB
GMN,04/11/2024  10:44 am,Â,Initial Director's Interest Notice  2  pages  156.6KB
KRR,04/11/2024  10:43 am,,Trading Halt  2  pages  592.5KB
MMI,04/11/2024  10:43 am,Â,Operational Update  2  pages  269.5KB
AMM,04/11/2024  10:40 am,Â,Final Director's Interest Notice- Dr Ross McGowan  2  pages  209.6KB
AMM,04/11/2024  10:39 am,Â,Change of Directors' Interest Notices (x3)  9  pages  725.5KB
AMM,04/11/2024  10:38 am,Â,Initial Directors' Interest Notices - Schlumpberger & Smith  4  pages  452.3KB
GOO,04/11/2024  10:38 am,Â,GOOD - October 2024 Distribution Final  1  page  123.3KB
QRI,04/11/2024  10:38 am,Â,Estimated Monthly NTA as at 31.10.2024  1  page  127.3KB
ACW,04/11/2024  10:37 am,Â,Results of General Meeting  3  pages  245.0KB
EMS,04/11/2024  10:36 am,Â,Appointment of Dr Jason Berton as Non-Executive Chairman  1  page  546.6KB
TZN,04/11/2024  10:32 am,,Tala Hamza Zinc Project EPC Contract Signed  2  pages  298.7KB
NXG,04/11/2024  10:30 am,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
AFI,04/11/2024  10:26 am,Â,Weekly Estimated NTA as at 1 November 2024  1  page  175.1KB
KRR,04/11/2024  10:20 am,,Pause in trading  1  page  117.7KB
EP1,04/11/2024  10:19 am,Â,Notification of buy-back - EP1  6  pages  18.9KB
EP1,04/11/2024  10:19 am,Â,Share Buy-Back Offer Booklet  45  pages  2.9MB
KNM,04/11/2024  10:16 am,,Prospectus  55  pages  926.3KB
GWA,04/11/2024  10:14 am,,Chair's Address to Shareholders  24  pages  2.0MB
MIR,04/11/2024  10:13 am,Â,Weekly Estimated NTA as at 1 November 2024  1  page  121.2KB
SKY,04/11/2024  10:12 am,Â,Proposed issue of securities - SKY  5  pages  17.9KB
FBR,04/11/2024  10:11 am,Â,Proposed issue of securities - FBR  9  pages  29.0KB
FBR,04/11/2024  10:11 am,,Launch of fully underwritten $8 million Share Purchase Plan  3  pages  225.6KB
LCL,04/11/2024  10:09 am,Â,Appendix 3X  2  pages  249.3KB
BKI,04/11/2024  10:05 am,Â,BKI 1 November 2024 Weekly NTA  1  page  447.7KB
PPE,04/11/2024  10:03 am,Â,Notification of cessation of securities - PPE  4  pages  14.7KB
BC8,04/11/2024  10:03 am,Â,Change of Director's Interest Notice  3  pages  209.5KB
BC8,04/11/2024  10:01 am,Â,Application for quotation of securities - BC8  8  pages  20.7KB
DJW,04/11/2024  10:01 am,Â,Weekly Estimated NTA as at 1 November 2024  1  page  242.0KB
BC8,04/11/2024  10:00 am,Â,Application for quotation of securities - BC8  8  pages  21.0KB
BC8,04/11/2024  9:59 am,Â,Tranche 1 Placement Completion and Cleansing Notice  2  pages  162.4KB
AAM,04/11/2024  9:59 am,,AuMEGA Closes First Tranche of Private Placement Financing  5  pages  264.2KB
BOT,04/11/2024  9:58 am,Â,Annual General Meeting - Presentation  14  pages  1.0MB
PEC,04/11/2024  9:58 am,,Perpetual Commences Metallurgical Test Work on Raptor  6  pages  634.0KB
CUF,04/11/2024  9:57 am,Â,Completion of JWD Mining Rights Sale  2  pages  434.9KB
A2M,04/11/2024  9:56 am,Â,NZX - Disclosure of Relevant Interests  27  pages  1.5MB
EZL,04/11/2024  9:56 am,Â,Addendum to Notice of Annual General Meeting  25  pages  736.6KB
BOT,04/11/2024  9:55 am,Â,Annual General Meeting - Chairman's Address  4  pages  201.3KB
LIT,04/11/2024  9:54 am,,Livium awarded A$850k grant by WA government  2  pages  187.1KB
KGL,04/11/2024  9:53 am,,High-grade Cu intersections at Reward Deeps and Underground  24  pages  2.5MB
ARR,04/11/2024  9:53 am,Â,Mel Sanderson appointed Co-Chair Critical Minerals Institute  2  pages  201.5KB
SUM,04/11/2024  9:52 am,Â,Change of Director's Interest Notice  2  pages  209.6KB
RF1,04/11/2024  9:52 am,Â,Weekly Estimate NTA for 01.11.2024  1  page  120.8KB
BVS,04/11/2024  9:51 am,Â,Change in substantial holding  4  pages  1.1MB
WQG,04/11/2024  9:50 am,,Completion of successful share placement and launch of SPP  4  pages  283.1KB
CPM,04/11/2024  9:50 am,,Company Strategy Update and Board Changes  2  pages  116.9KB
TMK,04/11/2024  9:50 am,Â,Proposed issue of securities - TMK  5  pages  19.3KB
MQR,04/11/2024  9:49 am,,MQR secures EIS grant for 1.5km2 spodumene pegmatite swarm  5  pages  957.0KB
SKY,04/11/2024  9:49 am,,$6 Million Placement to Advance the Tallebung Tin Project  2  pages  486.3KB
MBK,04/11/2024  9:49 am,Â,Cleansing Notice  2  pages  171.5KB
MEK,04/11/2024  9:49 am,,"Building an Unhedged, Zero Debt Gold Producer Presentation  31  pages  16.1MB"
MBK,04/11/2024  9:49 am,Â,Proposed issue of securities - MBK  6  pages  23.2KB
BVS,04/11/2024  9:48 am,Â,Becoming a substantial holder  3  pages  216.8KB
MBK,04/11/2024  9:48 am,,Investor Presentation  24  pages  4.7MB
MEK,04/11/2024  9:48 am,Â,Proposed issue of securities - MEK  5  pages  18.1KB
MEK,04/11/2024  9:48 am,,Strongly Supported Institutional Placement  7  pages  434.8KB
GAS,04/11/2024  9:48 am,,ACCESS DISPUTE  2  pages  161.5KB
TMK,04/11/2024  9:48 am,,$1.8M of Additional Funding Secured  3  pages  327.1KB
OIL,04/11/2024  9:48 am,,Optiscan Signs Agreement with Monash to Progress GI Scope  3  pages  98.4KB
STO,04/11/2024  9:47 am,Â,Santos completes 2.6 per cent sale of PNG LNG to Kumul  1  page  121.9KB
MBK,04/11/2024  9:46 am,,Fully Underwritten Entitlement Offer to raise up to $1.56M  6  pages  320.4KB
NYR,04/11/2024  9:45 am,Â,Cleansing Statement  2  pages  245.7KB
MKL,04/11/2024  9:45 am,,Trading Halt  2  pages  559.5KB
NYR,04/11/2024  9:43 am,Â,Application for quotation of securities - NYR  6  pages  18.6KB
BVR,04/11/2024  9:43 am,Â,Proposed issue of securities - BVR  5  pages  18.8KB
BVR,04/11/2024  9:43 am,,Successful $5M Placement  2  pages  126.0KB
NYR,04/11/2024  9:41 am,Â,Notification regarding unquoted securities - NYR  6  pages  19.8KB
NMR,04/11/2024  9:41 am,,Suspension from Quotation  2  pages  613.2KB
CHW,04/11/2024  9:41 am,Â,"STRONG DEMAND FOR SPP, APPLICATIONS SCALED BACK  3  pages  287.4KB"
ADN,04/11/2024  9:40 am,Â,Board appointment  2  pages  185.5KB
AVM,04/11/2024  9:40 am,Â,Completes Due Diligence & Commences Work Yoquivo Project  2  pages  210.1KB
NGS,04/11/2024  9:40 am,Â,Becoming a substantial holder  2  pages  125.2KB
NYR,04/11/2024  9:39 am,Â,Update - Proposed issue of securities - NYR  5  pages  19.1KB
EQR,04/11/2024  9:39 am,,Updated Announcement of Barruecopardo Ore Reserves  50  pages  4.6MB
AMM,04/11/2024  9:39 am,Â,Completion of Midwest Lithium Acquisition  5  pages  368.8KB
AMH,04/11/2024  9:39 am,Â,Weekly Estimated NTA as at 1 November 2024  1  page  175.8KB
TTM,04/11/2024  9:38 am,Â,Growth Drilling Underway at Dynasty Gold Project  14  pages  1.5MB
CHW,04/11/2024  9:38 am,Â,Update - Proposed issue of securities - CHW  9  pages  27.6KB
PRS,04/11/2024  9:35 am,,More Impressive Assay Results from Korsnas  10  pages  983.5KB
FFM,04/11/2024  9:35 am,,Acquisition of additional copper-gold ground at Green Bay  6  pages  464.0KB
SFG,04/11/2024  9:34 am,,SFG PSD Update  1  page  55.7KB
AMC,04/11/2024  9:34 am,,Form 10-Q 1Q 2025  49  pages  542.2KB
RBR,04/11/2024  9:32 am,Â,Cleansing Statement  1  page  260.1KB
PV1,04/11/2024  9:31 am,,Trading Halt  2  pages  722.0KB
LRT,04/11/2024  9:31 am,Â,LRT NAV Estimate - 31 October 2024  1  page  136.8KB
RBR,04/11/2024  9:31 am,Â,Application for quotation of securities - RBR  6  pages  18.5KB
FFM,04/11/2024  9:30 am,Â,Proposed issue of securities - FFM  5  pages  17.2KB
MGL,04/11/2024  9:30 am,Â,Notification of buy-back - MGL  5  pages  16.1KB
WCN,04/11/2024  9:30 am,Â,Appendix 3Y - Daniel Smith  3  pages  263.2KB
USL,04/11/2024  9:29 am,,Trading Halt  3  pages  642.3KB
WCN,04/11/2024  9:29 am,Â,Appendix 3Y - Troy Whittaker  2  pages  258.2KB
NCC,04/11/2024  9:28 am,Â,Change of Director's Interest Notice - D Rickards  2  pages  295.4KB
NCC,04/11/2024  9:27 am,Â,Change of Director's Interest Notice - S Williams  2  pages  449.0KB
SMS,04/11/2024  9:26 am,Â,Proposed issue of securities - SMS  6  pages  22.4KB
SMS,04/11/2024  9:26 am,Â,Cleansing Notice-Renounceable Entitlement Offer-708AA(2)(f)  3  pages  730.8KB
RCR,04/11/2024  9:26 am,,Avalon and Sheoak Diamond Drilling Results  9  pages  2.7MB
SMS,04/11/2024  9:26 am,,Offer Document - Renounceable Entitlement Offer  44  pages  1.1MB
SMS,04/11/2024  9:26 am,,Renounceable Rights Issue to Raise up to $2.5million  5  pages  965.5KB
OSX,04/11/2024  9:25 am,,OSX partners scientists to drive regeneration innovation  5  pages  344.8KB
BNZ,04/11/2024  9:24 am,,Trading Halt  2  pages  703.2KB
MIN,04/11/2024  9:22 am,,Annual General Meeting - withdrawal of Resolution 4  1  page  143.5KB
FBM,04/11/2024  9:22 am,,Sale of Nevada Lithium Project  4  pages  322.9KB
MIN,04/11/2024  9:22 am,,"Update on corporate governance, leadership succession  6  pages  226.6KB"
BUX,04/11/2024  9:20 am,Â,Proposed issue of securities - BUX  5  pages  17.1KB
BUX,04/11/2024  9:20 am,,Strategic Placement  2  pages  152.9KB
DBF,04/11/2024  9:18 am,Â,Update - Notification of buy-back - DBF  6  pages  18.3KB
MEC,04/11/2024  9:17 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
GDM,04/11/2024  9:16 am,Â,Request For Extension of Voluntary Suspension  1  page  154.5KB
AKO,04/11/2024  9:16 am,Â,Webinar on September Quarterly & Upcoming Activities  2  pages  289.1KB
CLW,04/11/2024  9:15 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
MOH,04/11/2024  9:13 am,Â,Proposed issue of securities - MOH  6  pages  21.2KB
MOH,04/11/2024  9:13 am,,Sale of East Sampson Gold Project & Placement  6  pages  441.5KB
EPM,04/11/2024  9:13 am,,Ngalia Basin Uranium  4  pages  658.3KB
LRD,04/11/2024  9:13 am,,Trading Halt  2  pages  479.7KB
AI1,04/11/2024  9:13 am,,Binding agreement to acquire 2D Generation  11  pages  299.8KB
CTT,04/11/2024  9:12 am,Â,Change of Director's Interest Notice - JG  2  pages  284.7KB
MTM,04/11/2024  9:12 am,,COSM Technology Summit 2024 Presentation  35  pages  7.0MB
IEC,04/11/2024  9:12 am,,"Intra Energy Raises $850,000  2  pages  131.2KB"
IEC,04/11/2024  9:12 am,Â,Proposed issue of securities - IEC  5  pages  17.9KB
RXL,04/11/2024  9:10 am,,Additional high-grade gold assays from Youanmi  18  pages  1.8MB
AUQ,04/11/2024  9:10 am,Â,Proposed issue of securities - AUQ  8  pages  28.1KB
AUQ,04/11/2024  9:10 am,,Renounceable Rights Issue to Raise $15.3 Million  4  pages  142.8KB
AUQ,04/11/2024  9:09 am,,Rights Issue Prospectus  42  pages  616.6KB
AR1,04/11/2024  9:07 am,Â,Change of Director's Interest - M Hansel  3  pages  189.4KB
PGF,04/11/2024  9:06 am,Â,Net Tangible Asset Backing - 1 November 2024  1  page  182.6KB
PSC,04/11/2024  9:06 am,,Substantial Extensions of Nyungu Central at Mumbezhi Project  29  pages  2.4MB
CYG,04/11/2024  9:05 am,Â,Change in substantial holding  3  pages  450.1KB
SRT,04/11/2024  9:05 am,Â,Statement of CDIs on issue - SRT  2  pages  10.5KB
360,04/11/2024  9:04 am,Â,SEC Form 8-K  2  pages  130.1KB
MMR,04/11/2024  9:04 am,Â,Timetable Update & ASX Reinstatement Process  1  page  144.8KB
KKC,04/11/2024  9:04 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
HCW,04/11/2024  9:04 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
GPT,04/11/2024  9:04 am,,September 2024 Quarterly Update  7  pages  701.6KB
AZJ,04/11/2024  9:00 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
TCG,04/11/2024  9:00 am,Â,Management Appointments  1  page  386.5KB
RFG,04/11/2024  8:59 am,,Presentation - Acquisition of CIBO Espresso  6  pages  716.6KB
AR1,04/11/2024  8:58 am,Â,Notification of cessation of securities - AR1  4  pages  14.7KB
PAM,04/11/2024  8:58 am,,Rosario Copper - First Pass Geochem Results Highly Positive  17  pages  2.7MB
RFG,04/11/2024  8:58 am,,Acquisition of CIBO Espresso  2  pages  213.2KB
G11,04/11/2024  8:56 am,,Significant Copper Results Confirm Extensive New VMS Zone  18  pages  1.1MB
WGR,04/11/2024  8:56 am,,Gold Duke Receives Expanded Approval of Mining Proposal  4  pages  327.0KB
BMT,04/11/2024  8:55 am,,Q1 FY25 Trading Update  2  pages  367.2KB
FTL,04/11/2024  8:54 am,,Significant grades confirmed at Skyline Copper Project  33  pages  2.9MB
STK,04/11/2024  8:54 am,,Commencement of Phase Two Metallurgical Testwork at Rogozna  23  pages  1.5MB
WTM,04/11/2024  8:52 am,Â,Initial Director's Interest Notice - Naomi Scott  2  pages  209.3KB
WTM,04/11/2024  8:49 am,Â,Board Changes  1  page  140.6KB
URF,04/11/2024  8:49 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
KCC,04/11/2024  8:49 am,Â,Statement of CDIs on issue - KCC  3  pages  12.4KB
DUI,04/11/2024  8:48 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
BRI,04/11/2024  8:46 am,Â,Change of Director's Interest Notice  2  pages  179.0KB
CTW,04/11/2024  8:45 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 1 Nov 24  1  page  84.0KB
MTH,04/11/2024  8:42 am,Â,Application for quotation of securities - MTH  6  pages  18.5KB
CDM,04/11/2024  8:41 am,Â,Application for quotation of securities - CDM  6  pages  17.6KB
OPH,04/11/2024  8:40 am,Â,Weekly NTA 01.11.2024  1  page  141.1KB
AVJ,04/11/2024  8:39 am,,AVJennings Q1 FY25 Business Update  3  pages  364.4KB
TLX,04/11/2024  8:37 am,,CMS payment improvement decision for radiopharma diagnostics  3  pages  155.2KB
EDV,04/11/2024  8:36 am,Â,"Appointment of Managing Director, Hotels  1  page  122.2KB"
AGH,04/11/2024  8:36 am,Â,Change of Director's Interest Notice  2  pages  195.3KB
COY,04/11/2024  8:35 am,Â,Appointment of Non-Executive Director  3  pages  334.1KB
BVS,04/11/2024  8:34 am,Â,Board Update  1  page  217.5KB
HM1,04/11/2024  8:33 am,Â,Weekly NTA Estimate  1  page  108.1KB
NEM,04/11/2024  8:32 am,Â,Form 4 as filed - Natasha Viljoen  2  pages  533.6KB
NEM,04/11/2024  8:32 am,Â,Form 144 as filed - Peter Toth  2  pages  520.6KB
EGH,04/11/2024  8:31 am,Â,Placement Cleansing Notice  1  page  556.8KB
NEM,04/11/2024  8:31 am,Â,Form 144 as filed - Tom Palmer  2  pages  544.8KB
29M,04/11/2024  8:31 am,Â,Capricorn Copper Wet Season Preparedness Update  1  page  196.5KB
PPM,04/11/2024  8:28 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
VLS,04/11/2024  8:28 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  221.9KB
STX,04/11/2024  8:26 am,,Corporate Update  3  pages  205.8KB
OPT,04/11/2024  8:25 am,Â,Opthea to Participate in November Investor Conferences  2  pages  457.0KB
LTM,04/11/2024  8:23 am,Â,Arcadium Form PREM14A  300  pages  13.4MB
KGN,04/11/2024  8:23 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
OLY,04/11/2024  8:21 am,,OLY Enters Binding Option with Labyrinth Resources  2  pages  478.7KB
LRL,04/11/2024  8:21 am,,OLY: OLY Enters Binding Option with Labyrinth Resources  2  pages  478.7KB
MTL,04/11/2024  8:21 am,,Drilling Commences at Roberts Hill  2  pages  262.7KB
1AD,04/11/2024  8:20 am,Â,Cleansing Notice under Section 708A  1  page  186.0KB
NYR,04/11/2024  8:18 am,Â,Securities Purchase Plan Offer Booklet  20  pages  235.1KB
BOL,04/11/2024  8:18 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
EXR,04/11/2024  8:18 am,,New Resource Booking  4  pages  409.2KB
VVA,04/11/2024  8:18 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
EVO,04/11/2024  8:18 am,,Acquisitions Update  1  page  226.3KB
1AD,04/11/2024  8:18 am,Â,Application for quotation of securities - 1AD  6  pages  18.5KB
KFW,04/11/2024  8:18 am,,Disclosure Document  5  pages  689.8KB
FZR,04/11/2024  8:18 am,Â,Retirement of Chair  1  page  206.8KB
M4M,04/11/2024  8:18 am,,Mapping Defines Extent of Surface Mineralisation at Wandanya  15  pages  3.6MB
RG8,04/11/2024  8:18 am,Â,Weekly NTA Update  1  page  27.1KB
VG1,04/11/2024  8:17 am,Â,Weekly NTA Update  1  page  28.1KB
QAN,04/11/2024  8:17 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
LRS,04/11/2024  8:17 am,Â,Change in substantial holding  3  pages  250.4KB
BXB,04/11/2024  8:17 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
RG8,04/11/2024  8:17 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
PPS,04/11/2024  8:17 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
CAA,04/11/2024  8:17 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
LSF,04/11/2024  8:17 am,Â,Net Tangible Asset Backing  1  page  103.6KB
VG1,04/11/2024  8:17 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
AMM,04/11/2024  8:17 am,Â,Notification regarding unquoted securities - AMM  6  pages  20.2KB
EXT,04/11/2024  8:17 am,Â,Ceasing to be a substantial holder  2  pages  268.2KB
SVR,04/11/2024  8:17 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
AMM,04/11/2024  8:17 am,Â,Cleansing Notice  1  page  236.7KB
SHJ,04/11/2024  8:17 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
AMM,04/11/2024  8:17 am,Â,Application for quotation of securities - AMM  6  pages  18.6KB
BRK,04/11/2024  8:16 am,Â,Investor Briefing Notification - 3Q2024 Results  3  pages  346.7KB
GEM,04/11/2024  8:16 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
WHF,04/11/2024  8:16 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
WEL,04/11/2024  8:16 am,Â,Letter to shareholders  2  pages  324.9KB
FWD,04/11/2024  8:16 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
ENL,04/11/2024  8:16 am,,3-Year Global Distribution Agreement signed with Darwinist  2  pages  141.9KB
OMX,04/11/2024  8:16 am,,Appointment of Managing Director  2  pages  184.1KB
HLI,04/11/2024  8:16 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
WEL,04/11/2024  8:16 am,Â,Notice of General Meeting  45  pages  589.4KB
WC1,04/11/2024  8:16 am,,Critical Minerals Update  7  pages  394.6KB
OMX,04/11/2024  8:15 am,Â,Final Director's Interest Notice  2  pages  229.0KB
NWS,04/11/2024  8:15 am,Â,Appendix 3C  4  pages  75.7KB
OMX,04/11/2024  8:15 am,Â,Initial Director's Interest Notice  2  pages  223.6KB
NWS,04/11/2024  8:15 am,Â,Appendix 3C  4  pages  75.7KB
TMG,04/11/2024  8:15 am,,ADDITIONAL PRIORITY TARGETS IDENTIFIED - ACHILLES SB PROJECT  13  pages  1.1MB
BNL,04/11/2024  8:15 am,,Completion of Helium One Farmin Agreement  3  pages  291.6KB
HXG,04/11/2024  8:15 am,,HXG and Chevron Australia Agree on Indication of Gas Supply  3  pages  261.3KB
PTN,04/11/2024  8:15 am,,Fountain Head Gold Project Receives Key Mining Approval  5  pages  580.7KB
POD,04/11/2024  8:15 am,Â,Letter to Ineligible Shareholders  2  pages  181.5KB
MKT,04/11/2024  8:15 am,,Gumtree Payments  2  pages  92.6KB
POD,04/11/2024  8:15 am,Â,Letter to Eligible Shareholders  3  pages  212.6KB
POD,04/11/2024  8:14 am,,Dispatch of Entitlement Offer Prospectus  1  page  236.0KB
APS,04/11/2024  8:14 am,,"Pink Bark - Rare Earth, Kaolin and Uranium Potential  13  pages  1.3MB"
EIQ,04/11/2024  8:14 am,Â,Investor Webinar  2  pages  165.3KB
NIS,04/11/2024  8:14 am,,Drilling Underway at Surprise Copper Prospect  4  pages  1.2MB
NVA,04/11/2024  8:14 am,Â,Cleansing Statement  3  pages  120.7KB
ORD,04/11/2024  8:14 am,,High-Grade Gold Mineralisation Intersected at Barimaia  22  pages  2.2MB
ACL,04/11/2024  8:14 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
NVA,04/11/2024  8:14 am,Â,Application for quotation of securities - NVA  6  pages  18.9KB
TMX,04/11/2024  8:14 am,,Larin's Lane Stage One JORC Exploration Target  22  pages  1.5MB
CTN,04/11/2024  8:14 am,Â,Sale Agreement with Kobold for Kookynie West  2  pages  271.0KB
LRL,04/11/2024  8:13 am,Â,Proposed issue of securities - LRL  5  pages  18.0KB
OLY,04/11/2024  8:13 am,,LRL: LRL Enters Binding Option with Olympio  4  pages  593.0KB
LRL,04/11/2024  8:13 am,,LRL Enters Binding Option with Olympio  4  pages  593.0KB
EMN,04/11/2024  8:13 am,Â,Statement of CDIs on issue - EMN  2  pages  11.2KB
FPC,04/11/2024  8:13 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
NXT,04/11/2024  8:13 am,,A$2.9 billion New Senior Debt Facilities  2  pages  89.1KB
ASB,04/11/2024  8:13 am,Â,Results of Meeting  1  page  67.1KB
NWS,04/11/2024  8:13 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,04/11/2024  8:13 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
WGX,04/11/2024  8:13 am,,Polar Star Lode Emerges at Bluebird-South Junction  18  pages  2.1MB
LTM,04/11/2024  8:12 am,Â,Statement of CDIs on issue - LTM  2  pages  11.0KB
NYR,04/11/2024  8:12 am,Â,Cleansing Notice for Security Purchase Plan  2  pages  260.2KB
LOT,04/11/2024  8:12 am,Â,Ceasing to be a substantial holder  17  pages  798.3KB
PDN,04/11/2024  8:12 am,Â,Becoming a substantial holder  44  pages  2.4MB
KFW,04/11/2024  8:11 am,Â,Application for quotation of securities - KFW  5  pages  17.0KB
ONE,04/11/2024  8:11 am,Â,Results of Meeting  2  pages  192.0KB
PL8,04/11/2024  8:11 am,Â,Net Tangible Asset Backing  1  page  152.4KB
WBC,04/11/2024  7:58 am,Â,WNZL Disclosure Statement - 30 Sept 2024  125  pages  3.8MB
EBO,04/11/2024  7:52 am,Â,Senior Management Announcement  1  page  142.1KB
FBU,04/11/2024  7:46 am,Â,Commerce Commission Winstone Wallboards proceedings  1  page  91.8KB
FPH,04/11/2024  7:43 am,Â,Change in substantial holding  479  pages  11.3MB
VGL,04/11/2024  7:32 am,,Potentia withdraws requisition for Special Meeting  1  page  137.5KB
WBC,04/11/2024  7:32 am,Â,2024 Risk Factors  18  pages  532.7KB
WBC,04/11/2024  7:32 am,Â,Appendix 4G and 2024 Corporate Governance Statement  39  pages  2.0MB
ERD,04/11/2024  7:32 am,Â,EROAD H1 FY25 Financial Results and Webinar Registration  1  page  55.3KB
WBC,04/11/2024  7:32 am,Â,Westpac Pillar 3 Report (September 2024)  118  pages  16.8MB
WBC,04/11/2024  7:31 am,Â,Update - Notification of buy-back - WBC  5  pages  15.9KB
WBC,04/11/2024  7:31 am,Â,Westpac 2024 Climate Report  70  pages  13.9MB
WBC,04/11/2024  7:31 am,Â,Westpac 2024 Full Year Results email to shareholders  5  pages  354.8KB
WBC,04/11/2024  7:31 am,,Westpac 2024 Second Half Financial Performance Review  32  pages  4.1MB
WBC,04/11/2024  7:30 am,,Westpac 2024 Presentation and Investor Discussion Pack  121  pages  4.5MB
WBC,04/11/2024  7:30 am,,Westpac 2024 Full Year Result Media Release  6  pages  412.0KB
WBC,04/11/2024  7:30 am,Â,Dividend/Distribution - WBC  6  pages  23.8KB
WBC,04/11/2024  7:30 am,,Westpac 2024 Group Annual Report and Appendix 4E  307  pages  50.5MB
