ASX Code,Date,Price sens.,Headline
COG,28/08/2024  8:37 AM,,Appendix 4G and Corporate Governance Statement  34  pages  845.8KB
CR9,28/08/2024  8:37 AM,,Rare Earth Element drilling to commence at Tampu  11  pages  2.1MB
FMG,28/08/2024  8:37 AM,,FY24 Full Year Results  6  pages  389.9KB
COG,28/08/2024  8:37 AM,,"Appendix 4E, Audited Financial Statements and Annual Report  87  pages  2.8MB"
AMH,28/08/2024  8:36 AM,,Application for quotation of securities - AMH  6  pages  17.9KB
HMI,28/08/2024  8:36 AM,,Appendix 4E & Annual Report for the Year Ended 30 June 2024  60  pages  4.2MB
NGX,28/08/2024  8:36 AM,,Company Presentation  25  pages  5.4MB
JIN,28/08/2024  8:35 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
CLW,28/08/2024  8:35 AM,,Update - Notification of buy-back - CLW  6  pages  18.4KB
LNW,28/08/2024  8:34 AM,,Statement of Changes in Beneficial Ownership - O Chow  1  page  168.4KB
FMG,28/08/2024  8:34 AM,,Dividend/Distribution - FMG  5  pages  18.7KB
KAM,28/08/2024  8:34 AM,,Appendix 4G - Key to Corporate Governance Disclosures  13  pages  356.5KB
WOW,28/08/2024  8:34 AM,,Full Year Results Presentation  52  pages  10.8MB
FMG,28/08/2024  8:34 AM,,FY24 Corporate Governance Statement  39  pages  1.4MB
MMA,28/08/2024  8:34 AM,,Australian Gold Conference Investor Presentation 2024  17  pages  9.3MB
TLS,28/08/2024  8:33 AM,,TGL Corporate Governance Statement and Appendix 4G  36  pages  2.4MB
TL1,28/08/2024  8:33 AM,,TGL Corporate Governance Statement and Appendix 4G  36  pages  2.4MB
FMG,28/08/2024  8:33 AM,,Appendix 4G  14  pages  361.2KB
ANN,28/08/2024  8:33 AM,,Update - Dividend/Distribution - ANN  5  pages  19.0KB
FMG,28/08/2024  8:33 AM,,FY24 Sustainability Report  178  pages  12.5MB
CIA,28/08/2024  8:33 AM,,FY2024 AGM Presentation 29 August 2024  24  pages  4.5MB
EDV,28/08/2024  8:33 AM,,Notification of cessation of securities - EDV  4  pages  15.4KB
NEC,28/08/2024  8:33 AM,,Dividend/Distribution - NEC  4  pages  15.5KB
KAM,28/08/2024  8:32 AM,,Appendix 4E and Annual Report - 30 June 2024  63  pages  2.2MB
WBC,28/08/2024  8:32 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
TDO,28/08/2024  8:32 AM,,Appendix 4G and Corporate Governance Statement  27  pages  1.9MB
CCX,28/08/2024  8:31 AM,,Departure of Chief Financial Officer  1  page  135.9KB
FMG,28/08/2024  8:31 AM,,Apppendix 4E and FY24 Annual Report  241  pages  12.2MB
WOW,28/08/2024  8:31 AM,,Full Year Results Announcement  29  pages  1.3MB
SOM,28/08/2024  8:30 AM,,Investor Presentation  19  pages  2.0MB
WOW,28/08/2024  8:30 AM,,Dividend/Distribution - WOW  5  pages  19.8KB
WOW,28/08/2024  8:30 AM,,Appendix 4E and Annual Report  186  pages  11.6MB
NEC,28/08/2024  8:30 AM,,Appendix 4G and Corporate Governance Statement  26  pages  1.2MB
NEC,28/08/2024  8:29 AM,,Final Results Presentation  33  pages  3.8MB
NEC,28/08/2024  8:29 AM,,Final Results Announcement  13  pages  359.2KB
NEC,28/08/2024  8:29 AM,,Full Year Statutory Accounts  63  pages  5.2MB
CCX,28/08/2024  8:29 AM,,FY24 Results Investor Presentation  28  pages  3.9MB
CCX,28/08/2024  8:27 AM,,FY24 Results Announcement  3  pages  219.0KB
SOM,28/08/2024  8:27 AM,,FY24 Preliminary Report and FY25 Guidance  2  pages  142.6KB
TLS,28/08/2024  8:27 AM,,Telstra Group Limited 2024 Annual Report  205  pages  19.2MB
TL1,28/08/2024  8:27 AM,,Telstra Group Limited 2024 Annual Report  205  pages  19.2MB
CCX,28/08/2024  8:26 AM,,FY24 Appendix 4E and Financial Statements  84  pages  923.1KB
SOM,28/08/2024  8:26 AM,,Preliminary Final Report  36  pages  964.2KB
PIA,28/08/2024  8:25 AM,,NTA at 23.08.24 Pre-tax 130.59 Post-tax 129.80  1  page  227.8KB
TDO,28/08/2024  8:24 AM,,2024 Annual Report to Shareholders  80  pages  10.2MB
EZZ,28/08/2024  8:22 AM,,FY24 Results Presentation  21  pages  1.8MB
FRA,28/08/2024  8:21 AM,,Final Dividend Details 31 August 2024  1  page  130.1KB
SVM,28/08/2024  8:21 AM,,Hydraulic Mining Trial Commences  5  pages  2.1MB
ORG,28/08/2024  8:21 AM,,Changes to the Origin Board  3  pages  173.0KB
HMI,28/08/2024  8:20 AM,,2024 Annual General Meeting - Key Dates  1  page  81.0KB
BET,28/08/2024  8:20 AM,,FY24 Results Webinar  1  page  587.6KB
TLS,28/08/2024  8:20 AM,,Notice of 2024 Annual General Meeting  20  pages  5.0MB
TL1,28/08/2024  8:20 AM,,Notice of 2024 Annual General Meeting  20  pages  5.0MB
EZZ,28/08/2024  8:19 AM,,FY24 Full Year Results Summary  2  pages  276.0KB
CBY,28/08/2024  8:18 AM,,Outstanding Drill Result at Briggs  13  pages  1.8MB
TLX,28/08/2024  8:17 AM,,Telix Submits NDA for TLX101-CDx Brain Cancer Imaging Agent  3  pages  163.6KB
ADH,28/08/2024  8:17 AM,,Dividend/Distribution - ADH  5  pages  19.0KB
ADH,28/08/2024  8:16 AM,,ADH FY2024 Corporate Governance Statement and Appendix 4G  34  pages  1.4MB
ADH,28/08/2024  8:16 AM,,ADH FY2024 Results Presentation  22  pages  3.3MB
ADH,28/08/2024  8:16 AM,,ADH FY2024 Results Announcement  6  pages  381.7KB
SIQ,28/08/2024  8:16 AM,,Half Year Results 2024 Investor Presentation  27  pages  2.7MB
ADH,28/08/2024  8:16 AM,,ADH FY2024 Annual Report and Appendix 4E  142  pages  6.0MB
XF1,28/08/2024  8:16 AM,,2024 Corporate Governance Statement & Appendix 4G  21  pages  607.1KB
RG8,28/08/2024  8:16 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
VG1,28/08/2024  8:16 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
M7T,28/08/2024  8:15 AM,,Investor Presentation FY2024 Results  27  pages  3.7MB
SIQ,28/08/2024  8:15 AM,,Half Year Results 2024 Media Release  4  pages  154.6KB
FLT,28/08/2024  8:15 AM,,Corporate Governance Statement  17  pages  291.0KB
FLT,28/08/2024  8:15 AM,,FY24 Appendix 4G  13  pages  258.4KB
FLT,28/08/2024  8:15 AM,,Dividend/Distribution - FLT  5  pages  19.2KB
OFX,28/08/2024  8:15 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
M7T,28/08/2024  8:15 AM,,FY24 Results Highlights  6  pages  309.4KB
FLT,28/08/2024  8:15 AM,,FY24 Results Presentation  55  pages  8.8MB
FLT,28/08/2024  8:15 AM,,Flight Centre Travel Group Releases FY24 Results  9  pages  172.3KB
M7T,28/08/2024  8:15 AM,,Preliminary Final Report and Audited Financial Statements  78  pages  4.3MB
FLT,28/08/2024  8:15 AM,,FY24 Appendix 4E and Annual Report  140  pages  8.9MB
BSL,28/08/2024  8:15 AM,,Update - Notification of buy-back - BSL  6  pages  18.4KB
TRS,28/08/2024  8:15 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
EZZ,28/08/2024  8:15 AM,,Preliminary Final Report  23  pages  739.0KB
HLI,28/08/2024  8:14 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
LBL,28/08/2024  8:14 AM,,Change of Director's Interest Notice  2  pages  174.8KB
DOW,28/08/2024  8:14 AM,,Becoming a substantial holder  15  pages  1.3MB
LBL,28/08/2024  8:14 AM,,Change of Director's Interest Notice  2  pages  175.4KB
RUL,28/08/2024  8:14 AM,,Notification of cessation of securities - RUL  4  pages  14.8KB
NTD,28/08/2024  8:14 AM,,Appendix 4G and Corporate Governance Statement  27  pages  540.3KB
LSF,28/08/2024  8:14 AM,,Net Tangible Asset Backing  1  page  118.2KB
TEK,28/08/2024  8:14 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
NTD,28/08/2024  8:14 AM,,FY24 Results Presentation  22  pages  3.1MB
EOF,28/08/2024  8:14 AM,,Investor Presentation FY24  23  pages  4.4MB
NTD,28/08/2024  8:14 AM,,Appendix 4E and FY24 Financial Report  85  pages  3.8MB
EOF,28/08/2024  8:14 AM,,Appendix 4E Preliminary Financial Report FY24  29  pages  1.7MB
NAB,28/08/2024  8:14 AM,,Update - Notification of buy-back - NAB  6  pages  18.3KB
KGN,28/08/2024  8:14 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
RHC,28/08/2024  8:14 AM,,Becoming a substantial holder  24  pages  1.4MB
SVR,28/08/2024  8:14 AM,,Update - Notification of buy-back - SVR  6  pages  18.1KB
CRR,28/08/2024  8:13 AM,,Desktop Studies to Commence at Hillgrove South Prospect  3  pages  450.9KB
CAA,28/08/2024  8:13 AM,,Capral Half Year Results Presentation  26  pages  1.7MB
XF1,28/08/2024  8:13 AM,,Xref Limited - Annual Report - 2024  74  pages  17.9MB
RUL,28/08/2024  8:13 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
IRE,28/08/2024  8:13 AM,,Ceasing to be a substantial holder  2  pages  325.2KB
RIE,28/08/2024  8:13 AM,,Securities Trading Policy  13  pages  210.0KB
CAA,28/08/2024  8:13 AM,,Half Yearly Report and Accounts  22  pages  1.1MB
PRU,28/08/2024  8:13 AM,,Notification of buy-back - PRU  5  pages  15.2KB
LYC,28/08/2024  8:13 AM,,FY24 Financial Results Presentation  23  pages  11.0MB
XF1,28/08/2024  8:13 AM,,Xref Limited - Appendix 4E - 2024  3  pages  255.6KB
LYC,28/08/2024  8:13 AM,,FY24 Financial Results Announcement  5  pages  251.3KB
PRU,28/08/2024  8:13 AM,,Appendix 4G  11  pages  310.6KB
LYC,28/08/2024  8:13 AM,,Appendix 4E and FY24 Financial Report  109  pages  4.4MB
PRU,28/08/2024  8:13 AM,,Corporate Governance Statement  12  pages  355.4KB
PRU,28/08/2024  8:12 AM,,Sustainable Development Report  27  pages  7.3MB
DEL,28/08/2024  8:12 AM,,Proposed issue of securities - DEL  5  pages  18.8KB
PRU,28/08/2024  8:12 AM,,Results Presentation  24  pages  2.0MB
JHX,28/08/2024  8:12 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
DUR,28/08/2024  8:12 AM,,Dividend/Distribution - DUR  5  pages  18.9KB
PRU,28/08/2024  8:12 AM,,FY24 Results and Capital returns  7  pages  443.7KB
PFE,28/08/2024  8:12 AM,,Company To Produce Lithium Brine From Smackover Formation  6  pages  332.1KB
PRU,28/08/2024  8:12 AM,,Dividend/Distribution - PRU  4  pages  16.6KB
DUR,28/08/2024  8:12 AM,,2024 Corporate Governance Statement and Appendix 4G  28  pages  654.4KB
PRU,28/08/2024  8:12 AM,,Annual Report  55  pages  6.6MB
TMX,28/08/2024  8:12 AM,,Investor Presentation - August 2024  24  pages  19.9MB
DUR,28/08/2024  8:11 AM,,FY24 Results Presentation  26  pages  6.3MB
TL1,28/08/2024  8:11 AM,,Niek Jan van Damme to retire from the Telstra Board  2  pages  149.3KB
TLS,28/08/2024  8:11 AM,,Niek Jan van Damme to retire from the Telstra Board  2  pages  149.3KB
DUR,28/08/2024  8:11 AM,,FY24 Results Announcement  5  pages  188.3KB
DUR,28/08/2024  8:11 AM,,Annual Report to shareholders  110  pages  14.5MB
BRK,28/08/2024  8:11 AM,,FMDP Well Stimulation Operations Completed  5  pages  489.8KB
TAH,28/08/2024  8:11 AM,,Appendix 4G and Corporate Governance Statement  45  pages  2.2MB
DUR,28/08/2024  8:11 AM,,Appendix 4E  3  pages  1.1MB
BGL,28/08/2024  8:11 AM,,Change of Director's Interest Notice x 6  13  pages  472.8KB
BGL,28/08/2024  8:11 AM,,Completion of share purchase plan  1  page  165.0KB
TAH,28/08/2024  8:11 AM,,Full Year Results - Investor Presentation  48  pages  4.7MB
LIT,28/08/2024  8:10 AM,,Update - Proposed issue of securities - LIT  6  pages  19.8KB
LIT,28/08/2024  8:10 AM,,Extension of Closing Date for Share Purchase Plan  1  page  151.7KB
MEK,28/08/2024  8:10 AM,,Australian Gold Conference Presentation  21  pages  4.7MB
IMR,28/08/2024  8:10 AM,,H1 FY24 Results Investor Presentation  36  pages  2.9MB
AQN,28/08/2024  8:10 AM,,FY24 Results Commentary  4  pages  322.5KB
AQN,28/08/2024  8:10 AM,,Appendix 4G and Corporate Governance Statement  28  pages  834.3KB
AQN,28/08/2024  8:10 AM,,Appendix 4E and Annual Finance Report FY24  75  pages  2.7MB
TAH,28/08/2024  8:10 AM,,Full Year Results - ASX Release  11  pages  256.6KB
MKT,28/08/2024  8:09 AM,,A Year of Transformation  3  pages  318.7KB
IMR,28/08/2024  8:09 AM,,Imricor releases Half Year Results for 1H 2024  3  pages  255.6KB
MKT,28/08/2024  8:09 AM,,Preliminary Final Report  7  pages  97.3KB
DEL,28/08/2024  8:09 AM,,First Build/Own/Operate Bioenergy Project Funding Secured  5  pages  348.4KB
DM1,28/08/2024  8:09 AM,,Multiple high-grade gold assays returned from Tengrela South  15  pages  1.0MB
HLX,28/08/2024  8:08 AM,,Investor Presentation  25  pages  7.4MB
IMR,28/08/2024  8:08 AM,,Appendix 4D and Half Year Report & Accounts  34  pages  1.4MB
HLX,28/08/2024  8:08 AM,,Muriel Tank Historical Goldfield  25  pages  2.0MB
DY6,28/08/2024  8:08 AM,,Completion of Ngala Hill recon sampling  15  pages  2.1MB
TAH,28/08/2024  8:08 AM,,Dividend/Distribution - TAH  5  pages  18.5KB
HRZ,28/08/2024  8:08 AM,,Nimbus Zinc Silver Project Update  59  pages  3.0MB
AOV,28/08/2024  8:08 AM,,Notification of cessation of securities - AOV  4  pages  14.7KB
TAH,28/08/2024  8:07 AM,,Appendix 4E and Annual Report  158  pages  10.3MB
AOV,28/08/2024  8:07 AM,,Change of Director's Interest Notice  4  pages  340.4KB
AOV,28/08/2024  8:07 AM,,Notification regarding unquoted securities - AOV  6  pages  18.9KB
FWD,28/08/2024  8:07 AM,,Notification of cessation of securities - FWD  4  pages  14.7KB
ATM,28/08/2024  8:06 AM,,ANTAM Presents Latest Corporate Performance at Public Expose  2  pages  557.9KB
PLL,28/08/2024  8:06 AM,,Sayona Mining Announces Increase to Mineral Resource for NAL  1  page  422.7KB
EMV,28/08/2024  8:06 AM,,Appendix 4G & Corporate Governance Statement  24  pages  642.9KB
PNN,28/08/2024  8:06 AM,,"Further high-grade niobium, tantalum and REE at Lltio  11  pages  945.8KB"
EMV,28/08/2024  8:06 AM,,Appendix 4E & Annual Report to 30 June 2024  55  pages  4.4MB
NVQ,28/08/2024  8:06 AM,,Cleansing Notice  1  page  157.6KB
NVQ,28/08/2024  8:06 AM,,Application for quotation of securities - NVQ  6  pages  18.4KB
LRS,28/08/2024  8:05 AM,,Ceasing to be a substantial holder  6  pages  599.1KB
CHC,28/08/2024  8:05 AM,,Ceasing to be a substantial holder  2  pages  261.2KB
VRS,28/08/2024  8:05 AM,,Change of Director's Interest Notice - Paganin  3  pages  277.3KB
TEK,28/08/2024  8:05 AM,,Appendix 4E  1  page  200.3KB
SIQ,28/08/2024  8:04 AM,,Dividend/Distribution - SIQ  4  pages  15.5KB
MQR,28/08/2024  8:04 AM,,Appendix 4G and Corporate Governance Statement  21  pages  313.0KB
SIQ,28/08/2024  8:04 AM,,Appendix 4D and Half Year Report 2024  35  pages  2.3MB
A2M,28/08/2024  7:54 AM,,Synlait Special Shareholders' Meeting update  2  pages  649.9KB
SM1,28/08/2024  7:36 AM,,Synlait receives notice of complaint  1  page  492.2KB
NTL,28/08/2024  7:33 AM,,Application for quotation of securities - NTL  6  pages  18.0KB
NTL,28/08/2024  7:33 AM,,NTL Market Update  3  pages  184.5KB
MOV,28/08/2024  7:32 AM,,Director Nomination Closing Date  1  page  120.3KB
ECH,28/08/2024  7:32 AM,,Dividend/Distribution - ECH  5  pages  18.2KB
ECH,28/08/2024  7:32 AM,,Preliminary Final Report  5  pages  230.1KB
ECH,28/08/2024  7:32 AM,,Preliminary Final Report  36  pages  1.6MB
FPH,28/08/2024  7:31 AM,,2024 Annual Shareholders Meeting Speech and Presentation  44  pages  6.3MB
OCA,28/08/2024  7:30 AM,,Ongoing Disclosure Notice  4  pages  136.3KB
VSL,28/08/2024  7:30 AM,,2024 Annual Meeting of shareholders date  1  page  317.1KB
MEZ,28/08/2024  7:30 AM,,Meridian Energy Limited 2024 Full Year Financial Results  249  pages  25.2MB
