ASX Code,Date,Price sens.,Headline
SVR,01/10/2024  8:20 AM,,Update - Notification of buy-back - SVR  6  pages  18.1KB
LSF,01/10/2024  8:19 AM,,Net Tangible Asset Backing  1  page  103.6KB
SWF,01/10/2024  8:19 AM,,Update - Notification of buy-back - SWF  6  pages  18.2KB
CPU,01/10/2024  8:19 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
RWC,01/10/2024  8:19 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
MND,01/10/2024  8:19 AM,,Ceasing to be a substantial holder  4  pages  678.5KB
RG8,01/10/2024  8:19 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
MND,01/10/2024  8:19 AM,,Becoming a substantial holder  15  pages  1.3MB
VG1,01/10/2024  8:19 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
QAN,01/10/2024  8:19 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
FRE,01/10/2024  8:18 AM,,Final Director's Interest Notice - Richard Treagus  2  pages  277.7KB
5EA,01/10/2024  8:18 AM,,Notification regarding unquoted securities - 5EA  5  pages  17.1KB
14D,01/10/2024  8:18 AM,,Becoming a substantial holder  2  pages  177.5KB
SYR,01/10/2024  8:18 AM,,Becoming a substantial holder  4  pages  352.4KB
ADD,01/10/2024  8:17 AM,,Heritage Survey completed for Uranium Drilling in SA  5  pages  1.1MB
EM2,01/10/2024  8:17 AM,,Copper Porphyry Potential Strengthened by New Geophysics  16  pages  2.5MB
WKT,01/10/2024  8:17 AM,,Significant increase in sales orders during September  3  pages  571.1KB
WEB,01/10/2024  8:17 AM,,Becoming a substantial holder  56  pages  2.9MB
BC8,01/10/2024  8:17 AM,,Positioning for Production & Growth - Board Appointment  1  page  127.3KB
NVO,01/10/2024  8:16 AM,,Corporate Presentation  30  pages  5.2MB
ATV,01/10/2024  8:16 AM,,Notification of cessation of securities - ATV  4  pages  14.7KB
DVP,01/10/2024  8:16 AM,,Ceasing to be a substantial holder  4  pages  678.7KB
IEC,01/10/2024  8:16 AM,,Appendix 4G  14  pages  390.3KB
IEC,01/10/2024  8:16 AM,,Corporate Governance Statement  17  pages  343.0KB
SS1,01/10/2024  8:16 AM,,106m Ag zone in MR24-197 with grades of 440gt Ag via pXRF  18  pages  1.6MB
IEC,01/10/2024  8:16 AM,,Annual Report  53  pages  3.3MB
PTN,01/10/2024  8:16 AM,,Board and Management Changes  6  pages  783.8KB
DRE,01/10/2024  8:16 AM,,"Shallow, High-Grades at Star of Mangaroon & Popeye  18  pages  1.8MB"
STW,01/10/2024  8:15 AM,,Daily Fund Update  9  pages  180.4KB
SLF,01/10/2024  8:15 AM,,Daily Fund Update  4  pages  77.1KB
URW,01/10/2024  8:15 AM,,URW announces the sale of Gaite-Montparnasse Office  2  pages  141.5KB
SFY,01/10/2024  8:15 AM,,Daily Fund Update  4  pages  79.3KB
LM8,01/10/2024  8:15 AM,,23m at 16.61g/t Au Headlines Latest Lady Herial Results  31  pages  3.0MB
FFM,01/10/2024  8:15 AM,,Application for quotation of securities - FFM  6  pages  18.4KB
NWS,01/10/2024  8:15 AM,,Further update regarding Rightmove plc  5  pages  340.9KB
REA,01/10/2024  8:15 AM,,REA withdraws possible offer for Rightmove  4  pages  256.0KB
INV,01/10/2024  8:15 AM,,White label investment platform  2  pages  222.7KB
TWE,01/10/2024  8:15 AM,,Revision of F25 LTIP Targets in 2024 Notice of AGM  4  pages  319.5KB
THR,01/10/2024  8:14 AM,,Appendix 4G  13  pages  345.4KB
THR,01/10/2024  8:14 AM,,Corporate Governance Statement  9  pages  241.5KB
THR,01/10/2024  8:14 AM,,Annual Report to shareholders  87  pages  8.9MB
RLC,01/10/2024  8:14 AM,,Annual Report to shareholders  48  pages  6.7MB
ATC,01/10/2024  8:13 AM,,Altech - CERENERGY 60KWh Prototype Completed  5  pages  520.2KB
SIT,01/10/2024  8:13 AM,,Appendix 4G  14  pages  395.6KB
WEB,01/10/2024  8:12 AM,,Appendix 3Z - Don Clarke  2  pages  243.9KB
SIT,01/10/2024  8:12 AM,,Annual Report to shareholders  77  pages  1.5MB
DGR,01/10/2024  8:12 AM,,Appendix 4G  14  pages  395.1KB
DGR,01/10/2024  8:12 AM,,Annual Report to shareholders  85  pages  5.3MB
MCM,01/10/2024  8:11 AM,,MCM FY2024 Financial Results Announcement  7  pages  620.7KB
VNL,01/10/2024  8:10 AM,,Annual Report to shareholders  52  pages  10.1MB
OPT,01/10/2024  8:10 AM,,Opthea to participate in UBS Virtual Ophthalmology Day 2024  1  page  440.2KB
IDA,01/10/2024  8:10 AM,,Annual Report to shareholders  58  pages  9.0MB
CNJ,01/10/2024  8:10 AM,,Notification of cessation of securities - CNJ  4  pages  14.7KB
SPK,01/10/2024  7:30 AM,,Spark New Zealand announces a change to the Spark Board  1  page  190.0KB
FSF,01/10/2024  7:30 AM,,Monthly Allotment / Redemption Notice  1  page  51.6KB
