ASX Code,Date,Price sens.,Headline
GEM,04/11/2025  9:05 am,,FY25 Trading Update  2  pages  217.9KB
AII,04/11/2025  9:05 am,Â,Almonty Commences New Drilling Program at Panasqueira Mine  3  pages  382.0KB
EMN,04/11/2025  9:04 am,Â,Statement of CDIs on issue - EMN  3  pages  12.4KB
EDC,04/11/2025  9:01 am,Â,Change in substantial holding  2  pages  296.3KB
UVA,04/11/2025  8:59 am,,High Grade Rock Chip Assays Confirm Major Gold Potential  11  pages  1.6MB
AII,04/11/2025  8:58 am,,Almonty Reports Q3 Financial Results  6  pages  289.4KB
AII,04/11/2025  8:58 am,,Almonty Q3 MD&A  62  pages  3.4MB
AII,04/11/2025  8:57 am,,Almonty Q3 Financial Statements  34  pages  568.5KB
SHO,04/11/2025  8:55 am,Â,Secondary trading notice notification  1  page  165.2KB
ZIP,04/11/2025  8:54 am,Â,Notification regarding unquoted securities - ZIP  6  pages  19.9KB
BGD,04/11/2025  8:53 am,Â,TSF1 Geotechnical Drilling Completed at Central Gawler Mill  3  pages  511.0KB
AAU,04/11/2025  8:53 am,,"Updated Financial Analysis for PFS - Nueva Sabana Mine, Cuba  97  pages  4.9MB"
CIP,04/11/2025  8:53 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
CSL,04/11/2025  8:52 am,Â,CSL Capital Markets Day Notice  1  page  161.8KB
CTW,04/11/2025  8:52 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 3 Nov 25  1  page  85.2KB
AFI,04/11/2025  8:51 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
L1G,04/11/2025  8:49 am,Â,Application for quotation of securities - L1G  6  pages  18.5KB
DYM,04/11/2025  8:49 am,,INITIAL ASSAY RESULTS RECEIVED FROM CHALICE SOUTH DRILLING  9  pages  4.0MB
3DA,04/11/2025  8:47 am,Â,Change of Director's Interest Notice - Bob Latta  2  pages  370.7KB
AMH,04/11/2025  8:47 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
EPY,04/11/2025  8:44 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
BGD,04/11/2025  8:43 am,,"Reminder - SPP to Close Thursday, 6 November 2025  3  pages  230.1KB"
TVN,04/11/2025  8:43 am,,Tivan discovers extensive gossan at Sandover  11  pages  1.2MB
PE1,04/11/2025  8:41 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
WOR,04/11/2025  8:40 am,Â,Update - Notification of buy-back - WOR  6  pages  18.3KB
CVW,04/11/2025  8:39 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
LSF,04/11/2025  8:34 am,Â,Net Tangible Asset Backing  1  page  103.4KB
SWM,04/11/2025  8:32 am,,SXL: Independent Expert Report in respect of proposed merger  122  pages  2.5MB
SXL,04/11/2025  8:32 am,,Independent Expert Report in respect of proposed merger  122  pages  2.5MB
CMM,04/11/2025  8:32 am,Â,WA8: Notice of Second Court Hearing  2  pages  244.8KB
WA8,04/11/2025  8:32 am,Â,Notice of Second Court Hearing  2  pages  244.8KB
LYC,04/11/2025  8:31 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
TGM,04/11/2025  8:31 am,,"Plant Build - Ball Mills Secured, Construction Accelerates  6  pages  1.9MB"
GEM,04/11/2025  8:28 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
XYZ,04/11/2025  8:28 am,Â,Notice of Proposed Sale of Securities  3  pages  219.8KB
LRT,04/11/2025  8:28 am,Â,LRT NAV Estimate - 31 October 2025  1  page  137.1KB
TGF,04/11/2025  8:28 am,Â,Update - Notification of buy-back - TGF  6  pages  18.5KB
TNC,04/11/2025  8:28 am,,TNC extends Mt Oxide copper discovery strike to beyond 500m  23  pages  3.0MB
LMS,04/11/2025  8:27 am,,VT1 Shaping as a Very Strong Multi-Plate Conductor  18  pages  725.1KB
DUI,04/11/2025  8:27 am,Â,Weekly NTA - 31 October 2025  1  page  50.9KB
ZIP,04/11/2025  8:27 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
DUI,04/11/2025  8:27 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
ALI,04/11/2025  8:27 am,Â,Weekly NTA estimate - Fri 31.10.25  1  page  2.5MB
29M,04/11/2025  8:27 am,,High-Grade Copper Intercepts at Golden Grove  18  pages  1.5MB
TMG,04/11/2025  8:27 am,,CSAMT Findings - a Large-Scale Hydrothermal Antimony System  16  pages  794.3KB
AUI,04/11/2025  8:27 am,Â,Weekly NTA - 31 October 2025  1  page  50.8KB
BOL,04/11/2025  8:27 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
RMD,04/11/2025  8:27 am,Â,144 Report of proposed sale of securities  3  pages  141.1KB
LFS,04/11/2025  8:27 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.4KB
GDG,04/11/2025  8:27 am,Â,Becoming a substantial holder  6  pages  525.9KB
AUI,04/11/2025  8:27 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
STG,04/11/2025  8:26 am,,European Union contract win  2  pages  120.1KB
PLC,04/11/2025  8:26 am,Â,Proposed issue of securities - PLC  5  pages  18.9KB
MFG,04/11/2025  8:26 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
PLC,04/11/2025  8:26 am,Â,Proposed issue of securities - PLC  5  pages  17.5KB
PLC,04/11/2025  8:26 am,,Renounceable Entitlement Offer Closes Oversubscribed  2  pages  428.5KB
WHC,04/11/2025  8:26 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
NVA,04/11/2025  8:26 am,Â,Cleansing Statement  2  pages  233.7KB
AA2,04/11/2025  8:26 am,,Exploration Drilling Commences at Dokwe Gold Project  6  pages  654.7KB
MFG,04/11/2025  8:26 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
MOH,04/11/2025  8:26 am,Â,Cleansing Notice  1  page  95.1KB
MOH,04/11/2025  8:26 am,Â,Application for quotation of securities - MOH  6  pages  19.4KB
MOH,04/11/2025  8:25 am,Â,Board Changes  1  page  91.7KB
NVA,04/11/2025  8:25 am,Â,Application for quotation of securities - NVA  6  pages  19.2KB
DRE,04/11/2025  8:25 am,,Mangaroon Gold and REE/Niobium RC Drilling Complete  14  pages  1.3MB
LNW,04/11/2025  8:25 am,Â,LNW - Notice of Delisting from Nasdaq  2  pages  145.3KB
SS1,04/11/2025  8:25 am,Â,Sun Silver to Commence U.S. OTCQX Trading on November 6  7  pages  443.8KB
MST,04/11/2025  8:25 am,Â,Monthly redemptions and units on issue Oct 2025  1  page  121.6KB
BXB,04/11/2025  8:25 am,Â,Notification regarding unquoted securities - BXB  6  pages  19.2KB
BXB,04/11/2025  8:25 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
BC8,04/11/2025  8:25 am,,Paulsens West Drilling - Validates Seismic Interpretation  12  pages  4.8MB
AGE,04/11/2025  8:25 am,,Pilot Plant Mobilised at Site and Drilling of Wells Complete  4  pages  738.2KB
NVX,04/11/2025  8:24 am,Â,Change in substantial holding  6  pages  327.8KB
AVH,04/11/2025  8:24 am,Â,RECELL Data at U.S. Southern Region Burn Conference  3  pages  126.9KB
S32,04/11/2025  8:24 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
CAA,04/11/2025  8:24 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
NEM,04/11/2025  8:24 am,Â,Form 144 as filed - Tom Palmer  2  pages  449.4KB
5EA,04/11/2025  8:24 am,Â,Notification of cessation of securities - 5EA  4  pages  15.0KB
5EA,04/11/2025  8:23 am,Â,Statement of CDIs on issue - 5EA  3  pages  13.9KB
NEM,04/11/2025  8:23 am,Â,Form 144 as filed - Bruce Brook  2  pages  517.9KB
FGR,04/11/2025  8:23 am,,Cement & Concrete Segment Update  4  pages  1.1MB
CVV,04/11/2025  8:23 am,,Strategic Mine Plan Update  8  pages  294.0KB
REE,04/11/2025  8:23 am,Â,RareX Appoints Washington-based Ms Selina Hayes to the Board  2  pages  315.1KB
FCL,04/11/2025  8:22 am,Â,Application for quotation of securities - FCL  20  pages  60.4KB
TUA,04/11/2025  8:22 am,Â,Vesting of Performance Rights Cleansing Notice  1  page  265.8KB
BMO,04/11/2025  8:22 am,,Bastion Minerals to Acquire Ninnis Gold Project  28  pages  1.4MB
BOE,04/11/2025  8:22 am,Â,Change in substantial holding  35  pages  1.7MB
GSM,04/11/2025  8:22 am,,Appointment of Managing Director and CEO  2  pages  220.5KB
TRU,04/11/2025  8:21 am,Â,Truscreen Appoints Distributor to South Africa  4  pages  200.2KB
JLL,04/11/2025  8:21 am,Â,Notification of cessation of securities - JLL  5  pages  16.2KB
JLL,04/11/2025  8:21 am,,Repurchase of Convertible Securities  1  page  201.7KB
AIZ,04/11/2025  8:10 am,Â,Notice of share buyback  2  pages  193.7KB
SUN,04/11/2025  7:40 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
DOW,04/11/2025  7:31 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
CNU,04/11/2025  7:30 am,Â,Notification of issue of NIFF/CIP warrants  4  pages  286.1KB
FBU,04/11/2025  7:30 am,Â,Fletcher Building Delivers World-Class Convention Centre  1  page  85.3KB
SKC,04/11/2025  7:30 am,Â,NZICC Officially Handed Over to SkyCity  2  pages  342.6KB
