ASX Code,Date,Price sens.,Headline
CNI,28/10/2025  8:46 am,Â,2025 Annual Report  108  pages  9.6MB
ALA,28/10/2025  8:46 am,,Positive FDA Type D Meeting Outcome  2  pages  212.0KB
FLT,28/10/2025  8:45 am,Â,FLT Sells Cross Hotels and Resorts  1  page  77.6KB
NVX,28/10/2025  8:45 am,,Drawdown of Additional Tranche of Convertible Debentures  3  pages  176.6KB
SB2,28/10/2025  8:44 am,Â,Update - Notification of buy-back - SB2  6  pages  18.2KB
WCN,28/10/2025  8:44 am,,Drilling at Stark Identifies Sedimentary Copper Discovery  31  pages  2.3MB
FUL,28/10/2025  8:43 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  2.6MB
EVG,28/10/2025  8:43 am,Â,Evion Group webinar  1  page  120.0KB
CNI,28/10/2025  8:43 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  3.5MB
BRI,28/10/2025  8:43 am,,Company Presentation and Trading Update  10  pages  5.4MB
BET,28/10/2025  8:42 am,,Quarterly Presentation  15  pages  5.9MB
AAR,28/10/2025  8:42 am,,Key Appointments to Advance Mandilla Gold Project  3  pages  390.2KB
WGX,28/10/2025  8:41 am,Â,September 2025 Quarterly Webcast Presentation  31  pages  9.9MB
FML,28/10/2025  8:41 am,,Quarterly Activities and Cashflow Report  15  pages  763.3KB
BRI,28/10/2025  8:40 am,,Chair's Address to Shareholders  2  pages  143.1KB
RG8,28/10/2025  8:38 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
PPE,28/10/2025  8:38 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
BET,28/10/2025  8:38 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.1MB
MEM,28/10/2025  8:37 am,,MEM Secures Indian Supply Deal Under Go-Direct Strategy  4  pages  193.0KB
BRI,28/10/2025  8:37 am,Â,Suspension of Dividend Reinvestment Plan  1  page  231.4KB
LMS,28/10/2025  8:35 am,,DHEM confirms large conductive body at VT2  17  pages  734.5KB
NES,28/10/2025  8:34 am,,Drilling at Yarri to commence on receipt of approved POW  3  pages  441.0KB
EDC,28/10/2025  8:34 am,,Takeover - Extension of Offer Period and s 630(2)(b) Notice  3  pages  880.6KB
GDM,28/10/2025  8:33 am,Â,Notice of Annual General Meeting/Proxy Form  68  pages  1.8MB
MFG,28/10/2025  8:33 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,28/10/2025  8:33 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
CTW,28/10/2025  8:33 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 27 Oct 25  1  page  83.8KB
AMU,28/10/2025  8:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.3MB
MMA,28/10/2025  8:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.8MB
CTW,28/10/2025  8:32 am,Â,CitiFirst MINIs Stop Loss Event Trigger 27 Oct 25 Update  1  page  89.3KB
RMS,28/10/2025  8:32 am,Â,5 Year Growth Pathway to 500koz  69  pages  5.3MB
GEM,28/10/2025  8:32 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
AR1,28/10/2025  8:32 am,Â,Notice of initial substantial holder  18  pages  843.9KB
FXG,28/10/2025  8:32 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  667.5KB
XPN,28/10/2025  8:31 am,,Q1 FY26 Activity Report and Appendix 4C  11  pages  411.6KB
5EA,28/10/2025  8:31 am,Â,5EA Notice of General Meeting/Proxy Form  74  pages  6.6MB
PRN,28/10/2025  8:30 am,Â,Investor Presentation  17  pages  2.3MB
GA8,28/10/2025  8:30 am,,Strategic LoI Signed with MMS to Unlock Value at Leonora S  5  pages  340.3KB
BOL,28/10/2025  8:30 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
SNT,28/10/2025  8:30 am,,Quarterly Shareholder Report and Appendix 4C  11  pages  478.3KB
SUN,28/10/2025  8:29 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
WOR,28/10/2025  8:29 am,Â,Update - Notification of buy-back - WOR  6  pages  18.3KB
FBM,28/10/2025  8:29 am,,Quarterly Activities/ Appendix 5B Cash Flow Report  29  pages  4.1MB
ALI,28/10/2025  8:29 am,Â,Weekly NTA estimate - Fri 24.10.25  1  page  2.6MB
LIS,28/10/2025  8:29 am,,LIS completes Australia's first lithium foil production line  3  pages  454.5KB
LRK,28/10/2025  8:29 am,,September 2025 Quarterly Update and Appendix 4C  8  pages  594.7KB
AUI,28/10/2025  8:29 am,Â,Weekly NTA - 24 October 2025  1  page  50.7KB
VLS,28/10/2025  8:28 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
DUI,28/10/2025  8:28 am,Â,Weekly NTA - 24 October 2025  1  page  50.9KB
LSF,28/10/2025  8:28 am,Â,Net Tangible Asset Backing  1  page  103.4KB
FLC,28/10/2025  8:28 am,,Fluence Awarded Contract in Saudi Arabia worth over US $12m  2  pages  243.8KB
TGF,28/10/2025  8:28 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
RIM,28/10/2025  8:28 am,,September 2025 Quarterly Activities and Cashflow Report  17  pages  2.9MB
PLC,28/10/2025  8:28 am,Â,Final Director's Interest Notice  2  pages  167.5KB
PLC,28/10/2025  8:26 am,Â,Board Changes  3  pages  438.0KB
RLF,28/10/2025  8:26 am,,Quarterly Activities/Appendix 4C Cash Flow Report  27  pages  2.2MB
BKT,28/10/2025  8:26 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.2MB
CCP,28/10/2025  8:26 am,,AGM Chair's Address and Proxy voting summary  4  pages  175.3KB
MEU,28/10/2025  8:26 am,,Gawler Gold update - work commences on mine plan  5  pages  1.1MB
CCP,28/10/2025  8:26 am,,CEO AGM Presentation  18  pages  1.7MB
BMM,28/10/2025  8:25 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  3.7MB
TIP,28/10/2025  8:25 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
RMS,28/10/2025  8:25 am,,Rebecca Roe DFS  56  pages  3.4MB
ZAG,28/10/2025  8:25 am,Â,Notice of AGM/Proxy Form/NoA  27  pages  1.2MB
TMS,28/10/2025  8:24 am,,Maiden Bluebird Cu-Au Mineral Resource Plus Extensions  32  pages  2.3MB
ORA,28/10/2025  8:24 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
DUI,28/10/2025  8:24 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
RMS,28/10/2025  8:24 am,,"Never Never PFS, Maiden Ore Reserve and Dal-MMG Integration  51  pages  1.7MB"
AUI,28/10/2025  8:24 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
TMB,28/10/2025  8:24 am,,Gold and Antimony Targets at Speewah Nth  13  pages  1.9MB
ALC,28/10/2025  8:23 am,,Q1 FY26 Quarterly Activities Report and Appendix 4C  8  pages  507.7KB
NSC,28/10/2025  8:23 am,Â,Change of Director's Interest Notice - S Evans  2  pages  536.2KB
LRD,28/10/2025  8:23 am,,Final Results from Ilgarari and Entitlement Issue Update  13  pages  1.6MB
BRE,28/10/2025  8:23 am,,September 2025 Quarterly Report and Appendix 5B  21  pages  1.7MB
ICL,28/10/2025  8:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  2.8MB
HTG,28/10/2025  8:23 am,Â,Appendix 4G  13  pages  382.2KB
NAC,28/10/2025  8:23 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
BKY,28/10/2025  8:23 am,,Positive Metallurgical Test Work Results at Conchas  17  pages  1.0MB
SVR,28/10/2025  8:23 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
HTG,28/10/2025  8:23 am,Â,Annual Report to shareholders  103  pages  3.9MB
BXB,28/10/2025  8:23 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
CRN,28/10/2025  8:22 am,,Financial support transaction  2  pages  145.6KB
LFS,28/10/2025  8:22 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
SVL,28/10/2025  8:22 am,Â,Ceasing to be a substantial holder  5  pages  324.0KB
TMX,28/10/2025  8:22 am,,V-tem identifies Large REE Regolith-Hosted Target Lort River  12  pages  1.2MB
CRN,28/10/2025  8:22 am,,SEC As Filed Form 8-K  42  pages  4.8MB
RSG,28/10/2025  8:22 am,,September 2025 Quarterly Presentation  21  pages  11.0MB
OBL,28/10/2025  8:22 am,Â,AGM Presentation  18  pages  720.8KB
KAL,28/10/2025  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  3.2MB
PFP,28/10/2025  8:22 am,Â,Release of Shares from Voluntary Escrow  1  page  177.2KB
AWJ,28/10/2025  8:22 am,,Lindsays Gold Project Acquisition Update  2  pages  236.3KB
GRR,28/10/2025  8:22 am,,GRR - Quarterly Report for 3 months ended 30 Sept 2025  5  pages  599.9KB
CAA,28/10/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
BM8,28/10/2025  8:21 am,Â,Notice of Annual General Meeting/Proxy Form  27  pages  927.6KB
PCL,28/10/2025  8:21 am,Â,Appendix 4G  14  pages  353.1KB
RSG,28/10/2025  8:21 am,,September 2025 Quarterly Activities Report  32  pages  3.1MB
PCL,28/10/2025  8:21 am,Â,Annual Report to shareholders  74  pages  11.8MB
ARL,28/10/2025  8:21 am,,Quarterly Activities Report - September 2025  29  pages  3.0MB
SVM,28/10/2025  8:21 am,,Kasiya Unaffected by Malawi Raw Minerals Export Order  2  pages  252.2KB
PCL,28/10/2025  8:21 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  410.0KB
5GN,28/10/2025  8:21 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
I88,28/10/2025  8:21 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  804.4KB
SGM,28/10/2025  8:21 am,Â,Application for quotation of securities - SGM  6  pages  18.2KB
DVP,28/10/2025  8:21 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  254.0KB
NVA,28/10/2025  8:21 am,Â,Nova commences procurement of mining & processing equipment  5  pages  1.8MB
CP8,28/10/2025  8:21 am,,Quarterly Report & Appendix 5B  13  pages  526.4KB
DVP,28/10/2025  8:20 am,,Quarterly Activities Report  20  pages  2.5MB
EMC,28/10/2025  8:20 am,,EMC Executes Mining Agreement for Mt Dimer Gold Project  7  pages  647.8KB
LLC,28/10/2025  8:20 am,Â,Becoming a substantial holder  17  pages  1.3MB
MOH,28/10/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.0MB
MP1,28/10/2025  8:20 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
CIP,28/10/2025  8:20 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
HDN,28/10/2025  8:20 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
ACM,28/10/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.1MB
LLC,28/10/2025  8:20 am,Â,Becoming a substantial holder  9  pages  500.2KB
BML,28/10/2025  8:20 am,,Quarterly Activities and Appendix 5B Cash Flow Report  14  pages  855.8KB
LLC,28/10/2025  8:20 am,Â,Change in substantial holding  11  pages  449.1KB
DEV,28/10/2025  8:19 am,,September 2025 Quarterly Activities and CashFlow Report  20  pages  2.3MB
HAR,28/10/2025  8:19 am,Â,3000m AC Drill Program at Ibel South Gold Project Approved  7  pages  757.2KB
KFM,28/10/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.5MB
ATM,28/10/2025  8:19 am,,Quarterly Activities Report 3Q25  13  pages  3.5MB
GBR,28/10/2025  8:19 am,,High grades continue in Eaglehawk resource drilling  16  pages  2.6MB
TAR,28/10/2025  8:19 am,,Gold & Base Metal Target Thowagee South  24  pages  860.6KB
ATM,28/10/2025  8:19 am,,ANTAM Profit Surge Significantly of 197% in 9M25  4  pages  1.1MB
BGL,28/10/2025  8:18 am,Â,Bellevue extends mining contract through FY26  1  page  221.7KB
DVP,28/10/2025  8:18 am,Â,BGL: Bellevue extends mining contract through FY26  1  page  221.7KB
EMV,28/10/2025  8:18 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  382.3KB
ATM,28/10/2025  8:18 am,,9M25 Financial Statements and Notes  149  pages  3.7MB
YAR,28/10/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  897.8KB
JNO,28/10/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.2MB
WGX,28/10/2025  8:17 am,,September 2025 Quarterly Results  21  pages  1.9MB
BCA,28/10/2025  8:17 am,,Further High-Grade Manganese and Iron Results From Wandanya  24  pages  3.0MB
VYS,28/10/2025  8:17 am,Â,Notice of Annual General Meeting and Proxy Form  21  pages  548.0KB
VYS,28/10/2025  8:17 am,Â,Annual Report 2025  90  pages  23.1MB
NMT,28/10/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.6MB
GYG,28/10/2025  8:16 am,Â,Update - Notification of buy-back - GYG  6  pages  18.3KB
NFM,28/10/2025  8:16 am,,Quarterly Activities Report - September 2025  16  pages  6.8MB
LGI,28/10/2025  8:16 am,Â,Application for quotation of securities - LGI  5  pages  16.3KB
STX,28/10/2025  8:16 am,Â,Q1 FY26 Quarterly Report Webinar Details  1  page  88.8KB
DYM,28/10/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.5MB
VNT,28/10/2025  8:16 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
C1X,28/10/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  989.2KB
E79,28/10/2025  8:15 am,,Quarterly Cashflow Report - September 2025  5  pages  192.0KB
SPD,28/10/2025  8:15 am,Â,App 4G - Key to Corporate Governance Disclosures  14  pages  410.5KB
FDR,28/10/2025  8:15 am,,Corporate Presentation  22  pages  6.9MB
E79,28/10/2025  8:15 am,,Quarterly Activities Report - September 2025  14  pages  2.0MB
RMS,28/10/2025  8:14 am,,5 Year Growth Pathway to 500Koz including FY26 Guidance  13  pages  805.8KB
ATC,28/10/2025  8:14 am,,Altech - SNC Batteries Outstanding Safety Destructve Testing  6  pages  537.8KB
AM5,28/10/2025  8:14 am,,Additional high-grade copper results from Cromwell  11  pages  947.0KB
OLY,28/10/2025  8:14 am,,1.7km Gold System Emerging at Decoeur  18  pages  3.9MB
GMN,28/10/2025  8:14 am,Â,Notice of AGM and Proxy Form  66  pages  1.2MB
WC8,28/10/2025  8:13 am,Â,Cleansing Statement  1  page  216.0KB
WC8,28/10/2025  8:13 am,Â,Notification regarding unquoted securities - WC8  6  pages  19.0KB
WC8,28/10/2025  8:13 am,Â,Application for quotation of securities - WC8  6  pages  19.2KB
SIX,28/10/2025  8:13 am,,SIX Hits Final Commissioning Phase of $16m MEST Contract  5  pages  773.0KB
AGY,28/10/2025  8:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  621.2KB
PIL,28/10/2025  8:12 am,,National expansion to accelerate Philippines roll out  4  pages  335.0KB
GTE,28/10/2025  8:12 am,,September 2025 Quarterly Activities Report  18  pages  4.4MB
GTE,28/10/2025  8:11 am,,September 2025 Quarterly Cashflow Report  5  pages  233.0KB
EVZ,28/10/2025  8:10 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  2.9MB
SFX,28/10/2025  8:10 am,,Yansteel Zircon Offtake Agreement  3  pages  158.9KB
SEC,28/10/2025  8:10 am,Â,Net Tangible Asset Backing  1  page  156.1KB
AIZ,28/10/2025  7:56 am,Â,Notice of share buyback  2  pages  193.7KB
IKE,28/10/2025  7:52 am,,ikeGPS 1H FY26 Press Release Amended  6  pages  1.1MB
RBD,28/10/2025  7:42 am,,Independent Directors Recommend Shareholders Accept Offer  87  pages  3.1MB
GTK,28/10/2025  7:33 am,Â,Full-year Results Announcement Date  1  page  92.1KB
EBO,28/10/2025  7:32 am,Â,EBOS announces opening of new site in Western Sydney  2  pages  309.6KB
MEZ,28/10/2025  7:31 am,Â,Future Director appointed  1  page  167.9KB
MKR,28/10/2025  7:31 am,Â,Cleansing Notice  1  page  256.9KB
MKR,28/10/2025  7:30 am,Â,Application for quotation of securities - MKR  6  pages  18.7KB
IKE,28/10/2025  7:30 am,,ikeGPS 1H FY26 Performance Update  41  pages  5.4MB
IKE,28/10/2025  7:30 am,,ikeGPS 1H FY26 Press Release  6  pages  1.1MB
