ASX Code,Date,Price sens.,Headline
HT8,30/08/2024  11:01 AM,,FY24 Results Commentary  2  pages  207.9KB
SDR,30/08/2024  10:58 AM,,Replacement Appendix 4E  105  pages  10.3MB
HT8,30/08/2024  10:57 AM,,Annual Report to shareholders  69  pages  5.2MB
RMY,30/08/2024  10:56 AM,,Appendix 4E and Annual Report  83  pages  10.4MB
MEM,30/08/2024  10:54 AM,,2024 Corporate Governance Statement and App4G  24  pages  667.1KB
PAR,30/08/2024  10:54 AM,,Appendix 4G and Corporate Governance Statement  28  pages  638.6KB
CTW,30/08/2024  10:53 AM,,CitiFirst HVST Instal MINIs Distribution Estimated Amount  1  page  101.8KB
PAR,30/08/2024  10:53 AM,,Appendix 4E and 2024 Annual Report  70  pages  3.6MB
MEM,30/08/2024  10:52 AM,,Securities Trading Policy  9  pages  280.5KB
MEM,30/08/2024  10:51 AM,,Preliminary Final Report  22  pages  1.2MB
HT8,30/08/2024  10:49 AM,,Corporate Governance Statement  8  pages  316.3KB
HT8,30/08/2024  10:47 AM,,Appendix 4G  11  pages  290.0KB
MKL,30/08/2024  10:44 AM,,Completion of Consolidation of Capital  2  pages  152.0KB
EBO,30/08/2024  10:40 AM,,NZX Performance Rights Update  1  page  143.6KB
APW,30/08/2024  10:39 AM,,TOV: APW - Panel Receives Review Application  1  page  170.2KB
TOV,30/08/2024  10:39 AM,,APW - Panel Receives Review Application  1  page  170.2KB
EBO,30/08/2024  10:39 AM,,NZX Capital Change Notice  2  pages  172.6KB
HT8,30/08/2024  10:38 AM,,Preliminary Final Report  2  pages  169.7KB
SKO,30/08/2024  10:37 AM,,Capital Change Notice  2  pages  82.8KB
SYA,30/08/2024  10:34 AM,,FY2024 Results Presentation  30  pages  5.9MB
TPW,30/08/2024  10:34 AM,,Date of 2024 AGM and Closing Date for Director Nominations  1  page  99.4KB
HLX,30/08/2024  10:33 AM,,Change in substantial holding  3  pages  235.3KB
HLX,30/08/2024  10:33 AM,,Becoming a substantial holder  3  pages  214.0KB
SYA,30/08/2024  10:33 AM,,FY2024 Results Announcement  6  pages  299.5KB
HLX,30/08/2024  10:33 AM,,Intention to Make Takeover Bid  7  pages  330.5KB
SYA,30/08/2024  10:33 AM,,Appendix 4G and Corporate Governance Statement  24  pages  662.1KB
VBS,30/08/2024  10:32 AM,,Agreement with C14 Consulting Group  2  pages  153.0KB
AMT,30/08/2024  10:31 AM,,Change of Director's Interest Notice - SM  2  pages  188.3KB
SYA,30/08/2024  10:29 AM,,Annual Report to Shareholders  140  pages  9.1MB
LRK,30/08/2024  10:27 AM,,Chair's EGM Address & CEO Presentation  6  pages  579.7KB
EBO,30/08/2024  10:27 AM,,Application for quotation of securities - EBO  6  pages  19.1KB
TTT,30/08/2024  10:25 AM,,Full-Year Results Presentation  33  pages  4.4MB
SYA,30/08/2024  10:24 AM,,Appendix 4E  1  page  76.5KB
FGR,30/08/2024  10:24 AM,,Preliminary Final Report  44  pages  1.7MB
GTG,30/08/2024  10:22 AM,,FY24 results announcement and operations update  4  pages  185.1KB
OPL,30/08/2024  10:20 AM,,Change to Webinar Date  1  page  153.9KB
MME,30/08/2024  10:20 AM,,FY24 Sustainability Report  52  pages  12.0MB
AGH,30/08/2024  10:17 AM,,Appendix 4G and Corporate Governance Statement  30  pages  540.7KB
IEQ,30/08/2024  10:15 AM,,Preliminary Final Report  19  pages  666.9KB
AND,30/08/2024  10:14 AM,,Change of Director's Interest Notice x5  16  pages  4.7MB
TTT,30/08/2024  10:13 AM,,Full-Year Results Release  4  pages  131.5KB
AN3,30/08/2024  10:12 AM,,AN3 - wholesale debt AN3HAV - interest payment details  12  pages  256.6KB
ESR,30/08/2024  10:11 AM,,Suspension from Quotation  2  pages  579.1KB
TTT,30/08/2024  10:11 AM,,Appendix 4G and Corporate Governance Statement  20  pages  931.1KB
TTT,30/08/2024  10:10 AM,,Annual Report to Shareholders 2024  85  pages  8.8MB
MBH,30/08/2024  10:10 AM,,FY24 Results Presentation  22  pages  5.6MB
MBH,30/08/2024  10:09 AM,,FY24 Results Announcement  2  pages  264.4KB
AGH,30/08/2024  10:08 AM,,AGH FY24 Annual Report Commentary  2  pages  553.1KB
TTT,30/08/2024  10:08 AM,,Appendix 4E  2  pages  199.2KB
AGH,30/08/2024  10:07 AM,,Annual Report to shareholders  110  pages  10.1MB
SKO,30/08/2024  10:07 AM,,Application for quotation of securities - SKO  6  pages  19.3KB
AVM,30/08/2024  10:06 AM,,Reinstatement to Quotation  1  page  423.7KB
AVM,30/08/2024  10:06 AM,,High Grade Copper Assays - Augustus 2024  32  pages  4.0MB
CHM,30/08/2024  10:04 AM,,Appendix 4E and Preliminary Final Report  38  pages  1.1MB
DNK,30/08/2024  10:03 AM,,Unclaimed Shareholder Distributions  2  pages  239.3KB
NWS,30/08/2024  10:01 AM,,Appendix 3C  4  pages  75.6KB
REE,30/08/2024  10:01 AM,,Cummins Range Development Update  5  pages  516.1KB
PAM,30/08/2024  10:00 AM,,RK Lithium Project - KT East Geometry Ticks the Boxes  21  pages  7.4MB
NWS,30/08/2024  10:00 AM,,Appendix 3C  4  pages  75.6KB
HLS,30/08/2024  9:59 AM,,Change of Director's Interest Notice  2  pages  232.5KB
HAL,30/08/2024  9:59 AM,,HALO Invest Business Update  4  pages  279.0KB
IMI,30/08/2024  9:59 AM,,Chairman's Address for Annual General Meeting  5  pages  245.0KB
CAY,30/08/2024  9:59 AM,,30 June Quarterly Activities Report Additional Information  1  page  192.0KB
HLS,30/08/2024  9:59 AM,,Change of Director's Interest Notice  2  pages  229.3KB
SBW,30/08/2024  9:57 AM,,Investor Presentation Webinar  1  page  423.4KB
SLM,30/08/2024  9:57 AM,,Audited Financial Statements and MD&A for FYE 31 May 2024  42  pages  1.3MB
MOZ,30/08/2024  9:56 AM,,Timing of preliminary financial report  1  page  128.7KB
IMC,30/08/2024  9:56 AM,,Appendix 4E and Preliminary Final Report  20  pages  1.9MB
MBH,30/08/2024  9:56 AM,,FY24 Preliminary Final Report  45  pages  2.3MB
ECL,30/08/2024  9:55 AM,,Earn-out Update  1  page  138.7KB
IMM,30/08/2024  9:55 AM,,Appendix 4E & 2024 Full Year Statutory Accounts  94  pages  3.0MB
MOT,30/08/2024  9:55 AM,,Appendix 4G Key to Corporate Governance Disclosure FY 24  14  pages  351.1KB
LVH,30/08/2024  9:54 AM,,Supplementary Target's Statement  4  pages  291.9KB
JAY,30/08/2024  9:53 AM,,FY24 Results Overview  14  pages  2.0MB
RAD,30/08/2024  9:53 AM,,Appendix 4E and Preliminary Final Report  44  pages  1.3MB
SRH,30/08/2024  9:53 AM,,Preliminary Final Report  15  pages  464.9KB
CDP,30/08/2024  9:52 AM,,Application for quotation of securities - CDP  6  pages  17.7KB
DDR,30/08/2024  9:51 AM,,H1 FY2024 Results Presentation  21  pages  9.0MB
MOT,30/08/2024  9:51 AM,,Appendix 4E and 2024 Full Year Statutory Accounts  52  pages  869.6KB
MYS,30/08/2024  9:51 AM,,Change of Director's Interest Notice  2  pages  574.5KB
MYS,30/08/2024  9:50 AM,,Change of Director's Interest Notice  2  pages  577.0KB
AOK,30/08/2024  9:50 AM,,Red Earth Assets Divestment & Update on Nido Transaction  4  pages  537.1KB
SCG,30/08/2024  9:50 AM,,Application for quotation of securities - SCG  6  pages  17.9KB
JAY,30/08/2024  9:49 AM,,Preliminary Final Report  19  pages  718.6KB
AMX,30/08/2024  9:49 AM,,FY24 Results Presentation  32  pages  11.9MB
SIV,30/08/2024  9:49 AM,,SIV Capital Limited - 2024 Annual Report  39  pages  1.0MB
MXT,30/08/2024  9:48 AM,,Appendix 4G key to Corporate Governance Disclosure FY 2024  14  pages  351.1KB
CUV,30/08/2024  9:48 AM,,CLINUVEL Investor Webinar  2  pages  70.8KB
GL1,30/08/2024  9:48 AM,,Manna DFS Metallurgical Testwork Program Completed  29  pages  1.8MB
AMX,30/08/2024  9:46 AM,,Aerometrex Delivers Record FY24 Underlying Revenue  8  pages  330.7KB
GTG,30/08/2024  9:46 AM,,Preliminary Final Report  29  pages  1.6MB
SGR,30/08/2024  9:46 AM,,Trading Halt  2  pages  198.4KB
SOP,30/08/2024  9:46 AM,,FY24 Financial Results & Key Achievements Announcement  3  pages  1.1MB
DDR,30/08/2024  9:45 AM,,H1 FY 2024 Interim Results Market Update  5  pages  286.1KB
AFI,30/08/2024  9:45 AM,,Application for quotation of securities - AFI  6  pages  18.0KB
SIV,30/08/2024  9:45 AM,,SIV Capital Limited - 2024 Notice of Annual General Meeting  11  pages  373.7KB
IMB,30/08/2024  9:45 AM,,Trading Halt  2  pages  368.0KB
CLW,30/08/2024  9:44 AM,,Notification of cessation of securities - CLW  4  pages  14.7KB
MXT,30/08/2024  9:44 AM,,Appendix 4E and 2024 Full Year Statutory Accounts  52  pages  905.1KB
AMX,30/08/2024  9:44 AM,,Appendix 4G and Corporate Governance Statement  35  pages  777.6KB
XPN,30/08/2024  9:43 AM,,Change of Director's Interest Notice - M Forman  3  pages  213.9KB
HPG,30/08/2024  9:42 AM,,Change of Director's Interest Notice - A.S  3  pages  181.3KB
SRX,30/08/2024  9:42 AM,,Change in substantial holding  5  pages  226.4KB
DDR,30/08/2024  9:41 AM,,Appendix 4D & FY24 Interim Financial Report  32  pages  2.0MB
ST1,30/08/2024  9:41 AM,,Letter to Ineligible Shareholders  5  pages  273.1KB
CLW,30/08/2024  9:40 AM,,Update - Notification of buy-back - CLW  6  pages  18.4KB
IXU,30/08/2024  9:39 AM,,Appendix 4E and Preliminary Final Report  40  pages  1.0MB
SOP,30/08/2024  9:39 AM,,FY24 Financial Results & Key Achievements Presentation  14  pages  1.6MB
OCC,30/08/2024  9:36 AM,,Company Presentation  33  pages  3.5MB
AMX,30/08/2024  9:36 AM,,Annual Report to shareholders  49  pages  21.5MB
FGX,30/08/2024  9:36 AM,,"Investment port. outperformance, increased FF interim div  4  pages  1.5MB"
CEH,30/08/2024  9:36 AM,,Update - Notification of buy-back - CEH  6  pages  18.2KB
ST1,30/08/2024  9:35 AM,,Retail Offer Booklet and Letter to Eligible Shareholders  102  pages  3.1MB
IOD,30/08/2024  9:35 AM,,IOD FY24 Results Announcement  4  pages  287.5KB
EIQ,30/08/2024  9:35 AM,,Trading Halt  2  pages  492.7KB
FGG,30/08/2024  9:35 AM,,"Increased fully franked interim div, FY2024 Interim Results  4  pages  1.3MB"
TOU,30/08/2024  9:34 AM,,Notice under section 708A(5)(e) of the Corporations Act 2001  1  page  200.9KB
TBN,30/08/2024  9:34 AM,,Commencement of Shenandoah South Pilot Project drilling  6  pages  914.5KB
RHT,30/08/2024  9:34 AM,,Full Year Results Presentation  16  pages  1.9MB
SOP,30/08/2024  9:34 AM,,Appendix 4G and Corporate Governance Statement  29  pages  1.1MB
SOP,30/08/2024  9:33 AM,,Appendix 4E and 2024 Annual Report  81  pages  10.7MB
IOD,30/08/2024  9:32 AM,,Appendix 4G Corporate Governance Statement  14  pages  379.7KB
GLO,30/08/2024  9:31 AM,,Quarterly Portfolio Disclosure - June 2024  3  pages  197.5KB
AMX,30/08/2024  9:31 AM,,FY24 Appendix 4E  1  page  82.7KB
GIV,30/08/2024  9:30 AM,,Quarterly Portfolio Disclosure - June 2024  2  pages  177.9KB
TOU,30/08/2024  9:30 AM,,Application for quotation of securities - TOU  6  pages  18.4KB
RF1,30/08/2024  9:29 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
LTP,30/08/2024  9:29 AM,,Appendix 4G and Corporate Governance Statement  26  pages  612.2KB
TYP,30/08/2024  9:29 AM,,Appendix 4E Preliminary Final Report  13  pages  179.6KB
RHT,30/08/2024  9:29 AM,,Full Year Results  4  pages  408.9KB
IOD,30/08/2024  9:29 AM,,Appendix 4E Annual Report to shareholders  67  pages  1.4MB
LTP,30/08/2024  9:29 AM,,FY24 Results Announcement  3  pages  148.2KB
5GN,30/08/2024  9:28 AM,,Notification of cessation of securities - 5GN  5  pages  16.3KB
RZI,30/08/2024  9:27 AM,,Raiz Share Purchase Plan  21  pages  479.2KB
LTP,30/08/2024  9:27 AM,,Appendix 4E and Annual Financial Report  65  pages  2.8MB
LIT,30/08/2024  9:26 AM,,Sustainability Report  27  pages  19.8MB
FGG,30/08/2024  9:25 AM,,Appendix 4D and Financial Report  24  pages  3.8MB
IME,30/08/2024  9:24 AM,,Investor Presentation - 1H FY24 Results  24  pages  1.0MB
FBR,30/08/2024  9:24 AM,,Preliminary Final Report  22  pages  707.2KB
CF1,30/08/2024  9:24 AM,,Issue of Shares  2  pages  101.0KB
SW1,30/08/2024  9:24 AM,,Annual Results Presentation  18  pages  2.5MB
IME,30/08/2024  9:23 AM,,IMEXHS Reports 1H FY24 Results  5  pages  727.4KB
CF1,30/08/2024  9:23 AM,,Application for quotation of securities - CF1  6  pages  18.8KB
HFY,30/08/2024  9:23 AM,,Notification of cessation of securities - HFY  4  pages  14.6KB
EDU,30/08/2024  9:22 AM,,1H24 - Half-Year Results Presentation  37  pages  4.8MB
WCM,30/08/2024  9:22 AM,,Quarterly portfolio disclosure as at 30 June 2024  2  pages  180.3KB
CC9,30/08/2024  9:22 AM,,Chariot & Mustang Lithium LLC Update  6  pages  765.8KB
RHT,30/08/2024  9:22 AM,,Appendix 4E & Annual Report to Shareholders  70  pages  3.7MB
IME,30/08/2024  9:22 AM,,Half Yearly Report and Accounts  29  pages  621.4KB
LIT,30/08/2024  9:21 AM,,Corporate Governance Statement  15  pages  463.4KB
CF1,30/08/2024  9:21 AM,,Application for quotation of securities - CF1  6  pages  19.2KB
BAN,30/08/2024  9:20 AM,,Global X Updated Est. Distribution Announcement - Aug 2024  2  pages  207.7KB
UYL,30/08/2024  9:20 AM,,Global X Updated Est. Distribution Announcement - Aug 2024  2  pages  207.7KB
QYL,30/08/2024  9:20 AM,,Global X Updated Est. Distribution Announcement - Aug 2024  2  pages  207.7KB
IR1,30/08/2024  9:20 AM,,AGM Chair Address  2  pages  115.3KB
SWT,30/08/2024  9:20 AM,,Quarterly portfolio disclosure as at 30 June 2024  2  pages  180.6KB
ATG,30/08/2024  9:20 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
AOF,30/08/2024  9:20 AM,,AOF Fund Manager  1  page  90.3KB
4DX,30/08/2024  9:19 AM,,FY2024 Full year results  6  pages  624.8KB
FSF,30/08/2024  9:19 AM,,Global Dairy Update August 2024  12  pages  775.4KB
EDU,30/08/2024  9:19 AM,,1H24 - Half-Year Results Announcement  3  pages  132.5KB
D2O,30/08/2024  9:19 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
LIT,30/08/2024  9:18 AM,,Appendix 4G  13  pages  363.7KB
4DX,30/08/2024  9:18 AM,,Appendix 4E - Preliminary Final Report  21  pages  430.3KB
NNG,30/08/2024  9:17 AM,,NNG ASX Appendix 4G  14  pages  308.5KB
IR1,30/08/2024  9:17 AM,,AGM Investor Presentation  17  pages  3.2MB
JYC,30/08/2024  9:17 AM,,Dividend/Distribution - JYC  4  pages  16.4KB
OMX,30/08/2024  9:16 AM,,Resignation of Managing Director  1  page  139.7KB
ACW,30/08/2024  9:16 AM,,Appendix 4G  13  pages  389.2KB
TAL,30/08/2024  9:16 AM,,Talius Group Sales Update 2H24  4  pages  203.5KB
DBF,30/08/2024  9:16 AM,,Update - Notification of buy-back - DBF  6  pages  18.3KB
GW1,30/08/2024  9:16 AM,,Becoming a substantial holder  3  pages  2.6MB
AOF,30/08/2024  9:16 AM,,30 June 2024 Financial Results and Investor Update  2  pages  133.6KB
LIT,30/08/2024  9:16 AM,,Annual Report  65  pages  2.8MB
FCT,30/08/2024  9:16 AM,,FirstWave Cuts Losses as Foundation for FY25  2  pages  140.5KB
PNC,30/08/2024  9:16 AM,,Board of Director Changes - App 3Z and 3X  6  pages  463.4KB
EDU,30/08/2024  9:15 AM,,1H24 - Half-Year Report  53  pages  2.4MB
HVN,30/08/2024  9:15 AM,,Appendix 4G for FY24  12  pages  251.5KB
TAL,30/08/2024  9:15 AM,,Talius Group 2024 Half Year Results Investor Presentation  21  pages  2.1MB
ACW,30/08/2024  9:15 AM,,Corporate Governance Statement  16  pages  478.8KB
HVN,30/08/2024  9:15 AM,,Results Announcement for FY24  2  pages  1.7MB
ACW,30/08/2024  9:14 AM,,"ACW FY2024 results, advancing into late-stage trials  4  pages  278.2KB"
CAG,30/08/2024  9:14 AM,,Appendix 4D and 30 June 2024 Half Year Financial Statements  17  pages  1.7MB
AYA,30/08/2024  9:14 AM,,Appendix 4E and Annual Financial Statements June 2024  60  pages  976.6KB
HVN,30/08/2024  9:14 AM,,Presentation of Results for FY24  19  pages  3.9MB
HVN,30/08/2024  9:14 AM,,Dividend/Distribution - HVN  4  pages  15.7KB
NKL,30/08/2024  9:14 AM,,Proposed issue of securities - NKL  5  pages  17.6KB
URF,30/08/2024  9:14 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
MEC,30/08/2024  9:14 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
NKL,30/08/2024  9:14 AM,,"Acquisition of Penny South Gold Project, WA  7  pages  1.2MB"
SOL,30/08/2024  9:13 AM,,Placement Cleansing Notice  1  page  92.7KB
FGX,30/08/2024  9:13 AM,,Appendix 4D and Financial Report  24  pages  1.1MB
HVN,30/08/2024  9:13 AM,,FY24 Annual Report and Appendix 4E  159  pages  19.1MB
RHY,30/08/2024  9:13 AM,,Appendix 4G  12  pages  520.5KB
LIT,30/08/2024  9:13 AM,,Preliminary Final Report - Appendix 4E  10  pages  1.1MB
EDU,30/08/2024  9:12 AM,,1H24 - Appendix 4D  1  page  97.2KB
IPL,30/08/2024  9:12 AM,,Update - Notification of buy-back - IPL  6  pages  18.4KB
ACF,30/08/2024  9:12 AM,,Change of Company Secretary and Registered Office  2  pages  140.0KB
ACW,30/08/2024  9:12 AM,,ACW Appendix 4E and 2024 Annual Report  82  pages  6.6MB
FCT,30/08/2024  9:11 AM,,Preliminary Final Report  54  pages  2.2MB
SEG,30/08/2024  9:11 AM,,SEG FY24 Results Announcement  3  pages  895.9KB
RHY,30/08/2024  9:11 AM,,RHY Financial Report FY2024  52  pages  1.6MB
SEG,30/08/2024  9:10 AM,,Preliminary Final Report  36  pages  865.0KB
STX,30/08/2024  9:09 AM,,Trading Halt  2  pages  161.8KB
AFL,30/08/2024  9:09 AM,,AFL FY24 Investor Presentation  14  pages  643.0KB
PNC,30/08/2024  9:09 AM,,Corporate Governance Statement  16  pages  650.5KB
PNC,30/08/2024  9:08 AM,,Appendix 4G  14  pages  369.8KB
BTH,30/08/2024  9:08 AM,,Change in substantial holding  3  pages  139.9KB
SEG,30/08/2024  9:07 AM,,Dividend/Distribution - SEG  4  pages  15.7KB
PNC,30/08/2024  9:07 AM,,FY24 Results Presentation  27  pages  1.3MB
IR1,30/08/2024  9:07 AM,,Exploration Shows Scale and Potential of Sth Dakota Tenure  17  pages  1.4MB
WRK,30/08/2024  9:06 AM,,FY24 Annual Results Presentation  17  pages  663.6KB
MEK,30/08/2024  9:06 AM,,Trading Halt  2  pages  172.7KB
RHY,30/08/2024  9:06 AM,,Appendix 4E  2  pages  276.6KB
KED,30/08/2024  9:06 AM,,Merger Timetable  4  pages  170.2KB
TAL,30/08/2024  9:05 AM,,Half Yearly Report and Accounts  25  pages  1.1MB
GDA,30/08/2024  9:05 AM,,Appendix 4G and 2024 Corporate Governance Statement  59  pages  1.4MB
RHT,30/08/2024  9:05 AM,,Appendix 4G & Corporate Governance Statement  20  pages  368.2KB
SW1,30/08/2024  9:04 AM,,Annual Report to Shareholders  72  pages  4.8MB
WZR,30/08/2024  9:04 AM,,Change of Company Secretary  1  page  73.3KB
ECT,30/08/2024  9:04 AM,,Appendix 4G and Corporate Governance Statement  26  pages  791.6KB
FGG,30/08/2024  9:04 AM,,Dividend/Distribution - FGG  5  pages  18.3KB
LNU,30/08/2024  9:04 AM,,Request for Extension of Voluntary Suspension  1  page  156.3KB
ECT,30/08/2024  9:03 AM,,Appendix 4E and Annual Report to shareholders  72  pages  3.3MB
LLC,30/08/2024  9:03 AM,,Sale of US East Coast Construction Operations  2  pages  100.5KB
AFL,30/08/2024  9:03 AM,,AFL FY24 Results Summary  4  pages  345.6KB
NXL,30/08/2024  9:03 AM,,Interim Chief Financial Officer Appointment  1  page  183.7KB
TAL,30/08/2024  9:03 AM,,Appendix 4D  2  pages  83.4KB
EDE,30/08/2024  9:02 AM,,US Sales and Market Update  5  pages  470.0KB
FND,30/08/2024  9:02 AM,,Findi Lodges Green Audit Report for White Label ATMs  1  page  101.3KB
AOF,30/08/2024  9:02 AM,,2024 Full Year Results Presentation  11  pages  4.1MB
EQS,30/08/2024  9:01 AM,,Preliminary Final Report  7  pages  628.4KB
QRI,30/08/2024  9:01 AM,,Distribution announcement  3  pages  360.0KB
DUG,30/08/2024  9:01 AM,,CFO Role  2  pages  157.6KB
QRI,30/08/2024  9:01 AM,,Dividend/Distribution - QRI  5  pages  18.4KB
NOR,30/08/2024  9:01 AM,,Appendix 4E Preliminary Final Report  20  pages  1.2MB
AFL,30/08/2024  9:01 AM,,Appendix 4G & Corporate Governance Statement  23  pages  876.7KB
JIN,30/08/2024  9:00 AM,,Appendix 3Y - M Veverka  3  pages  226.0KB
GMG,30/08/2024  9:00 AM,,Application for quotation of securities - GMG  7  pages  22.0KB
ECL,30/08/2024  9:00 AM,,Dividend/Distribution - ECL  4  pages  16.5KB
EMR,30/08/2024  9:00 AM,,Appendix 4G  12  pages  376.4KB
WHC,30/08/2024  9:00 AM,,Appendix 3Y - Nicole Brook  2  pages  276.0KB
EDU,30/08/2024  9:00 AM,,Proposed international student commencement caps  1  page  90.7KB
OSL,30/08/2024  8:59 AM,,Appendix 4E Preliminary Financial Report  17  pages  229.7KB
AOF,30/08/2024  8:59 AM,,Appendix 4E and Annual Financial Report  51  pages  946.0KB
DUB,30/08/2024  8:59 AM,,Appendix 4E Preliminary Final Report  18  pages  745.6KB
SRX,30/08/2024  8:58 AM,,Supplementary Targets Statement  32  pages  857.9KB
JIN,30/08/2024  8:58 AM,,Appendix 3Y - S Christensen  3  pages  265.9KB
PNC,30/08/2024  8:58 AM,,Positioned for Sustained Profitability  3  pages  226.7KB
SW1,30/08/2024  8:58 AM,,Appendix 4E  3  pages  236.6KB
AFL,30/08/2024  8:58 AM,,Appendix 4E & Annual Report to Shareholders  70  pages  2.3MB
AGL,30/08/2024  8:57 AM,,Notification regarding unquoted securities - AGL  6  pages  18.5KB
APM,30/08/2024  8:57 AM,,FY24 Results Presentation  29  pages  3.5MB
JIN,30/08/2024  8:57 AM,,Appendix 3Y - S Forrester  3  pages  294.1KB
CLU,30/08/2024  8:57 AM,,Cluey FY24 Results  4  pages  310.8KB
SMI,30/08/2024  8:56 AM,,Proposed Split of Securities  1  page  113.4KB
DDB,30/08/2024  8:56 AM,,2024 Appendix 4G and Corporate Governance Statement  23  pages  583.0KB
SMN,30/08/2024  8:56 AM,,Preliminary Final Report  13  pages  469.5KB
CLU,30/08/2024  8:56 AM,,Appendix 4E & FY24 Audited Financial Report  65  pages  1.4MB
DDB,30/08/2024  8:56 AM,,Appendix 4E and 2024 Annual Report  52  pages  1.5MB
FGX,30/08/2024  8:56 AM,,Dividend/Distribution - FGX  5  pages  18.3KB
NOX,30/08/2024  8:55 AM,,Ceasing to be a substantial holder - Goodridge  1  page  325.2KB
PNC,30/08/2024  8:55 AM,,FY24 Appendix 4E and Annual Report  108  pages  2.9MB
QAN,30/08/2024  8:54 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
BAP,30/08/2024  8:54 AM,,Notification regarding unquoted securities - BAP  6  pages  18.6KB
LIS,30/08/2024  8:54 AM,,Director retirement  1  page  147.1KB
CVN,30/08/2024  8:53 AM,,Appendix 4G and Corporate Governance Statement  33  pages  2.7MB
COH,30/08/2024  8:53 AM,,Notification regarding unquoted securities - COH  6  pages  18.4KB
ECL,30/08/2024  8:53 AM,,Results FY24  2  pages  258.0KB
APM,30/08/2024  8:53 AM,,APM Reports FY24 Financial Results  3  pages  218.8KB
CTW,30/08/2024  8:52 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 29 Aug 24  1  page  85.2KB
APM,30/08/2024  8:52 AM,,Appendix 4G  14  pages  401.2KB
SW1,30/08/2024  8:52 AM,,Appendix 4G and Corporate Governance Statement  33  pages  653.6KB
MQG,30/08/2024  8:52 AM,,Update - Notification of buy-back - MQG  6  pages  18.3KB
APM,30/08/2024  8:51 AM,,Appendix 4E and Annual Report to Shareholders  162  pages  18.3MB
EMR,30/08/2024  8:51 AM,,Annual Report and Appendix 4E  153  pages  18.8MB
NNL,30/08/2024  8:51 AM,,Board and Executive Management Restructure  2  pages  342.3KB
BAP,30/08/2024  8:50 AM,,Appendix 3Y - M. Bernhard  2  pages  219.5KB
QFE,30/08/2024  8:49 AM,,Notice under section 708A(5) of the Corporations Act 2001  1  page  71.1KB
KGN,30/08/2024  8:49 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
EPX,30/08/2024  8:49 AM,,2024 Results Announcement  5  pages  341.0KB
TMG,30/08/2024  8:49 AM,,Trigg appoints Nicholas Katris to the Board  2  pages  213.1KB
NTI,30/08/2024  8:49 AM,,US FDA orphan drug designation requested for Rett Syndrome  2  pages  113.9KB
NOV,30/08/2024  8:49 AM,,FY24 Results Announcement  5  pages  260.0KB
EPX,30/08/2024  8:48 AM,,2024 Appendix 4G and Corporate Governance Statement  28  pages  846.0KB
JIN,30/08/2024  8:48 AM,,Notification regarding unquoted securities - JIN  6  pages  18.4KB
CYM,30/08/2024  8:48 AM,,$40m Senior Secured Loan Facility with Glencore  3  pages  134.9KB
VPR,30/08/2024  8:48 AM,,"FY24 Half Year Report, Record Revenue and EBITDA Growth  6  pages  244.8KB"
JMS,30/08/2024  8:48 AM,,Dividend/Distribution - JMS  4  pages  15.4KB
MEI,30/08/2024  8:48 AM,,Application for quotation of securities - MEI  6  pages  18.1KB
QUE,30/08/2024  8:48 AM,,Full Year Report - 30 June 2024  49  pages  2.4MB
NOV,30/08/2024  8:47 AM,,Preliminary Final Report  15  pages  919.6KB
CTW,30/08/2024  8:47 AM,,CitiFirst TAH SFIs Dividend  1  page  104.7KB
SKN,30/08/2024  8:47 AM,,Preliminary Final Report & Appendix 4E  19  pages  1.1MB
TFL,30/08/2024  8:46 AM,,1H24 Results Presentation  15  pages  3.7MB
EPX,30/08/2024  8:45 AM,,2024 Appendix 4E and Annual Report  71  pages  3.8MB
CIW,30/08/2024  8:45 AM,,Appendix 4G and 2024 Corporate Governance Statement  27  pages  1.5MB
CIW,30/08/2024  8:45 AM,,FY24 Full Year Results  2  pages  162.7KB
ECL,30/08/2024  8:45 AM,,Appendix 4E and Financial Reports as at 30 June 2024  77  pages  2.7MB
DUB,30/08/2024  8:44 AM,,Restatement of FY2023 Financial Statements  3  pages  237.6KB
CIW,30/08/2024  8:44 AM,,Appendix 4E and 2024 Annual Report  86  pages  4.0MB
CCE,30/08/2024  8:44 AM,,EuropeWave Milestone Payment Received  3  pages  196.7KB
MEI,30/08/2024  8:44 AM,,Application for quotation of securities - MEI  6  pages  18.2KB
ALL,30/08/2024  8:44 AM,,Update - Notification of buy-back - ALL  6  pages  18.3KB
JMS,30/08/2024  8:43 AM,,Preliminary Final Report  18  pages  865.6KB
VPR,30/08/2024  8:43 AM,,Appendix 4D & Half Yearly Report and Accounts  21  pages  1.3MB
HTA,30/08/2024  8:42 AM,,Appendix 4D and Half-Year Financial Report  23  pages  1.3MB
NVO,30/08/2024  8:42 AM,,Nunyerry North High-Grade Gold Zone Extended  23  pages  2.3MB
FGL,30/08/2024  8:41 AM,,Preliminary Final Report  38  pages  1.1MB
