ASX Code,Date,Price sens.,Headline
FRS,14/10/2025  8:22 am,,Execution of Bid Implementation Deed to Acquire Kula Gold  48  pages  1.4MB
KGD,14/10/2025  8:22 am,,FRS:Execution of Bid Implementation Deed - Acquire Kula Gold  48  pages  1.4MB
CAA,14/10/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
NVX,14/10/2025  8:22 am,Â,Change in substantial holding  6  pages  333.9KB
DOW,14/10/2025  8:22 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
COD,14/10/2025  8:22 am,Â,Entitlement Offer Closing  2  pages  497.2KB
FRS,14/10/2025  8:22 am,,KGD:Script Takeover Bid Received For Shares In Kula Gold Ltd  44  pages  1.2MB
KGD,14/10/2025  8:22 am,,Script Takeover Bid Received For All Shares In Kula Gold Ltd  44  pages  1.2MB
MSB,14/10/2025  8:21 am,Â,Becoming a substantial holder  55  pages  6.4MB
TGN,14/10/2025  8:21 am,,Presentation - Tungsten Tipped Solution to Critical Minerals  15  pages  1.7MB
LSF,14/10/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  103.2KB
PDI,14/10/2025  8:21 am,Â,Application for quotation of securities - PDI  6  pages  18.3KB
LOT,14/10/2025  8:21 am,Â,Investor Presentation - Kayelekera Site Visit  58  pages  18.8MB
STN,14/10/2025  8:21 am,Â,Presentation - Australian Gold Conference  20  pages  8.0MB
BC8,14/10/2025  8:21 am,,Ore Purchase Agreements Signed  2  pages  510.3KB
SGI,14/10/2025  8:21 am,Â,Notice of 2025 Annual General Meeting/Proxy Form  13  pages  1.4MB
GED,14/10/2025  8:20 am,,New Spectacular Cu Ag Ge Channel Results at Graceland  23  pages  3.3MB
PTN,14/10/2025  8:20 am,,Australian Gold Conference Presentation  30  pages  6.7MB
ARU,14/10/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  342.8KB
RIO,14/10/2025  8:20 am,,Rio Tinto releases third quarter production results  33  pages  226.0KB
SIX,14/10/2025  8:20 am,Â,Cleansing Notice  2  pages  244.8KB
SIX,14/10/2025  8:20 am,Â,Notification regarding unquoted securities - SIX  5  pages  17.6KB
SIX,14/10/2025  8:20 am,Â,Application for quotation of securities - SIX  6  pages  21.3KB
WHK,14/10/2025  8:19 am,Â,Option Prospectus - Target Market Determination  3  pages  111.1KB
WOR,14/10/2025  8:19 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
DY6,14/10/2025  8:19 am,Â,Soil sampling progresses across Central  6  pages  3.0MB
WHK,14/10/2025  8:19 am,Â,Proposed issue of securities - WHK  5  pages  19.6KB
WHK,14/10/2025  8:19 am,,Option Prospectus  32  pages  748.8KB
SXE,14/10/2025  8:18 am,Â,Managing Director's AGM presentation  32  pages  3.7MB
DY6,14/10/2025  8:18 am,Â,Ignite Summit Investor Presentation - Hong Kong  20  pages  6.7MB
SXE,14/10/2025  8:18 am,Â,Chair's Address to Shareholders  2  pages  197.0KB
BGL,14/10/2025  8:18 am,Â,Citi Resources Conference Presentation  27  pages  4.8MB
IGO,14/10/2025  8:18 am,Â,Resignation of Directors  1  page  155.0KB
1AE,14/10/2025  8:17 am,,Metallurgical Optimisation Delivers High Recoveries  3  pages  362.0KB
CDT,14/10/2025  8:17 am,Â,"Final Director's Interest Notice (Stone, Thomas)  4  pages  267.0KB"
CDT,14/10/2025  8:17 am,Â,Initial Director's Interest Notice (Zaninovich)  3  pages  277.3KB
CDT,14/10/2025  8:17 am,Â,Board and Management Update  2  pages  392.2KB
AIZ,14/10/2025  8:03 am,Â,Notice of share buyback  2  pages  193.7KB
PEB,14/10/2025  7:30 am,,Q2 26 Cxbladder Volumes Weaken After Coverage Loss  13  pages  1.3MB
GNE,14/10/2025  7:30 am,Â,FY26 EBITDAF Guidance Update  1  page  203.7KB
MEZ,14/10/2025  7:30 am,,Meridian Energy monthly operating report for September 2025  15  pages  523.9KB
