ASX Code,Date,Price sens.,Headline
NSX,27/10/2025  9:04 am,Â,Removal from Official List  1  page  85.6KB
BCC,27/10/2025  9:03 am,,BCC September 2025 Quarterly Activities Report & Appendix 4C  8  pages  952.6KB
RBR,27/10/2025  9:03 am,Â,Letter to Shareholders  1  page  513.9KB
LKE,27/10/2025  9:02 am,,Security Class Reinstatement to Quotation  1  page  131.6KB
AUH,27/10/2025  9:01 am,,HOA for Option to Acquire Gold and Metals Portfolio  24  pages  1.5MB
FAU,27/10/2025  9:01 am,,HOA for Option to Acquire Gold and Metals Portfolio  24  pages  1.5MB
GLE,27/10/2025  9:01 am,Â,Notice of Annual General Meeting  12  pages  673.4KB
TI1,27/10/2025  9:00 am,Â,GoviEx securityholders approve arrangement with Tombador  1  page  162.5KB
AGE,27/10/2025  8:59 am,Â,Envirocopper Secures Strategic Investment  3  pages  255.8KB
RBR,27/10/2025  8:58 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  533.3KB
VGN,27/10/2025  8:57 am,Â,2025 Sustainability Report  56  pages  18.3MB
RG8,27/10/2025  8:56 am,Â,Weekly NTA Update  1  page  27.7KB
RBR,27/10/2025  8:56 am,Â,Consolidation/Split - RBR  4  pages  16.5KB
CVW,27/10/2025  8:56 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
ELS,27/10/2025  8:56 am,,Quarterly Activity Report and Appendix 4C  10  pages  866.1KB
RBR,27/10/2025  8:55 am,,Notice of Proposed Consolidation  2  pages  248.9KB
VG1,27/10/2025  8:55 am,Â,Weekly NTA Update  1  page  27.2KB
RMS,27/10/2025  8:54 am,Â,September 2025 Quarterly Report Presentation  19  pages  2.4MB
EPY,27/10/2025  8:53 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
AMH,27/10/2025  8:53 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
AFI,27/10/2025  8:53 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
KME,27/10/2025  8:53 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
CXZ,27/10/2025  8:53 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.5KB
BML,27/10/2025  8:53 am,,Early Works Commence at Sorby Hills Project  3  pages  798.5KB
PGF,27/10/2025  8:52 am,Â,Net Tangible Asset Backing - 24 October 2025  1  page  233.4KB
AUH,27/10/2025  8:52 am,Â,Proposed issue of securities - AUH  5  pages  18.2KB
SCP,27/10/2025  8:51 am,Â,Q1 FY26 Quarterly Result & Investor Webinar  1  page  160.8KB
BXB,27/10/2025  8:50 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
LRV,27/10/2025  8:50 am,,Rejection of Non-Binding Indicative Offer from USAC  2  pages  149.8KB
1CG,27/10/2025  8:50 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  494.1KB
HZR,27/10/2025  8:49 am,Â,Investor Webinar Presentation  30  pages  4.5MB
GYG,27/10/2025  8:47 am,Â,Update - Notification of buy-back - GYG  6  pages  18.3KB
PMC,27/10/2025  8:47 am,Â,Quarterly Investment Manager's Report  9  pages  517.9KB
MNB,27/10/2025  8:47 am,,Binding Agreement with TalusAg to Develop Green Ammonia  5  pages  465.9KB
RCL,27/10/2025  8:46 am,,September 2025 quarterly report and trading update  9  pages  619.6KB
MLG,27/10/2025  8:45 am,,Appointment of Acting CEO  3  pages  283.1KB
IVR,27/10/2025  8:44 am,,Quarterly Activities and Cash Flow Report  21  pages  1.6MB
SNX,27/10/2025  8:43 am,Â,"SNX commences drilling at Warrior Gold Project, Nevada  2  pages  390.4KB"
MFG,27/10/2025  8:43 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
HM1,27/10/2025  8:42 am,Â,Weekly NTA Estimate  1  page  467.2KB
CNQ,27/10/2025  8:42 am,,September 2025 Quarterly Activities Report and Appendix 4C  14  pages  1.3MB
MFG,27/10/2025  8:42 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
AUI,27/10/2025  8:42 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
NXL,27/10/2025  8:40 am,,Interim CEO Appointment  3  pages  146.2KB
OPH,27/10/2025  8:39 am,Â,Weekly NTA 24.10.2025  1  page  174.3KB
NWL,27/10/2025  8:39 am,,First Guardian Update  2  pages  64.8KB
GGP,27/10/2025  8:39 am,,September 2025 Quarter Presentation  19  pages  4.7MB
AUE,27/10/2025  8:38 am,,Aurum hits 0.8m @ 350 g/t gold at Boundiali Gold Project  46  pages  4.4MB
GGP,27/10/2025  8:38 am,,September 2025 Quarterly Activities Report  12  pages  658.9KB
DUI,27/10/2025  8:37 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
NXL,27/10/2025  8:37 am,,Executive Change  2  pages  135.4KB
GAL,27/10/2025  8:36 am,,Quarterly Cash Flow Report September 2025  5  pages  226.5KB
NAG,27/10/2025  8:36 am,Â,Antimony-Gold Drilling Update  3  pages  1.1MB
AER,27/10/2025  8:35 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  661.9KB
NMR,27/10/2025  8:34 am,Â,NMR executes Sale Agreements for Palmerville Project  2  pages  373.9KB
KME,27/10/2025  8:34 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  1.8MB
GAL,27/10/2025  8:34 am,,Quarterly Activities Report September 2025  13  pages  2.5MB
FRA,27/10/2025  8:33 am,Â,Indicative Distribution Calendar 31 October 2025  1  page  179.3KB
ZIP,27/10/2025  8:32 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
PSC,27/10/2025  8:32 am,,Quarterly Activities and Cashflow Report Sept 2025  32  pages  3.4MB
HFR,27/10/2025  8:32 am,Â,Investor Presentation - October 2025  18  pages  2.6MB
TTX,27/10/2025  8:31 am,,Q1FY26 Quarterly Activities Report/Appendix 4C  12  pages  480.1KB
SVR,27/10/2025  8:31 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
5GN,27/10/2025  8:31 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
LFS,27/10/2025  8:31 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
VLS,27/10/2025  8:31 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
HTG,27/10/2025  8:31 am,,Harvest Executes MOU with Annex Digital  2  pages  198.0KB
RG8,27/10/2025  8:31 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
EAT,27/10/2025  8:31 am,,Amendments to $22.5 million Convertible Loan Agreement  2  pages  173.1KB
WZR,27/10/2025  8:31 am,,WZR Company Presentation Q1FY26  17  pages  4.0MB
DTR,27/10/2025  8:31 am,,"Dateline Advances BFS, Prepares to Test Gold & REE Targets  7  pages  1.8MB"
PPE,27/10/2025  8:31 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
AUC,27/10/2025  8:31 am,,Multi-Rig Campaign Commences at Katanning  8  pages  1.1MB
LSF,27/10/2025  8:31 am,Â,Net Tangible Asset Backing  1  page  103.4KB
WZR,27/10/2025  8:30 am,,Wisr loan book surges 15%  4  pages  710.4KB
SVG,27/10/2025  8:30 am,Â,Notification regarding unquoted securities - SVG  5  pages  16.7KB
MMI,27/10/2025  8:30 am,Â,Investor Presentation  15  pages  3.3MB
NEM,27/10/2025  8:30 am,Â,"Commercial Production at Ahafo North, Ghana  4  pages  105.7KB"
AL3,27/10/2025  8:30 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  481.5KB
TGF,27/10/2025  8:30 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
WPR,27/10/2025  8:30 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
IRD,27/10/2025  8:30 am,Â,Notice of 2025 AGM and Proxy Form  17  pages  1.0MB
OFX,27/10/2025  8:30 am,,2Q26 Trading Update  3  pages  115.0KB
SFR,27/10/2025  8:30 am,,September 2025 Quarterly Report  15  pages  849.3KB
CAA,27/10/2025  8:30 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
BBN,27/10/2025  8:29 am,Â,Change of Director's Interest Notice - Debra Singh  2  pages  192.6KB
NVX,27/10/2025  8:29 am,Â,Change in substantial holding  3  pages  314.0KB
NAC,27/10/2025  8:29 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
NSC,27/10/2025  8:29 am,Â,Update - Notification of buy-back - NSC  6  pages  18.3KB
BXB,27/10/2025  8:29 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
IAM,27/10/2025  8:29 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.0MB
CY5,27/10/2025  8:28 am,,CEO Appointment  2  pages  206.0KB
CPM,27/10/2025  8:28 am,,Heritage Clearance Completed for Priority Cu-Au Drill Target  12  pages  760.3KB
NVA,27/10/2025  8:28 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  10.2MB
MEU,27/10/2025  8:28 am,,Quarterly Activities and Cashflow Report  17  pages  2.8MB
ATV,27/10/2025  8:28 am,,ATV adds NBN to Global Edge for national coverage  2  pages  225.4KB
VG1,27/10/2025  8:28 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
AEL,27/10/2025  8:27 am,,Q1 FY26 Quarterly Report  9  pages  1.1MB
PDI,27/10/2025  8:27 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  560.2KB
PDI,27/10/2025  8:27 am,Â,Annual General Meeting Notice & Access Letter  3  pages  446.6KB
PDI,27/10/2025  8:27 am,Â,Appendix 4G & Corporate Governance Statement  27  pages  739.1KB
ASM,27/10/2025  8:27 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.5MB
BOL,27/10/2025  8:27 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
RMS,27/10/2025  8:27 am,,September 2025 Quarterly Report  61  pages  7.4MB
AHN,27/10/2025  8:26 am,Â,Board Appointments  4  pages  373.6KB
PDI,27/10/2025  8:26 am,Â,Annual Report to shareholders  110  pages  8.8MB
GA8,27/10/2025  8:26 am,,"Multiple New, Untested Gold Targets Defined at Leonora North  8  pages  968.4KB"
ADD,27/10/2025  8:26 am,,Transformational Appointment to Drive Gold & Copper Growth  4  pages  386.1KB
FMR,27/10/2025  8:26 am,Â,Cleansing Notice  1  page  292.5KB
FMR,27/10/2025  8:26 am,Â,Application for quotation of securities - FMR  6  pages  18.3KB
FUN,27/10/2025  8:25 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.0MB
KTA,27/10/2025  8:25 am,,Sale of Belgravia Project  3  pages  146.3KB
FMR,27/10/2025  8:25 am,Â,Notification regarding unquoted securities - FMR  5  pages  16.8KB
SP8,27/10/2025  8:25 am,,Streamplay launches 2 games on Amazon's Luna GameNight debut  6  pages  647.6KB
FMR,27/10/2025  8:25 am,Â,Notification regarding unquoted securities - FMR  6  pages  20.9KB
MNB,27/10/2025  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  2.4MB
WHK,27/10/2025  8:24 am,,WhiteHawk Welcomes Assetora as Strategic Investor  2  pages  777.1KB
CMO,27/10/2025  8:24 am,,Cosmo's Maiden Drill Program at Bingara Underway  52  pages  2.2MB
SMM,27/10/2025  8:24 am,Â,Corporate Presentation- High-Grade Cu Hits & Bigger Targets  21  pages  4.5MB
ALB,27/10/2025  8:24 am,,Undrilled Multi-Kilometre Gold Corridor at Ives North  15  pages  1.2MB
S32,27/10/2025  8:24 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
GSN,27/10/2025  8:24 am,Â,Drilling underway at the Golden Boulder prospect  4  pages  808.2KB
CAE,27/10/2025  8:23 am,,Significant Cu Mo mineralisation confirms porphyry potential  36  pages  4.0MB
RAG,27/10/2025  8:23 am,,Option to Acquire High Grade Gold Project  22  pages  4.1MB
LEX,27/10/2025  8:23 am,,September 2025 Quarterly Activities Report  16  pages  4.2MB
AXE,27/10/2025  8:23 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  890.5KB
LEX,27/10/2025  8:23 am,,September 2025 Quarterly Cashflow Report  6  pages  336.8KB
TGN,27/10/2025  8:23 am,,Mt Mulgine Strategy Strengthened by Gold Exploration Targets  40  pages  5.9MB
ENR,27/10/2025  8:23 am,,High-Grade Niobium-REE -1km east of Green MRE  17  pages  1.3MB
EMC,27/10/2025  8:22 am,,Quarterly Cashflow Report - September 2025  5  pages  247.5KB
EMC,27/10/2025  8:22 am,,Quarterly Activities Report - September 2025  18  pages  1.7MB
SP3,27/10/2025  8:22 am,Â,Shareholder Letter  1  page  139.7KB
POD,27/10/2025  8:22 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  1.5MB
HMG,27/10/2025  8:22 am,,Quarterly Activities Report and Appendix 5B  16  pages  3.7MB
FDR,27/10/2025  8:22 am,,Positive Results on Krill and Squilla Discoveries  5  pages  1.3MB
SSH,27/10/2025  8:21 am,Â,Investor Webinar  1  page  499.1KB
PRU,27/10/2025  8:21 am,Â,September Quarter Report Webinar Presentation  18  pages  2.2MB
PRU,27/10/2025  8:21 am,,September Quarter Report  24  pages  1.3MB
PNR,27/10/2025  8:21 am,,Quarterly Results Presentation  14  pages  4.6MB
PNR,27/10/2025  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  40  pages  6.5MB
AZY,27/10/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  32  pages  6.9MB
CLE,27/10/2025  8:20 am,Â,Appendix 3Z - Tony Sage  2  pages  258.5KB
CLE,27/10/2025  8:20 am,Â,Tony Sage  2  pages  82.7KB
LIN,27/10/2025  8:20 am,,Kangankunde Remains Unaffected By Malawi Export Order  3  pages  142.8KB
PLN,27/10/2025  8:20 am,Â,Board Appointment Strengthens Focus on US Critical Minerals  1  page  161.2KB
AEE,27/10/2025  8:19 am,Â,Final Director's Interest Notice - Mr A Grove  2  pages  270.4KB
AEE,27/10/2025  8:19 am,Â,Notification of cessation of securities - AEE  4  pages  15.5KB
SP3,27/10/2025  8:19 am,Â,Notice of Annual General Meeting/Proxy Form  27  pages  841.8KB
REM,27/10/2025  8:19 am,,ExxonMobil Project Confirms REMs Top Tier Energy Position  2  pages  93.6KB
SRJ,27/10/2025  8:19 am,Â,Notification of cessation of securities - SRJ  4  pages  14.8KB
RRR,27/10/2025  8:18 am,Â,Notification of cessation of securities - RRR  4  pages  14.9KB
BSN,27/10/2025  8:18 am,Â,Change of Director's Interest Notice - Belyk  3  pages  274.6KB
BSN,27/10/2025  8:18 am,Â,Change of Director's Interest Notice - O'Kane  3  pages  352.4KB
BSN,27/10/2025  8:18 am,Â,Change of Director's Interest Notice - Moorhouse  3  pages  351.6KB
BSN,27/10/2025  8:18 am,Â,Change of Director's Interest Notice - Steele  3  pages  349.4KB
MAU,27/10/2025  8:18 am,,Quarterly Activities Report  19  pages  1.7MB
MAU,27/10/2025  8:17 am,,Quarterly Activities Report  5  pages  279.3KB
VEA,27/10/2025  8:17 am,,3Q2025 Operating Update  3  pages  213.4KB
NWS,27/10/2025  8:17 am,Â,Appendix 3C  4  pages  76.4KB
NWS,27/10/2025  8:17 am,Â,Appendix 3C  4  pages  76.4KB
NWS,27/10/2025  8:17 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,27/10/2025  8:17 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
EMD,27/10/2025  8:16 am,Â,Application for quotation of securities - EMD  8  pages  20.6KB
BGA,27/10/2025  8:16 am,,2025 Annual General Meeting Presentation  34  pages  4.5MB
BGA,27/10/2025  8:16 am,,2025 Annual General Meeting Speech  11  pages  336.5KB
GSM,27/10/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  305.7KB
IMM,27/10/2025  8:15 am,Â,Annual Report filed on Form 20-F  161  pages  9.8MB
SNL,27/10/2025  8:15 am,Â,Results of Meeting  2  pages  201.4KB
TEK,27/10/2025  8:15 am,Â,Update - Notification of buy-back - TEK  6  pages  17.9KB
XYZ,27/10/2025  8:15 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  219.6KB
HDN,27/10/2025  8:14 am,Â,Becoming a substantial holder  15  pages  1.3MB
NSR,27/10/2025  8:14 am,Â,Change in substantial holding  21  pages  1.0MB
KAI,27/10/2025  8:13 am,Â,Becoming a substantial holder  7  pages  343.5KB
DGT,27/10/2025  8:13 am,Â,Ceasing to be a substantial holder  17  pages  1.2MB
4DS,27/10/2025  8:13 am,Â,Becoming a substantial holder  2  pages  703.2KB
STW,27/10/2025  8:12 am,Â,Daily Fund Update  9  pages  182.5KB
SLF,27/10/2025  8:12 am,Â,Daily Fund Update  4  pages  77.2KB
SUN,27/10/2025  8:11 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
MKR,27/10/2025  7:30 am,Â,Cleansing Notice  1  page  229.3KB
MKR,27/10/2025  7:30 am,Â,Application for quotation of securities - MKR  6  pages  18.4KB
