ASX Code,Date,Price sens.,Headline
RF1,14/04/2025  12:23 pm,Â,Notification of cessation of securities - RF1  5  pages  17.3KB
ODE,14/04/2025  12:19 pm,Â,Final Director's Interest Notice  2  pages  142.3KB
ODE,14/04/2025  12:19 pm,Â,Final Director's Interest Notice  2  pages  142.3KB
DCC,14/04/2025  12:18 pm,Â,Final Director's Interest Notice - GD  2  pages  216.6KB
MA1,14/04/2025  12:09 pm,Â,MA1 Investor Update Notice Mar 2025  8  pages  250.7KB
BET,14/04/2025  12:04 pm,Â,Notification regarding unquoted securities - BET  7  pages  20.1KB
LDX,14/04/2025  12:02 pm,Â,Notification of cessation of securities - LDX  6  pages  18.7KB
VPR,14/04/2025  12:02 pm,Â,Change of Director's Interest Notice  3  pages  208.1KB
BET,14/04/2025  12:02 pm,Â,Application for quotation of securities - BET  6  pages  18.2KB
TGF,14/04/2025  12:01 pm,Â,Estimated Weekly NTA as of 11 April 2025  1  page  195.4KB
HIQ,14/04/2025  11:55 am,Â,Application for quotation of securities - HIQ  6  pages  18.3KB
CMX,14/04/2025  11:55 am,,Approval of Deeds of Company Arrangement  2  pages  292.4KB
JPM,14/04/2025  11:50 am,Â,mFund - Termination Letter - JPM01 - JPM10  2  pages  200.2KB
BTH,14/04/2025  11:50 am,Â,Change in substantial holding from MS  6  pages  562.2KB
JRH,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
JHP,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
JPE,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
T3M,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
JRE,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
JEP,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
JGL,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
JHL,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
JEG,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
JHG,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
JPH,14/04/2025  11:49 am,Â,Dividend Reinvestment Plan  11  pages  396.7KB
MIR,14/04/2025  11:46 am,Â,Weekly Estimated NTA as at 11 April 2025  1  page  151.8KB
LKE,14/04/2025  11:45 am,Â,Application for quotation of securities - LKE  6  pages  18.3KB
ICG,14/04/2025  11:43 am,Â,Change of Director's Interest Notice  2  pages  248.5KB
HTM,14/04/2025  11:39 am,Â,Update - Proposed issue of securities - HTM  13  pages  41.4KB
EOL,14/04/2025  11:37 am,Â,Change in substantial holding - Vaughan Busby  4  pages  1.4MB
CR3,14/04/2025  11:35 am,Â,Application for quotation of securities - CR3  7  pages  21.1KB
URF,14/04/2025  11:34 am,Â,Monthly NAV Update  2  pages  555.1KB
TEA,14/04/2025  11:28 am,Â,Application for quotation of securities - TEA  6  pages  18.9KB
VPR,14/04/2025  11:23 am,Â,Notification of cessation of securities - VPR  4  pages  14.7KB
BRX,14/04/2025  11:23 am,Â,Board Changes  1  page  303.2KB
TVL,14/04/2025  11:22 am,Â,Change of Annual General Meeting Date  1  page  89.0KB
MTM,14/04/2025  11:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  3.1MB
LKE,14/04/2025  11:19 am,Â,Cleansing Notice  1  page  289.4KB
WMA,14/04/2025  11:18 am,Â,March 2025 Investment Update  4  pages  597.2KB
IMR,14/04/2025  11:15 am,Â,Notification regarding unquoted securities - IMR  6  pages  18.5KB
ICG,14/04/2025  11:14 am,Â,Cleansing Notice  1  page  171.3KB
MRC,14/04/2025  11:14 am,Â,Notification of cessation of securities - MRC  4  pages  14.6KB
PGY,14/04/2025  11:14 am,Â,Proposed issue of securities - PGY  6  pages  21.0KB
PGY,14/04/2025  11:14 am,Â,Pilot - Corporate Presentation  27  pages  6.0MB
GC1,14/04/2025  11:13 am,Â,March Monthly NTA and Investment Report  4  pages  368.5KB
FDV,14/04/2025  11:10 am,Â,Change of Registry Address Notification  1  page  65.2KB
AUZ,14/04/2025  11:09 am,Â,Australian Mines expands Flemington Scandium Scoping Study  3  pages  219.8KB
ICG,14/04/2025  11:08 am,Â,Application for quotation of securities - ICG  8  pages  23.0KB
BWN,14/04/2025  11:06 am,Â,Six-Year Contract Extension with Port of Melbourne  2  pages  276.2KB
AGD,14/04/2025  11:05 am,Â,Change of Auditor  1  page  115.3KB
QHL,14/04/2025  11:05 am,Â,Scheme Meeting - Chair's Address  20  pages  750.5KB
FWD,14/04/2025  11:04 am,Â,Change in substantial holding from RYD  3  pages  287.5KB
RYD,14/04/2025  11:04 am,Â,Change in substantial holding for FWD  3  pages  287.5KB
NRM,14/04/2025  11:03 am,Â,NRMBS Trust 2016-1 (NRM) - (March) Investor Report  11  pages  124.7KB
CDT,14/04/2025  10:55 am,Â,Completion of Capital Consolidation  2  pages  327.8KB
SRT,14/04/2025  10:53 am,Â,Net Tangible Asset Backing  2  pages  830.4KB
ESK,14/04/2025  10:53 am,Â,AGM date and closing date for nomination of Directors  1  page  201.3KB
ACL,14/04/2025  10:52 am,Â,Change in substantial holding  10  pages  323.0KB
SHA,14/04/2025  10:46 am,Â,Notification of cessation of securities - SHA  4  pages  14.7KB
DJW,14/04/2025  10:45 am,Â,Weekly Estimated NTA as at 11 April 2025  1  page  273.9KB
GUE,14/04/2025  10:43 am,Â,General Meeting Results  3  pages  936.6KB
CAE,14/04/2025  10:39 am,,HIGH GRADE GOLD CONFIRMED AT MT CANNINDAH COPPER PROJECT  19  pages  2.0MB
LAW,14/04/2025  10:36 am,Â,Change of Company Secretary  1  page  131.5KB
LGM,14/04/2025  10:36 am,,Trading Halt  2  pages  580.9KB
ECH,14/04/2025  10:35 am,Â,RIG SPUDS BECOS-1 WELL IN PERTH BASIN  7  pages  1.1MB
CCO,14/04/2025  10:35 am,,Trading Halt  2  pages  622.0KB
FLG,14/04/2025  10:31 am,,Reinstatement to Quotation  1  page  111.9KB
FLG,14/04/2025  10:30 am,Â,Proposed issue of securities - FLG  5  pages  17.8KB
FLG,14/04/2025  10:30 am,,Pantanillo Oxide Project - Advanced - Oxide Au - Large Scale  39  pages  5.7MB
ANO,14/04/2025  10:24 am,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  299.2KB
NNL,14/04/2025  10:24 am,Â,Presentation - 815koz AuEq Near Surface Gold Acquisition  20  pages  7.5MB
IVT,14/04/2025  10:24 am,Â,Company Registrar change of address  1  page  273.0KB
AMH,14/04/2025  10:23 am,Â,Weekly Estimated NTA as at 11 April 2025  1  page  203.9KB
MAF,14/04/2025  10:21 am,Â,Notification regarding unquoted securities - MAF  5  pages  16.8KB
MAF,14/04/2025  10:20 am,Â,Notification regarding unquoted securities - MAF  7  pages  23.4KB
AIQ,14/04/2025  10:18 am,Â,Net Tangible Asset Backing March 2025  1  page  100.8KB
AFI,14/04/2025  10:16 am,Â,Weekly Estimated NTA as at 11 April 2025  1  page  177.2KB
PAI,14/04/2025  10:15 am,Â,Update on status of ATO class ruling re scheme  1  page  74.9KB
QRI,14/04/2025  10:14 am,Â,Distribution Announcement  3  pages  360.9KB
TEM,14/04/2025  10:13 am,,Trading Halt  2  pages  1.1MB
WWG,14/04/2025  10:12 am,Â,Change of Registry Address Notification  1  page  91.8KB
EDV,14/04/2025  10:10 am,Â,Change of Registry Address  1  page  148.4KB
QRI,14/04/2025  10:10 am,Â,Update - Dividend/Distribution - QRI  5  pages  18.4KB
ALV,14/04/2025  10:09 am,,Updated Entitlement Offer Pricing and Timetable  4  pages  316.0KB
PMC,14/04/2025  10:08 am,Â,Update on ATO Class Ruling re Scheme  1  page  116.8KB
EVE,14/04/2025  10:08 am,,Reinstatement to Quotation  1  page  424.1KB
EVE,14/04/2025  10:08 am,Â,Investor Presentation - Nextract Acquisition  14  pages  1.5MB
EVE,14/04/2025  10:08 am,Â,Proposed issue of securities - EVE  6  pages  20.0KB
EVE,14/04/2025  10:08 am,Â,Proposed issue of securities - EVE  6  pages  21.4KB
EVE,14/04/2025  10:07 am,,"EVE to Acquire Nextract, Expanding into $5.3B ED Market  6  pages  286.5KB"
CG1,14/04/2025  10:07 am,Â,Cleansing Statement  1  page  155.1KB
IME,14/04/2025  10:06 am,Â,Share Purchase Plan Opens  19  pages  1.2MB
FMG,14/04/2025  10:03 am,Â,Notification regarding unquoted securities - FMG  5  pages  16.8KB
BMM,14/04/2025  10:02 am,,Suspension from Quotation  1  page  429.9KB
SP8,14/04/2025  10:02 am,,Noodlecake delivers strong first quarter performance Q1FY25  8  pages  1.0MB
FMG,14/04/2025  10:02 am,Â,Notification regarding unquoted securities - FMG  7  pages  22.4KB
CU6,14/04/2025  10:01 am,Â,Change of Registered Office and Registry Address  1  page  212.9KB
FMG,14/04/2025  10:01 am,Â,Notification of cessation of securities - FMG  4  pages  15.5KB
MCY,14/04/2025  10:00 am,Â,Ongoing Disclosure Notices  7  pages  1.2MB
BNZ,14/04/2025  10:00 am,,Trading Halt  2  pages  655.2KB
VTM,14/04/2025  10:00 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.1MB
LGM,14/04/2025  9:58 am,,Pause in Trading  1  page  120.3KB
TEM,14/04/2025  9:58 am,,Pause in Trading  1  page  115.4KB
STM,14/04/2025  9:58 am,Â,Application for quotation of securities - STM  6  pages  18.2KB
BKI,14/04/2025  9:58 am,Â,BKI 14 April 2025 Weekly NTA  1  page  447.7KB
IML,14/04/2025  9:57 am,Â,Updated Target Market Determination  7  pages  161.3KB
BKT,14/04/2025  9:56 am,,Trading Halt  2  pages  513.5KB
AKO,14/04/2025  9:56 am,Â,Change of Share Registry Address  2  pages  303.4KB
BGL,14/04/2025  9:56 am,Â,Proposed issue of securities - BGL  5  pages  17.3KB
BGL,14/04/2025  9:56 am,Â,Proposed issue of securities - BGL  5  pages  18.8KB
BGL,14/04/2025  9:55 am,,Equity raising to further de-risk production outlook  66  pages  8.7MB
BGL,14/04/2025  9:55 am,,Updated guidance and equity raising  15  pages  1.2MB
ALV,14/04/2025  9:55 am,Â,Proposed issue of securities - ALV  8  pages  28.7KB
AAJ,14/04/2025  9:55 am,,Trading Halt  2  pages  569.6KB
ALV,14/04/2025  9:55 am,Â,Alvo - Target Market Determination  5  pages  159.7KB
VNG,14/04/2025  9:54 am,Â,Updated Target Market Determination  7  pages  255.8KB
ALV,14/04/2025  9:54 am,,Prospectus - Non-Renounceable Issue  70  pages  1.0MB
INA,14/04/2025  9:53 am,Â,Change of Registry Address  1  page  130.7KB
WAA,14/04/2025  9:53 am,Â,March 2025 Investment Update  4  pages  427.8KB
PSC,14/04/2025  9:52 am,,Trading Halt  2  pages  461.0KB
BTE,14/04/2025  9:50 am,,Trading Halt  2  pages  596.9KB
CCO,14/04/2025  9:50 am,,Pause in Trading  1  page  115.1KB
PNN,14/04/2025  9:50 am,,Trading Halt  2  pages  574.0KB
MEM,14/04/2025  9:49 am,Â,Update - Proposed issue of securities - MEM  6  pages  21.1KB
MEM,14/04/2025  9:49 am,,$1.275M Placement to Accelerate Commercial Rollout  3  pages  288.3KB
LSG,14/04/2025  9:49 am,Â,Updated Target Market Determination  7  pages  99.3KB
SPA,14/04/2025  9:48 am,Â,Cleansing Notice  2  pages  179.9KB
GLN,14/04/2025  9:48 am,,Suspension from Quotation  2  pages  573.4KB
BTE,14/04/2025  9:48 am,,Pause in trading  1  page  116.9KB
EXR,14/04/2025  9:47 am,Â,Appendix 3Z  2  pages  289.7KB
NSB,14/04/2025  9:47 am,,Trading Halt  2  pages  949.5KB
EXR,14/04/2025  9:47 am,Â,Appendix 3X  2  pages  241.1KB
TAT,14/04/2025  9:47 am,,Tartana executes HOA to process Copper Ore in Mungana Plant  9  pages  903.1KB
PSC,14/04/2025  9:45 am,,Pause in Trading  1  page  115.2KB
BNZ,14/04/2025  9:45 am,,Pause in Trading  1  page  115.7KB
BKT,14/04/2025  9:45 am,,Pause in trading  1  page  117.4KB
AAJ,14/04/2025  9:44 am,,Pause in trading  1  page  116.8KB
ODA,14/04/2025  9:44 am,,Trading Halt  2  pages  701.1KB
NNL,14/04/2025  9:43 am,,Reinstatement to Quotation  1  page  90.5KB
NNL,14/04/2025  9:43 am,Â,Proposed issue of securities - NNL  6  pages  22.3KB
NNL,14/04/2025  9:42 am,,$2.85m Placement in Conjunction with 815Koz AuEq Acquisition  4  pages  408.2KB
PCX,14/04/2025  9:42 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
NWM,14/04/2025  9:42 am,,Trading Halt  2  pages  533.9KB
AR3,14/04/2025  9:40 am,,"Overland Project expansion, Adjacent uranium tenure granted  20  pages  1.4MB"
EVG,14/04/2025  9:40 am,Â,Change of Directors Interest Notice  3  pages  225.4KB
CG1,14/04/2025  9:39 am,Â,Notification regarding unquoted securities - CG1  6  pages  18.7KB
BOT,14/04/2025  9:39 am,,Trading Halt  2  pages  535.4KB
WHC,14/04/2025  9:39 am,Â,Notification of cessation of securities - WHC  4  pages  14.7KB
PGF,14/04/2025  9:39 am,Â,Net Tangible Asset Backing - 11 April 2025  1  page  172.7KB
TMK,14/04/2025  9:38 am,,Trading Halt  2  pages  570.7KB
WHC,14/04/2025  9:38 am,Â,Notification regarding unquoted securities - WHC  5  pages  16.9KB
JAV,14/04/2025  9:38 am,,Drilling Underway at Eureka Gold Project  6  pages  1.1MB
BP8,14/04/2025  9:37 am,,Binding Significant Seaweed Offtake Agreement  3  pages  167.7KB
CDM,14/04/2025  9:37 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
MKL,14/04/2025  9:37 am,Â,Application for quotation of securities - MKL  6  pages  18.6KB
SPA,14/04/2025  9:36 am,Â,Application for quotation of securities - SPA  6  pages  18.2KB
EXR,14/04/2025  9:36 am,,Preparing the Path to Development  3  pages  309.3KB
MHG,14/04/2025  9:36 am,Â,Change of registry address  1  page  213.4KB
IME,14/04/2025  9:36 am,Â,Cleansing Notice under section 708A(6)  2  pages  508.5KB
DHG,14/04/2025  9:36 am,Â,Change of Share Registry Address  1  page  154.5KB
ILA,14/04/2025  9:35 am,Â,Notification of cessation of securities - ILA  4  pages  14.8KB
WHC,14/04/2025  9:35 am,Â,Notification regarding unquoted securities - WHC  6  pages  18.4KB
RF1,14/04/2025  9:34 am,Â,Weekly Estimate NTA for 11.04.2025  1  page  121.5KB
RHY,14/04/2025  9:34 am,Â,RHY ISO13485 Recert Market Update  2  pages  360.8KB
1AD,14/04/2025  9:33 am,Â,Notification regarding unquoted securities - 1AD  6  pages  18.2KB
1AD,14/04/2025  9:31 am,Â,Notification of cessation of securities - 1AD  4  pages  14.7KB
CYB,14/04/2025  9:30 am,Â,Details of Share Registry address  1  page  1.1MB
VTX,14/04/2025  9:29 am,Â,Reward Gold Mine Project Update  3  pages  255.6KB
CMW,14/04/2025  9:29 am,Â,Change of Registry Address  1  page  314.4KB
MIC,14/04/2025  9:28 am,Â,Change of registry address  1  page  213.4KB
M7T,14/04/2025  9:28 am,Â,Investor Webinar Details - Q3 FY25 Business Update  1  page  151.9KB
NWS,14/04/2025  9:27 am,Â,Appendix 3C  4  pages  75.8KB
NWS,14/04/2025  9:27 am,Â,Appendix 3C  4  pages  75.8KB
MBK,14/04/2025  9:26 am,Â,Millennium Collaborative Exploration Initiative Grant  5  pages  618.0KB
GGE,14/04/2025  9:26 am,Â,Proposed issue of securities - GGE  5  pages  18.0KB
GGE,14/04/2025  9:25 am,Â,Proposed issue of securities - GGE  5  pages  18.2KB
GGE,14/04/2025  9:25 am,,Application for Strategic Oil and Gas Block Offshore Namibia  10  pages  966.6KB
PE1,14/04/2025  9:24 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
FGR,14/04/2025  9:22 am,Â,Proposed issue of securities - FGR  5  pages  19.1KB
SGR,14/04/2025  9:20 am,Â,Notification of cessation of securities - SGR  7  pages  23.4KB
EQN,14/04/2025  9:20 am,,Binding Option Secured Over Gold Antimony Project in Canada  20  pages  2.0MB
OVT,14/04/2025  9:20 am,Â,Final Director's Interest Notice  2  pages  130.7KB
ATG,14/04/2025  9:20 am,Â,Update - Notification of buy-back - ATG  6  pages  18.3KB
CR1,14/04/2025  9:19 am,Â,Proposed issue of securities - CR1  6  pages  22.2KB
CR1,14/04/2025  9:18 am,,Drilling Commences at Ularring and Entitlement Offer  6  pages  863.7KB
MRL,14/04/2025  9:18 am,Â,Substantial Shareholder Notice - Level 280 Riverside Pty Ltd  3  pages  1.2MB
OVT,14/04/2025  9:17 am,Â,Board Changes and Streamlining  1  page  84.4KB
EGL,14/04/2025  9:17 am,,EGL Water PFAS Separation Plant EPA Approval  3  pages  342.1KB
NSM,14/04/2025  9:17 am,,Wildwood Drilling Results  22  pages  3.9MB
IDT,14/04/2025  9:17 am,Â,Change of Director's Interest Notice - Geoffrey Sam  2  pages  246.1KB
FID,14/04/2025  9:17 am,,Appendix 4C quarterly & Update  6  pages  397.6KB
ODY,14/04/2025  9:16 am,,Burnakura Mill Access and Collaboration Agreement  6  pages  838.6KB
ADH,14/04/2025  9:16 am,Â,Initial Director's Interest Notice - Rachel Kelly  2  pages  264.5KB
M2M,14/04/2025  9:15 am,Â,Proposed issue of securities - M2M  5  pages  19.1KB
M2M,14/04/2025  9:15 am,Â,Proposed issue of securities - M2M  6  pages  22.3KB
M2M,14/04/2025  9:15 am,Â,Proposed issue of securities - M2M  6  pages  22.0KB
M2M,14/04/2025  9:15 am,Â,Proposed issue of securities - M2M  5  pages  18.1KB
EV1,14/04/2025  9:15 am,Â,Initial Director's Interest Notice  2  pages  209.4KB
M2M,14/04/2025  9:15 am,,Equity Raise Paves Way For Drilling and Development Works  4  pages  228.6KB
ARL,14/04/2025  9:15 am,,Infill drilling reaffirms Goongarrie Hub Ni-Co grade and con  32  pages  3.5MB
RIE,14/04/2025  9:15 am,Â,Company Secretary & Registered Office Change  1  page  597.6KB
IAG,14/04/2025  9:14 am,Â,Notification regarding unquoted securities - IAG  5  pages  17.0KB
AUR,14/04/2025  9:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  2.4MB
RMC,14/04/2025  9:13 am,Â,Update - Notification of buy-back - RMC  6  pages  18.2KB
SX2,14/04/2025  9:13 am,,SX2 FY25 Third Quarter Financials and Management Analysis  45  pages  904.9KB
PNV,14/04/2025  9:12 am,Â,Change in Company Secretary  1  page  233.3KB
KCN,14/04/2025  9:12 am,,Further Significant Intercepts at Chatree South-East Complex  38  pages  5.2MB
DCC,14/04/2025  9:11 am,Â,Resignation of Non-Executive Director  2  pages  79.6KB
ADH,14/04/2025  9:10 am,Â,Board update  2  pages  303.1KB
IAG,14/04/2025  9:10 am,Â,Notification of cessation of securities - IAG  4  pages  15.3KB
MFG,14/04/2025  9:10 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,14/04/2025  9:09 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
RF1,14/04/2025  9:09 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
ETM,14/04/2025  9:08 am,Â,ETM Seeks Arbitration Stay in Kvanefjeld Case  4  pages  276.3KB
LM1,14/04/2025  9:07 am,,Leeuwin Completes Phase One Drilling at Marda Gold Project  6  pages  625.5KB
ROC,14/04/2025  9:06 am,Â,Ceasing to be a substantial holder  3  pages  704.4KB
WOR,14/04/2025  9:06 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
KKC,14/04/2025  9:06 am,Â,Net Tangible Asset Backing  2  pages  185.8KB
A2M,14/04/2025  9:06 am,Â,Notification of cessation of securities - A2M  4  pages  14.6KB
TCF,14/04/2025  9:06 am,Â,Change of Director's Interest Notice  2  pages  209.5KB
PWH,14/04/2025  9:06 am,Â,Change of Director's Interest Notice - Amanda Holt  3  pages  268.0KB
QAN,14/04/2025  9:05 am,Â,Change of Registry Address  1  page  33.0KB
LAM,14/04/2025  9:05 am,Â,Response to Director's Interest Notice Query  4  pages  1.4MB
VEA,14/04/2025  9:05 am,,1Q2025 Operating Update  4  pages  248.2KB
CEH,14/04/2025  9:04 am,Â,Change of Share Registry Address  1  page  202.7KB
AKO,14/04/2025  9:04 am,Â,Notice of Annual General Meeting/Proxy Form  35  pages  750.7KB
GDF,14/04/2025  9:04 am,Â,GDF AMIT Fund Payment Notice  1  page  135.8KB
AQD,14/04/2025  9:04 am,,RC Drilling commences at Balladonia  3  pages  1.1MB
PAT,14/04/2025  9:04 am,,Investor Presentation - April 2025  10  pages  3.9MB
SX2,14/04/2025  9:03 am,Â,Application for quotation of securities - SX2  6  pages  18.3KB
PGO,14/04/2025  9:03 am,,White Lion Prospect Compelling Geophysical Anomaly  18  pages  1.4MB
INR,14/04/2025  9:01 am,Â,Development Agreement with Esmeralda County  3  pages  195.8KB
ECH,14/04/2025  9:01 am,,TEG: Becos-1 Drilling Commences  4  pages  669.4KB
STX,14/04/2025  9:01 am,,TEG: Becos-1 Drilling Commences  4  pages  669.4KB
TEG,14/04/2025  9:01 am,,Becos-1 Drilling Commences  4  pages  669.4KB
SNA,14/04/2025  9:00 am,Â,Announcement under ASX Operating Rule 10A.4.2  1  page  174.7KB
360,14/04/2025  8:59 am,Â,SEC Forms 4  9  pages  153.8KB
CEH,14/04/2025  8:59 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
SYI,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
SSO,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
OZR,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
OZF,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
GOV,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
BON,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
WXO,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
WXH,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
WDI,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
DJR,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
WEM,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
SPY,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
QMI,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
E20,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
SLF,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
STW,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
SFY,14/04/2025  8:59 am,Â,Change of Registry Address  2  pages  100.4KB
SDF,14/04/2025  8:58 am,Â,Change of registry address notification  1  page  135.4KB
CVW,14/04/2025  8:58 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
NEU,14/04/2025  8:58 am,,NEU confirms primary endpoints for Phase 3 trial in PMS  3  pages  176.5KB
COY,14/04/2025  8:58 am,,Appointment of Managing Director & CEO  3  pages  504.8KB
FAU,14/04/2025  8:57 am,,FAU consolidates ownership of Victorian Goldfields Project  5  pages  842.6KB
EBR,14/04/2025  8:57 am,Â,Corporate Governance Statement and Appendix 4G  28  pages  632.9KB
EBR,14/04/2025  8:56 am,Â,Annual Report  144  pages  5.0MB
JAL,14/04/2025  8:56 am,Â,Details of Company Address  1  page  91.9KB
GDI,14/04/2025  8:56 am,Â,Details of Share Registry address  1  page  844.5KB
PCG,14/04/2025  8:55 am,,Monthly Funds Under Management - 31 March 2025  1  page  56.8KB
RCA,14/04/2025  8:54 am,Â,March 2025 Investment Update  5  pages  514.4KB
DWG,14/04/2025  8:53 am,Â,Notification of cessation of securities - DWG  4  pages  15.2KB
WR1,14/04/2025  8:53 am,,Company and Adina Lithium Project Update  5  pages  578.6KB
OCC,14/04/2025  8:52 am,,Quarterly Activity Report & Appendix 4C  10  pages  704.9KB
ETM,14/04/2025  8:52 am,Â,Company Secretary Changes  1  page  201.7KB
EBR,14/04/2025  8:52 am,Â,Notice of 2025 Annual Meeting  98  pages  2.8MB
AXI,14/04/2025  8:51 am,Â,Debt Facility  2  pages  266.6KB
TTM,14/04/2025  8:51 am,,New Mineralisation Discovered at Dynasty  17  pages  5.2MB
AMH,14/04/2025  8:49 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
KNB,14/04/2025  8:49 am,,Enmore 2nd hole returns 172.9m @ 2.07g/t Au inc 25m @5.23g/t  36  pages  3.1MB
GTN,14/04/2025  8:49 am,Â,Update - Notification of buy-back - GTN  6  pages  18.2KB
BET,14/04/2025  8:49 am,,Quarterly Update Investor Presentation  18  pages  6.1MB
CPO,14/04/2025  8:47 am,,CPO Enters into Option Agreement to Acquire Jupiter Project  16  pages  1.2MB
M7T,14/04/2025  8:47 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
RML,14/04/2025  8:46 am,Â,Notice of 2025 Shareholder Meeting and Proxy Form  13  pages  394.8KB
VNT,14/04/2025  8:46 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
MCM,14/04/2025  8:45 am,Â,Director Appointments and Board update  2  pages  432.4KB
CYP,14/04/2025  8:45 am,Â,Cynata Establishes New Scientific Advisory Board  2  pages  184.6KB
MAG,14/04/2025  8:43 am,,Drilling Recommences at Calais Target  8  pages  531.7KB
AAL,14/04/2025  8:42 am,,Update - April 2025  5  pages  374.2KB
KGN,14/04/2025  8:42 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
BET,14/04/2025  8:41 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.1MB
PWH,14/04/2025  8:41 am,Â,Change of Director's Interest Notice - Jason Conroy  2  pages  172.4KB
PWH,14/04/2025  8:40 am,Â,Change of Director's Interest Notice - Kristen Podagiel  2  pages  172.9KB
LIC,14/04/2025  8:40 am,Â,Change of Director's Interest Notice  2  pages  233.5KB
ACQ,14/04/2025  8:40 am,Â,Net Tangible Asset Backing  2  pages  263.3KB
MAF,14/04/2025  8:39 am,,MA Financial Group 1Q25 Operating Update  3  pages  212.9KB
URF,14/04/2025  8:39 am,Â,Update - Notification of buy-back - URF  6  pages  18.8KB
PLY,14/04/2025  8:39 am,Â,Notification of cessation of securities - PLY  4  pages  14.8KB
FRA,14/04/2025  8:38 am,,Disclosure Document  46  pages  820.0KB
ITM,14/04/2025  8:38 am,,Reynolds Range Lithium JV and farm-in with SQM Completed  3  pages  640.1KB
CUI,14/04/2025  8:38 am,Â,Disclosure Document  46  pages  666.3KB
CII,14/04/2025  8:38 am,Â,Disclosure Document  46  pages  670.7KB
CIV,14/04/2025  8:38 am,Â,Disclosure Document  46  pages  670.1KB
CIV,14/04/2025  8:38 am,Â,Admission and Commencement of Trading - CIIH CIVH CUIV  3  pages  164.3KB
CII,14/04/2025  8:38 am,Â,Admission and Commencement of Trading - CIIH CIVH CUIV  3  pages  164.3KB
CUI,14/04/2025  8:38 am,Â,Admission and Commencement of Trading - CIIH CIVH CUIV  3  pages  164.3KB
FRA,14/04/2025  8:37 am,Â,Notice of SPDS  3  pages  189.8KB
HM1,14/04/2025  8:37 am,Â,Weekly NTA Estimate  1  page  685.1KB
FRG,14/04/2025  8:37 am,,Disclosure Document  44  pages  751.9KB
CTW,14/04/2025  8:37 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 11 Apr 25  1  page  82.9KB
WAK,14/04/2025  8:36 am,Â,WAK Market Update  5  pages  372.8KB
EDC,14/04/2025  8:36 am,Â,Update - Notification of buy-back - EDC  6  pages  18.3KB
