ASX Code,Date,Price sens.,Headline
GLN,30/09/2024  9:17 AM,,Update - Proposed issue of securities - GLN  6  pages  21.8KB
AXE,30/09/2024  9:17 AM,,Archer develops new manufacturable carbon quantum material  3  pages  572.3KB
IAG,30/09/2024  9:16 AM,,Update - Notification of buy-back - IAG  6  pages  18.2KB
VG1,30/09/2024  9:16 AM,,Weekly NTA Update  1  page  27.6KB
RF1,30/09/2024  9:16 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
ANT,30/09/2024  9:15 AM,,mFund - Fund Profile - ANT01  1  page  252.1KB
CUF,30/09/2024  9:15 AM,,2024 Financial Year Results  2  pages  439.9KB
POL,30/09/2024  9:14 AM,,Appendix 4G-2024  15  pages  392.4KB
CVC,30/09/2024  9:14 AM,,Update - Notification of buy-back - CVC  6  pages  18.3KB
ESR,30/09/2024  9:14 AM,,High-Grade Manganese Discovery in Timor  12  pages  1.3MB
AL3,30/09/2024  9:14 AM,,Investor Presentation  25  pages  2.9MB
FEP,30/09/2024  9:14 AM,,mFund - Fund Profile - FEP01  1  page  249.3KB
OPH,30/09/2024  9:14 AM,,Weekly NTA 27.09.2024  1  page  141.1KB
ESR,30/09/2024  9:14 AM,,Appendix 4G and Corporate Governance Statement  29  pages  597.3KB
ESR,30/09/2024  9:14 AM,,Annual Report to shareholders  62  pages  3.2MB
AGA,30/09/2024  9:13 AM,,mFund - Fund Profile - AGA01  1  page  224.3KB
LU7,30/09/2024  9:13 AM,,Reinstatement to Official Quotation  1  page  426.3KB
LU7,30/09/2024  9:13 AM,,Becancour Lithium Refinery - Preliminary Feasibility Study  47  pages  3.9MB
IPL,30/09/2024  9:13 AM,,Update - Notification of buy-back - IPL  6  pages  18.4KB
CYP,30/09/2024  9:13 AM,,Proposed issue of securities - CYP  7  pages  25.3KB
RAG,30/09/2024  9:13 AM,,Appendix 2A  20  pages  530.4KB
STM,30/09/2024  9:13 AM,,Strong surface gold-copper results at Melonal  14  pages  5.2MB
STX,30/09/2024  9:12 AM,,Corporate Governance Statement  12  pages  288.0KB
EML,30/09/2024  9:12 AM,,Initial Director's Interest Notice  2  pages  168.1KB
NNG,30/09/2024  9:12 AM,,NNG Continuation of Voluntary Suspension  1  page  125.1KB
INT,30/09/2024  9:12 AM,,mFund - Fund Profile - INT01  1  page  248.8KB
3DP,30/09/2024  9:10 AM,,Appendix 4G  13  pages  435.8KB
VAS,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VAP,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VHY,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VAF,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VGE,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VGS,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VCF,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VIF,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VAC,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VBN,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VDH,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VES,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
VIS,30/09/2024  9:10 AM,,Updated Estimated Distribution Announcement  3  pages  123.6KB
MIR,30/09/2024  9:10 AM,,Weekly Estimated NTA as at 27 September 2024  1  page  121.2KB
LRK,30/09/2024  9:10 AM,,Director Resignation & Appointment of New Director  2  pages  148.6KB
E33,30/09/2024  9:10 AM,,Change in substantial holding  5  pages  264.2KB
E33,30/09/2024  9:10 AM,,Change in substantial holding  5  pages  273.7KB
STX,30/09/2024  9:08 AM,,Appendix 4G  14  pages  425.4KB
VVL,30/09/2024  9:07 AM,,Updated Estimated Distribution Announcement  2  pages  102.9KB
VVA,30/09/2024  9:07 AM,,Update - Notification of buy-back - VVA  6  pages  18.2KB
PER,30/09/2024  9:07 AM,,Completion of avicursen (ATL1102) toxicology study  2  pages  268.8KB
URF,30/09/2024  9:07 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
RSM,30/09/2024  9:06 AM,,Distribution September 2024  1  page  378.5KB
TOR,30/09/2024  9:06 AM,,30 June 2024 Annual Report to shareholders  82  pages  20.6MB
MEC,30/09/2024  9:06 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
KKO,30/09/2024  9:06 AM,,First Gas Production Test Well Spudded  5  pages  822.2KB
STX,30/09/2024  9:06 AM,,2024 Strike Energy Ltd Full Year Results  3  pages  129.7KB
CXZ,30/09/2024  9:05 AM,,Update - Notification of buy-back - CXZ  6  pages  18.4KB
SIV,30/09/2024  9:05 AM,,SIV CAPITAL LIMITED - CHAIRMAN'S ADDRESS AGM  2  pages  196.6KB
EVN,30/09/2024  9:05 AM,,Ceasing to be a substantial holder for NML  2  pages  112.6KB
NML,30/09/2024  9:05 AM,,Ceasing to be a substantial holder from EVN  2  pages  112.6KB
HLI,30/09/2024  9:04 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
RDN,30/09/2024  9:04 AM,,Drilling commencement and proposed Director Incentives  6  pages  622.7KB
ABX,30/09/2024  9:04 AM,,Retirement & Appointment of Non-Executive Chair  2  pages  553.9KB
M8S,30/09/2024  9:03 AM,,Corporate Governance Statement and Appendix 4G  27  pages  391.5KB
3DP,30/09/2024  9:03 AM,,Corporate Governance Statement  13  pages  841.9KB
M8S,30/09/2024  9:02 AM,,Annual Report to shareholders  66  pages  3.4MB
TOR,30/09/2024  9:02 AM,,Appendix 4G and Corporate Governance Statement 2024  28  pages  685.5KB
CDD,30/09/2024  9:02 AM,,Annual General Meeting Date  1  page  169.3KB
ALK,30/09/2024  9:02 AM,,AGM date and director nominations  1  page  169.9KB
JIN,30/09/2024  9:01 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
STX,30/09/2024  9:01 AM,,2024 Strike Energy Ltd Annual Report  112  pages  6.3MB
3DP,30/09/2024  9:00 AM,,Annual Report to shareholders  60  pages  7.2MB
MAU,30/09/2024  9:00 AM,,Proposed issue of securities - MAU  5  pages  17.6KB
ATH,30/09/2024  9:00 AM,,ATH Appoints Abby Macnish Niven as Chief Financial Officer  2  pages  184.5KB
MAU,30/09/2024  9:00 AM,,A$10m Placement To Advance Lady Julie Gold Project  2  pages  250.6KB
ECT,30/09/2024  9:00 AM,,R&D Tax Incentive Rebate Received  1  page  169.2KB
NAB,30/09/2024  8:59 AM,,Notification of cessation of securities - NAB  4  pages  14.7KB
SPA,30/09/2024  8:57 AM,,Talius Group Partnership  3  pages  170.0KB
CMW,30/09/2024  8:57 AM,,Cromwell Property Group AGM 2024 Details  1  page  115.4KB
AVL,30/09/2024  8:56 AM,,Appendix 4G and Corporate Governance Statement  30  pages  684.5KB
SKY,30/09/2024  8:56 AM,,Promotion of CEO to Managing Director  3  pages  371.7KB
LTR,30/09/2024  8:56 AM,,Inaugural shipment of spodumene concentrate sails  6  pages  980.9KB
RHY,30/09/2024  8:55 AM,,Initial Director's Interest Notice - David Atkins  2  pages  275.0KB
CHW,30/09/2024  8:55 AM,,Annual Report to shareholders  62  pages  6.6MB
HM1,30/09/2024  8:54 AM,,Weekly NTA Estimate  1  page  70.3KB
SPA,30/09/2024  8:53 AM,,Appendix 4G and Corporate Governance Statement  21  pages  545.1KB
AVL,30/09/2024  8:53 AM,,Annual Report to shareholders  112  pages  19.7MB
NWS,30/09/2024  8:52 AM,,Appendix 3C  4  pages  75.7KB
NWS,30/09/2024  8:51 AM,,Appendix 3C  4  pages  75.7KB
AZJ,30/09/2024  8:51 AM,,Update - Notification of buy-back - AZJ  6  pages  18.4KB
TTA,30/09/2024  8:51 AM,,Director Appointment/Resignation  1  page  121.4KB
RHY,30/09/2024  8:51 AM,,Board Renewal / Composition Update  2  pages  533.4KB
SNZ,30/09/2024  8:51 AM,,Notice of Allotment of Securities  2  pages  202.4KB
SB2,30/09/2024  8:51 AM,,Update - Notification of buy-back - SB2  6  pages  18.3KB
ECL,30/09/2024  8:50 AM,,FY24 Corporate Governance Statement  16  pages  509.8KB
VNL,30/09/2024  8:50 AM,,VINYL GROUP PRESENTATION - FY25 H1 ACQUISITION STRATEGY  8  pages  1.1MB
CLV,30/09/2024  8:50 AM,,Change of Director's Interest Notice  2  pages  254.1KB
FPR,30/09/2024  8:50 AM,,Update - Notification of buy-back - FPR  6  pages  18.4KB
KZR,30/09/2024  8:49 AM,,AGP Update - Metallurgical Drill Program Completed  3  pages  568.5KB
UBN,30/09/2024  8:49 AM,,Updated Date of Annual General Meeting  1  page  110.6KB
KRM,30/09/2024  8:49 AM,,Corporate Governance Statement and Appendix 4G  28  pages  543.7KB
EBN,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
5GO,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
IFR,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
PLU,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
FLO,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
REI,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
SUB,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
XGO,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
GCA,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
DVD,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
LEN,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
TBI,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
1GO,30/09/2024  8:48 AM,,Final Dividend/Distribution for period ending 30 Sep 2024  2  pages  153.4KB
ATG,30/09/2024  8:48 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
LV1,30/09/2024  8:48 AM,,Milestone IP Transfer into Decidr.ai and Discovery Day  3  pages  80.2KB
BMM,30/09/2024  8:47 AM,,Final Director's Interest Notice  2  pages  256.6KB
NSM,30/09/2024  8:47 AM,,Entitlement Offer Opens and Dispatch of Offer Documents  36  pages  4.3MB
STX,30/09/2024  8:46 AM,,Becos EP Granted  6  pages  2.2MB
ECH,30/09/2024  8:46 AM,,TEG: Becos EP Granted  6  pages  2.2MB
TEG,30/09/2024  8:46 AM,,Becos EP Granted  6  pages  2.2MB
AGR,30/09/2024  8:45 AM,,High-Grade GoldCopper Deposit Model Interpreted for El Dovio  16  pages  2.3MB
MSV,30/09/2024  8:44 AM,,Update - Notification of buy-back - MSV  6  pages  18.2KB
BMM,30/09/2024  8:43 AM,,Initial Director's Interest Notice  2  pages  195.7KB
BMM,30/09/2024  8:43 AM,,Board Changes  1  page  139.0KB
BEN,30/09/2024  8:42 AM,,Appendix 3X - DJ  2  pages  194.7KB
LIO,30/09/2024  8:42 AM,,Lion Receives $3.2m from its Partners for PoB Project  2  pages  374.2KB
ECL,30/09/2024  8:42 AM,,Appendix 4G  16  pages  373.7KB
CVB,30/09/2024  8:42 AM,,Appendix 4G and Corporate Governance Statement FY2024  28  pages  1.1MB
CVB,30/09/2024  8:42 AM,,Annual Report to shareholders  100  pages  17.5MB
DEV,30/09/2024  8:41 AM,,Todd Ross Commences as Managing Director  1  page  629.1KB
KRM,30/09/2024  8:41 AM,,Annual Report to shareholders  128  pages  12.3MB
SPD,30/09/2024  8:39 AM,,Full Year Statutory Accounts - YE 30 June 2024  50  pages  2.2MB
VNL,30/09/2024  8:39 AM,,VINYL GROUP ACQUIRES WEB3 PLATFORM SERENADE  3  pages  173.2KB
ECL,30/09/2024  8:37 AM,,2024 Annual Report  80  pages  1.0MB
PAM,30/09/2024  8:37 AM,,Rosario Copper Fieldwork Start and Update  15  pages  4.0MB
GRV,30/09/2024  8:35 AM,,Exercise of call option over Georgina IOCG Project Royalty  1  page  258.2KB
DTZ,30/09/2024  8:35 AM,,Dotz commences trading on OTCQB Market  2  pages  223.0KB
BWF,30/09/2024  8:33 AM,,Notice of Annual General Meeting/Proxy Form  10  pages  1.8MB
INR,30/09/2024  8:33 AM,,Notification regarding unquoted securities - INR  6  pages  19.1KB
NWS,30/09/2024  8:32 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
EBR,30/09/2024  8:32 AM,,FDA commences substantive review of EBR PMA application  3  pages  227.1KB
NWS,30/09/2024  8:31 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
EV1,30/09/2024  8:31 AM,,Director Appointment  1  page  201.3KB
ALY,30/09/2024  8:31 AM,,Execution of Li Partnership with Japanese Government JOGMEC  4  pages  823.0KB
WBC,30/09/2024  8:29 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
VMI,30/09/2024  8:29 AM,,Supplementary Product Disclosure Statement  36  pages  1.1MB
CBA,30/09/2024  8:28 AM,,Notification of cessation of securities - CBA  5  pages  16.8KB
SPA,30/09/2024  8:28 AM,,Annual Report  76  pages  2.4MB
VIS,30/09/2024  8:28 AM,,Updated Product Disclosure Statement  27  pages  364.0KB
BXB,30/09/2024  8:27 AM,,CHEP Europe and Digital Leadership Changes  2  pages  218.9KB
VET,30/09/2024  8:27 AM,,Updated Product Disclosure Statement  28  pages  459.0KB
VES,30/09/2024  8:27 AM,,Updated Product Disclosure Statement  28  pages  459.1KB
PCK,30/09/2024  8:26 AM,,Corporate Governance Statement & Appendix 4G 2024  27  pages  682.9KB
ASM,30/09/2024  8:26 AM,,Appendix 4G and Corporate Governance Statement 2024  21  pages  1.2MB
VEF,30/09/2024  8:26 AM,,Updated Product Disclosure Statement  26  pages  369.2KB
BIO,30/09/2024  8:25 AM,,Vision 27 Strategic Plan Presentation  27  pages  13.3MB
VCF,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  26  pages  361.6KB
VIF,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  26  pages  361.6KB
VBN,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  25  pages  354.4KB
PCK,30/09/2024  8:25 AM,,Annual Report to shareholders  60  pages  6.9MB
VBL,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  26  pages  445.1KB
VAP,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  40  pages  412.8KB
VAS,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  40  pages  412.8KB
VSO,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  40  pages  412.8KB
VLC,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  40  pages  412.8KB
VHY,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  40  pages  412.8KB
PSQ,30/09/2024  8:25 AM,,PSQ Board Intends to Recommend Rejection of Genesis Bid  4  pages  66.8KB
VGA,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  32  pages  388.0KB
VGS,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  32  pages  388.0KB
VAE,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  32  pages  388.0KB
VAC,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  31  pages  387.9KB
VGB,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  31  pages  387.9KB
VAF,30/09/2024  8:25 AM,,Updated Product Disclosure Statement  31  pages  387.9KB
VDG,30/09/2024  8:24 AM,,Updated Product Disclosure Statement  37  pages  637.6KB
VDC,30/09/2024  8:24 AM,,Updated Product Disclosure Statement  37  pages  637.6KB
VDB,30/09/2024  8:24 AM,,Updated Product Disclosure Statement  37  pages  637.6KB
VDH,30/09/2024  8:24 AM,,Updated Product Disclosure Statement  37  pages  637.6KB
CYM,30/09/2024  8:24 AM,,Glencore Loan Facility Closed and Offtakes Executed  5  pages  197.5KB
NNW,30/09/2024  8:24 AM,,Admission and Commencement of Trading - NNWH  2  pages  124.3KB
SMM,30/09/2024  8:24 AM,,Earn-In Agreement Executed Divestment of Blackdome-Elizabeth  3  pages  180.6KB
SNT,30/09/2024  8:24 AM,,Date of 2024 AGM and closing date for director nomination  1  page  116.6KB
ASM,30/09/2024  8:24 AM,,Annual Report to shareholders  130  pages  19.4MB
HZR,30/09/2024  8:24 AM,,CDP Achieves Over 360hrs of Continuous Operation  3  pages  346.3KB
EXR,30/09/2024  8:23 AM,,Daydream-2 Operations Update  2  pages  15.4MB
ASE,30/09/2024  8:23 AM,,Exercise of call option over Georgina IOCG Project  1  page  66.0KB
CPN,30/09/2024  8:23 AM,,Completion of Tranche 1 Placement and Cleansing Notice  1  page  370.5KB
CPN,30/09/2024  8:23 AM,,Application for quotation of securities - CPN  6  pages  19.0KB
NYR,30/09/2024  8:23 AM,,"2024 Annual General Meeting Access Letter, Notice and Proxy  42  pages  1.9MB"
BOL,30/09/2024  8:23 AM,,Update - Notification of buy-back - BOL  6  pages  18.2KB
CAA,30/09/2024  8:23 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
CPN,30/09/2024  8:23 AM,,Application for quotation of securities - CPN  6  pages  18.6KB
CPN,30/09/2024  8:23 AM,,Application for quotation of securities - CPN  6  pages  18.5KB
GMN,30/09/2024  8:23 AM,,Drill samples on Irajuba Prospect submitted to Laboratory  14  pages  1.1MB
KAR,30/09/2024  8:22 AM,,Update - Notification of buy-back - KAR  6  pages  17.7KB
RWC,30/09/2024  8:22 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
SVR,30/09/2024  8:22 AM,,Update - Notification of buy-back - SVR  6  pages  18.1KB
AHN,30/09/2024  8:22 AM,,Corporate Governance 2024  6  pages  181.6KB
AHN,30/09/2024  8:22 AM,,Appendix 4G  14  pages  389.6KB
AHN,30/09/2024  8:22 AM,,Annual Report to shareholders  50  pages  1.5MB
KCC,30/09/2024  8:22 AM,,Mongolian earn-in finalised with drilling to commence  2  pages  124.1KB
CCE,30/09/2024  8:22 AM,,Notification of cessation of securities - CCE  4  pages  14.8KB
HLX,30/09/2024  8:22 AM,,Drilling to Commence at the Bijoux Copper Project  5  pages  832.3KB
KGN,30/09/2024  8:22 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
IPH,30/09/2024  8:22 AM,,Application for quotation of securities - IPH  6  pages  18.3KB
COH,30/09/2024  8:22 AM,,Update - Notification of buy-back - COH  6  pages  18.2KB
WGX,30/09/2024  8:22 AM,,Westgold Files New Technical Report  2  pages  328.2KB
NEC,30/09/2024  8:22 AM,,Notice of Annual General Meeting/Proxy Form  16  pages  2.4MB
IPH,30/09/2024  8:22 AM,,Completion of Acquisition of Bereskin & Parr  1  page  102.0KB
GTE,30/09/2024  8:21 AM,,Preparations Complete for Drilling Giant Oval Cu Au Targets  6  pages  1.7MB
RPG,30/09/2024  8:21 AM,,Annual Report to shareholders  36  pages  7.3MB
FRE,30/09/2024  8:21 AM,,Notice of AGM and Closing Date for Director Nominations  1  page  138.9KB
TLM,30/09/2024  8:21 AM,,Talisman commences drilling at Yarindury Porphyry Cu-Au Pros  14  pages  10.1MB
DEV,30/09/2024  8:21 AM,,Appendix 4G and Corporate Governance Statement  22  pages  540.2KB
RG8,30/09/2024  8:21 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
DEV,30/09/2024  8:21 AM,,Annual Report June 2024  70  pages  11.7MB
GMN,30/09/2024  8:21 AM,,Annual Report to shareholders  88  pages  7.5MB
CXU,30/09/2024  8:21 AM,,Notice of Date of AGM/Director Nomination Closing Date  1  page  118.9KB
ANZ,30/09/2024  8:21 AM,,Update - Notification of buy-back - ANZ  6  pages  18.4KB
GMN,30/09/2024  8:21 AM,,Appendix 4G and Corporate Governance Statement  23  pages  1.6MB
CUF,30/09/2024  8:21 AM,,Corporate Governance Statement  13  pages  374.9KB
CXU,30/09/2024  8:20 AM,,Entitlement Issue Prospectus  41  pages  594.4KB
FPC,30/09/2024  8:20 AM,,Update - Notification of buy-back - FPC  6  pages  18.2KB
VG1,30/09/2024  8:20 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
CUF,30/09/2024  8:20 AM,,Appendix 4G  14  pages  351.0KB
DAL,30/09/2024  8:20 AM,,Notification of cessation of securities - DAL  4  pages  14.7KB
DAL,30/09/2024  8:20 AM,,Expiry of Unlisted Options  2  pages  934.5KB
CUF,30/09/2024  8:20 AM,,Annual Report  80  pages  2.9MB
NWS,30/09/2024  8:20 AM,,Schedule 14A  107  pages  4.7MB
AMP,30/09/2024  8:20 AM,,Update - Notification of buy-back - AMP  6  pages  18.4KB
AAM,30/09/2024  8:20 AM,,Change of Director's Interest Notice - S.Pazuki  3  pages  258.2KB
8VI,30/09/2024  8:20 AM,,8VI AGM 2024 Presentation  12  pages  1.2MB
YRL,30/09/2024  8:20 AM,,Board and Management Update  3  pages  364.7KB
SNZ,30/09/2024  8:20 AM,,Application for quotation of securities - SNZ  6  pages  19.5KB
8IH,30/09/2024  8:19 AM,,8IH AGM 2024 Presentation  10  pages  382.7KB
NES,30/09/2024  8:19 AM,,Appendix 4G and Corporate Governance Statement  27  pages  733.7KB
AMN,30/09/2024  8:19 AM,,Corporate Governance Statement and Appendix 4G  23  pages  597.8KB
AMN,30/09/2024  8:19 AM,,Annual Report to Shareholders  86  pages  17.7MB
NES,30/09/2024  8:19 AM,,Annual Report to Shareholders  61  pages  2.2MB
CBY,30/09/2024  8:19 AM,,Full Year Statutory Accounts  58  pages  810.8KB
5GG,30/09/2024  8:19 AM,,Resignation of Joint Company Secretary  1  page  190.5KB
VUK,30/09/2024  8:19 AM,,Directorate Change  1  page  164.9KB
VUK,30/09/2024  8:19 AM,,Court Sanction of Scheme of Arrangement  7  pages  282.7KB
TPC,30/09/2024  8:19 AM,,Further Extension to Sunset Date and Amendment to SIA  140  pages  1.9MB
STW,30/09/2024  8:18 AM,,Daily Fund Update  9  pages  180.4KB
SLF,30/09/2024  8:18 AM,,Daily Fund Update  4  pages  77.0KB
SFY,30/09/2024  8:18 AM,,Daily Fund Update  4  pages  79.3KB
RB6,30/09/2024  8:18 AM,,Appendix 4G and Corporate Governance Statement  22  pages  534.0KB
RB6,30/09/2024  8:18 AM,,Annual Report to shareholders  48  pages  2.4MB
HRZ,30/09/2024  8:18 AM,,Appendix 4G  13  pages  401.6KB
HRZ,30/09/2024  8:17 AM,,Annual Report 2024  93  pages  6.4MB
NIS,30/09/2024  8:17 AM,,Annual Report to shareholders  74  pages  4.2MB
LEL,30/09/2024  8:17 AM,,Full Year Report - 30 June 2024  60  pages  4.7MB
ATM,30/09/2024  8:17 AM,,Initial Bauxite Injection at SGAR Mempawah  2  pages  320.3KB
EG1,30/09/2024  8:17 AM,,"2024 Annual General Meeting Access Letter, Notice and Proxy  22  pages  888.5KB"
TOP,30/09/2024  8:16 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
LSF,30/09/2024  8:16 AM,,Net Tangible Asset Backing  1  page  103.3KB
BXB,30/09/2024  8:16 AM,,Update - Notification of buy-back - BXB  6  pages  18.3KB
CPU,30/09/2024  8:16 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
SRK,30/09/2024  8:15 AM,,Final Director's Interest Notice M Hammond  1  page  197.4KB
SRK,30/09/2024  8:15 AM,,Resignation of Director  1  page  63.8KB
LML,30/09/2024  8:15 AM,,1.1Bt Magnetite Project SA Green Iron Strategy Presentation  15  pages  2.4MB
LML,30/09/2024  8:15 AM,,1.1B tonne Green Iron South Australian EOI submission  11  pages  1.1MB
MEU,30/09/2024  8:15 AM,,Marmota serves up gold at Goolagong  14  pages  1.5MB
ERG,30/09/2024  8:14 AM,,Annual Report to shareholders  57  pages  1.6MB
ZMI,30/09/2024  8:14 AM,,Notification of cessation of securities - ZMI  4  pages  14.7KB
WC1,30/09/2024  8:14 AM,,Antimony Over Wide Intervals At Bulla Park  8  pages  894.3KB
CLA,30/09/2024  8:14 AM,,Cleansing Prospectus  41  pages  690.5KB
REM,30/09/2024  8:14 AM,,Second Contract Under Global Services Agreement  2  pages  170.6KB
NIS,30/09/2024  8:14 AM,,Appendix 4G & Corporate Governance Statement  34  pages  835.1KB
BC8,30/09/2024  8:13 AM,,Paulsens Gold Operation - Refurbishment on Target  13  pages  6.8MB
POD,30/09/2024  8:13 AM,,Annual Report to shareholders  100  pages  4.0MB
POD,30/09/2024  8:13 AM,,Corporate Governance Statement & Appendix 4G  37  pages  975.7KB
DYL,30/09/2024  8:13 AM,,Appointment of Head of Project Delivery  1  page  97.1KB
WA8,30/09/2024  8:12 AM,,Further Strong Extensional Diamond Drill Results  17  pages  2.4MB
HGH,30/09/2024  8:12 AM,,Heartland publishes 2024 Climate Report  51  pages  9.2MB
AGL,30/09/2024  8:12 AM,,AGL enters into additional Portland smelter contract  1  page  57.5KB
VSL,30/09/2024  7:49 AM,,Notice of Annual General Meeting/Proxy Form  36  pages  3.2MB
VSL,30/09/2024  7:45 AM,,Change of Director's Interest Notice - Adrian Casey  4  pages  1.1MB
VSL,30/09/2024  7:45 AM,,Change of Director's Interest Notice - Rhys Jones  4  pages  1.1MB
VSL,30/09/2024  7:40 AM,,Lodgement of ASX Appendix 3G and filing of ASX Appendix 2A  2  pages  282.9KB
VSL,30/09/2024  7:37 AM,,Notice under section 708A(5)(e) of Corporations Act 2001  1  page  155.9KB
SM1,30/09/2024  7:31 AM,,NZX Results  1  page  80.1KB
VSL,30/09/2024  7:31 AM,,Notification regarding unquoted securities - VSL  7  pages  22.5KB
FBU,30/09/2024  7:31 AM,,Capital Change - Placement & Institutional Entitlement Offer  5  pages  189.0KB
SM1,30/09/2024  7:31 AM,,Synlait Full Year 2024 Shareholder Letter  2  pages  845.8KB
HGH,30/09/2024  7:31 AM,,Annual Report to shareholders  86  pages  7.6MB
SM1,30/09/2024  7:30 AM,,Synlait Full Year 2024 Media Release  3  pages  84.2KB
SM1,30/09/2024  7:30 AM,,Synlait Full Year 2024 Investor Presentation  31  pages  2.6MB
VSL,30/09/2024  7:30 AM,,Application for quotation of securities - VSL  6  pages  19.3KB
FSF,30/09/2024  7:30 AM,,Fonterras revised strategy to grow end-to-end value  20  pages  6.5MB
SM1,30/09/2024  7:30 AM,,Synlait Full Year 2024 Annual Report  67  pages  5.4MB
