ASX Code,Date,Price sens.,Headline
PGF,04/09/2023  8:45 AM,,Net Tangible Asset Backing - 1 September 2023  1  page  171.3KB
KRM,04/09/2023  8:45 AM,,KRM Consolidates Exploration Project in Northern Norway  28  pages  582.0KB
IXR,04/09/2023  8:45 AM,,Makuutu Rare Earths Project Phase 5 Drill Results  28  pages  4.2MB
CPV,04/09/2023  8:45 AM,,ClearVue demonstrates mass-scale manufacturing  3  pages  544.0KB
MEG,04/09/2023  8:45 AM,,Numerous Pegmatites Discovered During Surface Exploration  13  pages  2.0MB
CTW,04/09/2023  8:43 AM,,CitiFirst STO Instalments Dividend Final Amount  1  page  59.4KB
SOM,04/09/2023  8:43 AM,,Successful completion of institutional Offer and Placement  3  pages  232.8KB
BXB,04/09/2023  8:43 AM,,2023 Notice of AGM and associated documents  29  pages  2.7MB
LTR,04/09/2023  8:43 AM,,Revised Proposal from Albemarle  2  pages  322.1KB
THR,04/09/2023  8:42 AM,,"Fleet Space Technologies Collaboration, Alford East Project  7  pages  1.2MB"
GSS,04/09/2023  8:41 AM,,510(k) Filing in Preparation for US Commercial Launch  26  pages  2.7MB
BCI,04/09/2023  8:39 AM,,$150M Debt Funding Approvals Secured  3  pages  264.5KB
HHR,04/09/2023  8:39 AM,,Corporate Presentation September 2023  23  pages  1.8MB
MGV,04/09/2023  8:38 AM,,Board Changes  2  pages  165.3KB
CAZ,04/09/2023  8:37 AM,,Timing Confirmed For First Lithium Exploration Campaign  4  pages  689.4KB
VG1,04/09/2023  8:36 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
BRU,04/09/2023  8:32 AM,,Rafael 3D Seismic Survey  3  pages  556.0KB
BTC,04/09/2023  8:32 AM,,Notification regarding unquoted securities - BTC  8  pages  37.0KB
SCL,04/09/2023  8:31 AM,,Notice of Investor Webinar  2  pages  150.0KB
MEB,04/09/2023  8:30 AM,,Phase 2 Trial Commences for SAMDE Study  2  pages  188.6KB
SLB,04/09/2023  8:30 AM,,Investor Presentation  17  pages  3.1MB
PPS,04/09/2023  8:29 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
3PL,04/09/2023  8:29 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
VKA,04/09/2023  8:29 AM,,VIKING DRILLS MASSIVE VANADIUM ZONE WITH 42M AT 0.74%V2O5  22  pages  2.4MB
EMR,04/09/2023  8:27 AM,,Supplementary Bidder's Statement  30  pages  2.5MB
LSF,04/09/2023  8:26 AM,,Net Tangible Asset Backing  1  page  218.3KB
RED,04/09/2023  8:25 AM,,Red 5 further strengthens management team  2  pages  244.4KB
JAY,04/09/2023  8:24 AM,,FY23 Results Call Transcript  17  pages  5.4MB
TMZ,04/09/2023  8:24 AM,,Application for quotation of securities - TMZ  8  pages  30.6KB
MYX,04/09/2023  8:24 AM,,Mayne Pharma executes asset purchase agreement for Rhofade  1  page  104.6KB
OBL,04/09/2023  8:24 AM,,EUR300m Fund 8 first tranche capital raising completed  2  pages  170.1KB
NGE,04/09/2023  8:22 AM,,Changes relating to buy-back - Appendix 3D  3  pages  329.0KB
RSG,04/09/2023  8:22 AM,,Mineral Resources Increased at Syama North Project  29  pages  1.6MB
MGV,04/09/2023  8:21 AM,,Notification of cessation of securities - MGV  6  pages  29.1KB
SLB,04/09/2023  8:21 AM,,Trident First Drilling Application Lodged  4  pages  581.5KB
GSS,04/09/2023  8:20 AM,,FDA 510(k) for Gastrointestinal Parasite Kit Submitted  3  pages  242.8KB
A1N,04/09/2023  8:20 AM,,Appendix 3Y Change of Director's Interest Notice  2  pages  280.5KB
RUL,04/09/2023  8:17 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
AUC,04/09/2023  8:17 AM,,Katanning Gold Resource increases to 3.04 million ounces  48  pages  3.9MB
RUL,04/09/2023  8:17 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
LYN,04/09/2023  8:17 AM,,Disseminated Nickel Copper Sulphides at Bow River  13  pages  1.0MB
NGE,04/09/2023  8:17 AM,,Daily share buy-back notice - Appendix 3E  2  pages  253.7KB
SEQ,04/09/2023  8:17 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
SWM,04/09/2023  8:16 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
BHP,04/09/2023  8:16 AM,,Court Ratifies Samarco's Judicial Reorganisation Plan  2  pages  116.5KB
BSL,04/09/2023  8:16 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
OFX,04/09/2023  8:16 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
ANN,04/09/2023  8:16 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
CGS,04/09/2023  8:16 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
CYG,04/09/2023  8:16 AM,,Change of Alt Directors Interest Notice - Edmon Odza  3  pages  277.1KB
CYG,04/09/2023  8:16 AM,,Change of Directors Interest Notice - Alex White  2  pages  299.8KB
KGN,04/09/2023  8:16 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
BMN,04/09/2023  8:16 AM,,Etango Project Update  3  pages  490.2KB
HM1,04/09/2023  8:15 AM,,Weekly NTA Estimate  1  page  99.3KB
NWS,04/09/2023  8:15 AM,,Appendix 3C  4  pages  75.7KB
NWS,04/09/2023  8:15 AM,,Appendix 3C  4  pages  75.7KB
NWS,04/09/2023  8:15 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
NWS,04/09/2023  8:15 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
SOR,04/09/2023  8:15 AM,,SOR Energy Ink - Energy from Moisture  1  page  157.3KB
HAR,04/09/2023  8:15 AM,,Initial Director's Interest Notice  2  pages  231.2KB
HAR,04/09/2023  8:15 AM,,Highly experienced MD appointed with uranium track record  4  pages  245.4KB
COD,04/09/2023  8:15 AM,,Test Work Delivers Elizabeth Creek Flowsheet Enhancements  23  pages  924.2KB
BRK,04/09/2023  8:14 AM,,Update - Notification of buy-back - BRK  6  pages  27.8KB
CF1,04/09/2023  8:14 AM,,Complii Fintech Solutions to acquire MIntegrity  2  pages  107.8KB
CF1,04/09/2023  8:14 AM,,Proposed issue of securities - CF1  6  pages  29.8KB
ASR,04/09/2023  8:14 AM,,Yttria Met Testwork Update and Cash Balance Boosted  5  pages  644.4KB
HXG,04/09/2023  8:14 AM,,Appointment of Chief Executive Officer  3  pages  344.4KB
BKT,04/09/2023  8:14 AM,,Black Rock Signs Offtake and Investment MOU with POSCO  5  pages  531.4KB
MCE,04/09/2023  8:14 AM,,Matrix Receives $13m Deepwater Buoyancy Order  2  pages  189.2KB
DRE,04/09/2023  8:13 AM,,Outstanding Gold Potential Along 10km Mangaroon Shear Zone  14  pages  1.5MB
AGY,04/09/2023  8:13 AM,,Rincon Lithium Project Update  4  pages  1.3MB
BPH,04/09/2023  8:13 AM,,Cortical secures USA 510(k)  2  pages  186.1KB
BC8,04/09/2023  8:13 AM,,More Bonanza Grades Show Near-Term Growth  15  pages  4.5MB
LM1,04/09/2023  8:13 AM,,Additional High-Grade Nickel Sulphide Assays at William Lake  14  pages  2.0MB
PEC,04/09/2023  8:13 AM,,Change of Director's Interest Notice - Robert Benussi  2  pages  209.1KB
RCR,04/09/2023  8:12 AM,,Mammoth Drilling Set to Commence  5  pages  809.4KB
MTM,04/09/2023  8:12 AM,,Widespread minerslisation at Pomme REE-Nb Project  24  pages  6.7MB
PIQ,04/09/2023  8:12 AM,,OxiDx platform technology secures patent in Japan  2  pages  157.1KB
M2R,04/09/2023  8:12 AM,,Copper Mineralisation Confirmed at Whaleshark  11  pages  1.3MB
RMX,04/09/2023  8:12 AM,,RMX commences surface sampling at Monjebup REE Project  4  pages  988.4KB
MGA,04/09/2023  8:12 AM,,COMMENCEMENT OF SOIL SAMPLING (P2) AT BRUCE  6  pages  2.0MB
FGR,04/09/2023  8:12 AM,,FGR and partners awarded A$2 million for solar cell research  3  pages  189.0KB
HAS,04/09/2023  8:11 AM,,Paul Brown Appointed as Chief Executive Officer  2  pages  204.8KB
GBE,04/09/2023  8:11 AM,,Results of Entitlement Offer  5  pages  418.2KB
DUN,04/09/2023  8:11 AM,,Cleansing Statement - Notice under Section 708A(5)(e)  1  page  71.6KB
NXG,04/09/2023  8:10 AM,,Form 51-102F3 - Material Change Report  3  pages  82.8KB
NXG,04/09/2023  8:10 AM,,Supplementary Prospectus - US$110M Convertible Debenture  6  pages  235.9KB
TPW,04/09/2023  8:10 AM,,Update - Notification of buy-back - TPW  6  pages  27.7KB
RMS,04/09/2023  8:10 AM,,Change of substantial holding for MGV  4  pages  131.7KB
MGV,04/09/2023  8:10 AM,,Change of substantial holding from RMS  4  pages  131.7KB
CUF,04/09/2023  8:10 AM,,Application for quotation of securities - CUF  6  pages  27.8KB
CUF,04/09/2023  8:10 AM,,Completion of JWD Iron Ore Project Restructure Transaction  3  pages  492.3KB
CAA,04/09/2023  8:09 AM,,Daily share buy-back notice - Appendix 3E  2  pages  247.2KB
MI6,04/09/2023  8:09 AM,,New lithium trend defined at Aston  23  pages  6.2MB
LSA,04/09/2023  8:09 AM,,MI6: New lithium trend defined at Aston  23  pages  6.2MB
SIH,04/09/2023  8:09 AM,,Management Update  1  page  94.8KB
CE1,04/09/2023  8:09 AM,,Change of Director's Interest Notice  4  pages  203.7KB
SQ2,04/09/2023  8:09 AM,,Statement of CDIs on issue - SQ2  2  pages  20.3KB
JHX,04/09/2023  8:09 AM,,Update - Notification of buy-back - JHX  6  pages  28.1KB
ALX,04/09/2023  8:09 AM,,Ceasing to be a substantial holder  35  pages  2.2MB
SGM,04/09/2023  8:08 AM,,Initial Director's Interest Notice  2  pages  161.6KB
MST,04/09/2023  8:08 AM,,Monthly redemptions and units on issue August 2023  1  page  149.8KB
JHG,04/09/2023  8:08 AM,,Statement of CDIs on issue - JHG  2  pages  19.9KB
RLT,04/09/2023  8:08 AM,,Change of Director's Interest Notice  1  page  105.0KB
NNG,04/09/2023  8:08 AM,,NNG Annual Report 30-Jun-23  84  pages  1.7MB
RAR,04/09/2023  8:07 AM,,Monthly Units On Issue Announcement  1  page  29.6KB
RDV,04/09/2023  8:07 AM,,Monthly Units On Issue Announcement  1  page  30.6KB
RCB,04/09/2023  8:07 AM,,Month end units on issue  1  page  32.9KB
RSM,04/09/2023  8:07 AM,,Month end units on issue  1  page  32.9KB
RGB,04/09/2023  8:07 AM,,Month end units on issue  1  page  32.9KB
OZF,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
QMI,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
SPY,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
WEM,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
STW,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
SFY,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
SLF,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
SYI,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
SSO,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
OZR,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
E20,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
GOV,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
BON,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
WXO,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
WXH,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
WDI,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
DJR,04/09/2023  8:06 AM,,Month end units on issue  2  pages  75.7KB
STW,04/09/2023  8:06 AM,,Daily Fund Update  9  pages  180.6KB
SLF,04/09/2023  8:06 AM,,Daily Fund Update  4  pages  77.6KB
SFY,04/09/2023  8:06 AM,,Daily Fund Update  4  pages  79.4KB
OPT,04/09/2023  8:06 AM,,Becoming a substantial holder  38  pages  1.1MB
CAT,04/09/2023  8:05 AM,,Notification regarding unquoted securities - CAT  7  pages  32.2KB
IFT,04/09/2023  7:30 AM,,Infratil Infrastructure Bond Exchange Offer opens  12  pages  1.0MB
SKC,04/09/2023  7:30 AM,,APPLICATION TO TEMPORARILY SUSPEND NZ CASINO LICENCE  2  pages  543.4KB
