ASX Code,Date,Price sens.,Headline
BMR,28/09/2023  4:28 PM,,2023 Annual General Meeting  2  pages  527.3KB
CTW,28/09/2023  4:28 PM,,CitiFirst Instalment MINIs Strike Changes Effective 29 Sep23  15  pages  1.8MB
YMA,28/09/2023  4:27 PM,,Annual Report  29  pages  1.4MB
CTW,28/09/2023  4:26 PM,,CitiFirst MINIs Strike Changes Effective 29 Sep 23  41  pages  3.6MB
BCB,28/09/2023  4:26 PM,,2023 Annual General Meeting  1  page  212.7KB
MGV,28/09/2023  4:25 PM,,Full Year Statutory Accounts  70  pages  1.7MB
NSB,28/09/2023  4:24 PM,,Date of AGM & Closing Date for Director Nominations  2  pages  172.8KB
CAV,28/09/2023  4:23 PM,,Appendix 4G and Corporate Governance Statement  24  pages  605.1KB
CAV,28/09/2023  4:22 PM,,Full Year Statutory Accounts  58  pages  5.5MB
ASX,28/09/2023  4:21 PM,,Change in substantial holding  19  pages  1.5MB
CTW,28/09/2023  4:20 PM,,CitiFirst MINIs Stop Loss Event Trigger Date 28 Sep 23  2  pages  109.2KB
OEL,28/09/2023  4:19 PM,,FY23 Results and Full Year Statutory Accounts  88  pages  4.0MB
SHL,28/09/2023  4:16 PM,,Application for quotation of securities - SHL  6  pages  28.0KB
SDI,28/09/2023  4:16 PM,,2023 Corporate Governance Statement  9  pages  354.9KB
SDI,28/09/2023  4:13 PM,,2023 Appendix 4G  14  pages  407.0KB
CIP,28/09/2023  4:10 PM,,2023 Annual Report  48  pages  9.9MB
FFT,28/09/2023  4:10 PM,,Notice of Breach of Listing Rule 10.11  1  page  173.6KB
CYL,28/09/2023  4:10 PM,,Date of Annual General Meeting  1  page  165.4KB
SDI,28/09/2023  4:10 PM,,2023 Annual Report  64  pages  5.5MB
RPL,28/09/2023  4:08 PM,,PAC: Strategic Transaction Update  1  page  198.0KB
PAC,28/09/2023  4:08 PM,,Strategic Transaction Update  1  page  198.0KB
L1M,28/09/2023  4:08 PM,,Board Changes  1  page  120.2KB
SPX,28/09/2023  4:07 PM,,Proposed issue of securities - SPX  5  pages  27.4KB
CIP,28/09/2023  4:07 PM,,Appendix 4G and Corporate Governance Statement  33  pages  3.3MB
GSR,28/09/2023  4:07 PM,,Change of Director's Interest Notice x3  9  pages  378.1KB
COF,28/09/2023  4:07 PM,,2023 Annual Report  37  pages  6.0MB
ARN,28/09/2023  4:07 PM,,Appendix 4G  13  pages  415.3KB
ARN,28/09/2023  4:06 PM,,Corporate Governance Statement  28  pages  475.3KB
ARN,28/09/2023  4:06 PM,,Annual Report to shareholders  74  pages  5.4MB
CMP,28/09/2023  4:05 PM,,Full Year Statutory Accounts  92  pages  7.0MB
NYM,28/09/2023  4:04 PM,,Appendix 3Y - Change of Director's Interest Notice x4  13  pages  493.4KB
CGO,28/09/2023  4:04 PM,,Appendix 4G and Corporate Governance Statement  24  pages  719.7KB
ACC,28/09/2023  4:03 PM,,mFund - Other - ACC01  27  pages  490.8KB
VUK,28/09/2023  4:03 PM,,Transaction in Own Shares and CDIs  8  pages  902.4KB
VHM,28/09/2023  4:03 PM,,Application for quotation of securities - VHM  6  pages  28.0KB
CGO,28/09/2023  4:03 PM,,2023 Annual Report  82  pages  2.1MB
COF,28/09/2023  4:03 PM,,Appendix 4G and Corporate Governance Statement  33  pages  2.4MB
BEZ,28/09/2023  4:02 PM,,Board Re-Structure  2  pages  138.5KB
G88,28/09/2023  4:01 PM,,Appendix 4G and Corporate Governance Statement  25  pages  809.4KB
G88,28/09/2023  4:00 PM,,Annual Report to shareholders  57  pages  3.6MB
SXG,28/09/2023  3:58 PM,,2023 Notice of Annual General Meeting/Proxy Form  20  pages  639.9KB
SXG,28/09/2023  3:58 PM,,2023 AGM - Letter to Shareholders & Proxy Form  3  pages  339.2KB
IPC,28/09/2023  3:57 PM,,Appendix 4G Corporate Governance  13  pages  224.6KB
SAU,28/09/2023  3:56 PM,,Appendix 4G  13  pages  348.5KB
A11,28/09/2023  3:55 PM,,Corporate Update - 2023 Financial Report  4  pages  734.4KB
SAU,28/09/2023  3:55 PM,,Corporate Governance Statement  9  pages  335.8KB
IPC,28/09/2023  3:55 PM,,Notice of Annual General Meeting/Proxy Form  2  pages  446.4KB
IPC,28/09/2023  3:54 PM,,Annual Report to shareholders  44  pages  3.3MB
AMP,28/09/2023  3:52 PM,,Notification of cessation of securities - AMP  4  pages  23.9KB
PRO,28/09/2023  3:51 PM,,Full Year Statutory Accounts  82  pages  2.6MB
PVT,28/09/2023  3:51 PM,,Appendix 4G  14  pages  336.8KB
IMU,28/09/2023  3:51 PM,,Results of Extraordinary General Meeting  4  pages  193.5KB
PVT,28/09/2023  3:50 PM,,Corporate Governance Statement  17  pages  394.2KB
PVT,28/09/2023  3:50 PM,,Annual Report to shareholders  78  pages  3.0MB
IVX,28/09/2023  3:50 PM,,Appendix 4G and Corporate Governance Statement  23  pages  865.1KB
LCE,28/09/2023  3:48 PM,,Appendix 4G Corporate Governance  13  pages  225.5KB
AML,28/09/2023  3:47 PM,,Full Year Statutory Accounts  64  pages  3.6MB
LAU,28/09/2023  3:45 PM,,AGM NOM and Proxy  8  pages  2.1MB
ADG,28/09/2023  3:45 PM,,Appendix 4G Corporate Governance  11  pages  432.2KB
ADG,28/09/2023  3:44 PM,,Annual Report to shareholders  59  pages  1.4MB
SPR,28/09/2023  3:42 PM,,Appendix 4G and Corporate Governance Statement  28  pages  823.5KB
BUX,28/09/2023  3:39 PM,,Appendix 4G & Corporate Governance Statement  26  pages  636.8KB
SPR,28/09/2023  3:38 PM,,Annual Report to shareholders  125  pages  4.0MB
LCE,28/09/2023  3:38 PM,,Notice of Annual General Meeting/Proxy Form  2  pages  391.6KB
MMS,28/09/2023  3:33 PM,,2023 Sustainability Report  32  pages  7.3MB
LCE,28/09/2023  3:30 PM,,Annual Report to shareholders  44  pages  2.2MB
BUX,28/09/2023  3:29 PM,,Annual Report to shareholders  61  pages  2.2MB
LCE,28/09/2023  3:27 PM,,Dividend/Distribution - LCE  5  pages  28.4KB
DBO,28/09/2023  3:27 PM,,Appendix 4G - Key to Disclosures (Corporate Governance)  14  pages  437.0KB
ACB,28/09/2023  3:23 PM,,Update on Schemes of Arrangement  3  pages  673.5KB
LOT,28/09/2023  3:23 PM,,ACB: Update on Schemes of Arrangement  3  pages  673.5KB
EGY,28/09/2023  3:22 PM,,EGY Appendix 4G FY2023  14  pages  195.4KB
RB6,28/09/2023  3:21 PM,,Appendix 4G and Corporate Governance Statement  22  pages  497.1KB
RB6,28/09/2023  3:19 PM,,Annual Report to Shareholders  49  pages  2.8MB
EQR,28/09/2023  3:16 PM,,Appendix 4G and 2023 Corporate Governance Statement  33  pages  598.9KB
MXR,28/09/2023  3:13 PM,,Date of AGM and Closing Date for Director Nominations  1  page  273.2KB
EGH,28/09/2023  3:11 PM,,Ceasing to be a substantial holder  3  pages  1.2MB
DBO,28/09/2023  3:09 PM,,Corporate Governance Statement 30 June 2023  17  pages  351.1KB
EV1,28/09/2023  3:09 PM,,Corporate Governance Statement and Appendix 4G  39  pages  569.4KB
PHO,28/09/2023  3:09 PM,,Appendix 4G and Corporate Governance Statement  24  pages  902.2KB
IPC,28/09/2023  3:08 PM,,Dividend/Distribution - IPC  5  pages  28.4KB
SOM,28/09/2023  3:07 PM,,Change of Director's Interest Notice  2  pages  228.9KB
SOM,28/09/2023  3:07 PM,,Change of Director's Interest Notice  2  pages  228.2KB
EQR,28/09/2023  3:06 PM,,2023 Annual Report  112  pages  4.4MB
SOM,28/09/2023  3:06 PM,,Change of Director's Interest Notice  3  pages  232.6KB
SOM,28/09/2023  3:05 PM,,Change of Director's Interest Notice  2  pages  228.9KB
WSR,28/09/2023  3:05 PM,,Annual General Meeting  2  pages  382.1KB
SOM,28/09/2023  3:04 PM,,Change of Director's Interest Notice  2  pages  231.4KB
PHO,28/09/2023  3:04 PM,,2023 Annual Report to Shareholders  61  pages  3.1MB
DBO,28/09/2023  3:04 PM,,Annual Financial Report 30 June 2023  39  pages  1.2MB
EV1,28/09/2023  3:03 PM,,Annual Report to shareholders  66  pages  1.3MB
SOM,28/09/2023  3:03 PM,,Change of Director's Interest Notice  3  pages  226.6KB
EGY,28/09/2023  3:02 PM,,EGY Annual Report FY2023  82  pages  2.2MB
ZIP,28/09/2023  3:02 PM,,Notice of Annual General Meeting/Proxy Form  38  pages  1.0MB
RGS,28/09/2023  3:01 PM,,Cambium Bio - Shareholder Update presentation  16  pages  2.7MB
ZIP,28/09/2023  3:00 PM,,Annual Report to Shareholders  190  pages  12.2MB
PV1,28/09/2023  2:58 PM,,Appendix 4G - Corporate Governance Statement  15  pages  344.6KB
MGA,28/09/2023  2:58 PM,,Appendix 4G  14  pages  406.5KB
PV1,28/09/2023  2:57 PM,,Provaris 2023 Annual Report  108  pages  14.0MB
A11,28/09/2023  2:56 PM,,Appendix 4G  14  pages  334.5KB
NWS,28/09/2023  2:55 PM,,Notification regarding unquoted securities - NWS  6  pages  27.9KB
A11,28/09/2023  2:54 PM,,Corporate Governance Statement  16  pages  283.1KB
ZIP,28/09/2023  2:54 PM,,Preliminary Final Report - Reporting Adjustments  2  pages  66.8KB
ZIP,28/09/2023  2:52 PM,,Corporate Governance Statement and Appendix 4G  32  pages  930.8KB
MGA,28/09/2023  2:51 PM,,Corporate Governance Statement  16  pages  415.1KB
IPD,28/09/2023  2:50 PM,,Results of General Meeting  3  pages  125.1KB
LKE,28/09/2023  2:50 PM,,Update to September Investor Update Presentation  13  pages  1.5MB
MGA,28/09/2023  2:49 PM,,Annual Report to shareholders  64  pages  9.8MB
ADV,28/09/2023  2:49 PM,,Full Year Statutory Accounts/Annual Report  67  pages  2.4MB
A11,28/09/2023  2:49 PM,,Annual Report to shareholders  83  pages  10.1MB
NBI,28/09/2023  2:48 PM,,Daily NTA for 27.09.2023  1  page  128.8KB
TDO,28/09/2023  2:47 PM,,Appendix 4G and Corporate Governance Statement  27  pages  1.1MB
TDO,28/09/2023  2:46 PM,,2023 Annual Report to Shareholders  68  pages  2.1MB
RIC,28/09/2023  2:45 PM,,Change of Director's Interest Notice  4  pages  246.5KB
BOL,28/09/2023  2:43 PM,,Notification of buy-back - BOL  5  pages  24.6KB
SYM,28/09/2023  2:40 PM,,2023 Annual General Meeting Date  1  page  90.2KB
PPL,28/09/2023  2:38 PM,,Annual Report to Shareholders  65  pages  6.7MB
DTZ,28/09/2023  2:37 PM,,Notification regarding unquoted securities - DTZ  12  pages  42.9KB
DTZ,28/09/2023  2:37 PM,,Terms and Conditions of Unquoted Options  4  pages  315.8KB
PPL,28/09/2023  2:33 PM,,Appendix 4G and Corporate Governance Statement  29  pages  591.1KB
BOL,28/09/2023  2:33 PM,,Announcement of buy-back  2  pages  200.2KB
RIC,28/09/2023  2:32 PM,,Notification regarding unquoted securities - RIC  7  pages  32.5KB
AMP,28/09/2023  2:26 PM,,Notice Pursuant to Corps Act Sub-section 259C(2) Exemption  6  pages  620.4KB
MYE,28/09/2023  2:20 PM,,Completion of Entitlement Offer  2  pages  95.1KB
C1X,28/09/2023  2:18 PM,,Appendix 4G and Corporate Governance Statement  24  pages  450.8KB
AHK,28/09/2023  2:12 PM,,Appendix 4G  14  pages  299.2KB
AHK,28/09/2023  2:12 PM,,Annual Report to shareholders  52  pages  4.0MB
VRX,28/09/2023  2:11 PM,,Appendix 4G & Corporate Governance Statement  26  pages  676.5KB
VRX,28/09/2023  2:11 PM,,Annual Report to shareholders  122  pages  6.5MB
DHO,28/09/2023  2:10 PM,,Update - Estimated Distribution September 2023  2  pages  86.9KB
C1X,28/09/2023  2:10 PM,,Annual Report to shareholders  64  pages  2.6MB
SEQ,28/09/2023  2:07 PM,,Notification of cessation of securities - SEQ  4  pages  23.9KB
CGS,28/09/2023  2:05 PM,,Investor Presentation by Cogstate Executives  2  pages  117.5KB
NZK,28/09/2023  2:04 PM,,Ongoing Disclosure Notice - Graeme Tregidga  2  pages  136.7KB
SEQ,28/09/2023  2:04 PM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
SEQ,28/09/2023  1:59 PM,,Notification of cessation of securities - SEQ  4  pages  23.9KB
ADV,28/09/2023  1:44 PM,,Date of AGM and Closing Date for Director Nominations  1  page  120.1KB
CVV,28/09/2023  1:42 PM,,Results of Meeting  2  pages  229.8KB
SLZ,28/09/2023  1:42 PM,,Appendix 4G and Corporate Governance Statement  39  pages  855.5KB
SLZ,28/09/2023  1:41 PM,,Annual Report to shareholders  69  pages  5.0MB
KFM,28/09/2023  1:41 PM,,Update of AGM Date & Closing Date for Director Nominations  1  page  112.9KB
APC,28/09/2023  1:40 PM,,Trading Halt  2  pages  987.2KB
AEV,28/09/2023  1:38 PM,,Corporate Governance Statement 2023  20  pages  390.4KB
AEV,28/09/2023  1:38 PM,,App 4G  13  pages  416.7KB
AEV,28/09/2023  1:37 PM,,Annual Report to shareholders  75  pages  2.7MB
ADV,28/09/2023  1:37 PM,,Appendix 4G  14  pages  237.6KB
MRQ,28/09/2023  1:36 PM,,Appendix 4G  14  pages  322.6KB
MRQ,28/09/2023  1:36 PM,,Annual Report to shareholders  120  pages  6.9MB
QUB,28/09/2023  1:36 PM,,Change of Director's Interest Notice  2  pages  299.6KB
ADV,28/09/2023  1:33 PM,,Governance Statement  9  pages  342.0KB
QUB,28/09/2023  1:31 PM,,Change of Director's Interest Notice  2  pages  299.6KB
APC,28/09/2023  1:29 PM,,Pause in Trading  1  page  120.3KB
FIN,28/09/2023  1:24 PM,,Change in substantial holding  3  pages  213.3KB
SPA,28/09/2023  1:23 PM,,Notification regarding unquoted securities - SPA  5  pages  26.5KB
IVX,28/09/2023  1:21 PM,,Annual Report to shareholders  50  pages  2.5MB
ITM,28/09/2023  1:18 PM,,iTech Minerals 2023 Annual General Meeting  1  page  116.5KB
STX,28/09/2023  1:18 PM,,2023 Annual General Meeting  1  page  66.4KB
DBO,28/09/2023  1:17 PM,,Cleansing Notice  1  page  284.1KB
DBO,28/09/2023  1:14 PM,,Application for quotation of securities - DBO  6  pages  27.8KB
CF1,28/09/2023  1:13 PM,,Release from escrow  1  page  77.1KB
SOM,28/09/2023  1:12 PM,,Change in substantial holding  5  pages  443.3KB
QUB,28/09/2023  1:10 PM,,Notification regarding unquoted securities - QUB  7  pages  29.6KB
ACP,28/09/2023  1:09 PM,,Annual Report to shareholders  52  pages  1.1MB
CGS,28/09/2023  1:09 PM,,Eisai Japan Dementia Care Support Insurance Announced  2  pages  109.2KB
AAJ,28/09/2023  1:08 PM,,Annual Report  81  pages  2.8MB
ACP,28/09/2023  1:08 PM,,Corporate Governance Statement and Appendix 4G  20  pages  451.0KB
VEN,28/09/2023  1:07 PM,,Appendix 4G & Corporate Governance Statement  30  pages  624.0KB
AAJ,28/09/2023  1:07 PM,,Corporate Governance Statement & Appendix 4G  24  pages  421.9KB
MXT,28/09/2023  1:06 PM,,Daily Fund Update  1  page  159.0KB
CLB,28/09/2023  1:02 PM,,Preliminary Final Report  43  pages  2.3MB
VEN,28/09/2023  1:02 PM,,Annual Report 2023  68  pages  3.4MB
PPY,28/09/2023  1:00 PM,,Monthly Activities Report  2  pages  237.3KB
PPY,28/09/2023  1:00 PM,,Monthly Appendix 4C Cash Flow Report  5  pages  312.8KB
ID8,28/09/2023  12:59 PM,,Notice of General Meeting/Proxy Form  25  pages  817.1KB
CLB,28/09/2023  12:58 PM,,Appendix 4G  13  pages  331.2KB
MPR,28/09/2023  12:56 PM,,Annual General Meeting Date  1  page  297.6KB
CZN,28/09/2023  12:55 PM,,AGM date and Director nominations  1  page  688.7KB
SAU,28/09/2023  12:54 PM,,Annual Report to shareholders  66  pages  3.3MB
AFZ,28/09/2023  12:54 PM,,mFund - Other - AFZ01  34  pages  1.1MB
AAP,28/09/2023  12:53 PM,,2023 Corporate Governance Statement and Appendix 4G  22  pages  451.4KB
AAP,28/09/2023  12:52 PM,,Annual Report to Shareholders  59  pages  2.1MB
M4M,28/09/2023  12:50 PM,,Appendix 4G and Corporate Governance Statement  24  pages  877.4KB
AJY,28/09/2023  12:49 PM,,Notice of AGM and proxy form  6  pages  293.6KB
M4M,28/09/2023  12:46 PM,,2023 Annual Report to Shareholders  41  pages  1.7MB
CXM,28/09/2023  12:46 PM,,Change of Director's Interest Notice x 2  6  pages  509.2KB
SFZ,28/09/2023  12:44 PM,,mFund - Other - SFZ20  31  pages  4.9MB
ODE,28/09/2023  12:44 PM,,Distribution Schedule  1  page  60.2KB
SFZ,28/09/2023  12:43 PM,,mFund - Other - SFZ19  27  pages  4.6MB
IXC,28/09/2023  12:43 PM,,Change in substantial holding  2  pages  197.4KB
CXM,28/09/2023  12:42 PM,,Application for quotation of securities - CXM  6  pages  27.5KB
BHD,28/09/2023  12:42 PM,,Letter to Shareholders AGM  1  page  137.0KB
BHD,28/09/2023  12:42 PM,,Notice of Annual General Meeting/Proxy Form  21  pages  702.3KB
HMY,28/09/2023  12:41 PM,,HMY Revised Trading Policy  16  pages  350.4KB
AFZ,28/09/2023  12:41 PM,,mFund - Other - AFZ32  40  pages  1.3MB
ODE,28/09/2023  12:41 PM,,Top 20 securityholders  2  pages  65.0KB
AFZ,28/09/2023  12:40 PM,,mFund - Other - AFZ18  32  pages  1.1MB
AFZ,28/09/2023  12:39 PM,,mFund - Other - AFZ16  36  pages  1.2MB
WES,28/09/2023  12:38 PM,,Update - Dividend/Distribution - WES  6  pages  33.0KB
AFZ,28/09/2023  12:37 PM,,mFund - Other - AFZ04  32  pages  1.0MB
AFZ,28/09/2023  12:36 PM,,mFund - Other - AFZ03  33  pages  1.1MB
WES,28/09/2023  12:36 PM,,Dividend Investment Plan allocation price  1  page  56.6KB
RDN,28/09/2023  12:35 PM,,Cleansing Notice  1  page  199.5KB
CTW,28/09/2023  12:33 PM,,CitiFirst SYI SFIs Distribution Final Amount  1  page  102.3KB
CTW,28/09/2023  12:32 PM,,CitiFirst STW SFIs Distribution Final Amount  1  page  102.2KB
CTW,28/09/2023  12:32 PM,,CitiFirst STW SFI MINIs Distribution Final Amount  1  page  102.2KB
CTW,28/09/2023  12:31 PM,,CitiFirst STW Instalment MINIs Distribution Final Amount  1  page  100.8KB
CTW,28/09/2023  12:30 PM,,CitiFirst STW Instalments Distribution Final Amount  1  page  100.1KB
PCI,28/09/2023  12:30 PM,,Daily Net Tangible Asset Statement  1  page  177.1KB
RDN,28/09/2023  12:30 PM,,Application for quotation of securities - RDN  6  pages  28.4KB
CTW,28/09/2023  12:29 PM,,CitiFirst SFY SFIs Distribution Final Amount  1  page  102.2KB
CTW,28/09/2023  12:28 PM,,CitiFirst SFY SFI MINIs Distribution Final Amount  1  page  102.2KB
CTW,28/09/2023  12:27 PM,,CitiFirst SFY Instalment MINIs Distribution Final Amount  1  page  100.4KB
RDN,28/09/2023  12:26 PM,,Application for quotation of securities - RDN  8  pages  34.3KB
AXN,28/09/2023  12:26 PM,,Cleansing Notice  2  pages  323.6KB
ADX,28/09/2023  12:25 PM,,Update on Consolidation of Capital  2  pages  183.6KB
AXN,28/09/2023  12:21 PM,,Application for quotation of securities - AXN  6  pages  27.8KB
ADX,28/09/2023  12:19 PM,,Results of Meeting  2  pages  242.6KB
CUE,28/09/2023  12:15 PM,,Annual Report to Shareholders  90  pages  6.2MB
VG1,28/09/2023  12:12 PM,,Disclosure of Long Equity Derivative Positions  3  pages  181.7KB
THR,28/09/2023  12:11 PM,,Application for quotation of securities - THR  7  pages  30.6KB
CUE,28/09/2023  12:09 PM,,Notice of Annual General Meeting/Proxy Form  16  pages  1.1MB
PTL,28/09/2023  12:08 PM,,Notice of Extraordinary General Meeting/Proxy Form  102  pages  2.8MB
AKE,28/09/2023  12:08 PM,,Update in relation to merger with Livent - revised  3  pages  208.9KB
GHY,28/09/2023  12:07 PM,,Annual Report (Post Production)  82  pages  3.5MB
AHK,28/09/2023  12:06 PM,,Form 604  2  pages  196.9KB
AHK,28/09/2023  12:05 PM,,Form 604  2  pages  198.4KB
ZIP,28/09/2023  12:02 PM,,Application for quotation of securities - ZIP  11  pages  41.5KB
SIO,28/09/2023  12:02 PM,,SIO - App 4G and Corporate Governance Statement  28  pages  601.5KB
PRS,28/09/2023  12:01 PM,,Change of Director's Interest Notice  5  pages  1.1MB
SIO,28/09/2023  12:01 PM,,Annual Report to shareholders  59  pages  5.4MB
CLA,28/09/2023  12:00 PM,,MCB Project receives DMPF approval  4  pages  357.8KB
SIO,28/09/2023  11:59 AM,,Notice of Annual General Meeting/Proxy Form  10  pages  418.1KB
GDA,28/09/2023  11:57 AM,,Notification of buy-back - GDA  5  pages  24.6KB
GDA,28/09/2023  11:57 AM,,Application for quotation of securities - GDA  7  pages  30.4KB
GDA,28/09/2023  11:56 AM,,Employee Share Issue and Cancellation  2  pages  110.0KB
1AE,28/09/2023  11:54 AM,,Aurora Investor Webinar Presentation  1  page  189.3KB
ODE,28/09/2023  11:53 AM,,Application for quotation of securities - ODE  6  pages  28.5KB
ALL,28/09/2023  11:53 AM,,Notification of cessation of securities - ALL  4  pages  23.8KB
OLI,28/09/2023  11:50 AM,,Change of Director's Interest Notice  3  pages  327.1KB
AIV,28/09/2023  11:49 AM,,Appendix 4G  14  pages  340.1KB
GNE,28/09/2023  11:49 AM,,Genesis Energy - DRP Strike Price  1  page  152.7KB
AIV,28/09/2023  11:49 AM,,Full Year Statutory Accounts  81  pages  5.1MB
LPE,28/09/2023  11:46 AM,,Expiry of Listed Options  1  page  109.4KB
TMG,28/09/2023  11:46 AM,,Amended Cleansing Statement  2  pages  593.7KB
ASN,28/09/2023  11:44 AM,,Important Dates for Shareholders  1  page  115.7KB
WBC,28/09/2023  11:44 AM,,Westpac Self-Funding Instalments over securities in VAS  1  page  77.9KB
WBC,28/09/2023  11:43 AM,,Westpac Self-Funding Instalments over securities in SYI  1  page  79.2KB
LPE,28/09/2023  11:41 AM,,Initial Director's Interest Notice  2  pages  246.9KB
GSN,28/09/2023  11:40 AM,,Change of Director's Interest Notice  3  pages  234.2KB
GTH,28/09/2023  11:39 AM,,Change in substantial holding  2  pages  132.8KB
MLG,28/09/2023  11:33 AM,,Notification of cessation of securities - MLG  4  pages  23.9KB
JAY,28/09/2023  11:33 AM,,Timetable for Placement and Entitlement Offer  2  pages  108.3KB
GOR,28/09/2023  11:28 AM,,Gold Road Returns to 19.9% Shareholding in De Grey Mining  1  page  223.9KB
ASA,28/09/2023  11:25 AM,,Full Year Statutory Accounts  34  pages  1.1MB
BKW,28/09/2023  11:22 AM,,Analyst Presentation and Notes FY July 2023  41  pages  5.3MB
GRL,28/09/2023  11:22 AM,,Notice of Annual General Meeting 30 Oct 2023 / Proxy Form  57  pages  1.6MB
MOT,28/09/2023  11:21 AM,,Daily Fund Update  1  page  145.1KB
DEG,28/09/2023  11:19 AM,,Proposed issue of securities - DEG  6  pages  30.8KB
DEG,28/09/2023  11:18 AM,,Investor Presentation - DFS Outcomes & Equity Raising  78  pages  8.4MB
DEG,28/09/2023  11:18 AM,,Fully Underwritten A$300M Two Tranche Placement  9  pages  415.4KB
CDX,28/09/2023  11:14 AM,,Suspension from Official Quotation  2  pages  662.4KB
IMR,28/09/2023  11:14 AM,,Change of Registered Address in Australia  2  pages  248.8KB
M7T,28/09/2023  11:14 AM,,Mach7 Technologies to hold Investor Day  2  pages  169.1KB
BP8,28/09/2023  11:13 AM,,"BPH Global receives funding commitments of A$800,000  3  pages  217.7KB"
JAY,28/09/2023  11:08 AM,,Reinstatement to Quotation  1  page  423.4KB
DAL,28/09/2023  11:08 AM,,Application for quotation of securities - DAL  6  pages  27.2KB
JAY,28/09/2023  11:08 AM,,Cleansing Notice for Entitlement Offer  5  pages  143.4KB
JAY,28/09/2023  11:08 AM,,Proposed issue of securities - JAY  11  pages  43.6KB
JAY,28/09/2023  11:08 AM,,Placement and Entitlement Offer  4  pages  136.4KB
GCI,28/09/2023  11:02 AM,,Net Tangible Asset Backing  1  page  250.3KB
GSN,28/09/2023  11:01 AM,,Cleansing Notice  1  page  97.1KB
KNO,28/09/2023  10:59 AM,,Change of Director's Interest Notice  3  pages  216.4KB
PWR,28/09/2023  10:58 AM,,Notice of Annual General Meeting/Proxy Form  19  pages  813.8KB
REC,28/09/2023  10:58 AM,,DATE OF AGM AND CLOSING DATE FOR DIRECTOR NOM  1  page  182.4KB
GSN,28/09/2023  10:56 AM,,Application for quotation of securities - GSN  7  pages  30.1KB
QBE,28/09/2023  10:54 AM,,Notification regarding unquoted securities - QBE  7  pages  32.4KB
AUN,28/09/2023  10:51 AM,,Change in substantial holding  2  pages  1.7MB
QBE,28/09/2023  10:50 AM,,Change of Director's Interest Notice x 2  5  pages  280.5KB
IMC,28/09/2023  10:50 AM,,Appendix 4G  12  pages  355.5KB
IMC,28/09/2023  10:47 AM,,Corporate Governance Statement  7  pages  253.7KB
ASK,28/09/2023  10:46 AM,,Change of Director's Interest Notice - S Lai  2  pages  286.1KB
JXT,28/09/2023  10:46 AM,,CIRCUMSTANCES AFFECTING PRELIMINARY FINANCIAL RESULT  3  pages  83.3KB
VSR,28/09/2023  10:46 AM,,Release of Escrow Securities  2  pages  250.8KB
IMC,28/09/2023  10:44 AM,,Annual Report to shareholders  185  pages  4.5MB
TKL,28/09/2023  10:44 AM,,Date of Annual General Meeting  1  page  67.0KB
QBE,28/09/2023  10:44 AM,,Application for quotation of securities - QBE  6  pages  27.5KB
DEG,28/09/2023  10:42 AM,,Hemi Gold Project - DFS Outstanding Financial Metrics  154  pages  11.7MB
IEQ,28/09/2023  10:41 AM,,Full Year Statutory Accounts  68  pages  2.3MB
IDX,28/09/2023  10:33 AM,,Initial Director's Interest Notice - Toby Hall  2  pages  142.7KB
MOB,28/09/2023  10:29 AM,,"Space Florida awards Mobilicom follow-on $250,000 grant  2  pages  193.8KB"
MLX,28/09/2023  10:28 AM,,2023 Renison Mineral Resource Update  18  pages  735.8KB
AHC,28/09/2023  10:27 AM,,Austco Healthcare Proxy Form and Access Letter  3  pages  192.7KB
AHC,28/09/2023  10:27 AM,,Notice of Annual General Meeting  27  pages  403.2KB
CCV,28/09/2023  10:27 AM,,2023 Annual General Meeting Date  1  page  303.8KB
RBL,28/09/2023  10:23 AM,,FY2023 Corporate Governance Statement  8  pages  979.4KB
RBL,28/09/2023  10:23 AM,,FY2023 Appendix 4G  11  pages  239.1KB
RBL,28/09/2023  10:22 AM,,FY2023 Annual Report  104  pages  8.9MB
AUH,28/09/2023  10:20 AM,,Corporate Governance Statement and Appendix 4G  26  pages  568.4KB
AUH,28/09/2023  10:19 AM,,Annual Report to shareholders  80  pages  2.5MB
CTT,28/09/2023  10:18 AM,,Date of 2023 AGM  1  page  153.2KB
PGO,28/09/2023  10:14 AM,,Section 708A Notice  1  page  187.2KB
DAL,28/09/2023  10:13 AM,,Appendix 4G & 2023 Corporate Governance Statement  33  pages  815.8KB
CNQ,28/09/2023  10:13 AM,,CNQ awarded $5.6M contract for Uranium Processing Plant  3  pages  475.5KB
LU7,28/09/2023  10:12 AM,,Commencement of Concentrator Engineering Study  3  pages  382.0KB
PAC,28/09/2023  10:11 AM,,RPL: Regal withdraws Proposal to acquire Pacific Current  2  pages  38.0KB
RPL,28/09/2023  10:11 AM,,Regal withdraws Proposal to acquire Pacific Current  2  pages  38.0KB
ABV,28/09/2023  10:07 AM,,FY23 - Investor Presentation  27  pages  3.9MB
ANR,28/09/2023  10:06 AM,,ANR announces Positive Results from Stage 1 of IBS trial  7  pages  405.6KB
DAL,28/09/2023  10:04 AM,,Annual Report to shareholders  68  pages  4.9MB
AGE,28/09/2023  10:04 AM,,Placement Share issue and Section 708A Notice  3  pages  250.2KB
TIP,28/09/2023  10:01 AM,,Notice of Annual General Meeting/Proxy Form  33  pages  992.5KB
