ASX Code,Date,Price sens.,Headline
RTR,03/10/2025  9:27 am,Â,Application for quotation of securities - RTR  6  pages  18.6KB
NNL,03/10/2025  9:26 am,,Strategic Placement to Resource Funds  2  pages  472.9KB
MDR,03/10/2025  9:25 am,Â,Reason for suspension  2  pages  101.2KB
CBO,03/10/2025  9:24 am,Â,Proposed issue of securities - CBO  5  pages  17.4KB
CBO,03/10/2025  9:22 am,,Results of Share Purchase Plan  2  pages  77.0KB
NNL,03/10/2025  9:22 am,Â,Proposed issue of securities - NNL  6  pages  21.2KB
RG8,03/10/2025  9:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
AO1,03/10/2025  9:22 am,Â,Removal from Official List  1  page  149.4KB
XTC,03/10/2025  9:22 am,Â,Removal from Official List  1  page  149.4KB
RXH,03/10/2025  9:22 am,Â,Removal from Official List  1  page  149.4KB
EPM,03/10/2025  9:21 am,,Drilling Mobilisation at Gronnedal Nd-Pr Rare Earths Project  4  pages  658.1KB
SBM,03/10/2025  9:20 am,,Trading Halt  2  pages  235.5KB
CTW,03/10/2025  9:20 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 2 Oct 25  1  page  83.4KB
FAL,03/10/2025  9:20 am,,Trading Halt  2  pages  538.2KB
MRE,03/10/2025  9:20 am,Â,Monthly Fund Update  1  page  185.3KB
VG1,03/10/2025  9:19 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
ZMM,03/10/2025  9:19 am,Â,Annual General Meeting Information  1  page  108.1KB
TWE,03/10/2025  9:19 am,Â,2025 Cultivating a Brighter Future Report  44  pages  13.0MB
AFI,03/10/2025  9:19 am,Â,NTA & Top 25 Investments as at 30 September 2025  2  pages  338.7KB
NWS,03/10/2025  9:18 am,Â,Appendix 3C  4  pages  76.4KB
NWS,03/10/2025  9:17 am,Â,Appendix 3C  4  pages  76.4KB
DTM,03/10/2025  9:16 am,Â,ADDITONAL RAISING TO STRATEGIC INVESTORS  1  page  299.6KB
IXC,03/10/2025  9:16 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  588.5KB
XRA,03/10/2025  9:16 am,Â,Proposed issue of securities - XRA  6  pages  21.4KB
XRA,03/10/2025  9:15 am,Â,Proposed issue of securities - XRA  5  pages  18.1KB
XRA,03/10/2025  9:15 am,,Xenora raises $2.1 Million in stongly supported Placement  1  page  243.8KB
IBC,03/10/2025  9:14 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
SYR,03/10/2025  9:14 am,Â,Syrah September 2025 Quarterly Results Conference Call  2  pages  210.2KB
MEC,03/10/2025  9:13 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
KNI,03/10/2025  9:13 am,,Commonwealth Gold-Silver Project Earn-in & JV Update  4  pages  379.3KB
IPT,03/10/2025  9:13 am,,KNI: Commonwealth Gold-Silver Project Earn-in & JV Update  4  pages  379.3KB
CAM,03/10/2025  9:11 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
GLL,03/10/2025  9:11 am,Â,Date of 2025 AGM & Director Nominations  1  page  440.4KB
AIZ,03/10/2025  9:11 am,Â,Notice of share buyback  2  pages  191.8KB
QFE,03/10/2025  9:10 am,Â,Return of Capital - QFE  4  pages  16.3KB
DAV,03/10/2025  9:10 am,Â,Estimated Distribution Tax Components  2  pages  214.8KB
LKY,03/10/2025  9:09 am,,Locksley Advances Multiple Antimony & REE Workstreams  5  pages  698.9KB
QFE,03/10/2025  9:09 am,,"7.5cps capital return, FY26 guidance and CEO appointment  9  pages  251.6KB"
DAC,03/10/2025  9:09 am,Â,Estimated Distribution Tax Components  2  pages  213.9KB
NAN,03/10/2025  9:09 am,Â,2025 AGM Notice of Meeting  30  pages  808.6KB
C79,03/10/2025  9:08 am,Â,Change of Director's Interest Notice  3  pages  290.6KB
EUR,03/10/2025  9:08 am,Â,Notification of buy-back - EUR  5  pages  15.1KB
DAC,03/10/2025  9:08 am,Â,Distribution Reinvestment Plan Issue Price  1  page  154.6KB
DAV,03/10/2025  9:08 am,Â,Distribution Reinvestment Plan Issue Price  1  page  154.6KB
EUR,03/10/2025  9:08 am,,EUR to Undertake On-Market Share Buy-Back  1  page  218.4KB
GDI,03/10/2025  9:07 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  913.7KB
MX1,03/10/2025  9:06 am,,MX1 - $3.3M Rover Plus Order from Malaysian MOH  2  pages  148.8KB
EVE,03/10/2025  9:06 am,Â,Investor Presentation - Australian Equities Day Singapore  13  pages  1.5MB
KLS,03/10/2025  9:05 am,,Revised Mobilisation Plan KI Ferry Service  3  pages  252.8KB
KNI,03/10/2025  9:05 am,Â,Cleansing Statement  1  page  167.6KB
RF1,03/10/2025  9:05 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
I88,03/10/2025  9:04 am,,Completion of Reynolds & Reitenbach Inaugural Field Programs  17  pages  2.3MB
CCO,03/10/2025  9:04 am,,Investor Presentation  17  pages  3.2MB
TRA,03/10/2025  9:04 am,Â,Application for quotation of securities - TRA  6  pages  19.6KB
AGR,03/10/2025  9:03 am,Â,Notification regarding unquoted securities - AGR  7  pages  21.8KB
KNI,03/10/2025  9:03 am,Â,Application for quotation of securities - KNI  6  pages  18.5KB
KOV,03/10/2025  9:03 am,Â,Annual Report to shareholders  62  pages  1.7MB
IVR,03/10/2025  9:03 am,Â,Proposed issue of securities - IVR  5  pages  18.9KB
CCO,03/10/2025  9:03 am,,Record Sales Result of $2.4m in Q1  2  pages  205.7KB
IVR,03/10/2025  9:02 am,,$10M Placement to Fast-Track Paris Silver Project  5  pages  444.6KB
ILT,03/10/2025  9:02 am,,Final Orient East results & VTEM Drilling commences  28  pages  3.4MB
TGF,03/10/2025  9:01 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
EVR,03/10/2025  9:00 am,,Exploration Advances at Los Lirios  7  pages  1.1MB
AZY,03/10/2025  9:00 am,Â,Change of Director's Interest Notice (x3)  9  pages  348.5KB
KNI,03/10/2025  8:57 am,,IPT:Commonwealth Gold Silver Project Earn In JV Agrmt Update  4  pages  864.5KB
IPT,03/10/2025  8:57 am,,Commonwealth Gold Silver Project Earn In JV Agreement Update  4  pages  864.5KB
LMS,03/10/2025  8:57 am,,Oonagalabi Formation Extensions Found & Mapped  16  pages  717.8KB
CUV,03/10/2025  8:55 am,Â,Section 708A Cleansing Statement  2  pages  75.5KB
QAN,03/10/2025  8:54 am,Â,Notification of cessation of securities - QAN  4  pages  14.8KB
ARR,03/10/2025  8:53 am,Â,Application for quotation of securities - ARR  8  pages  20.7KB
CUV,03/10/2025  8:53 am,Â,Notification of cessation of securities - CUV  4  pages  15.2KB
LNU,03/10/2025  8:53 am,Â,Change of Director's Interest Notice  2  pages  172.8KB
TZL,03/10/2025  8:52 am,Â,Final Director's Interest Notice  2  pages  317.8KB
VNL,03/10/2025  8:52 am,Â,Notification of date of Annual General Meeting  1  page  147.5KB
C1X,03/10/2025  8:52 am,Â,Letter to Shareholders  1  page  209.4KB
AVM,03/10/2025  8:51 am,Â,Update - Proposed issue of securities - AVM  5  pages  17.5KB
CTW,03/10/2025  8:51 am,Â,Citifirst MINIs Stop Loss Event Trigger 2 Oct 25  1  page  87.9KB
CUV,03/10/2025  8:51 am,Â,Application for quotation of securities - CUV  6  pages  19.1KB
TZL,03/10/2025  8:50 am,Â,Director Appointment/Resignation  1  page  111.0KB
C1X,03/10/2025  8:49 am,Â,Notice of Annual General Meeting/Proxy Form  34  pages  889.0KB
CQR,03/10/2025  8:49 am,Â,Notice of Annual General Meeting/Proxy Form  9  pages  932.4KB
SHV,03/10/2025  8:49 am,,SHV Business Update 2025  2  pages  218.4KB
LAU,03/10/2025  8:48 am,Â,Notice of Meeting and Proxy AGM 2025  20  pages  744.7KB
FPC,03/10/2025  8:48 am,Â,Weekly NAV  1  page  171.1KB
CUV,03/10/2025  8:47 am,Â,Application for quotation of securities - CUV  6  pages  18.4KB
HCL,03/10/2025  8:46 am,Â,$1.1m Counter Small Uncrewed Aerial System Orders  2  pages  129.8KB
BXB,03/10/2025  8:46 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
ILA,03/10/2025  8:46 am,Â,Notification regarding unquoted securities - ILA  6  pages  18.6KB
LNU,03/10/2025  8:45 am,Â,Cleansing Notice  1  page  185.5KB
VRC,03/10/2025  8:44 am,Â,Volt Strengthens Critical Minerals Supply Chain Strategy  3  pages  286.4KB
OSL,03/10/2025  8:44 am,Â,First OncoSil treatment in Portugal  2  pages  181.6KB
PEN,03/10/2025  8:44 am,Â,Application for quotation of securities - PEN  5  pages  16.6KB
WOR,03/10/2025  8:43 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
TRA,03/10/2025  8:43 am,Â,Turners continues to have strong take up of employee share s  3  pages  311.5KB
ORA,03/10/2025  8:42 am,Â,Notification of cessation of securities - ORA  4  pages  14.8KB
LNU,03/10/2025  8:42 am,Â,Application for quotation of securities - LNU  6  pages  18.7KB
A3D,03/10/2025  8:41 am,,Australian Defence Contract Advances to Manufacture  2  pages  250.3KB
APE,03/10/2025  8:39 am,,Update - Equity Raising  4  pages  176.9KB
AZJ,03/10/2025  8:38 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
ORA,03/10/2025  8:38 am,Â,Notification regarding unquoted securities - ORA  6  pages  18.9KB
5GN,03/10/2025  8:38 am,Â,Notification of cessation of securities - 5GN  5  pages  16.6KB
IGL,03/10/2025  8:37 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
CGR,03/10/2025  8:37 am,,Strategic Gold Tenements Secured at Panhandle Project  10  pages  2.5MB
M7T,03/10/2025  8:37 am,Â,Notification of cessation of securities - M7T  4  pages  15.4KB
E20,03/10/2025  8:37 am,Â,DRP Distribution Announcement September 2025  3  pages  143.6KB
BON,03/10/2025  8:37 am,Â,DRP Distribution Announcement September 2025  3  pages  143.6KB
GOV,03/10/2025  8:37 am,Â,DRP Distribution Announcement September 2025  3  pages  143.6KB
SYI,03/10/2025  8:37 am,Â,DRP Distribution Announcement September 2025  3  pages  143.6KB
SFY,03/10/2025  8:37 am,Â,DRP Distribution Announcement September 2025  3  pages  143.6KB
STW,03/10/2025  8:37 am,Â,DRP Distribution Announcement September 2025  3  pages  143.6KB
ZIP,03/10/2025  8:35 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
MGA,03/10/2025  8:35 am,Â,Proposed Issue Performance Rights and Unlisted Options  1  page  146.9KB
BXB,03/10/2025  8:34 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
MGU,03/10/2025  8:34 am,,Auger Drilling to Start on Brazil Rare Earths Project  10  pages  2.2MB
PPE,03/10/2025  8:33 am,Â,Update - Notification of buy-back - PPE  6  pages  18.2KB
L1G,03/10/2025  8:32 am,Â,Change of ASX ticker following Completion of Merger  1  page  116.3KB
ATT,03/10/2025  8:32 am,Â,Notice of 2025 AGM and Proxy Form  22  pages  720.7KB
CLU,03/10/2025  8:31 am,Â,Cluey Ltd 2025 Annual Report  96  pages  5.2MB
CLU,03/10/2025  8:31 am,Â,Appendix 4G & Corporate Governance Statement  25  pages  788.7KB
5GN,03/10/2025  8:31 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
CLU,03/10/2025  8:31 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  1.2MB
AMC,03/10/2025  8:31 am,Â,Form 8-K  16  pages  406.3KB
KAL,03/10/2025  8:31 am,,Option exercise nets $2.3M to expand exploration at Pinjin  5  pages  772.0KB
PPK,03/10/2025  8:30 am,Â,Annual Report to shareholders  106  pages  2.0MB
KAL,03/10/2025  8:30 am,Â,Cleansing Statement  1  page  163.1KB
PIC,03/10/2025  8:30 am,Â,Application for quotation of securities - PIC  6  pages  17.6KB
KAL,03/10/2025  8:30 am,Â,Application for quotation of securities - KAL  6  pages  18.2KB
KME,03/10/2025  8:30 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
ARU,03/10/2025  8:30 am,Â,Change of Directors' Interest Notices  6  pages  509.9KB
LFS,03/10/2025  8:30 am,Â,Change of Director's Interest Notice - R Belan  2  pages  297.2KB
ZEO,03/10/2025  8:30 am,Â,Date of AGM and Closing Date for Director Nominations  1  page  158.1KB
AGI,03/10/2025  8:30 am,Â,Change in substantial holding  3  pages  559.8KB
GG8,03/10/2025  8:30 am,,Mulwarrie High-Grade Step Outs  16  pages  1.9MB
LFS,03/10/2025  8:29 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
CSL,03/10/2025  8:29 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
EGH,03/10/2025  8:29 am,,Acquisition of Hillside Garden Village  3  pages  661.6KB
AUI,03/10/2025  8:29 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
AKN,03/10/2025  8:29 am,Â,Presentation to Aussie Equities Day Singapore  22  pages  4.2MB
BOQ,03/10/2025  8:29 am,,Goodwill Adjustment and Webcast Details  1  page  137.5KB
BRK,03/10/2025  8:29 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
DUI,03/10/2025  8:29 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
WPR,03/10/2025  8:29 am,Â,Update - Notification of buy-back - WPR  6  pages  18.4KB
RXR,03/10/2025  8:29 am,Â,Statement of CDIs on issue - RXR  3  pages  13.9KB
BOL,03/10/2025  8:29 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
FSA,03/10/2025  8:28 am,Â,Update - Notification of buy-back - FSA  6  pages  18.2KB
AAJ,03/10/2025  8:28 am,,High Grade Copper Mineralisation Intersected at Fiery Creek  18  pages  1.7MB
CVW,03/10/2025  8:28 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
SVR,03/10/2025  8:28 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
TNE,03/10/2025  8:28 am,Â,Becoming a substantial holder  21  pages  1.3MB
LSF,03/10/2025  8:28 am,Â,Net Tangible Asset Backing  1  page  103.4KB
MFG,03/10/2025  8:28 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,03/10/2025  8:28 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
PSQ,03/10/2025  8:28 am,,Gary Carroll Resignation & Michelle Dries Appointment  3  pages  69.2KB
GEM,03/10/2025  8:28 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
RMD,03/10/2025  8:27 am,Â,Notice of Annual General Meeting Additional Materials  3  pages  369.9KB
RMD,03/10/2025  8:27 am,Â,Notice of Annual General Meeting/Proxy Form  167  pages  7.7MB
RWC,03/10/2025  8:27 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
ATC,03/10/2025  8:27 am,,UPS Batteries For Explosive (EX & ATEX) Environments  37  pages  6.2MB
S32,03/10/2025  8:27 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
CAA,03/10/2025  8:27 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
JHX,03/10/2025  8:26 am,Â,Change in substantial holding  7  pages  532.0KB
SB2,03/10/2025  8:26 am,Â,Update - Notification of buy-back - SB2  6  pages  18.3KB
CXZ,03/10/2025  8:26 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
NVA,03/10/2025  8:26 am,Â,Change in substantial holding  6  pages  329.8KB
ONE,03/10/2025  8:26 am,Â,Application for quotation of securities - ONE  5  pages  16.7KB
AGR,03/10/2025  8:26 am,Â,Cleansing notice  11  pages  497.9KB
ANN,03/10/2025  8:26 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
RIO,03/10/2025  8:26 am,Â,Appendix 3Y - Simon Trott  4  pages  316.0KB
NFL,03/10/2025  8:26 am,,Board Appointment and Project Update  5  pages  457.5KB
TMX,03/10/2025  8:25 am,Â,Investor Presentation - October 2025 High grade Gold  31  pages  5.3MB
CRR,03/10/2025  8:25 am,Â,Change of Director's Interest Notice  2  pages  240.0KB
TPW,03/10/2025  8:25 am,Â,Initial Director's Interest Notice - Malone  2  pages  137.3KB
ORA,03/10/2025  8:25 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
FLT,03/10/2025  8:24 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
AZ9,03/10/2025  8:24 am,Â,Spark Plus Conference Presentation  15  pages  4.0MB
AZI,03/10/2025  8:24 am,,Retail Entitlement Offer - Extension of Closing Date  2  pages  904.7KB
HCH,03/10/2025  8:24 am,Â,Change in substantial holding - M.Black  2  pages  471.5KB
RAU,03/10/2025  8:24 am,Â,Statement of CDIs on issue - RAU  3  pages  13.9KB
RIO,03/10/2025  8:24 am,Â,Shareholdings of KMP / PDMR  3  pages  166.1KB
GDG,03/10/2025  8:23 am,Â,Becoming a substantial holder  6  pages  486.4KB
VAU,03/10/2025  8:23 am,,Q1 FY26 sales establishes a strong platform for FY26  2  pages  467.2KB
ICL,03/10/2025  8:23 am,,Basalt Host Delivers Exciting New Gold Intersection at Guyer  20  pages  2.8MB
IRE,03/10/2025  8:23 am,Â,Ceasing to be a substantial holder  5  pages  596.8KB
TPG,03/10/2025  8:22 am,,Handsets receivables financing and capital management update  4  pages  151.7KB
ADD,03/10/2025  8:22 am,Â,Change of Director's Interest Notice x 3  8  pages  848.8KB
ELV,03/10/2025  8:22 am,Â,2025 Annual General Meeting Information  1  page  95.9KB
TUA,03/10/2025  8:22 am,Â,Appendix 3Y - Craig Levy  2  pages  333.2KB
MIN,03/10/2025  8:22 am,Â,Becoming a substantial holder  55  pages  6.1MB
C79,03/10/2025  8:21 am,Â,Notification of cessation of securities - C79  4  pages  14.7KB
5GG,03/10/2025  8:21 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  773.7KB
STW,03/10/2025  8:21 am,Â,Daily Fund Update  9  pages  180.4KB
SUN,03/10/2025  8:21 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
SLF,03/10/2025  8:21 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,03/10/2025  8:21 am,Â,Daily Fund Update  4  pages  79.3KB
COG,03/10/2025  8:20 am,Â,"2025 AGM Letter to Shareholders, Notice of Meeting and Proxy  20  pages  1.7MB"
LNU,03/10/2025  8:20 am,Â,Notification regarding unquoted securities - LNU  7  pages  20.9KB
LNU,03/10/2025  8:20 am,Â,Application for quotation of securities - LNU  7  pages  23.2KB
JLG,03/10/2025  8:20 am,,Notice of hearing to approve proposed scheme of arrangement  2  pages  283.6KB
COR,03/10/2025  8:20 am,Â,Monthly Redemptions and Units on Issue - Sept 25  1  page  88.9KB
GRO,03/10/2025  8:20 am,Â,Monthly Redemptions and Units on Issue - Sept 25  1  page  89.4KB
SXE,03/10/2025  8:20 am,Â,Update - Dividend/Distribution - SXE  5  pages  21.1KB
ARA,03/10/2025  8:19 am,Â,Notice of Annual General Meeting/Proxy Form  6  pages  544.1KB
AEL,03/10/2025  8:19 am,Â,Appendix 4G  12  pages  437.5KB
AEL,03/10/2025  8:19 am,Â,FY25 Corporate Governance Statement  14  pages  214.6KB
AEL,03/10/2025  8:19 am,Â,FY25 Sustainability Report  22  pages  8.4MB
AEL,03/10/2025  8:18 am,Â,FY25 Annual Report  79  pages  11.4MB
AEL,03/10/2025  8:18 am,Â,Notice of Annual General Meeting and Proxy Form  22  pages  725.4KB
AEL,03/10/2025  8:18 am,,Consolidation/Split - AEL  5  pages  18.8KB
DGT,03/10/2025  8:05 am,,DigiCo Announces Customer Wins & Provides Earnings Guidance  2  pages  352.9KB
DOW,03/10/2025  7:41 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
AIA,03/10/2025  7:30 am,Â,Application for quotation of securities - AIA  5  pages  16.3KB
SPK,03/10/2025  7:30 am,Â,2025 Notice of Annual Meeting and Proxy Form  9  pages  2.5MB
AIA,03/10/2025  7:30 am,Â,AIA - Capital Change Notice (DRP FY25)  2  pages  206.2KB
