ASX Code,Date,Price sens.,Headline
FSA,24/09/2025  8:32 am,Â,Update - Notification of buy-back - FSA  6  pages  18.2KB
MDI,24/09/2025  8:32 am,,Exploration Commences at Bobija  21  pages  1.6MB
S32,24/09/2025  8:32 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
RMS,24/09/2025  8:32 am,Â,Becoming a substantial holder  7  pages  402.7KB
TUA,24/09/2025  8:32 am,,Investor Presentation Financial Year 2025 Results  14  pages  1.1MB
TUA,24/09/2025  8:32 am,,Appendix 4E and Annual Report Financial Year 2025  71  pages  3.3MB
IGL,24/09/2025  8:32 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
CSL,24/09/2025  8:32 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
ORI,24/09/2025  8:32 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
RRL,24/09/2025  8:32 am,Â,Ceasing to be a substantial holder  10  pages  426.1KB
CCV,24/09/2025  8:32 am,,ASX Small & Mid Cap Conference Presentation  11  pages  1.9MB
TOP,24/09/2025  8:31 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
NWS,24/09/2025  8:31 am,Â,Appendix 3C  4  pages  76.4KB
MMA,24/09/2025  8:31 am,Â,Preliminary Economic Assessment Company Presentation  21  pages  2.5MB
NWS,24/09/2025  8:31 am,Â,Appendix 3C  4  pages  76.4KB
AUI,24/09/2025  8:31 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
BGL,24/09/2025  8:31 am,Â,Becoming a substantial holder  2  pages  253.3KB
RG8,24/09/2025  8:31 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
FLT,24/09/2025  8:31 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
TGF,24/09/2025  8:31 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
EMR,24/09/2025  8:31 am,Â,Ceasing to be a substantial holder  5  pages  362.5KB
OFX,24/09/2025  8:31 am,Â,Notification of cessation of securities - OFX  4  pages  14.7KB
BGL,24/09/2025  8:30 am,Â,Ceasing to be a substantial holder  6  pages  396.7KB
DRR,24/09/2025  8:30 am,,US$60m Agreement to Sell Gold Offtakes and Royalties  5  pages  862.2KB
SVR,24/09/2025  8:30 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
EVN,24/09/2025  8:30 am,Â,Change in substantial holding  10  pages  446.5KB
PPE,24/09/2025  8:30 am,Â,Update - Notification of buy-back - PPE  6  pages  18.2KB
NHC,24/09/2025  8:30 am,Â,Change of Director's Interest Notice - R Millner AO  2  pages  286.0KB
LFS,24/09/2025  8:30 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
RXL,24/09/2025  8:30 am,,Exploration Update September  5  pages  616.5KB
RWC,24/09/2025  8:30 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
ALA,24/09/2025  8:30 am,Â,ALA presents at ASX SMIDcaps Conference  20  pages  3.9MB
GEM,24/09/2025  8:30 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
NVX,24/09/2025  8:30 am,Â,Application for quotation of securities - NVX  6  pages  18.8KB
DNL,24/09/2025  8:29 am,Â,Update - Notification of buy-back - DNL  6  pages  18.5KB
CCM,24/09/2025  8:29 am,Â,Cadoux Receives R&D Tax Incentive Payment  2  pages  168.5KB
BRK,24/09/2025  8:29 am,,Brookside identifies new Anadarko Basin AOI  4  pages  359.5KB
LYC,24/09/2025  8:29 am,Â,Lynas Completes Share Purchase Plan  2  pages  185.2KB
LOT,24/09/2025  8:29 am,Â,Ceasing to be a substantial holder  2  pages  750.6KB
DES,24/09/2025  8:29 am,,Northern Territory Drilling Update  45  pages  6.6MB
TIP,24/09/2025  8:29 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
LLC,24/09/2025  8:29 am,Â,Becoming a substantial holder  16  pages  1.3MB
ANN,24/09/2025  8:29 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
BXB,24/09/2025  8:29 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
AVM,24/09/2025  8:28 am,,NEW HIGH GRADE SILVER-GOLD ZONE DISCOVERED AT YOQUIVO  11  pages  1.1MB
CAA,24/09/2025  8:28 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
NMG,24/09/2025  8:28 am,Â,Application for quotation of securities - NMG  6  pages  18.4KB
RDS,24/09/2025  8:28 am,Â,App3Y x 2  6  pages  360.1KB
EV1,24/09/2025  8:28 am,Â,Change of Interests of Substantial Holder Metals One PLC  3  pages  294.9KB
CVR,24/09/2025  8:28 am,,Crawford Gold Project - Extensional Drilling Underway  6  pages  1.4MB
PWN,24/09/2025  8:27 am,Â,Transition to Profitability  3  pages  892.6KB
PWN,24/09/2025  8:27 am,Â,Appendix 4G  14  pages  352.5KB
PWN,24/09/2025  8:27 am,Â,Corporate Governance Statement  19  pages  328.9KB
PWN,24/09/2025  8:27 am,Â,Annual Report to shareholders  76  pages  4.6MB
NIM,24/09/2025  8:27 am,Â,Cleansing Notice for SPP  1  page  452.5KB
POD,24/09/2025  8:27 am,Â,Appendix 4G  14  pages  419.5KB
POD,24/09/2025  8:27 am,Â,Corporate Governance Statement  22  pages  475.7KB
POD,24/09/2025  8:26 am,Â,Date of AGM  1  page  166.7KB
POD,24/09/2025  8:26 am,Â,Annual Report to shareholders  93  pages  4.0MB
DRE,24/09/2025  8:26 am,,36% Increase in High-Grade M&I Resource - Star of Mangaroon  25  pages  2.5MB
WCE,24/09/2025  8:26 am,,High Grade Intercepts Returned & Drilling to Continue at EH  39  pages  2.4MB
WIN,24/09/2025  8:26 am,,WIN Completes Acquisition of Radio Gold Mine  14  pages  1.6MB
STW,24/09/2025  8:25 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,24/09/2025  8:25 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,24/09/2025  8:25 am,Â,Daily Fund Update  4  pages  79.3KB
SIX,24/09/2025  8:25 am,Â,2025 Annual General Meeting Date  2  pages  242.1KB
AUV,24/09/2025  8:25 am,,Heritage Survey Completed to Enable Follow-Up RC Drilling  6  pages  646.3KB
BWN,24/09/2025  8:24 am,Â,ASX SMIDcaps Conference Presentation  21  pages  7.1MB
TBN,24/09/2025  8:24 am,Â,Notification regarding unquoted securities - TBN  6  pages  18.5KB
TLG,24/09/2025  8:24 am,Â,Talga and Aurubis agreement for recycled anode supply  3  pages  142.5KB
DOW,24/09/2025  8:24 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
GUM,24/09/2025  8:24 am,,Appointment of Managing Director  1  page  184.7KB
GUM,24/09/2025  8:24 am,Â,Initial Director's Interest Notice - Logtenberg  2  pages  280.7KB
LIN,24/09/2025  8:23 am,,DRA Appointed For Kangankunde Stage 2 Study  4  pages  184.5KB
MPK,24/09/2025  8:23 am,Â,Date of AGM and Closing Date for Director Nominations  1  page  292.5KB
NNL,24/09/2025  8:23 am,Â,Company Presentation - 121 Mining Investment Conference  21  pages  9.6MB
INE,24/09/2025  8:23 am,Â,Annual Report to unitholders  24  pages  640.9KB
INI,24/09/2025  8:22 am,Â,Annual Report to unitholders  23  pages  607.4KB
IIS,24/09/2025  8:22 am,Â,Annual Report to unitholders  26  pages  616.0KB
IIG,24/09/2025  8:22 am,Â,Annual Report to unitholders  23  pages  616.6KB
TBN,24/09/2025  8:22 am,Â,Notification of cessation of securities - TBN  4  pages  14.9KB
AZ9,24/09/2025  8:22 am,,Excellent Copper Recoveries Confirmed at Oval Discovery  15  pages  1.2MB
MTM,24/09/2025  8:21 am,Â,ASX Small & Mid-Cap Conference 2025 Presentation  18  pages  3.3MB
VAU,24/09/2025  8:21 am,Â,Update - Notification of buy-back - VAU  6  pages  18.1KB
AD8,24/09/2025  8:21 am,Â,Becoming a substantial holder  27  pages  2.1MB
PAT,24/09/2025  8:21 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  1.0MB
PAT,24/09/2025  8:21 am,Â,Annual Report to shareholders  71  pages  3.3MB
SEC,24/09/2025  8:20 am,Â,Net Tangible Asset Backing  1  page  133.5KB
ALP,24/09/2025  8:20 am,Â,Annual Report to shareholders  30  pages  5.1MB
COR,24/09/2025  8:20 am,Â,Annual Report to shareholders  33  pages  5.5MB
ARL,24/09/2025  8:20 am,Â,Appendix 4G - Corporate Governance Statement  26  pages  593.2KB
GRO,24/09/2025  8:20 am,Â,Annual Report to shareholders  37  pages  6.4MB
ARL,24/09/2025  8:20 am,Â,Annual Report to shareholders  78  pages  10.3MB
KMD,24/09/2025  7:52 am,,FY25 Final Results Presentation  40  pages  4.0MB
KMD,24/09/2025  7:52 am,,Preliminary Final Report  100  pages  18.3MB
NZM,24/09/2025  7:49 am,Â,Update - Dividend/Distribution - NZM  5  pages  17.9KB
SNZ,24/09/2025  7:31 am,Â,Notice of Allotment of Securities  2  pages  210.3KB
NZM,24/09/2025  7:30 am,Â,Foreign Exchange Rate for Dividend Payment  1  page  120.3KB
SNZ,24/09/2025  7:30 am,Â,Application for quotation of securities - SNZ  5  pages  16.3KB
CEN,24/09/2025  7:30 am,Â,Capital Change Notice  2  pages  212.3KB
CEN,24/09/2025  7:30 am,Â,Application for quotation of securities - CEN  5  pages  16.2KB
TWR,24/09/2025  7:30 am,,Tower successfully renews reinsurance programme for FY26  1  page  114.2KB
