ASX Code,Date,Price sens.,Headline
AGN,03/09/2025  9:37 am,Â,Investor Webinar  1  page  201.2KB
EQR,03/09/2025  9:37 am,Â,Proposed issue of securities - EQR  6  pages  22.4KB
EQR,03/09/2025  9:37 am,Â,Proposed issue of securities - EQR  5  pages  18.4KB
EQR,03/09/2025  9:37 am,Â,Proposed issue of securities - EQR  5  pages  18.5KB
EQR,03/09/2025  9:37 am,,EQR Announces Successful $22.5m Institutional Placement  5  pages  143.2KB
SHJ,03/09/2025  9:37 am,Â,Appendix 3Y - Graham Bradley AM Vesting of FY25 NED Rights  3  pages  333.0KB
DXS,03/09/2025  9:37 am,Â,Change of Director's Interest Notice  2  pages  320.5KB
CAM,03/09/2025  9:35 am,Â,Change of Director's Interest Notice - JA  3  pages  263.9KB
AGN,03/09/2025  9:35 am,Â,Investor Presentation  16  pages  1.4MB
AGN,03/09/2025  9:34 am,,Topline Phase 2 Trial Results of ARG-007 in AIS Patients  7  pages  391.8KB
CBE,03/09/2025  9:34 am,Â,Africa Down Under Presentation - September 2025  26  pages  5.3MB
HVN,03/09/2025  9:34 am,Â,Change of Director's Interest Notice  4  pages  346.9KB
PMC,03/09/2025  9:33 am,Â,Platinum Capital Limited - Buyback update  1  page  169.4KB
PCI,03/09/2025  9:33 am,Â,Update - Dividend/Distribution - PCI  5  pages  18.3KB
MTH,03/09/2025  9:32 am,Â,Notification regarding unquoted securities - MTH  7  pages  21.1KB
SHJ,03/09/2025  9:31 am,Â,Notification regarding unquoted securities - SHJ  6  pages  18.9KB
G50,03/09/2025  9:30 am,Â,Application for quotation of securities - G50  6  pages  18.3KB
BML,03/09/2025  9:30 am,,EPBC Approval Granted for Sorby Hills  1  page  164.9KB
PGM,03/09/2025  9:28 am,,Mt McKenna Gold Project - Investor Presentation  13  pages  2.5MB
FFM,03/09/2025  9:28 am,Â,Cleansing Notice  1  page  98.2KB
GIB,03/09/2025  9:28 am,,Mining Commences - Edjudina Gold Project WA  5  pages  3.4MB
GCI,03/09/2025  9:28 am,Â,Cleansing Notice - Units Issued Under Placement  1  page  110.1KB
FRB,03/09/2025  9:28 am,,FRB Partners with HPMSM Producer for Mn Rich Cathode R&D  4  pages  357.9KB
NME,03/09/2025  9:27 am,,ARI: Strike extensions and further high-grade at Yundamindra  32  pages  3.2MB
ARI,03/09/2025  9:27 am,,Strike extensions and further high-grade at Yundamindra  32  pages  3.2MB
BBC,03/09/2025  9:27 am,Â,Appendix 3Y - Jon Denovan  3  pages  1.1MB
MRC,03/09/2025  9:27 am,Â,Final Director's Interest Notice x2  4  pages  258.1KB
MRC,03/09/2025  9:26 am,Â,Resignation of Directors  2  pages  178.6KB
MDR,03/09/2025  9:25 am,Â,Investor Presentation  17  pages  1.5MB
3DA,03/09/2025  9:25 am,,Updated Financial Guidance for FY2026  2  pages  245.6KB
JLL,03/09/2025  9:25 am,,Trading Halt  2  pages  332.8KB
RF1,03/09/2025  9:24 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
WOR,03/09/2025  9:23 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
ABX,03/09/2025  9:22 am,,ANSTO Tests Confirm High Extractions of Heavy Rare Earths  8  pages  505.0KB
CUL,03/09/2025  9:21 am,Â,Exploration Update - Finland JV  4  pages  458.5KB
CBA,03/09/2025  9:21 am,Â,Update - Dividend/Distribution - CBA  7  pages  26.4KB
PGM,03/09/2025  9:20 am,Â,Proposed issue of securities - PGM  5  pages  17.3KB
AGI,03/09/2025  9:20 am,,Replacement Bidder's Statement (clean)  53  pages  1.5MB
CTW,03/09/2025  9:20 am,Â,CitiFirst NHF SFIs Dividend  1  page  101.9KB
AGI,03/09/2025  9:19 am,,Replacement Bidder's Statement (mark-up)  58  pages  971.1KB
CTW,03/09/2025  9:19 am,Â,CitiFirst BHP SFIs Dividend Estimated Amount  1  page  104.1KB
PGM,03/09/2025  9:18 am,,New gold project in the world-class Laverton gold district  33  pages  2.8MB
AYT,03/09/2025  9:17 am,,Multiple High Grade Gold Hits Show Large Scale At Austin  16  pages  1.7MB
AVL,03/09/2025  9:17 am,Â,Extension of Land Purchase Option  5  pages  1.4MB
CUV,03/09/2025  9:15 am,Â,Date of Annual General Meeting  2  pages  73.4KB
TCL,03/09/2025  9:15 am,Â,Appendix 3Y - Change of Director's Interest Notice  3  pages  344.8KB
ARD,03/09/2025  9:15 am,,Trading Halt  2  pages  283.5KB
JLG,03/09/2025  9:14 am,Â,Becoming a substantial holder  6  pages  303.8KB
TCL,03/09/2025  9:12 am,Â,Notification of cessation of securities - TCL  4  pages  14.8KB
LKO,03/09/2025  9:11 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  1  page  203.3KB"
AVH,03/09/2025  9:11 am,Â,Notification of cessation of securities - AVH  7  pages  21.7KB
MPK,03/09/2025  9:11 am,Â,Proposed issue of securities - MPK  6  pages  22.4KB
TEA,03/09/2025  9:10 am,,Response to Media Speculation on Exec Directors' Holdings  2  pages  639.7KB
LKY,03/09/2025  9:10 am,Â,Investor Presentation  26  pages  4.4MB
NRX,03/09/2025  9:09 am,,"Multiple Uranium Targets Defined at Etango North, Namibia  14  pages  1.7MB"
TCG,03/09/2025  9:09 am,,Begnopan Confirmed as Additional Deposit Along Afema Shear  15  pages  1.9MB
TCL,03/09/2025  9:08 am,Â,Application for quotation of securities - TCL  6  pages  19.4KB
EPY,03/09/2025  9:08 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
DXB,03/09/2025  9:07 am,Â,Investor Presentation  18  pages  1.5MB
CVR,03/09/2025  9:07 am,,Trading Halt  2  pages  193.1KB
FPR,03/09/2025  9:06 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
PLG,03/09/2025  9:05 am,,Trading Halt  2  pages  397.9KB
PRS,03/09/2025  9:04 am,Â,Commencement of Rights Trading  1  page  148.7KB
AAR,03/09/2025  9:03 am,,Exceptional In-Fill RC Drilling at Iris to Support Next MRE  27  pages  3.9MB
LOT,03/09/2025  9:03 am,,Trading Halt  2  pages  393.9KB
MHJ,03/09/2025  9:02 am,Â,2025 Annual General Meeting Date  1  page  105.5KB
AEE,03/09/2025  9:01 am,Â,Africa Downunder Presentation  17  pages  5.7MB
TWE,03/09/2025  9:01 am,Â,Update - Notification of buy-back - TWE  6  pages  18.3KB
NIM,03/09/2025  9:01 am,Â,Nimy Appoints Tony Tang as Technical Advisor  4  pages  839.0KB
GCM,03/09/2025  9:00 am,Â,VHD Superior Thermal Expansion - Furthers DC Collaboration  4  pages  393.7KB
VPR,03/09/2025  8:58 am,Â,Update - Notification of buy-back - VPR  6  pages  18.2KB
TOP,03/09/2025  8:58 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
PMC,03/09/2025  8:58 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
VAR,03/09/2025  8:57 am,,Restoration Plan Approved over Mining Licences at Novales  9  pages  3.9MB
WHC,03/09/2025  8:56 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
TG1,03/09/2025  8:54 am,,TG1OA: Security Class Suspension from Quotation  1  page  108.9KB
CIP,03/09/2025  8:54 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
CTW,03/09/2025  8:54 am,Â,CitiFirst MINIs Stop Loss Trigger Event 2 Sep 2025 Update  1  page  89.8KB
QBE,03/09/2025  8:54 am,Â,Notification regarding unquoted securities - QBE  5  pages  16.8KB
AX8,03/09/2025  8:53 am,,Drilling Intercepts gold and sulphide zones at Kanowna East  12  pages  1.9MB
CVW,03/09/2025  8:52 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
MYS,03/09/2025  8:51 am,Â,Update - Dividend/Distribution - MYS  5  pages  19.2KB
SGQ,03/09/2025  8:51 am,,First RC Assays Deliver High-Grade REE and Niobium  21  pages  2.2MB
PRX,03/09/2025  8:51 am,Â,Mining the Territory Conference Presentation  22  pages  3.3MB
ASE,03/09/2025  8:51 am,,Outstanding Lithium Anomaly at Red Mountain Extension  18  pages  2.1MB
MCP,03/09/2025  8:50 am,Â,Notification of cessation of securities - MCP  4  pages  14.7KB
MPL,03/09/2025  8:50 am,Â,Change of Director's Interest - Jay Weatherill  3  pages  402.6KB
LYC,03/09/2025  8:50 am,Â,Cleansing Notice in Respect of the Placement Shares  1  page  187.8KB
SGP,03/09/2025  8:49 am,Â,Appendix 3Y - Mr T Gupta  3  pages  253.8KB
RML,03/09/2025  8:49 am,Â,Notification regarding unquoted securities - RML  10  pages  32.1KB
CHR,03/09/2025  8:46 am,,Charger Board Restructured  5  pages  488.3KB
SGP,03/09/2025  8:45 am,Â,Notification regarding unquoted securities - SGP  6  pages  19.3KB
ID8,03/09/2025  8:44 am,,Identitii sells Payble holding to fund BNDRY growth  2  pages  428.0KB
AZJ,03/09/2025  8:43 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
GML,03/09/2025  8:42 am,,High Grade Gold Samples and Soil Anomalism at Great Western  81  pages  7.1MB
FLG,03/09/2025  8:41 am,,Pantanillo Gold Project - Multiple 100 g x m Intersections  34  pages  2.6MB
TOR,03/09/2025  8:41 am,,Early Exercise of Options  1  page  193.9KB
NMG,03/09/2025  8:39 am,,High Grade Gold Hits Returned from Regional Exploration  36  pages  4.6MB
BIO,03/09/2025  8:39 am,,Q1 FY26 Revenue Guidance  3  pages  303.9KB
INR,03/09/2025  8:38 am,,Material Improvement in Project Economics  101  pages  2.3MB
OSX,03/09/2025  8:38 am,Â,Becoming a substantial holder  3  pages  190.7KB
SGP,03/09/2025  8:37 am,Â,Notification regarding unquoted securities - SGP  6  pages  18.6KB
AUZ,03/09/2025  8:36 am,Â,"Dual Drilling Programs- Boa Vista Kicks Off, Flemington Next  4  pages  203.9KB"
ORA,03/09/2025  8:36 am,Â,Notification of cessation of securities - ORA  4  pages  15.1KB
MC2,03/09/2025  8:35 am,Â,Statement of CDIs on issue - MC2  3  pages  13.5KB
ORA,03/09/2025  8:32 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
MYG,03/09/2025  8:31 am,Â,Change in substantial holding - Amteal  3  pages  158.9KB
ORN,03/09/2025  8:31 am,Â,Investor Presentation - Africa Down Under Conference  21  pages  4.4MB
BRE,03/09/2025  8:30 am,,BRE Secures Final Operating Permit - Rare Earth Pilot Plant  3  pages  215.0KB
4DX,03/09/2025  8:30 am,,4DMedical gains U.S. CMS reimbursement for CTVQ  2  pages  266.1KB
MPK,03/09/2025  8:28 am,Â,Appointment of Executive Director & Chief Operating Officer  2  pages  217.3KB
ATA,03/09/2025  8:25 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
LML,03/09/2025  8:25 am,,Renounceable Issue Supplementary Prospectus  6  pages  282.4KB
OFX,03/09/2025  8:25 am,Â,Update - Notification of buy-back - OFX  6  pages  18.2KB
FLT,03/09/2025  8:25 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
NEM,03/09/2025  8:24 am,Â,Form 144 as filed - Bruce Brook  2  pages  660.3KB
AKN,03/09/2025  8:24 am,,Cloncurry Gold Project Financing Milestone  3  pages  247.0KB
FBM,03/09/2025  8:24 am,Â,Company Presentation  15  pages  7.3MB
JGH,03/09/2025  8:24 am,Â,Monthly Operations Report - August 2025  4  pages  372.3KB
MDI,03/09/2025  8:24 am,Â,Change of Director's Interest Notice - Richie Yang  3  pages  284.8KB
MDI,03/09/2025  8:24 am,Â,Change of Director's Interest Notice - Daniel Raihani  3  pages  281.7KB
SLX,03/09/2025  8:24 am,Â,Completion of Share Purchase Plan  2  pages  209.9KB
QBE,03/09/2025  8:24 am,Â,Change in substantial holding  210  pages  2.4MB
LSF,03/09/2025  8:24 am,Â,Net Tangible Asset Backing  1  page  103.2KB
GVF,03/09/2025  8:24 am,Â,Investment Return - August 2025  1  page  198.4KB
ALA,03/09/2025  8:23 am,Â,Notification of Date of 2025 AGM  2  pages  154.4KB
COG,03/09/2025  8:23 am,,"COG acquires EasiFleet, expands Salary Packaging footprint  1  page  254.6KB"
LFS,03/09/2025  8:23 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
ALL,03/09/2025  8:23 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
CAA,03/09/2025  8:23 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
EVN,03/09/2025  8:23 am,Â,Change in substantial holding  42  pages  1.5MB
WA8,03/09/2025  8:23 am,Â,Change in substantial holding  4  pages  346.7KB
GSN,03/09/2025  8:23 am,Â,Drilling recommenced at Duketon Gold Project  4  pages  854.8KB
KAR,03/09/2025  8:23 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
BNZ,03/09/2025  8:23 am,Â,Ceasing to be a substantial holder  2  pages  105.7KB
I88,03/09/2025  8:22 am,Â,Mobilisation of Drill Rig & Geological Team Portland Creek  5  pages  843.8KB
HLS,03/09/2025  8:22 am,Â,Change in substantial holding  18  pages  642.0KB
HLS,03/09/2025  8:22 am,Â,Change in substantial holding  4  pages  228.3KB
BHP,03/09/2025  8:22 am,Â,BHP Prices US Bond  2  pages  182.6KB
DNL,03/09/2025  8:22 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
PME,03/09/2025  8:22 am,Â,Change of Director's Interest Notice - Dr Sam Hupert  3  pages  454.1KB
XYZ,03/09/2025  8:22 am,Â,Notice of Proposed Sale of Securities  3  pages  207.4KB
XYZ,03/09/2025  8:22 am,Â,Notice of Proposed Sale of Securities  4  pages  222.3KB
NWS,03/09/2025  8:21 am,Â,SEC Form 4  4  pages  171.1KB
RMD,03/09/2025  8:21 am,Â,Initial statement of beneficial ownership of securities  3  pages  143.5KB
SGM,03/09/2025  8:21 am,Â,Appendix 5G and FY25 Corporate Governance Statement  32  pages  4.8MB
SGM,03/09/2025  8:21 am,Â,Annual Report to shareholders  164  pages  13.9MB
SYA,03/09/2025  8:21 am,Â,Becoming a substantial holder  51  pages  1.8MB
RMD,03/09/2025  8:21 am,Â,PROPOSED SALE OF SECURITIES  3  pages  149.0KB
DOW,03/09/2025  8:21 am,Â,Ceasing to be a substantial holder  11  pages  1.0MB
WAF,03/09/2025  8:20 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
GBZ,03/09/2025  8:20 am,Â,Investor Webinar Presentation  1  page  162.5KB
EPM,03/09/2025  8:20 am,,Eclipse Metals Advances Gronnedal Drilling  11  pages  990.3KB
LAM,03/09/2025  8:20 am,Â,CDI Voting Instruction Form  2  pages  197.8KB
5EA,03/09/2025  8:20 am,Â,Statement of CDIs on issue - 5EA  3  pages  14.4KB
OEC,03/09/2025  8:20 am,Â,Change in substantial holding  6  pages  642.8KB
SS1,03/09/2025  8:20 am,,Mineralisation extended with 54.1m at 137 g/t AgEq  15  pages  1.5MB
WGX,03/09/2025  8:20 am,,2025 Mineral Resource Estimate and Ore Reserves  74  pages  9.1MB
BOE,03/09/2025  8:19 am,Â,Change in substantial holding  32  pages  1.8MB
FLT,03/09/2025  8:19 am,Â,Becoming a substantial holder  52  pages  2.7MB
RLT,03/09/2025  8:19 am,Â,Change of Director's Interest Notice  4  pages  342.6KB
AVM,03/09/2025  8:19 am,,AVM TO TARGET JORC RESOURCES ACROSS SILVER PORTFOLIO  6  pages  710.2KB
ASR,03/09/2025  8:19 am,Â,Asra Appoints Ziggy Lubieniecki as Technical Director  4  pages  643.3KB
QXR,03/09/2025  8:19 am,Â,Cleansing Notice  1  page  141.8KB
QXR,03/09/2025  8:18 am,Â,Application for quotation of securities - QXR  6  pages  18.4KB
LSR,03/09/2025  8:18 am,Â,"Australian Gold Drilling to Start, Porphyry Target Chile  5  pages  3.1MB"
IBB,03/09/2025  8:18 am,Â,mFund - Monthly Redemption Report - IBB13  1  page  193.4KB
IBB,03/09/2025  8:18 am,Â,mFund - Monthly Redemption Report - IBB12  1  page  193.7KB
IBB,03/09/2025  8:18 am,Â,mFund - Monthly Redemption Report - IBB11  1  page  195.0KB
IBB,03/09/2025  8:18 am,Â,mFund - Monthly Redemption Report - IBB10  1  page  194.3KB
IBB,03/09/2025  8:18 am,Â,mFund - Monthly Redemption Report - IBB09  1  page  191.6KB
IBB,03/09/2025  8:18 am,Â,mFund - Monthly Redemption Report - IBB04  1  page  194.1KB
IBB,03/09/2025  8:17 am,Â,mFund - Monthly Redemption Report - IBB01  1  page  193.0KB
SMM,03/09/2025  8:17 am,,"Further Assays Confirm Widespread, Thick, & High-grade Cu  24  pages  2.1MB"
GT3,03/09/2025  8:17 am,Â,Investor Presentation  22  pages  4.1MB
RXL,03/09/2025  8:17 am,Â,Youanmi Development Update  10  pages  1.4MB
BUS,03/09/2025  8:17 am,,High Grade Gold Targets Identified at Wilson's Hill  20  pages  1.4MB
ARL,03/09/2025  8:17 am,,KNPL signs Heritage Agreement for Goongarrie  8  pages  1.2MB
BGL,03/09/2025  8:16 am,Â,Initial Director's Interest Notice  2  pages  304.2KB
BGL,03/09/2025  8:16 am,Â,Appointment of Non-Executive Director  1  page  199.6KB
AFZ,03/09/2025  8:16 am,Â,mFund - Distribution - AFZ16  1  page  99.9KB
GOR,03/09/2025  8:16 am,Â,Ceasing to be a substantial holder  23  pages  1.5MB
STW,03/09/2025  8:16 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,03/09/2025  8:16 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,03/09/2025  8:15 am,Â,Daily Fund Update  4  pages  79.3KB
AFG,03/09/2025  8:15 am,Â,Notification of cessation of securities - AFG  4  pages  14.7KB
FRI,03/09/2025  8:15 am,,Finbar Launches $115M Riverbank Project with Over 70% Sold  3  pages  456.6KB
PKY,03/09/2025  8:15 am,Â,Change in substantial holding -Saurabh Jain  3  pages  235.2KB
WMI,03/09/2025  8:15 am,Â,Becoming a substantial holder for GTK  8  pages  1.4MB
GTK,03/09/2025  8:15 am,Â,Becoming a substantial holder from WAA/WAM/WAX/WMI  8  pages  1.4MB
WAX,03/09/2025  8:15 am,Â,Becoming a substantial holder for GTK  8  pages  1.4MB
WAA,03/09/2025  8:15 am,Â,Becoming a substantial holder for GTK  8  pages  1.4MB
WAM,03/09/2025  8:15 am,Â,Becoming a substantial holder for GTK  8  pages  1.4MB
HMY,03/09/2025  7:32 am,Â,Update - Notification of buy-back - HMY  6  pages  18.2KB
EBO,03/09/2025  7:30 am,Â,NZX Capital Change Notice - Performance Rights  2  pages  189.0KB
EBO,03/09/2025  7:30 am,Â,Notification regarding unquoted securities - EBO  7  pages  20.0KB
VSL,03/09/2025  7:30 am,Â,ASX Listing Rule 3.16.4 disclosure - Variation MD/CEO rem  1  page  338.3KB
