ASX Code,Date,Price sens.,Headline
MPA,23/10/2024  9:05 am,Â,Chairman's Address to the Annual General Meeting  3  pages  179.3KB
KGN,23/10/2024  9:04 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
CIN,23/10/2024  9:04 am,,Chair's Address to Shareholders  3  pages  286.9KB
SOM,23/10/2024  9:04 am,,Quarterly Appendix 4C Cash Flow Report  5  pages  759.0KB
WGX,23/10/2024  9:03 am,Â,Canadian Document Filing - Notice of Access  3  pages  461.7KB
SOM,23/10/2024  9:03 am,,Quarterly Activities Report  2  pages  729.9KB
RPL,23/10/2024  9:02 am,Â,Notice under ASX Listing Rule 3.10A  1  page  31.1KB
AUC,23/10/2024  9:02 am,,September 2024 Quarterly Report and Appendix 5B  23  pages  2.0MB
MRQ,23/10/2024  9:01 am,Â,Cleansing Notice  1  page  176.1KB
WGX,23/10/2024  9:00 am,Â,Canadian Document Filing - Management Information Circular  70  pages  1.2MB
MRQ,23/10/2024  8:59 am,Â,Application for quotation of securities - MRQ  6  pages  19.0KB
LKO,23/10/2024  8:59 am,Â,Appointment of Non-Executive Director  1  page  228.2KB
NYR,23/10/2024  8:58 am,,Supplementary NYR-BI03 Study Confirm Strong Cardioprotection  5  pages  332.0KB
E33,23/10/2024  8:57 am,,Quarterly Cash Flow Report & Appendix 4C  7  pages  919.9KB
CHM,23/10/2024  8:57 am,,Prospectus  49  pages  883.7KB
FXG,23/10/2024  8:56 am,,High Grade Antimony Near-Term Production Target Progressed  9  pages  6.4MB
CAN,23/10/2024  8:56 am,,Supplementary Prospectus  8  pages  341.6KB
CTW,23/10/2024  8:56 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 22 Oct 24  1  page  83.3KB
AFI,23/10/2024  8:55 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
MPA,23/10/2024  8:55 am,,Q1 FY25 Update and Appointment of Financial Advisor  2  pages  623.9KB
BAP,23/10/2024  8:53 am,Â,Appendix 3Y - K. Spargo  2  pages  219.2KB
CSX,23/10/2024  8:53 am,Â,Chairman to Retire at AGM  1  page  131.2KB
FBM,23/10/2024  8:52 am,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  2.5MB
1AI,23/10/2024  8:52 am,,Quarterly Activities Report /Appendix 4C Cash Flow Statement  9  pages  630.8KB
MPA,23/10/2024  8:52 am,,Quarterly Activities/Appendix 4C Cash Flow Report  17  pages  1.9MB
MEC,23/10/2024  8:51 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
VNL,23/10/2024  8:50 am,,LAUNCH OF VINYL.COM IN THE UNITED KINGDOM  2  pages  158.6KB
VN8,23/10/2024  8:50 am,,Target's Statement  52  pages  751.0KB
LKO,23/10/2024  8:49 am,Â,Replacement - PEP 169 Sale Completed  2  pages  244.1KB
IVR,23/10/2024  8:48 am,,Quarterly Activities and Cash Flow Report  37  pages  4.1MB
ILA,23/10/2024  8:48 am,Â,Application for quotation of securities - ILA  6  pages  18.2KB
AMM,23/10/2024  8:47 am,Â,Notification regarding unquoted securities - AMM  6  pages  20.2KB
QAL,23/10/2024  8:46 am,,"Free float, escrow shares and director retirement update  3  pages  364.7KB"
OVT,23/10/2024  8:46 am,Â,New CEO at Major Conference to Expedite US Market Entry  2  pages  77.1KB
NOL,23/10/2024  8:46 am,Â,Appendix 3Y - Anthony Brown  3  pages  286.4KB
NVA,23/10/2024  8:45 am,,29m @ 7.1g/t Au from Surface at RPM in Advance of MRE Update  19  pages  907.3KB
NOL,23/10/2024  8:45 am,Â,Notice of Annual General Meeting  24  pages  3.6MB
ADA,23/10/2024  8:44 am,,Voluntary Delisting from ASX  6  pages  341.9KB
CLW,23/10/2024  8:44 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
KZR,23/10/2024  8:44 am,Â,AGP Update - On-Site Due Diligence Program Completed  3  pages  582.8KB
CQR,23/10/2024  8:43 am,,Supplementary Bidder's Statement  4  pages  374.6KB
HPI,23/10/2024  8:43 am,,CQR: Supplementary Bidder's Statement  4  pages  374.6KB
BUS,23/10/2024  8:41 am,Â,Heritage Agreement Signed at Yinnietharra Lithium Project  5  pages  462.3KB
ARV,23/10/2024  8:39 am,Â,Artemis to Commence Drilling Lulu Creek Gold Prospect  6  pages  1.1MB
HCW,23/10/2024  8:37 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
CAN,23/10/2024  8:37 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  985.7KB
PVL,23/10/2024  8:36 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  593.4KB
TAH,23/10/2024  8:35 am,Â,Ceasing as a substantial holder - State Street Corporation  1  page  77.1KB
AAR,23/10/2024  8:35 am,,Spectacular Intercept of 3 Metres at 177g/t Au at Kamperman  20  pages  5.0MB
JAT,23/10/2024  8:34 am,Â,Investor webinar  1  page  173.5KB
AMI,23/10/2024  8:33 am,,Cobar Basin Optimisaion Update  9  pages  609.5KB
AMI,23/10/2024  8:33 am,,Quarterly Update and Outlook - September 2024  12  pages  3.9MB
BOE,23/10/2024  8:32 am,,Quarterly Cashflow Report - September 2024  5  pages  281.7KB
SGP,23/10/2024  8:32 am,Â,Appendix 3Z (C O'Reilly)  2  pages  369.7KB
AMI,23/10/2024  8:31 am,,Quarterly Activities Report - September 2024  14  pages  565.2KB
DHG,23/10/2024  8:31 am,,Leadership announcement  1  page  97.2KB
BOE,23/10/2024  8:31 am,,Quarterly Activities Report - September 2024  10  pages  1.2MB
BRE,23/10/2024  8:31 am,,Exceptional Heavy Rare Earth Discovery at Monte Alto Project  24  pages  2.3MB
ID8,23/10/2024  8:27 am,Â,Board Update  2  pages  423.5KB
LSF,23/10/2024  8:27 am,Â,Net Tangible Asset Backing  1  page  103.6KB
NSR,23/10/2024  8:26 am,,NSR 2024 AGM Addresses  33  pages  5.6MB
PLY,23/10/2024  8:26 am,,Chairman and CEO AGM Addresses  5  pages  236.8KB
EDU,23/10/2024  8:25 am,Â,Change of Director's Interest Notice  2  pages  193.9KB
PCX,23/10/2024  8:25 am,,Dividend/Distribution - PCX  6  pages  21.2KB
4DX,23/10/2024  8:25 am,,4DMedical wins $1.9m funding for CT VQ clinical studies  3  pages  238.6KB
QHL,23/10/2024  8:25 am,,Update on Proposed Sale of Quickstep Aerospace Services  2  pages  97.6KB
29M,23/10/2024  8:24 am,,Sept 2024 Quarterly Report - Investor Presentation  24  pages  5.6MB
29M,23/10/2024  8:24 am,,Quarterly Report for the Sept 2024 Quarter  17  pages  2.1MB
CGS,23/10/2024  8:24 am,Â,2024 Annual General Meeting Address to Shareholders  16  pages  635.3KB
VIT,23/10/2024  8:24 am,Â,2024 Annual Report  124  pages  8.4MB
AGL,23/10/2024  8:24 am,Â,Becoming a substantial holder  20  pages  1.0MB
HGO,23/10/2024  8:24 am,,Hillgrove Secures $10 Million Standby Debt Facility  2  pages  329.1KB
AXE,23/10/2024  8:24 am,Â,Semiconductor Australia Conference - Presentation  9  pages  1.9MB
VG1,23/10/2024  8:24 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
HGO,23/10/2024  8:23 am,,Quarterly Activity Report and Appendix 5B for 30 September  20  pages  1.4MB
TAL,23/10/2024  8:23 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  452.7KB
JIN,23/10/2024  8:23 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
RAD,23/10/2024  8:23 am,Â,RAD 202 data presented at 2024 EANM Annual Meeting  2  pages  220.0KB
TRS,23/10/2024  8:23 am,Â,Notification regarding unquoted securities - TRS  6  pages  19.8KB
CPU,23/10/2024  8:23 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
IMM,23/10/2024  8:23 am,Â,Annual Report filed on Form 20-F with SEC  213  pages  884.1KB
HFR,23/10/2024  8:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  846.3KB
QBE,23/10/2024  8:23 am,Â,Proceedings commenced by ASIC QBE's pricing mechanism  2  pages  177.8KB
AAR,23/10/2024  8:23 am,Â,Becoming a substantial holder  3  pages  220.4KB
ACU,23/10/2024  8:23 am,Â,Director Appointment/Resignation  1  page  191.5KB
AZJ,23/10/2024  8:22 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
HLI,23/10/2024  8:22 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
RG8,23/10/2024  8:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
MCA,23/10/2024  8:22 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.4MB
NWS,23/10/2024  8:22 am,Â,Appendix 3C  4  pages  85.6KB
NWS,23/10/2024  8:22 am,Â,Appendix 3C  4  pages  75.6KB
SPD,23/10/2024  8:22 am,,Bengwenyama PGM Mineral Resource (UG2 & MR) now 40.25Moz  28  pages  2.6MB
TLX,23/10/2024  8:22 am,Â,Pending Release of Shares from Voluntary Escrow  2  pages  149.7KB
CAA,23/10/2024  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
IMC,23/10/2024  8:21 am,Â,Change in substantial holding  5  pages  467.5KB
SHV,23/10/2024  8:21 am,Â,Change of Director's Interest Notice (Travis Dillon)  2  pages  231.2KB
NVA,23/10/2024  8:21 am,Â,Change in substantial holding  6  pages  256.6KB
LAM,23/10/2024  8:21 am,,Laramides Westmoreland Shows Scope for Resource Growth  15  pages  2.1MB
AGE,23/10/2024  8:21 am,,Assay Results Confirm Uranium Discovery - Big Lake  17  pages  1.4MB
PRU,23/10/2024  8:21 am,Â,September Webinar Presentation  27  pages  2.9MB
PRU,23/10/2024  8:21 am,,September Quarter Report  22  pages  1.3MB
GEM,23/10/2024  8:21 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
SUL,23/10/2024  8:21 am,Â,Change of Director's Interest Notice  2  pages  277.0KB
OMX,23/10/2024  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.7MB
WA1,23/10/2024  8:20 am,,West Arunta Project - Luni Drilling Update  20  pages  2.6MB
PPM,23/10/2024  8:20 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
ASR,23/10/2024  8:20 am,,Drilling Confirms High Grade Gold at Kookynie East  18  pages  2.5MB
ECS,23/10/2024  8:20 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  894.5KB
GTN,23/10/2024  8:20 am,Â,Notice of Annual General Meeting/Proxy Form  11  pages  555.5KB
LEX,23/10/2024  8:20 am,,Commercialising Resources to Advance Exploration Targets  20  pages  4.1MB
SVR,23/10/2024  8:20 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
PLC,23/10/2024  8:20 am,Â,Director Resignation  1  page  203.5KB
BOL,23/10/2024  8:19 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
RBX,23/10/2024  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.0MB
HZR,23/10/2024  8:19 am,Â,Investor Webinar Presentation  26  pages  5.3MB
WHF,23/10/2024  8:19 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
BCM,23/10/2024  8:19 am,Â,EMA Haulage Route Validated With Logistics Progress  3  pages  467.3KB
GNP,23/10/2024  8:19 am,,Completion of CommTel Acquisition  1  page  298.6KB
BRU,23/10/2024  8:19 am,,Rafael Shallow 1 Result  1  page  107.1KB
MCA,23/10/2024  8:19 am,,Notice of Meeting - 2024 AGM  28  pages  789.9KB
SBM,23/10/2024  8:19 am,,Quarterly Report Q1 FY25  23  pages  2.0MB
AOK,23/10/2024  8:18 am,Â,Appendix 3X - C Hodge  2  pages  165.2KB
AOK,23/10/2024  8:18 am,Â,Appendix 3Z - D McArthur  2  pages  204.8KB
PIA,23/10/2024  8:18 am,Â,NTA at 18.10.24 Pre-tax 133.58 Post-tax 131.40  1  page  227.0KB
AOK,23/10/2024  8:18 am,Â,Non-Executive Chairman Appointment and Director Resignation  3  pages  206.9KB
NNL,23/10/2024  8:18 am,,Excellent Metallurgical Results from Hotinvaara Ni Deposit  22  pages  2.3MB
TOP,23/10/2024  8:18 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
SBM,23/10/2024  8:18 am,Â,Withdrawal of Resolution 6 at AGM  1  page  168.5KB
PLY,23/10/2024  8:18 am,,Operating Update & FY25 Guidance  3  pages  2.1MB
PRN,23/10/2024  8:18 am,Â,Update - Notification of buy-back - PRN  6  pages  18.4KB
FHE,23/10/2024  8:17 am,Â,Change of Director's Interest Notice  3  pages  253.2KB
AGY,23/10/2024  8:17 am,,Argosy Firms Up Rincon Lithium Project Development Strategy  5  pages  503.0KB
WAF,23/10/2024  8:17 am,,Quarterly Cashflow Report  5  pages  124.0KB
WAF,23/10/2024  8:17 am,,Quarterly Activities Report  19  pages  7.0MB
AWJ,23/10/2024  8:17 am,Â,Proposed issue of securities - AWJ  4  pages  15.9KB
SRI,23/10/2024  8:17 am,,Drilling Activity Set to Ramp-Up  7  pages  1.1MB
S32,23/10/2024  8:16 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  198.0KB
VAU,23/10/2024  8:16 am,Â,Appendix 4G  12  pages  378.9KB
VAU,23/10/2024  8:16 am,Â,Corporate Governance Statement  10  pages  278.5KB
VAU,23/10/2024  8:15 am,Â,Notice of Annual General Meeting/Proxy Form  30  pages  762.8KB
VAU,23/10/2024  8:15 am,Â,Letter to shareholders regarding AGM  1  page  85.8KB
IDA,23/10/2024  8:15 am,Â,Expanded South Australian Gold Exploration Strategy  7  pages  13.3MB
LM8,23/10/2024  8:15 am,,Successful EIS Grant to Test Exciting Defiance West Target  20  pages  4.4MB
GNE,23/10/2024  7:55 am,Â,Genesis Solar Development Presentation  9  pages  2.9MB
FRW,23/10/2024  7:49 am,,Annual Shareholders Meeting - including trading update  52  pages  2.7MB
EBO,23/10/2024  7:31 am,,Annual Meeting Presentations  47  pages  4.0MB
FBU,23/10/2024  7:30 am,,Annual Shareholders Meeting documents and trading update  38  pages  2.6MB
