ASX Code,Date,Price sens.,Headline
ENL,20/12/2024  3:08 pm,Â,Change to Enlitic Board of Directors  1  page  475.3KB
ASV,20/12/2024  3:07 pm,Â,Release of Shares from Escrow  1  page  126.2KB
ATX,20/12/2024  3:07 pm,Â,Top 20 Holders and Range of Units for Attaching Options  4  pages  179.7KB
CMW,20/12/2024  3:07 pm,,Dividend/Distribution - CMW  5  pages  18.2KB
EL8,20/12/2024  3:07 pm,Â,Change of Director's Interest Notice - Andrew Bantock  3  pages  568.7KB
ATX,20/12/2024  3:06 pm,Â,Application for quotation of securities - ATX  6  pages  18.3KB
ATX,20/12/2024  3:05 pm,Â,Application for quotation of securities - ATX  6  pages  18.2KB
JZR,20/12/2024  3:04 pm,Â,JZRO - December 2024 Distribution Timetable  1  page  118.4KB
GOO,20/12/2024  3:04 pm,Â,GOOD - December 2024 Distribution Timetable  1  page  118.2KB
AKN,20/12/2024  3:04 pm,Â,Final Director's Interest Notice  2  pages  131.4KB
AKN,20/12/2024  3:04 pm,Â,Initial Director's Interest Notices  3  pages  207.2KB
FUT,20/12/2024  3:04 pm,Â,FUTR - December 2024 Distribution Timetable  1  page  119.2KB
PRN,20/12/2024  3:03 pm,Â,Perenti secures $185M of new work and a contract extension  1  page  198.8KB
LBL,20/12/2024  3:02 pm,Â,Change of Director's Interest Notice - ESOP  3  pages  217.6KB
FPP,20/12/2024  3:02 pm,Â,Notice of Extraordinary General Meeting  16  pages  772.0KB
PNI,20/12/2024  3:02 pm,Â,Change of Director's Interest Notice  2  pages  195.5KB
ODA,20/12/2024  3:02 pm,Â,Change of Director's Interest Notice x4  11  pages  304.9KB
MGU,20/12/2024  3:00 pm,,PALMARES DELIVERS UP TO 1.69% TREO GRADES (REVISED)  15  pages  1.8MB
PNI,20/12/2024  2:59 pm,Â,Change of Director's Interest Notice  3  pages  212.1KB
LBL,20/12/2024  2:58 pm,Â,Application for quotation of securities - LBL  7  pages  20.2KB
SKY,20/12/2024  2:57 pm,Â,Change of Director's Interest Notice - Richard Hill  4  pages  235.3KB
PNI,20/12/2024  2:57 pm,Â,Change of Director's Interest Notice  2  pages  175.1KB
SKY,20/12/2024  2:57 pm,Â,Notification regarding unquoted securities - SKY  7  pages  21.0KB
NAB,20/12/2024  2:56 pm,Â,Application for quotation of securities - NAB  6  pages  18.1KB
SKY,20/12/2024  2:56 pm,Â,Notification regarding unquoted securities - SKY  7  pages  20.7KB
EL8,20/12/2024  2:56 pm,Â,Cleansing Notice Under section 708A(5)(e) of the Corporation  1  page  389.8KB
MHM,20/12/2024  2:55 pm,Â,Becoming a Substantial Shareholder  3  pages  906.2KB
BTM,20/12/2024  2:51 pm,Â,Cleansing Notice  1  page  120.8KB
FTL,20/12/2024  2:51 pm,Â,Change of Director's Interest Notice x 2  6  pages  229.4KB
AL3,20/12/2024  2:51 pm,Â,Change of Director's Interest Notice - NC  3  pages  209.7KB
BTM,20/12/2024  2:50 pm,Â,Application for quotation of securities - BTM  6  pages  18.3KB
SKY,20/12/2024  2:50 pm,Â,Change of Director's Interest Notice - Oliver Davies  3  pages  231.0KB
EL8,20/12/2024  2:49 pm,Â,Notification regarding unquoted securities - EL8  8  pages  22.7KB
AL3,20/12/2024  2:48 pm,Â,Change of Director's Interest Notice - SE  4  pages  229.4KB
PET,20/12/2024  2:46 pm,Â,Results of Meeting  2  pages  175.8KB
VTS,20/12/2024  2:46 pm,,Final Distribution Announcement  2  pages  103.9KB
AL3,20/12/2024  2:45 pm,Â,Change of Director's Interest Notice - AS  2  pages  205.8KB
JPM,20/12/2024  2:45 pm,Â,mFund - Fund Dealing Calendar - JPM01 - JPM10  1  page  111.0KB
MHM,20/12/2024  2:42 pm,Â,Initial Director's Interest - TW  2  pages  207.2KB
AL3,20/12/2024  2:41 pm,Â,Change of Director's Interest Notice - PS  2  pages  206.0KB
DXS,20/12/2024  2:41 pm,Â,Notification regarding unquoted securities - DXS  6  pages  18.3KB
HVY,20/12/2024  2:39 pm,Â,Notification of cessation of securities - HVY  6  pages  19.2KB
DXS,20/12/2024  2:38 pm,Â,Appendix 3Y  3  pages  235.0KB
MHM,20/12/2024  2:38 pm,Â,Initial Director's Interest - FK  2  pages  209.2KB
CNU,20/12/2024  2:38 pm,Â,Ceasing to be a substantial holder  1054  pages  10.8MB
PGA,20/12/2024  2:36 pm,Â,November 2024 Investment Update  5  pages  327.6KB
SKY,20/12/2024  2:36 pm,Â,Notice Under Section 708A(5) of the Corporations Act  1  page  245.1KB
CMO,20/12/2024  2:35 pm,Â,Notification regarding unquoted securities - CMO  7  pages  22.6KB
MHM,20/12/2024  2:35 pm,Â,Initial Directors Interest BP  2  pages  208.3KB
NAB,20/12/2024  2:30 pm,Â,Notification regarding unquoted securities - NAB  7  pages  22.2KB
QGL,20/12/2024  2:21 pm,Â,Proposed issue of securities - QGL  5  pages  18.7KB
STX,20/12/2024  2:20 pm,,Walyering East Update  1  page  226.1KB
DCL,20/12/2024  2:17 pm,,DomaCom Licenses Bricklet Platform with Path to Acquisition  3  pages  134.4KB
ALR,20/12/2024  2:14 pm,Â,Notification of cessation of securities - ALR  4  pages  14.7KB
SKY,20/12/2024  2:08 pm,Â,Application for quotation of securities - SKY  6  pages  18.3KB
KNM,20/12/2024  2:05 pm,Â,Application for quotation of securities - KNM  7  pages  20.4KB
VIP,20/12/2024  2:04 pm,,June 2024 Quarterly Activities and App 4C Rep  6  pages  343.0KB
VIP,20/12/2024  2:04 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  338.2KB
BGL,20/12/2024  2:02 pm,Â,2024 Modern Slavery Statement  18  pages  14.0MB
VIP,20/12/2024  2:00 pm,Â,Letter to Shareholders  2  pages  63.9KB
VIP,20/12/2024  2:00 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  735.4KB
KAU,20/12/2024  2:00 pm,Â,Letter to Shareholders - Notice of General Meeting  1  page  630.6KB
KAU,20/12/2024  1:58 pm,Â,Notice of General Meeting/Proxy Form  33  pages  500.9KB
EBG,20/12/2024  1:58 pm,,Scheme Booklet Registered with ASIC  220  pages  3.9MB
LMA,20/12/2024  1:56 pm,Â,mFund - Removal from Settlement Service - LMA02  6  pages  230.3KB
PEB,20/12/2024  1:55 pm,Â,Notification regarding unquoted securities - PEB  5  pages  17.0KB
SMS,20/12/2024  1:54 pm,Â,Section 708(A) Notice  1  page  1.3MB
LDX,20/12/2024  1:53 pm,Â,Listing Rule 6.22.2 Adjustment to Option Exercise Prices  2  pages  243.7KB
TMK,20/12/2024  1:53 pm,Â,Change of Director's Interest Notice - JW  3  pages  283.3KB
EZL,20/12/2024  1:50 pm,Â,Final Director's Interest Notice  2  pages  288.8KB
CYG,20/12/2024  1:47 pm,Â,Change of Director's Interest Notice - A White  2  pages  134.6KB
MRL,20/12/2024  1:46 pm,Â,Appendix 3Y - 5 Directors  16  pages  522.1KB
DOW,20/12/2024  1:42 pm,Â,Change of Director's Interest Notice  4  pages  255.1KB
EZL,20/12/2024  1:41 pm,Â,Euroz Hartleys Group Limited Board Change  1  page  132.5KB
PGC,20/12/2024  1:41 pm,Â,Appointment of Chief Financial Officer  1  page  145.4KB
QXR,20/12/2024  1:39 pm,Â,Results of Meeting  2  pages  203.7KB
CDT,20/12/2024  1:38 pm,Â,Results of Meeting  2  pages  163.6KB
PEB,20/12/2024  1:36 pm,Â,Notification of cessation of securities - PEB  4  pages  14.7KB
DOW,20/12/2024  1:36 pm,Â,Notification regarding unquoted securities - DOW  6  pages  18.4KB
FTL,20/12/2024  1:35 pm,Â,Application for quotation of securities - FTL  6  pages  19.2KB
PPY,20/12/2024  1:33 pm,Â,Section 708a cleansing Notice  1  page  780.5KB
PPY,20/12/2024  1:31 pm,Â,Change of Director's Interest Notice - Jawhari  3  pages  1.1MB
FTL,20/12/2024  1:30 pm,Â,Notification regarding unquoted securities - FTL  9  pages  31.5KB
SEK,20/12/2024  1:30 pm,,XF1: Xref Limited - Scheme Booklet registered with ASIC  197  pages  5.4MB
XF1,20/12/2024  1:30 pm,,Xref Limited - Scheme Booklet registered with ASIC  197  pages  5.4MB
ADX,20/12/2024  1:25 pm,Â,Change of Director's Interest Notice - I Tchacos  4  pages  180.0KB
NWS,20/12/2024  1:23 pm,Â,Appendix 3C  4  pages  75.6KB
PRN,20/12/2024  1:22 pm,Â,Change of Director's Interest Notice  3  pages  192.2KB
NWS,20/12/2024  1:20 pm,Â,Appendix 3C  4  pages  75.6KB
IMU,20/12/2024  1:20 pm,Â,Azer-cel Accepted for Presentation at ASTCT Tandem Meetings  3  pages  157.5KB
SKC,20/12/2024  1:19 pm,Â,Half Year Results Announcement Date  1  page  129.3KB
COD,20/12/2024  1:18 pm,Â,Results of Meeting  2  pages  346.6KB
RHY,20/12/2024  1:16 pm,,Trading Halt  2  pages  441.8KB
AL3,20/12/2024  1:16 pm,Â,Results of Meeting  2  pages  245.8KB
DRA,20/12/2024  1:15 pm,Â,DRA Becoming a substantial holder - Hollywood  2  pages  1.4MB
PGY,20/12/2024  1:15 pm,Â,Annual Report to shareholders  79  pages  2.1MB
TTI,20/12/2024  1:14 pm,Â,Change of Director's Interest Notice  3  pages  244.1KB
DRA,20/12/2024  1:14 pm,Â,DRA Change in substantial holding - Lion Steps  3  pages  352.0KB
SEN,20/12/2024  1:12 pm,,EXECUTION OF UNDERWRITING AGREEMENT FOR EXERCISE OF OPTIONS  6  pages  235.5KB
UVA,20/12/2024  1:11 pm,Â,Change of Company Secretary  1  page  187.0KB
VG1,20/12/2024  1:11 pm,Â,Notification of cessation of securities - VG1  4  pages  14.8KB
DRA,20/12/2024  1:11 pm,Â,DRA Change in substantial holding - Gency  2  pages  293.8KB
HUB,20/12/2024  1:10 pm,Â,Change of Director's Interest Notice - Andrew Alcock  2  pages  243.3KB
RG8,20/12/2024  1:09 pm,Â,Notification of cessation of securities - RG8  4  pages  14.6KB
A3D,20/12/2024  1:08 pm,Â,Notification regarding unquoted securities - A3D  7  pages  21.0KB
SEN,20/12/2024  1:07 pm,Â,Cleansing Notice and Excluded Information Disclosure  2  pages  148.4KB
HVY,20/12/2024  1:07 pm,,Resignation of CEO  2  pages  356.9KB
MND,20/12/2024  1:06 pm,Â,Change of Director's Interest Notice  2  pages  147.1KB
MND,20/12/2024  1:04 pm,Â,Change of Director's Interest Notice  2  pages  146.8KB
RHY,20/12/2024  1:04 pm,,Pause in Trading  1  page  118.1KB
SEN,20/12/2024  1:03 pm,Â,Application for quotation of securities - SEN  6  pages  18.2KB
IDX,20/12/2024  1:03 pm,Â,Notification regarding unquoted securities - IDX  6  pages  18.9KB
MND,20/12/2024  1:00 pm,Â,Application for quotation of securities - MND  6  pages  19.4KB
AVR,20/12/2024  1:00 pm,Â,Update - Proposed issue of securities - AVR  7  pages  26.0KB
TTI,20/12/2024  1:00 pm,,Security Class Suspension from Quotation  1  page  426.0KB
ARA,20/12/2024  12:56 pm,Â,Change in substantial holding  4  pages  186.8KB
GCI,20/12/2024  12:45 pm,,Dividend/Distribution - GCI  4  pages  15.6KB
CYP,20/12/2024  12:44 pm,Â,"Letter to Shareholders, Notice of EGM & Proxy Form  16  pages  633.8KB"
TTI,20/12/2024  12:44 pm,,Issue of Shares and Options  1  page  131.2KB
ERD,20/12/2024  12:43 pm,Â,Becoming a substantial holder  6  pages  358.3KB
CAJ,20/12/2024  12:42 pm,Â,Ceasing to be a substantial holder  2  pages  2.1MB
BCT,20/12/2024  12:40 pm,Â,Market Update  2  pages  151.3KB
WNX,20/12/2024  12:40 pm,Â,Proposed issue of securities - WNX  5  pages  17.5KB
EL8,20/12/2024  12:40 pm,Â,Application for quotation of securities - EL8  7  pages  19.5KB
AVR,20/12/2024  12:40 pm,Â,Notification of cessation of securities - AVR  5  pages  16.6KB
ASE,20/12/2024  12:39 pm,Â,Astute Launches Investor Hub  1  page  97.3KB
SMS,20/12/2024  12:35 pm,Â,Application for quotation of securities - SMS  6  pages  18.2KB
AVR,20/12/2024  12:34 pm,Â,SEC Form S-8 Redemption of Obsidian convertible note  5  pages  300.2KB
ADX,20/12/2024  12:34 pm,Â,Cleansing Notice  1  page  157.5KB
SHJ,20/12/2024  12:33 pm,Â,Appointment of additional Company Secretary  1  page  149.6KB
WNX,20/12/2024  12:33 pm,,Completion of Placement  2  pages  125.0KB
8CO,20/12/2024  12:32 pm,Â,Change of Director's Interest Notice - J Du Bois  3  pages  227.7KB
MTB,20/12/2024  12:32 pm,,Approval of Renewal of PL43/2016  2  pages  2.3MB
GHM,20/12/2024  12:31 pm,Â,Change of Director's Interest Notice - Anderson  3  pages  308.9KB
LAU,20/12/2024  12:30 pm,Â,Notification regarding unquoted securities - LAU  6  pages  19.1KB
GHM,20/12/2024  12:30 pm,Â,Change of Director's Interest Notice - Sloan  3  pages  305.5KB
PVE,20/12/2024  12:30 pm,Â,Change of Director's Interest Notice  2  pages  278.5KB
8CO,20/12/2024  12:30 pm,Â,Change of Director's Interest Notice - N Lim  2  pages  253.5KB
PEK,20/12/2024  12:29 pm,Â,Results of Meeting  2  pages  183.1KB
8CO,20/12/2024  12:29 pm,Â,Change of Director's Interest Notice - A Bunter  3  pages  225.9KB
EGH,20/12/2024  12:27 pm,Â,EGM Results  2  pages  213.8KB
ADX,20/12/2024  12:27 pm,Â,Application for quotation of securities - ADX  10  pages  28.5KB
PCI,20/12/2024  12:26 pm,Â,Daily Net Tangible Asset Statement  1  page  453.7KB
SHJ,20/12/2024  12:24 pm,Â,Notification of cessation of securities - SHJ  4  pages  14.8KB
ANR,20/12/2024  12:23 pm,Â,Share Purchase Plan Results  2  pages  231.5KB
ATX,20/12/2024  12:23 pm,Â,Notification regarding unquoted securities - ATX  6  pages  20.5KB
C79,20/12/2024  12:23 pm,Â,Application for quotation of securities - C79  7  pages  21.3KB
CCE,20/12/2024  12:20 pm,,EuropeWave Milestone Payment Received  2  pages  191.4KB
8CO,20/12/2024  12:20 pm,Â,Notification of cessation of securities - 8CO  4  pages  14.7KB
NUC,20/12/2024  12:19 pm,Â,Change of Director's Interest Notice - BD  2  pages  322.7KB
XF1,20/12/2024  12:16 pm,,Xref Limited - Court approves convening of Scheme Meeting  1  page  62.8KB
SEK,20/12/2024  12:16 pm,,XF1: Xref Limited-Court approves convening of Scheme Meeting  1  page  62.8KB
RNT,20/12/2024  12:10 pm,Â,Appendix 3Y - John Wood  3  pages  235.8KB
TCF,20/12/2024  12:08 pm,Â,Results of Extraordinary General Meeting  2  pages  222.3KB
MXT,20/12/2024  12:06 pm,Â,Daily Fund Update  1  page  612.1KB
NTL,20/12/2024  12:06 pm,,Rahu Minerals Exploration Permit Granted  2  pages  498.4KB
QAL,20/12/2024  12:06 pm,Â,Change of Director's Interest Notice  4  pages  299.6KB
OCN,20/12/2024  12:05 pm,Â,Change of Director's Interest Notice x2  4  pages  241.7KB
CR1,20/12/2024  12:05 pm,Â,Natural Hydrogen Land Position Expanded in Western Australia  4  pages  1.9MB
RWD,20/12/2024  12:05 pm,Â,Change of Director's Interest Notice  2  pages  188.1KB
BEZ,20/12/2024  12:05 pm,Â,Bau Project Presentation  10  pages  1.7MB
EP1,20/12/2024  12:02 pm,Â,Notification regarding unquoted securities - EP1  8  pages  22.2KB
QAL,20/12/2024  12:01 pm,Â,Application for quotation of securities - QAL  7  pages  20.8KB
OCN,20/12/2024  11:59 am,Â,Application for quotation of securities - OCN  6  pages  18.4KB
HUB,20/12/2024  11:58 am,Â,Notification regarding unquoted securities - HUB  6  pages  19.0KB
MOT,20/12/2024  11:54 am,Â,Daily Fund Update  1  page  609.3KB
CKF,20/12/2024  11:54 am,Â,Change of Director's Interest Notice - Kaye  2  pages  247.7KB
CAR,20/12/2024  11:54 am,Â,Notice of Release Date of Half Year Results  1  page  82.2KB
ANL,20/12/2024  11:53 am,Â,Removal from Official List  1  page  108.2KB
SRV,20/12/2024  11:51 am,Â,Notification regarding unquoted securities - SRV  7  pages  20.8KB
RLF,20/12/2024  11:51 am,Â,Update - Proposed issue of securities - RLF  8  pages  27.0KB
AKA,20/12/2024  11:50 am,Â,Graeme Hunt Appointed as Non-Executive Chair  2  pages  174.4KB
CYB,20/12/2024  11:49 am,,5GN Takeover Bid  2  pages  93.4KB
5GN,20/12/2024  11:49 am,,CYB: 5GN Takeover Bid  2  pages  93.4KB
HUB,20/12/2024  11:48 am,Â,Notification regarding unquoted securities - HUB  6  pages  18.2KB
CZN,20/12/2024  11:48 am,Â,Options distribution and top 20  2  pages  318.0KB
CZN,20/12/2024  11:44 am,Â,Application for quotation of securities - CZN  6  pages  19.8KB
C7A,20/12/2024  11:44 am,Â,Initial Director's Interest Notice  2  pages  244.1KB
DCC,20/12/2024  11:43 am,Â,Clarification of Rights Issue Offer Price  26  pages  387.1KB
AVR,20/12/2024  11:42 am,Â,Initial Director's Interest Notice  8  pages  341.2KB
BLZ,20/12/2024  11:36 am,Â,Amended Corporate Presentation  19  pages  4.0MB
ANZ,20/12/2024  11:36 am,Â,Notification of cessation of securities - ANZ  4  pages  14.9KB
VTI,20/12/2024  11:35 am,Â,Notice of Special Meeting & Voting Forms  23  pages  1.0MB
TTI,20/12/2024  11:33 am,Â,Application for Quotation of Securities  10  pages  263.9KB
TTI,20/12/2024  11:29 am,Â,Notification regarding unquoted securities - TTI  7  pages  20.8KB
NVQ,20/12/2024  11:27 am,Â,Letter to Shareholders - General Meeting  1  page  134.5KB
ANZ,20/12/2024  11:25 am,Â,Application for quotation of securities - ANZ  6  pages  17.9KB
AJX,20/12/2024  11:24 am,Â,Change of Director's Interest Notice - BB  2  pages  126.9KB
ANN,20/12/2024  11:22 am,Â,Application for quotation of securities - ANN  5  pages  16.4KB
NAB,20/12/2024  11:21 am,Â,Appendix 3Y - Change of Director's Interest Notice  2  pages  167.4KB
AJX,20/12/2024  11:21 am,Â,Change of Director's Interest Notice - RB  2  pages  126.6KB
NVQ,20/12/2024  11:20 am,Â,Notice of General Meeting/Proxy Form  26  pages  545.4KB
VRX,20/12/2024  11:18 am,Â,Range Report - Listed Options  1  page  13.1KB
XAM,20/12/2024  11:18 am,Â,Results of Extraordinary General Meeting  2  pages  346.9KB
VRX,20/12/2024  11:17 am,Â,Top Holders Report - Listed Options  1  page  14.3KB
SP3,20/12/2024  11:17 am,Â,Change in substantial holding - Appwam Pty Ltd  3  pages  64.0KB
AJX,20/12/2024  11:16 am,Â,Confirmation of Capital Structure  1  page  100.9KB
PPY,20/12/2024  11:15 am,Â,Application for quotation of securities - PPY  6  pages  18.4KB
VRX,20/12/2024  11:12 am,Â,Application for quotation of securities - VRX  6  pages  19.9KB
SCP,20/12/2024  11:09 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  538.6KB
AJX,20/12/2024  11:08 am,Â,Notification regarding unquoted securities - AJX  6  pages  18.2KB
BXB,20/12/2024  11:07 am,Â,Initial Director's Interest Notice  3  pages  223.5KB
CYC,20/12/2024  11:06 am,,Cyclopharm's USA Technegas Expansion Update  2  pages  142.0KB
TTT,20/12/2024  11:05 am,Â,Cleansing Notice Under Section 708A(5)  1  page  221.7KB
ELD,20/12/2024  11:04 am,Â,Notification regarding unquoted securities - ELD  6  pages  19.0KB
AJX,20/12/2024  11:03 am,Â,Notification regarding unquoted securities - AJX  7  pages  21.8KB
TTT,20/12/2024  11:03 am,Â,Application for quotation of securities - TTT  6  pages  18.9KB
IDX,20/12/2024  10:57 am,Â,Initial Director's Interest Notice  2  pages  145.5KB
IDX,20/12/2024  10:56 am,Â,Initial Director's Interest Notice  2  pages  144.4KB
ARN,20/12/2024  10:54 am,Â,Change of Director's Interest Notice x 3  10  pages  367.5KB
WAT,20/12/2024  10:50 am,Â,Change of Director's Interest Notice  2  pages  251.8KB
WAT,20/12/2024  10:49 am,Â,Change in substantial holding  4  pages  222.4KB
SOC,20/12/2024  10:48 am,Â,Notification of cessation of securities - SOC  4  pages  14.8KB
MXR,20/12/2024  10:46 am,Â,Change in substantial holding  3  pages  455.7KB
NVQ,20/12/2024  10:46 am,Â,Cleansing Notice  1  page  218.4KB
ATA,20/12/2024  10:45 am,Â,Application for quotation of securities - ATA  6  pages  18.2KB
FBU,20/12/2024  10:43 am,Â,D&O Ongoing Disclosures - Multiple  19  pages  836.5KB
ALQ,20/12/2024  10:42 am,Â,Application for quotation of securities - ALQ  6  pages  17.6KB
IXU,20/12/2024  10:41 am,Â,Becoming a substantial holder  3  pages  328.3KB
AOV,20/12/2024  10:40 am,Â,Notification of cessation of securities - AOV  4  pages  14.6KB
DAM,20/12/2024  10:40 am,Â,DAMT Investor Report - December 2024  30  pages  4.0MB
VLS,20/12/2024  10:39 am,Â,Notification of cessation of securities - VLS  4  pages  14.7KB
AHK,20/12/2024  10:39 am,Â,APPENDIX 3Y - CHANGE OF DIRECTOR'S INTEREST NOTICE  3  pages  252.5KB
XTC,20/12/2024  10:38 am,,Auger drilling program delineates multiple gold trends  25  pages  3.3MB
ECP,20/12/2024  10:36 am,Â,Change of Director's Interest Notice SB  2  pages  5.7KB
AOV,20/12/2024  10:35 am,Â,Notification regarding unquoted securities - AOV  6  pages  18.9KB
IDT,20/12/2024  10:33 am,,IDT Secures new loan Facility with ScotPac  2  pages  120.0KB
NUC,20/12/2024  10:32 am,Â,Notification of cessation of securities - NUC  4  pages  14.9KB
KCC,20/12/2024  10:29 am,Â,Notification regarding unquoted securities - KCC  6  pages  20.3KB
NVQ,20/12/2024  10:29 am,Â,Application for quotation of securities - NVQ  6  pages  18.2KB
KCC,20/12/2024  10:26 am,Â,Application for quotation of securities - KCC  6  pages  19.1KB
KCC,20/12/2024  10:24 am,Â,Application for quotation of securities - KCC  6  pages  18.4KB
SGR,20/12/2024  10:24 am,Â,Notification of substantial shareholding - JPMorgan Chase  1  page  109.1KB
GNC,20/12/2024  10:23 am,Â,Date of Annual General Meeting  1  page  116.5KB
ROG,20/12/2024  10:23 am,,Innamincka - Yarrow 1 Pre-Frac Workover  4  pages  390.4KB
KCC,20/12/2024  10:21 am,Â,Cleansing Notice  2  pages  147.5KB
EPM,20/12/2024  10:18 am,Â,Letters to Shareholders  4  pages  256.8KB
LDX,20/12/2024  10:17 am,Â,Application for quotation of securities - LDX  8  pages  21.1KB
EPM,20/12/2024  10:16 am,,Non-Renounceable Entitlement Offer Document  34  pages  529.0KB
QAL,20/12/2024  10:16 am,Â,Change of Director's Interest Notice  2  pages  264.0KB
LDX,20/12/2024  10:16 am,Â,Section 708A Cleansing Statement  2  pages  200.1KB
TCF,20/12/2024  10:14 am,Â,Presentation for Extraordinary General Meeting  18  pages  3.2MB
FLT,20/12/2024  10:13 am,Â,Change of Director's Interest Notice  3  pages  264.5KB
AVM,20/12/2024  10:13 am,Â,Request for Extension to Suspension  1  page  189.7KB
G50,20/12/2024  10:11 am,Â,Notice of Extraordinary General Meeting/Proxy Form  22  pages  931.0KB
CLV,20/12/2024  10:10 am,Â,Change of Director's Interest Notice - Appendix 3Y  2  pages  281.9KB
EMN,20/12/2024  10:09 am,Â,Annual Information Form  92  pages  3.5MB
GCR,20/12/2024  10:09 am,,Update on Exploration Activities at Copper Hill  5  pages  7.1MB
RAU,20/12/2024  10:08 am,Â,Change in substantial holding  3  pages  429.2KB
ELD,20/12/2024  10:07 am,Â,Final Director's Interest Notice  2  pages  274.4KB
ELD,20/12/2024  10:06 am,Â,Change of Director's Interest Notice  2  pages  299.9KB
ELD,20/12/2024  10:06 am,Â,Change of Director's Interest Notice  2  pages  278.7KB
TOT,20/12/2024  10:05 am,Â,Leasing update and DRP suspension  1  page  120.1KB
CAM,20/12/2024  10:05 am,Â,Quarterly Report to Trustee and ASIC  5  pages  991.9KB
CIN,20/12/2024  10:05 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.3KB
ELD,20/12/2024  10:05 am,Â,Change of Director's Interest Notice  2  pages  301.6KB
ELD,20/12/2024  10:05 am,Â,Change of Director's Interest Notice  3  pages  304.1KB
LPM,20/12/2024  10:05 am,Â,Exploration Update  15  pages  1.7MB
DHG,20/12/2024  10:05 am,Â,Notification regarding unquoted securities - DHG  6  pages  18.8KB
EMN,20/12/2024  10:04 am,Â,Corporate Governance Statement  12  pages  412.7KB
EMN,20/12/2024  10:04 am,Â,Appendix 4G  14  pages  440.7KB
EMN,20/12/2024  10:04 am,Â,Annual Report  83  pages  1.9MB
IPH,20/12/2024  10:04 am,Â,Upcoming Release of Shares from Escrow  1  page  139.0KB
EPY,20/12/2024  10:03 am,Â,Change of Director's Interest Notice - JB  3  pages  276.3KB
HNG,20/12/2024  10:03 am,Â,Application for quotation of securities - HNG  6  pages  17.6KB
AQD,20/12/2024  10:03 am,Â,Notification regarding unquoted securities - AQD  5  pages  16.8KB
HNG,20/12/2024  10:03 am,Â,Appendix 2A- Dividend Reinvestment Plan  1  page  120.1KB
CG1,20/12/2024  10:03 am,Â,Proposed issue of securities - CG1  6  pages  21.5KB
RLL,20/12/2024  10:03 am,,Strategic High-Grade Gallium & Germanium Acquisition-Canada  39  pages  4.7MB
SNC,20/12/2024  10:03 am,Â,Change in substantial holding for MWY  3  pages  447.4KB
MWY,20/12/2024  10:03 am,Â,Change in substantial holding from SNC  3  pages  447.4KB
PPC,20/12/2024  10:02 am,,Peet Establishes New Fund for Future Qld Residential Project  1  page  169.6KB
4DX,20/12/2024  10:01 am,Â,Cleansing Notice  2  pages  210.0KB
EMN,20/12/2024  10:01 am,Â,MANAGEMENT'S DISCUSSION AND ANALYSIS FOR THE YEAR ENDED SEPT  31  pages  490.4KB
LGP,20/12/2024  10:01 am,,LGP to acquire Health House distribution business  2  pages  328.7KB
QHL,20/12/2024  10:01 am,,Quickstep enters into Scheme Implementation Deed with ASDAM  91  pages  1.2MB
EMN,20/12/2024  10:01 am,Â,CONSOLIDATED FINANCIAL STATEMENTS FOR THE YEARS ENDED SEPTEM  38  pages  605.7KB
ABX,20/12/2024  10:01 am,Â,Proposed issue of securities - ABX  5  pages  19.1KB
ABX,20/12/2024  10:00 am,Â,Proposed issue of securities - ABX  7  pages  26.3KB
ABX,20/12/2024  10:00 am,,Reinstatement to Quotation  1  page  419.7KB
WBE,20/12/2024  10:00 am,,WBE Enters Bid Implementation Agreement with King Energy  47  pages  1.9MB
ABX,20/12/2024  10:00 am,,ABX to raise $1.8m by way of a Convertible Note  4  pages  234.1KB
CYB,20/12/2024  10:00 am,,5GN: Bidder's Statement  46  pages  707.2KB
5GN,20/12/2024  10:00 am,,Bidder's Statement  46  pages  707.2KB
EPY,20/12/2024  9:58 am,Â,Notification regarding unquoted securities - EPY  6  pages  18.9KB
LRV,20/12/2024  9:58 am,Â,Proposed issue of securities - LRV  5  pages  17.2KB
CYB,20/12/2024  9:58 am,,5GN: Intention to Make Takeover Bid  2  pages  563.0KB
5GN,20/12/2024  9:58 am,,Intention to Make Takeover Bid  2  pages  563.0KB
FLT,20/12/2024  9:58 am,Â,Notification regarding unquoted securities - FLT  6  pages  19.8KB
RNU,20/12/2024  9:58 am,,Final Development Assessment Stages for PSG Facility  8  pages  1.5MB
CHW,20/12/2024  9:57 am,,"HMS SONIC PROGRAM DONE, MOVING TO MRE & SCOPING STUDY UPDATE  40  pages  2.4MB"
TMX,20/12/2024  9:56 am,,Christmas & NY Drilling Pause at Wildflower Gold Project  11  pages  1.2MB
AQD,20/12/2024  9:55 am,Â,Notification regarding unquoted securities - AQD  5  pages  17.0KB
4DX,20/12/2024  9:55 am,Â,Application for quotation of securities - 4DX  10  pages  26.6KB
CG1,20/12/2024  9:55 am,,Completion of $1.0m Placement  2  pages  205.1KB
AQD,20/12/2024  9:52 am,Â,Application for quotation of securities - AQD  6  pages  18.3KB
4DX,20/12/2024  9:52 am,Â,Director change to non-executive role  1  page  147.4KB
