ASX Code,Date,Price sens.,Headline
WPR,29/08/2025  9:15 am,Â,Update - Dividend/Distribution - WPR  4  pages  15.8KB
DUB,29/08/2025  9:15 am,,Appendix 4E Preliminary Final Report  18  pages  773.7KB
A4N,29/08/2025  9:14 am,Â,Corporate Governance Statement and Appendix 4G  29  pages  656.5KB
PMC,29/08/2025  9:14 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
BCM,29/08/2025  9:14 am,,Trading Halt  2  pages  286.1KB
MCA,29/08/2025  9:13 am,,Appendix 4E and FY25 Annual Report  99  pages  2.5MB
OEC,29/08/2025  9:13 am,Â,Application for quotation of securities - OEC  6  pages  18.2KB
KAM,29/08/2025  9:13 am,Â,Dividend/Distribution - KAM  4  pages  15.7KB
TMX,29/08/2025  9:13 am,,Trading Halt  2  pages  217.2KB
MCA,29/08/2025  9:12 am,Â,Appendix 4G and 2025 Corporate Governance Statement  22  pages  540.2KB
SRT,29/08/2025  9:12 am,Â,Half Yearly Report and Accounts  39  pages  1.4MB
AGL,29/08/2025  9:12 am,Â,Appendix 3Y - Damien Nicks  3  pages  261.1KB
WPR,29/08/2025  9:12 am,,Appendix 4D and 1H25 Financial Report  35  pages  1.4MB
FLC,29/08/2025  9:11 am,,Appendix 4D and Half Year Accounts  34  pages  595.8KB
SGR,29/08/2025  9:11 am,Â,Appointment of Non-Executive Director  2  pages  147.8KB
LKO,29/08/2025  9:11 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  1  page  387.1KB"
GMG,29/08/2025  9:10 am,Â,Application for quotation of securities - GMG  7  pages  22.0KB
WHC,29/08/2025  9:10 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
AMX,29/08/2025  9:10 am,Â,Corporate Governance Statement and Appendix 4G  36  pages  908.2KB
SGR,29/08/2025  9:10 am,,Investor Presentation - FY25 Results  30  pages  1.7MB
3DA,29/08/2025  9:10 am,,Share Purchase Plan Offer Booklet  20  pages  2.3MB
REG,29/08/2025  9:10 am,Â,Change of Director's Interest Notice  2  pages  333.8KB
G50,29/08/2025  9:10 am,Â,Cleansing Notice  2  pages  342.1KB
NGS,29/08/2025  9:09 am,,Appendix 4D and Half Year Report  14  pages  1.3MB
TML,29/08/2025  9:09 am,,Half Yearly Report and Accounts  14  pages  693.7KB
AMX,29/08/2025  9:09 am,Â,2025 Annual Report to shareholders  49  pages  16.8MB
FBM,29/08/2025  9:09 am,,Trading Halt  2  pages  314.0KB
ORN,29/08/2025  9:08 am,Â,Application for quotation of securities - ORN  5  pages  16.7KB
ELD,29/08/2025  9:08 am,Â,Chair Succession & Non-Executive Director Appointment  2  pages  307.9KB
PER,29/08/2025  9:08 am,Â,Percheron Receives $1.43m R&D Tax Incentive Rebate  1  page  111.3KB
CUV,29/08/2025  9:08 am,Â,CLINUVEL Annual Results - Investor Webinar  2  pages  71.9KB
SGR,29/08/2025  9:07 am,,Media Release & Trading Update - FY25 Results  5  pages  287.0KB
GMG,29/08/2025  9:07 am,Â,Application for quotation of securities - GMG  5  pages  16.6KB
HZN,29/08/2025  9:07 am,Â,Final Director's Interest Notice  2  pages  179.9KB
WCM,29/08/2025  9:07 am,Â,Quarterly portfolio disclosure as at 30 June 2025  2  pages  187.8KB
HZN,29/08/2025  9:07 am,Â,Board Changes - Sandra Birkensleigh retires from Board  1  page  32.9KB
FPC,29/08/2025  9:07 am,Â,Weekly NAV  1  page  157.2KB
ORN,29/08/2025  9:06 am,Â,Application for quotation of securities - ORN  5  pages  16.7KB
PAX,29/08/2025  9:06 am,Â,Quarterly Portfolio Disclosure 30 June 2025  2  pages  197.3KB
1TT,29/08/2025  9:06 am,,Preliminary Final Report  13  pages  924.2KB
GLA,29/08/2025  9:06 am,,Commences Application Process for US OTC Markets Listing  1  page  128.9KB
SWT,29/08/2025  9:06 am,Â,Quarterly portfolio disclosure as at 30 June 2025  2  pages  195.8KB
AMH,29/08/2025  9:06 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
MDI,29/08/2025  9:06 am,,Trading Halt  3  pages  343.9KB
G50,29/08/2025  9:06 am,Â,Application for quotation of securities - G50  6  pages  18.3KB
ITE,29/08/2025  9:05 am,,Upcoming Changes  3  pages  122.4KB
SGR,29/08/2025  9:05 am,,Appendix 4E & Unaudited Preliminary Financial Report  26  pages  753.4KB
AFI,29/08/2025  9:05 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
PIX,29/08/2025  9:05 am,Â,Quarterly Portfolio Disclosure 30 June 2025  2  pages  197.3KB
AMX,29/08/2025  9:05 am,,Preliminary Final Report  1  page  81.3KB
TYP,29/08/2025  9:05 am,Â,Appendix 4G and Corporate Governance Statement  35  pages  648.5KB
A4N,29/08/2025  9:04 am,,Annual Report and Appendix 4E  78  pages  3.4MB
BEN,29/08/2025  9:04 am,Â,Appendix 3Y - TAD  2  pages  322.6KB
IR1,29/08/2025  9:04 am,Â,AGM 2025 Presentation  26  pages  5.4MB
AXW,29/08/2025  9:04 am,Â,mFund - Fund Profile - AXW06  1  page  138.5KB
BHM,29/08/2025  9:04 am,,BHM Appendix 4E and 2025 Annual Report  63  pages  1.9MB
FPC,29/08/2025  9:03 am,Â,Weekly NAV  1  page  162.6KB
GPT,29/08/2025  9:03 am,Â,Details of Company Address  1  page  84.5KB
NVU,29/08/2025  9:02 am,,Trading Halt  2  pages  264.7KB
IR1,29/08/2025  9:02 am,Â,AGM Chairman Address  1  page  90.0KB
PAX,29/08/2025  9:01 am,Â,Annual Report 2025  27  pages  951.1KB
SMN,29/08/2025  9:01 am,,Preliminary Final Report  13  pages  481.9KB
AGL,29/08/2025  9:01 am,Â,Notification regarding unquoted securities - AGL  6  pages  18.5KB
DTM,29/08/2025  9:00 am,Â,Application for quotation of securities - DTM  6  pages  18.6KB
PIX,29/08/2025  9:00 am,Â,Annual Report 2025  27  pages  947.9KB
PFT,29/08/2025  8:59 am,Â,General Meeting Link  1  page  347.7KB
CLU,29/08/2025  8:59 am,,Cluey FY25 Results & Business Outlook Presentation  15  pages  2.3MB
MRD,29/08/2025  8:59 am,Â,Dispatch of Entitlement Offer Documents  1  page  71.9KB
JMS,29/08/2025  8:59 am,Â,Dividend/Distribution - JMS  4  pages  15.3KB
JMS,29/08/2025  8:59 am,,Jupiter Declares Final Dividend  1  page  465.4KB
ACR,29/08/2025  8:58 am,Â,Appendix 4G and Corporate Governance Statement FY25  25  pages  636.2KB
ACR,29/08/2025  8:57 am,,Appendix 4E and Full Year Statutory Accounts FY25  74  pages  9.0MB
VG1,29/08/2025  8:57 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
GSM,29/08/2025  8:57 am,,Trading Halt  2  pages  295.0KB
JMS,29/08/2025  8:57 am,,Preliminary Final Report  14  pages  1.0MB
MRD,29/08/2025  8:56 am,Â,Letter to Ineligible Shareholders  1  page  237.6KB
CLU,29/08/2025  8:56 am,,Cluey FY25 Results & Business Outlook Announcement  5  pages  384.3KB
MRD,29/08/2025  8:56 am,Â,Letter to Eligible Shareholders  3  pages  338.5KB
CLU,29/08/2025  8:55 am,,Appendix 4E & FY25 Audited Financial Report  69  pages  1.5MB
KAM,29/08/2025  8:55 am,,Media Release - 2025 Full Year Results  2  pages  316.5KB
KAM,29/08/2025  8:54 am,Â,Appendix 4G - Key to Corporate Governance Disclosures  13  pages  408.5KB
KAM,29/08/2025  8:54 am,,Appendix 4E and Annual Report - 30 June 2025  60  pages  1.9MB
VRX,29/08/2025  8:53 am,,Trading Halt  2  pages  269.6KB
AHF,29/08/2025  8:53 am,Â,Appendix 4G and Corporate Governance Statement  30  pages  598.5KB
NXS,29/08/2025  8:53 am,,Next Science reports 1H FY25 Result  4  pages  273.3KB
AFL,29/08/2025  8:53 am,Â,Variation of CEO Employment Agreement & LTIP grants  3  pages  269.5KB
AHF,29/08/2025  8:52 am,,Appendix 4E and Annual Report to Shareholders  75  pages  9.9MB
NXS,29/08/2025  8:52 am,,Half Year Report & Appendix 4D  23  pages  912.0KB
CTW,29/08/2025  8:52 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 28 Aug 25  1  page  85.1KB
AFL,29/08/2025  8:52 am,Â,Corporate Governance Statement & Appendix 4G  23  pages  830.2KB
EGG,29/08/2025  8:52 am,Â,Initial Director's Interest Notice  1  page  6.5KB
TYP,29/08/2025  8:52 am,,Appendix 4E and 2025 Annual Report  70  pages  1.3MB
AFL,29/08/2025  8:51 am,,FY25 Results Investor Presentation  13  pages  637.5KB
ALL,29/08/2025  8:51 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
BOE,29/08/2025  8:51 am,,FY2025 Financial Results  5  pages  378.3KB
EGG,29/08/2025  8:51 am,Â,Director Appointment - Ian Ball  1  page  178.5KB
OEC,29/08/2025  8:51 am,Â,Appendix 4G & Corporate Governance Statement  35  pages  1.8MB
FDV,29/08/2025  8:51 am,,2025 Half Year Report and Appendix 4D  36  pages  1.0MB
ASP,29/08/2025  8:51 am,Â,Proposed issue of securities - ASP  6  pages  20.8KB
BOE,29/08/2025  8:50 am,Â,Appendix 4G  12  pages  371.9KB
BHP,29/08/2025  8:50 am,Â,BHP Prices EMTN Bond Offer  3  pages  133.0KB
EGG,29/08/2025  8:50 am,Â,Enero FY25 Appendix 4G  14  pages  261.5KB
EGG,29/08/2025  8:50 am,Â,Enero FY25 Corporate Governance Statement  11  pages  458.0KB
OEC,29/08/2025  8:50 am,,Full Year Statutory Accounts  56  pages  3.5MB
LTP,29/08/2025  8:49 am,,FY25 Results Announcement  3  pages  173.6KB
EGG,29/08/2025  8:49 am,Â,Annual Report to shareholders  63  pages  4.0MB
CTW,29/08/2025  8:49 am,Â,CitiFirst MINIs Stop Loss Event trigger 28 Aug 25 Updated  1  page  88.1KB
AOV,29/08/2025  8:49 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
MPW,29/08/2025  8:49 am,,Preliminary Final Report  8  pages  435.9KB
LTP,29/08/2025  8:49 am,Â,Appendix 4G and Corporate Governance Statement  24  pages  611.9KB
HM1,29/08/2025  8:49 am,Â,Core Fund Manager Update  2  pages  185.8KB
LTP,29/08/2025  8:48 am,,Appendix 4E and Annual Report to Shareholders  99  pages  10.2MB
EGG,29/08/2025  8:48 am,,FY25 Results Presentation  23  pages  4.3MB
SVG,29/08/2025  8:48 am,Â,Capital Raise Presentation  32  pages  6.7MB
PBH,29/08/2025  8:47 am,,Appendix 4E and Prelim FY25 Financial Results  34  pages  600.3KB
DSK,29/08/2025  8:47 am,,DSK FY25 Investor Presentation  26  pages  7.5MB
PBH,29/08/2025  8:47 am,Â,BBT: Notice of Change of Interests in IAF  2  pages  238.4KB
BBT,29/08/2025  8:47 am,Â,Notice of Change of Interests in IAF  2  pages  238.4KB
DSK,29/08/2025  8:46 am,,DSK FY25 Announcement  4  pages  196.1KB
AFL,29/08/2025  8:45 am,,FY25 Results Announcement  4  pages  321.7KB
GTI,29/08/2025  8:45 am,,Preliminary Final Report Announcement  5  pages  179.7KB
OMA,29/08/2025  8:45 am,Â,CEO / MD Remuneration Update  3  pages  263.5KB
HM1,29/08/2025  8:45 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  647.3KB
PBH,29/08/2025  8:45 am,Â,Conference Call Details FY25  1  page  121.3KB
AFL,29/08/2025  8:44 am,,Appendix 4E and FY25 Annual Report  71  pages  2.2MB
HM1,29/08/2025  8:44 am,Â,FY25 Results Announcements  2  pages  352.4KB
GTI,29/08/2025  8:44 am,,Preliminary Final Report  17  pages  485.0KB
BOE,29/08/2025  8:44 am,Â,Annual Report to shareholders  104  pages  2.0MB
EGG,29/08/2025  8:43 am,,FY25 Results Announcement  4  pages  330.0KB
HM1,29/08/2025  8:43 am,Â,Dividend/Distribution - HM1  5  pages  19.0KB
BDX,29/08/2025  8:43 am,Â,Retirement of Non-Executive Directors  1  page  141.0KB
EGG,29/08/2025  8:43 am,Â,Dividend/Distribution - EGG  4  pages  15.5KB
DSK,29/08/2025  8:43 am,,Preliminary Final Report  81  pages  3.2MB
HM1,29/08/2025  8:42 am,,Annual Report to shareholders  76  pages  3.3MB
EGG,29/08/2025  8:42 am,,Preliminary Final Report  2  pages  203.1KB
DSK,29/08/2025  8:42 am,,Dividend/Distribution - DSK  4  pages  15.5KB
GML,29/08/2025  8:42 am,,Key Mineralised Trend Identified at Mustang  52  pages  4.4MB
CCO,29/08/2025  8:41 am,Â,Annual Report to shareholders  107  pages  9.6MB
LYC,29/08/2025  8:41 am,,Lynas Successfully Completes A$750 Million Placement  5  pages  211.8KB
BOE,29/08/2025  8:41 am,,Appendix 4E - FY2025  2  pages  244.9KB
TLS,29/08/2025  8:40 am,Â,Telstra announces CHF200 million bond issue  1  page  132.6KB
FPR,29/08/2025  8:40 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
VGN,29/08/2025  8:39 am,Â,FY25 Financial Results Investor Presentation  33  pages  5.3MB
CRN,29/08/2025  8:39 am,Â,As Filed SEC Form SD  6  pages  337.1KB
SGP,29/08/2025  8:38 am,Â,Application for quotation of securities - SGP  6  pages  17.8KB
VPR,29/08/2025  8:38 am,,FY25 HY Financial Report - EcoQuip Revenue Growth Continues  5  pages  123.2KB
NOV,29/08/2025  8:38 am,,FY25 Results Announcement  5  pages  220.2KB
MXT,29/08/2025  8:38 am,Â,Proposed issue of securities - MXT  6  pages  20.2KB
PYC,29/08/2025  8:37 am,,PKD Program - Presentation of Safety Data at ANZSN  16  pages  1.8MB
VGN,29/08/2025  8:37 am,,FY25 Financial Results ASX Release  6  pages  265.3KB
MEM,29/08/2025  8:37 am,,Preliminary Final Report  17  pages  704.1KB
JAT,29/08/2025  8:37 am,Â,FY2025 Financial Report  1  page  316.3KB
PKD,29/08/2025  8:36 am,,Appendix 4E & Annual Financial Statements 30 June 2025  58  pages  1.9MB
PKY,29/08/2025  8:36 am,,Preliminary Financial Report - 30 June 2025  11  pages  705.2KB
JAT,29/08/2025  8:36 am,,Preliminary Final and Full Year Statutory Accounts  73  pages  1.0MB
VPR,29/08/2025  8:36 am,,Appendix 4D and Half Yearly Financial Report  24  pages  1.3MB
VR1,29/08/2025  8:35 am,,Vection Reports FY25 Results  6  pages  527.8KB
VFX,29/08/2025  8:33 am,,FY25 Results Investor Presentation  19  pages  4.6MB
VFX,29/08/2025  8:33 am,,FY25 Audited Full Year Results  3  pages  353.2KB
PBH,29/08/2025  8:33 am,Â,Change in substantial holding  5  pages  380.0KB
CDM,29/08/2025  8:33 am,Â,Change of Director's Interest Notice  2  pages  282.3KB
VR1,29/08/2025  8:33 am,,Preliminary Final Report  15  pages  208.7KB
VGN,29/08/2025  8:32 am,,FY25 Appendix 4E and Preliminary Final Report  86  pages  9.5MB
NOV,29/08/2025  8:32 am,,Preliminary Final Report  18  pages  684.4KB
CIW,29/08/2025  8:32 am,Â,Update - Notification of buy-back - CIW  6  pages  18.2KB
XGL,29/08/2025  8:32 am,Â,Rights Issue Commitment and Dispatch of Offer Documents  8  pages  504.2KB
TSO,29/08/2025  8:31 am,,Ternera Metallurgical Testing Delivers High Recoveries  11  pages  731.3KB
MSB,29/08/2025  8:31 am,,MSB Annual Financial Results and Operational Update  9  pages  561.9KB
CCO,29/08/2025  8:31 am,Â,Appendix 4G  13  pages  396.9KB
VFX,29/08/2025  8:30 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  756.2KB
CCO,29/08/2025  8:30 am,,Preliminary Final Report  3  pages  333.5KB
VFX,29/08/2025  8:30 am,Â,Annual Report - 2025  92  pages  1.8MB
CMM,29/08/2025  8:29 am,Â,Full Year Statutory Accounts  76  pages  3.2MB
SCP,29/08/2025  8:29 am,Â,FY25 Appendix 4G and Corporate Governance Statement  23  pages  641.9KB
JYC,29/08/2025  8:28 am,Â,Dividend/Distribution - JYC  4  pages  16.4KB
VEU,29/08/2025  8:28 am,Â,Supplement to SAI  71  pages  458.0KB
BAP,29/08/2025  8:28 am,Â,Dividend/Distribution - BAP  4  pages  15.5KB
ILA,29/08/2025  8:27 am,Â,Appendix 4G and Corporate Governance Statement  28  pages  760.3KB
VTS,29/08/2025  8:27 am,Â,Supplement to SAI  192  pages  2.7MB
BRE,29/08/2025  8:27 am,Â,Half Yearly Report and Accounts  21  pages  1.0MB
VFX,29/08/2025  8:27 am,,Appendix 4E - FY25  2  pages  44.6KB
BAP,29/08/2025  8:27 am,,FY25 Results Presentation  35  pages  6.8MB
PCK,29/08/2025  8:26 am,,Preliminary Final Report  65  pages  2.1MB
MSB,29/08/2025  8:26 am,,Annual Financial Results Presentation  35  pages  2.3MB
NC1,29/08/2025  8:26 am,Â,Change of Director's Interest Notice  3  pages  135.6KB
ILA,29/08/2025  8:25 am,Â,Annual Report to shareholders  58  pages  3.1MB
XGL,29/08/2025  8:25 am,,Appendix 4D Half-Year Report FY2025  21  pages  1.7MB
SCP,29/08/2025  8:25 am,,FY25 Full Year Results Presentation and Update  18  pages  1.4MB
SCP,29/08/2025  8:25 am,,FY25 Appendix 4E and Annual Report  64  pages  2.5MB
BAP,29/08/2025  8:24 am,,FY25 Results Announcement  4  pages  286.8KB
ATX,29/08/2025  8:24 am,Â,AUSTRALIAN TRIAL SITES OPEN FOR NEW NARMAFOTINIB TRIAL  2  pages  184.5KB
NOL,29/08/2025  8:24 am,Â,Appendix 4G  14  pages  399.2KB
NCC,29/08/2025  8:24 am,Â,Change of Director's Interest Notice - S Evans  2  pages  694.4KB
NOL,29/08/2025  8:24 am,Â,NOL Corporate Governance Statement  22  pages  1.1MB
MSB,29/08/2025  8:23 am,,Preliminary Final Report including Appendix 4E  270  pages  3.4MB
BAP,29/08/2025  8:23 am,,FY25 Appendix 4E and Financial Report  108  pages  4.7MB
NOL,29/08/2025  8:23 am,,NobleOak FY25 Results Presentation  32  pages  2.0MB
NAC,29/08/2025  8:22 am,Â,Change of Director's Interest Notice - S Evans  2  pages  721.2KB
NOL,29/08/2025  8:22 am,,NobleOak FY25 Results Release  4  pages  279.8KB
ILA,29/08/2025  8:22 am,,Preliminary Final Report  2  pages  231.7KB
NSC,29/08/2025  8:22 am,Â,Change of Director's Interest Notice - S Evans  2  pages  536.3KB
RF1,29/08/2025  8:22 am,Â,Appendix 4G and 2025 Corporate Governance Statement  22  pages  581.4KB
LFS,29/08/2025  8:21 am,Â,Latitude Financial acknowledges appeal dismissal  1  page  146.5KB
RF1,29/08/2025  8:19 am,,Appendix 4E and 2025 Annual Report  59  pages  1.9MB
NOL,29/08/2025  8:19 am,Â,FY25 Annual Report  130  pages  11.3MB
NOL,29/08/2025  8:19 am,,Preliminary Final Report  17  pages  1.1MB
PXA,29/08/2025  8:18 am,Â,Appendix 4G  14  pages  445.0KB
FLT,29/08/2025  8:18 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
PXA,29/08/2025  8:18 am,,PEXA Group FY25 Results Announcement  4  pages  258.1KB
PXA,29/08/2025  8:18 am,,PEXA Group FY25 Results Presentation  41  pages  4.6MB
LFS,29/08/2025  8:18 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.4KB
PXA,29/08/2025  8:18 am,,Appendix 4E & PEXA Group FY25 Annual Report  177  pages  20.1MB
TNC,29/08/2025  8:18 am,Â,Change of Director's Interest Notice  2  pages  190.4KB
JHX,29/08/2025  8:17 am,Â,Notification regarding unquoted securities - JHX  5  pages  17.2KB
MMI,29/08/2025  8:17 am,Â,Webinar Invitation to Shareholders - 2025 Half Year Results  1  page  195.7KB
MXT,29/08/2025  8:17 am,,Proposed Unit Purchase Plan  4  pages  225.1KB
LSF,29/08/2025  8:17 am,Â,Net Tangible Asset Backing  1  page  103.2KB
KSM,29/08/2025  8:17 am,Â,Quarterly Portfolio Disclosure - 30 June 2025  2  pages  191.8KB
ECP,29/08/2025  8:17 am,Â,Update - Dividend/Distribution - ECP  6  pages  21.0KB
KAR,29/08/2025  8:17 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
DNL,29/08/2025  8:17 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
FNR,29/08/2025  8:16 am,,Investor Presentation  14  pages  2.6MB
NWS,29/08/2025  8:16 am,Â,Deferral of conversions between Australian and US registers  1  page  119.1KB
CAA,29/08/2025  8:16 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
AMA,29/08/2025  8:16 am,Â,Change of Director's Interest Notice  2  pages  291.0KB
ATX,29/08/2025  8:16 am,Â,Application for quotation of securities - ATX  6  pages  18.4KB
ASP,29/08/2025  8:16 am,,Security Purchase Plan  2  pages  280.8KB
EV1,29/08/2025  8:16 am,,Supplementary Prospectus  2  pages  170.4KB
AZ9,29/08/2025  8:16 am,,Exploration Update at High Grade Oval Cu-Ni-PGE Discovery  23  pages  2.6MB
WA8,29/08/2025  8:15 am,,Satellite Deposits Deliver Positive Drilling Results  18  pages  2.2MB
BWN,29/08/2025  8:15 am,Â,FY25 Corporate Governance Statement and Appendix 4G  32  pages  1.5MB
MMI,29/08/2025  8:15 am,,2025 Half Year Results  2  pages  216.0KB
MSV,29/08/2025  8:15 am,,Material investment in MSV JV entity  3  pages  258.9KB
BWN,29/08/2025  8:15 am,,FY25 Results - Investor Presentation  37  pages  11.0MB
MMI,29/08/2025  8:15 am,,Half Yearly Report and Accounts  29  pages  550.3KB
PPK,29/08/2025  8:15 am,,2025 Financial Results Announcement  4  pages  250.0KB
BWN,29/08/2025  8:15 am,,FY25 Results Announcement  5  pages  357.7KB
PPK,29/08/2025  8:15 am,Â,Corporate Governance Statement and Appendix 4G  30  pages  725.7KB
BWN,29/08/2025  8:14 am,Â,FY25 Annual Report  128  pages  8.5MB
PPK,29/08/2025  8:14 am,,Preliminary Final Report  106  pages  4.4MB
BWN,29/08/2025  8:14 am,Â,Dividend/Distribution - BWN  4  pages  17.7KB
BWN,29/08/2025  8:14 am,,Appendix 4E - FY25 Preliminary Final Report  2  pages  202.4KB
CCA,29/08/2025  8:14 am,Â,Investor Presentation - FY25 Full Year Results  29  pages  4.5MB
BGL,29/08/2025  8:14 am,Â,Change in substantial holding  4  pages  956.3KB
TLG,29/08/2025  8:14 am,Â,OTC Clean Energy Metals Conference Investor Presentation  30  pages  17.8MB
CCA,29/08/2025  8:13 am,Â,Appendix 4G  12  pages  232.4KB
CCA,29/08/2025  8:13 am,Â,2025 Annual Report  76  pages  3.8MB
MML,29/08/2025  8:13 am,,Very high grades in Phase 1 Drilling Results  21  pages  1.9MB
CCA,29/08/2025  8:13 am,,Appendix 4E & FY25 Financial Results  10  pages  662.9KB
BMM,29/08/2025  8:13 am,Â,Company Presentation - August 2025  25  pages  5.4MB
NWS,29/08/2025  8:13 am,Â,Appendix 3C  4  pages  76.4KB
NWS,29/08/2025  8:13 am,Â,Appendix 3C  4  pages  76.4KB
NMG,29/08/2025  8:13 am,,Crown Prince Gold Deposit Continues to Grow at Depth  19  pages  3.4MB
TRI,29/08/2025  8:12 am,,Appendix 4E - Preliminary Final Report  12  pages  736.3KB
A1M,29/08/2025  8:12 am,Â,Ceasing to be a substantial holder  6  pages  310.9KB
HMI,29/08/2025  8:12 am,,Appendix 4E and Preliminary Final Report  21  pages  278.1KB
QUE,29/08/2025  8:12 am,,Full Year Report - 30 June 2025  49  pages  2.8MB
GUM,29/08/2025  8:12 am,,A Transformational Year with Strong Performance  3  pages  271.8KB
CBL,29/08/2025  8:12 am,,Preliminary Final Report  14  pages  597.9KB
GUM,29/08/2025  8:12 am,Â,Annual Report to shareholders  70  pages  9.5MB
OEQ,29/08/2025  8:12 am,,Full Year Report - 30 June 2025  48  pages  1.7MB
SEC,29/08/2025  8:12 am,Â,Shareholder webinar reminder & presentation  20  pages  906.5KB
GUM,29/08/2025  8:12 am,Â,Annual General Meeting Nominations  1  page  227.9KB
PL8,29/08/2025  8:12 am,Â,Shareholder webinar reminder & presentation  26  pages  1.7MB
SW1,29/08/2025  8:11 am,Â,Appendix 4G and Corporate Governance Statement  34  pages  856.0KB
WAF,29/08/2025  8:11 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
MIN,29/08/2025  8:11 am,Â,Ceasing to be a substantial holder  2  pages  329.8KB
GUM,29/08/2025  8:11 am,Â,Corporate Governance Statement  30  pages  556.0KB
GUM,29/08/2025  8:11 am,,Appendix 4E  4  pages  99.2KB
IDX,29/08/2025  8:11 am,Â,Notification regarding unquoted securities - IDX  6  pages  18.1KB
IDX,29/08/2025  8:11 am,Â,Notification of cessation of securities - IDX  4  pages  14.8KB
SW1,29/08/2025  8:11 am,Â,Annual Report to Shareholders  71  pages  3.6MB
5GG,29/08/2025  8:11 am,,FY25 Results Presentation  15  pages  13.1MB
SW1,29/08/2025  8:10 am,,Appendix 4E  3  pages  228.6KB
MIN,29/08/2025  8:10 am,Â,Change in substantial holding  30  pages  1.6MB
FLX,29/08/2025  8:10 am,Â,Change in substantial holding from SB2  2  pages  201.6KB
SB2,29/08/2025  8:10 am,Â,Change in substantial holding for FLX  2  pages  201.6KB
5GG,29/08/2025  8:10 am,,FY25 Results Announcement  4  pages  331.6KB
REM,29/08/2025  8:10 am,,30 June 2025 Appendix 4E - Preliminary Final Report  12  pages  498.8KB
5GG,29/08/2025  8:10 am,Â,Appendix 4G & FY25 Corporate Governance Statement  34  pages  1.8MB
5GG,29/08/2025  8:10 am,,Appendix 4E & FY25 Annual Report  99  pages  8.5MB
JYC,29/08/2025  8:10 am,,FY25 Results - Investor Presentation  27  pages  4.4MB
VRS,29/08/2025  8:09 am,Â,VRS Investor Presentation - Coffee Microcaps Webinar  17  pages  1.3MB
JYC,29/08/2025  8:09 am,,FY25 - Results Announcement  7  pages  2.0MB
GOR,29/08/2025  8:09 am,,Half Yearly Report and Accounts  30  pages  1.8MB
MM1,29/08/2025  8:09 am,Â,Virtual Copper Conference Participation  2  pages  250.0KB
GC1,29/08/2025  8:09 am,Â,NTA Estimate - 28 August 2025  1  page  117.8KB
STW,29/08/2025  8:09 am,Â,Daily Fund Update  9  pages  180.3KB
JYC,29/08/2025  8:09 am,Â,FY25 - Annual Report  97  pages  3.1MB
SLF,29/08/2025  8:09 am,Â,Daily Fund Update  4  pages  77.0KB
JYC,29/08/2025  8:09 am,Â,FY25 - Appendix 4G and Corporate Governance Statement  23  pages  872.0KB
SFY,29/08/2025  8:09 am,Â,Daily Fund Update  4  pages  79.3KB
JYC,29/08/2025  8:09 am,,FY25 - Appendix 4E  3  pages  562.4KB
SYA,29/08/2025  8:08 am,,FY2025 Results Announcement  7  pages  383.6KB
WHK,29/08/2025  8:08 am,,Half Year Financial Report  26  pages  1.3MB
SYA,29/08/2025  8:08 am,,FY2025 Results Presentation  18  pages  2.1MB
ASB,29/08/2025  8:08 am,Â,2025 ESG Report  76  pages  16.1MB
SYA,29/08/2025  8:08 am,Â,Annual Report to Shareholders  148  pages  7.7MB
ASB,29/08/2025  8:08 am,Â,FY2025 Corporate Governance Statement  35  pages  682.7KB
NOX,29/08/2025  8:08 am,,Appendix 4E Preliminary Final Report  20  pages  677.9KB
SYA,29/08/2025  8:08 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  768.2KB
ASB,29/08/2025  8:08 am,Â,ASX Appendix 4G  13  pages  351.4KB
SYA,29/08/2025  8:07 am,,Appendix 4E  1  page  97.4KB
ASB,29/08/2025  8:07 am,Â,FY2025 Results Presentation  27  pages  2.9MB
ICR,29/08/2025  8:07 am,Â,Full Year Statutory Accounts  48  pages  1.8MB
ASB,29/08/2025  8:07 am,Â,FY2025 Results Announcement  7  pages  249.4KB
ASB,29/08/2025  8:07 am,Â,FY2025 Annual Report  159  pages  20.1MB
ICR,29/08/2025  8:07 am,,Appendix 4E  2  pages  169.0KB
ASB,29/08/2025  8:07 am,,FY2025 Annual Report Appendix 4E  1  page  52.0KB
