ASX Code,Date,Price sens.,Headline
EVO,29/10/2025  8:50 am,Â,Becoming a substantial holder for MFD  3  pages  207.3KB
AMH,29/10/2025  8:48 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
DVL,29/10/2025  8:47 am,,dorsaVi Initiates Analysis for Scaling Down to 22nm RRAM  2  pages  145.4KB
AFI,29/10/2025  8:47 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
LFS,29/10/2025  8:45 am,Â,Update - Notification of buy-back - LFSPA  5  pages  15.9KB
CBY,29/10/2025  8:44 am,Â,Application for quotation of securities - CBY  6  pages  18.1KB
CIN,29/10/2025  8:43 am,,Chair's Address to Shareholders  4  pages  286.7KB
AAJ,29/10/2025  8:42 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.4MB
T88,29/10/2025  8:42 am,Â,Becoming a substantial holder  2  pages  618.2KB
CBY,29/10/2025  8:42 am,Â,Result of SPP 2025  1  page  229.1KB
CLV,29/10/2025  8:41 am,Â,Change of Director's Interest Notice  2  pages  280.3KB
GOW,29/10/2025  8:40 am,Â,Change of Director's Interest Notice John Gowing  3  pages  414.9KB
MFD,29/10/2025  8:39 am,Â,Notice of initial substantial holder  3  pages  207.3KB
PH2,29/10/2025  8:39 am,Â,Pure and AMQ to Assemble ZE Vehicles in Australia  4  pages  845.4KB
PCX,29/10/2025  8:39 am,,Dividend/Distribution - PCX  6  pages  21.2KB
WOW,29/10/2025  8:38 am,,First Quarter Sales Results  11  pages  506.3KB
DXB,29/10/2025  8:35 am,,Quarterly Appendix 4C and Activities Report  10  pages  625.8KB
NAG,29/10/2025  8:34 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  223.0KB
CIP,29/10/2025  8:33 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
NAG,29/10/2025  8:33 am,,Quarterly Activities 5B Cash Flow Report  4  pages  845.9KB
CVW,29/10/2025  8:33 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
CTM,29/10/2025  8:33 am,,Centaurus Acquires Rio Novo Copper-Gold Project  12  pages  1.1MB
PH2,29/10/2025  8:33 am,Â,Cleansing Statement  2  pages  340.9KB
NXM,29/10/2025  8:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  34  pages  4.7MB
AGI,29/10/2025  8:31 am,,Supplementary Target's Statement  9  pages  372.1KB
GYG,29/10/2025  8:29 am,Â,Update - Notification of buy-back - GYG  6  pages  18.3KB
WWI,29/10/2025  8:29 am,Â,Quarterly Investor Webinar  1  page  227.1KB
MI6,29/10/2025  8:29 am,,September 2025 Quarterly Activities and Cashflow Report  19  pages  1.5MB
PPE,29/10/2025  8:29 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
WWI,29/10/2025  8:28 am,,Quarterly Activities and Cashflow Reports  17  pages  1.7MB
BWF,29/10/2025  8:28 am,Â,Change of Director's Interest Notice  2  pages  107.0KB
QAL,29/10/2025  8:27 am,Â,Change in substantial holding  19  pages  1.4MB
GSU,29/10/2025  8:27 am,Â,Candriam Sustainable Global Equity Fund - Active ETF PDS  32  pages  286.7KB
TRJ,29/10/2025  8:26 am,Â,Final Director's Interest Notice  2  pages  316.3KB
ANN,29/10/2025  8:26 am,,Ansell AGM 2025 Presentations (with trading update)  14  pages  1.1MB
MDR,29/10/2025  8:25 am,Â,Change in substantial holding - Jencay Capital  2  pages  283.5KB
HLI,29/10/2025  8:25 am,,"3Q25 APRA lodgement, trading and Board review update  3  pages  131.8KB"
LGI,29/10/2025  8:25 am,Â,Share Purchase Plan Open and SPP Booklet  12  pages  703.7KB
ALK,29/10/2025  8:24 am,,Quarterly Activities Report  14  pages  1.1MB
LSF,29/10/2025  8:24 am,Â,Net Tangible Asset Backing  1  page  103.4KB
BOL,29/10/2025  8:24 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
SNX,29/10/2025  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  6.1MB
CMM,29/10/2025  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.3MB
ION,29/10/2025  8:24 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  442.4KB
CBL,29/10/2025  8:24 am,Â,Application for quotation of securities - CBL  6  pages  18.3KB
TNC,29/10/2025  8:24 am,,TNC drilling confirms IOCG targets at Salebury  24  pages  2.3MB
HIO,29/10/2025  8:24 am,,Phase 1 Test results from CSIRO Research Program  9  pages  1.6MB
JAT,29/10/2025  8:24 am,Â,Initial Director's Interest Notice  2  pages  219.3KB
JAT,29/10/2025  8:24 am,Â,Director Appointment/Resignation  1  page  209.8KB
ORA,29/10/2025  8:23 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
AAI,29/10/2025  8:23 am,,"Form 10-Q for quarter ended September 30, 2025  288  pages  4.9MB"
GSU,29/10/2025  8:23 am,Â,Admission and Commencement of Trading - GSUS  2  pages  186.1KB
PBH,29/10/2025  8:23 am,Â,Notice of Meeting - 2025 AGM  14  pages  579.8KB
TLX,29/10/2025  8:23 am,Â,Pending Release of Shares from Voluntary Escrow  2  pages  197.0KB
MCO,29/10/2025  8:23 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  593.6KB
SVR,29/10/2025  8:23 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
WPR,29/10/2025  8:23 am,Â,Update - Notification of buy-back - WPR  6  pages  18.4KB
FHS,29/10/2025  8:23 am,Â,Notice of Annual General Meeting - Proxy Form  2  pages  173.5KB
MGU,29/10/2025  8:22 am,,Magnum to Advance REE Separation Technology  4  pages  951.8KB
TLX,29/10/2025  8:22 am,Â,Cleansing Notice  1  page  160.6KB
IMM,29/10/2025  8:22 am,,Immutep Quarterly Activities Report and Appendix 4C  10  pages  512.3KB
LGI,29/10/2025  8:22 am,Â,Cleansing Notice  2  pages  197.3KB
FHS,29/10/2025  8:22 am,Â,Notice of Annual General Meeting  25  pages  505.2KB
GEM,29/10/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
TLX,29/10/2025  8:22 am,Â,Application for quotation of securities - TLX  6  pages  20.0KB
FHS,29/10/2025  8:22 am,Â,Notice of Annual General Meeting Postcard  1  page  141.7KB
TPW,29/10/2025  8:22 am,Â,Change in substantial holding  4  pages  897.1KB
NVA,29/10/2025  8:22 am,Â,Cleansing Statement  2  pages  233.9KB
NVA,29/10/2025  8:22 am,Â,Application for quotation of securities - NVA  6  pages  19.2KB
THB,29/10/2025  8:21 am,,Springfield Gold Deposit Due Diligence Update  7  pages  3.2MB
CAA,29/10/2025  8:21 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
LFS,29/10/2025  8:21 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
AVH,29/10/2025  8:21 am,Â,AVITA Welcomes Support for RECELL in Burns in Australia  2  pages  105.5KB
TGF,29/10/2025  8:21 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
LLM,29/10/2025  8:21 am,,132.5m of Massive Sulphides Intersected at Highway Reward  25  pages  1.6MB
TIO,29/10/2025  8:21 am,Â,Change of Director's Interest Notice  2  pages  319.6KB
LLC,29/10/2025  8:21 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
RHT,29/10/2025  8:20 am,Â,Change of Director's Interest Notice - Mitchell Wells  3  pages  51.0KB
NVU,29/10/2025  8:20 am,,EMASS Announces Collaboration with Arrow Electronics  3  pages  265.2KB
BXB,29/10/2025  8:20 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
AVM,29/10/2025  8:20 am,,Visible Gold in Deep Drilling at Happy Valley  16  pages  1.3MB
RAS,29/10/2025  8:20 am,,HOA to Acquire Interest in PTEL & Purple Pansy Project in US  5  pages  958.5KB
NVO,29/10/2025  8:20 am,,Q3 September 2025 Management Discussion & Analysis  21  pages  1.7MB
VSR,29/10/2025  8:20 am,,Quarterly Activities/Appendix 4C Cash Flow Report  19  pages  6.4MB
NVO,29/10/2025  8:20 am,,Q3 September 2025 Interim Financial Statements  17  pages  330.7KB
DSM,29/10/2025  8:20 am,Â,Change of Director's Interest Notice  3  pages  257.3KB
BPH,29/10/2025  8:20 am,Â,Application for quotation of securities - BPH  6  pages  18.1KB
CRR,29/10/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.0MB
LYC,29/10/2025  8:19 am,,Lynas announces expanded HRE separation in Malaysia  3  pages  245.5KB
KFW,29/10/2025  8:19 am,Â,Disclosure Document  4  pages  739.3KB
KFW,29/10/2025  8:19 am,Â,Application for quotation of securities - KFW  5  pages  16.9KB
DRE,29/10/2025  8:19 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  546.5KB
RLT,29/10/2025  8:19 am,,Profit Guidance  2  pages  145.9KB
PWN,29/10/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  5.4MB
SIX,29/10/2025  8:18 am,,"Sprintex Secures US$321k Euroteck Orders, Pipeline Grows  5  pages  722.6KB"
CND,29/10/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  873.9KB
S32,29/10/2025  8:18 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
M2R,29/10/2025  8:18 am,,Quarterly Activities & Cashflow Report  30  pages  4.7MB
GUM,29/10/2025  8:18 am,Â,Notification regarding unquoted securities - GUM  6  pages  18.8KB
BC8,29/10/2025  8:18 am,,Quarterly Activities Report and Appendix 5B  21  pages  3.6MB
HE8,29/10/2025  8:18 am,Â,Withdrawal of Certain 2025 AGM Resolutions  1  page  150.8KB
WGR,29/10/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.4MB
JNO,29/10/2025  8:18 am,,Mount Ida Gold-In-Soil Anomaly  42  pages  4.3MB
GGE,29/10/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  747.7KB
ELV,29/10/2025  8:17 am,,September 2025 Quarterly Activities Report  14  pages  1.6MB
STX,29/10/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  4.4MB
MOM,29/10/2025  8:17 am,,Quarterly Activities Report and Appendix 5B  16  pages  1.9MB
WCE,29/10/2025  8:17 am,,Quarterly Activities and Cashflow Report  23  pages  12.4MB
MOH,29/10/2025  8:17 am,Â,Cleansing Notice  1  page  95.9KB
MOH,29/10/2025  8:17 am,Â,Application for quotation of securities - MOH  6  pages  18.5KB
ALY,29/10/2025  8:17 am,Â,Newcam Option Payment for Bryah Iron Ore Project Received  10  pages  2.2MB
FHE,29/10/2025  8:17 am,Â,Change of Director's Interest Notice  3  pages  252.1KB
QPM,29/10/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.4MB
AM5,29/10/2025  8:16 am,,Quarterly Activities Report - September 2025  16  pages  2.7MB
AM5,29/10/2025  8:16 am,,Quarterly Cashflow Report - September 2025  5  pages  276.2KB
CLE,29/10/2025  8:16 am,Â,Cyclone Metals receives a further AUD$5.17 million from Vale  1  page  78.5KB
ADV,29/10/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.2MB
SGA,29/10/2025  8:16 am,,Key DFS Contracts Awarded  4  pages  406.5KB
IND,29/10/2025  8:15 am,,Pippingarra Maiden HPQ Mineral Resource Estimate  29  pages  1.4MB
VRX,29/10/2025  8:15 am,,Arrowsmith North Land Purchase and Infrastructure Update  7  pages  1.1MB
SNG,29/10/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  3.3MB
BPH,29/10/2025  8:15 am,Â,Proposed issue of securities - BPH  5  pages  18.8KB
CWP,29/10/2025  8:15 am,,FY26 First Quarter Update & Guidance Upgrade  3  pages  260.9KB
SW1,29/10/2025  8:14 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  504.0KB
EL8,29/10/2025  8:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  30  pages  6.0MB
AGH,29/10/2025  8:14 am,Â,Proposed issue of securities - AGH  5  pages  17.9KB
EUR,29/10/2025  8:14 am,Â,Notice of Annual General Meeting  44  pages  1.4MB
TLM,29/10/2025  8:14 am,Â,Exploration and Corporate Update  14  pages  7.4MB
ZNC,29/10/2025  8:14 am,Â,Issue of Shares and Cleansing Notice  1  page  163.2KB
ZNC,29/10/2025  8:13 am,Â,Application for quotation of securities - ZNC  6  pages  18.2KB
A8G,29/10/2025  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.9MB
IRX,29/10/2025  8:13 am,Â,Cleansing Notice  1  page  176.3KB
QXR,29/10/2025  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  873.8KB
LNQ,29/10/2025  8:13 am,Â,Phase 1 Drilling commenced at Dam Gold-Copper Deposit  9  pages  1.8MB
YRL,29/10/2025  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  3.2MB
CYB,29/10/2025  8:12 am,Â,Proposed issue of securities - CYB  6  pages  22.3KB
SDR,29/10/2025  8:12 am,,AGM - Chair & CEO Addresses / Presentation to Shareholders  22  pages  4.6MB
AIZ,29/10/2025  8:12 am,Â,Notice of share buyback  2  pages  193.7KB
MPL,29/10/2025  7:57 am,,Medibank sets new ambition in health  60  pages  2.0MB
EBO,29/10/2025  7:55 am,Â,Annual Meeting Presentations  50  pages  5.8MB
VNT,29/10/2025  7:51 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
SUN,29/10/2025  7:45 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
SKT,29/10/2025  7:30 am,Â,Sky secures exclusive Olympic Games rights  1  page  166.7KB
CEN,29/10/2025  7:30 am,Â,NZX D & O On going disclosures  6  pages  304.6KB
NZM,29/10/2025  7:30 am,,NZME upgrades earnings guidance  1  page  106.2KB
