ASX Code,Date,Price sens.,Headline
QXR,25/09/2023  9:43 AM,,Replacement - Bayrock Expands Vuostok Nickel Project Lease  9  pages  950.6KB
GSF,25/09/2023  9:43 AM,,mFund - Annual Report - GSF08  37  pages  3.5MB
CMW,25/09/2023  9:41 AM,,Dividend/Distribution - CMW  5  pages  27.5KB
ABA,25/09/2023  9:39 AM,,Application for quotation of securities - ABA  6  pages  27.2KB
FOS,25/09/2023  9:39 AM,,Klik Acquisition Presentation  6  pages  377.5KB
YBR,25/09/2023  9:36 AM,,Cleansing Notice  1  page  528.0KB
PLI,25/09/2023  9:36 AM,,mFund - Additional Information Booklet - PLI01  33  pages  486.1KB
CAA,25/09/2023  9:36 AM,,Daily share buy-back notice - Appendix 3E  2  pages  229.3KB
FOS,25/09/2023  9:36 AM,,Transformative Acquisition of Klik Systems  1  page  81.0KB
RDM,25/09/2023  9:35 AM,,Application for quotation of securities - RDM  6  pages  27.8KB
PLI,25/09/2023  9:35 AM,,mFund - Product Disclosure Statement - PLI01  8  pages  315.4KB
AMN,25/09/2023  9:34 AM,,Suspension from Quotation  2  pages  559.7KB
IDX,25/09/2023  9:34 AM,,Change of Director's Interest Notice - Ian Kadish  3  pages  274.0KB
SPQ,25/09/2023  9:34 AM,,First assays confirm strong porphyry copper mineralisation  22  pages  5.5MB
RDM,25/09/2023  9:33 AM,,Share Placement Completion  1  page  706.1KB
HYD,25/09/2023  9:33 AM,,Investor Presentation  24  pages  2.0MB
CPM,25/09/2023  9:32 AM,,Proposed issue of securities - CPM  7  pages  32.7KB
IMU,25/09/2023  9:32 AM,,Imugene Closes SPP Raising $18.2 million  3  pages  129.4KB
SEQ,25/09/2023  9:31 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
KKC,25/09/2023  9:30 AM,,Dividend/Distribution - KKC  4  pages  25.5KB
TGP,25/09/2023  9:30 AM,,Update - Notification of buy-back - TGP  6  pages  27.8KB
PGH,25/09/2023  9:30 AM,,Takeover offer - Letter to shareholders  3  pages  275.1KB
PIQ,25/09/2023  9:29 AM,,Request for extension of voluntary suspension  1  page  233.6KB
SES,25/09/2023  9:27 AM,,Date of 2023 Annual General Meeting  1  page  87.2KB
QOR,25/09/2023  9:27 AM,,Appendix 4G & Corporate Governance Statement  28  pages  640.8KB
VML,25/09/2023  9:26 AM,,Request for Extension of Voluntary Suspension  1  page  44.1KB
TRT,25/09/2023  9:26 AM,,Trading Halt  2  pages  605.4KB
DBO,25/09/2023  9:25 AM,,Further Significant Results - King Solomon  16  pages  1.1MB
QVE,25/09/2023  9:23 AM,,Weekly Net Tangible Asset Backing  2  pages  839.3KB
DXB,25/09/2023  9:23 AM,,FDA Approves Qytovra Brand Name  4  pages  443.7KB
DBF,25/09/2023  9:23 AM,,Update - Notification of buy-back - DBF  6  pages  27.9KB
MGT,25/09/2023  9:22 AM,,Annual Report to shareholders  96  pages  13.3MB
CMG,25/09/2023  9:22 AM,,Appendix 4G & Corporate Governance Statement  27  pages  416.8KB
QEM,25/09/2023  9:22 AM,,QEM enters into A$2 million Unsecured Loan Facility  3  pages  230.2KB
SIO,25/09/2023  9:22 AM,,Notification of cessation of securities - SIO  4  pages  23.7KB
OZM,25/09/2023  9:21 AM,,Brazil Lithium Linopolis Jaime Due Diligence Complete  11  pages  1.7MB
BC8,25/09/2023  9:20 AM,,Trading Halt  2  pages  562.2KB
RF1,25/09/2023  9:20 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
AVZ,25/09/2023  9:20 AM,,Director Appointments  2  pages  176.7KB
TCG,25/09/2023  9:20 AM,,Maiden Odienne Drilling Defines 1200m of Continuous Gold  10  pages  2.5MB
CMG,25/09/2023  9:19 AM,,Annual Report  59  pages  2.2MB
RED,25/09/2023  9:19 AM,,100% Title on British King Gold Project  5  pages  539.5KB
RF1,25/09/2023  9:18 AM,,Weekly Estimate NTA for 22.09.2023  1  page  121.8KB
WQG,25/09/2023  9:17 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
ECF,25/09/2023  9:17 AM,,Forecast Q1FY24 Result  1  page  104.4KB
FOR,25/09/2023  9:15 AM,,Change in Service Provider Notification  3  pages  727.2KB
RG8,25/09/2023  9:14 AM,,Weekly NTA Update  2  pages  39.7KB
PCG,25/09/2023  9:14 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
CIW,25/09/2023  9:14 AM,,2023 Corporate Governance Statement and Appendix 4G  25  pages  840.6KB
4DX,25/09/2023  9:14 AM,,4DMedical appoints Dr Geraldine McGinty to board  3  pages  244.2KB
A8G,25/09/2023  9:13 AM,,Date of AGM and Closing Date for Director Nominations  1  page  132.8KB
ECF,25/09/2023  9:13 AM,,Dividend/Distribution - ECF  4  pages  25.8KB
AUT,25/09/2023  9:13 AM,,AUT Investor Presentation - Sydney Roadshow  37  pages  9.0MB
URF,25/09/2023  9:13 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
VG1,25/09/2023  9:12 AM,,Weekly NTA Update  1  page  88.7KB
PGF,25/09/2023  9:11 AM,,Net Tangible Asset Backing - 22 September 2023  1  page  171.4KB
IEC,25/09/2023  9:11 AM,,Proposed issue of securities - IEC  5  pages  27.4KB
IEC,25/09/2023  9:11 AM,,IEC Acquires Adjacent Claims to Expand in James Bay  5  pages  238.5KB
A1N,25/09/2023  9:10 AM,,Daily share buy-back notice - Appendix 3E  2  pages  355.3KB
BOT,25/09/2023  9:10 AM,,Trading Halt  2  pages  560.9KB
CIW,25/09/2023  9:08 AM,,CIW 2023 Full Year Annual Report  88  pages  17.2MB
MBK,25/09/2023  9:07 AM,,Strong Copper results from initial field work - Jordan  12  pages  3.0MB
CTW,25/09/2023  9:06 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 22 Sep 23  1  page  103.9KB
FHS,25/09/2023  9:06 AM,,Change in substantial holding  2  pages  518.1KB
AMP,25/09/2023  9:06 AM,,Update - Notification of buy-back - AMP  6  pages  27.8KB
GTN,25/09/2023  9:06 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
FOR,25/09/2023  9:06 AM,,Indicative NAV COB 22 September 2023  1  page  163.8KB
SKY,25/09/2023  9:05 AM,,Notice Under Section 708A(5) of the Corporations Act  1  page  435.0KB
BDT,25/09/2023  9:04 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
PWH,25/09/2023  9:03 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  3.9MB
PNN,25/09/2023  9:03 AM,,Notice of Extraordinary General Meeting/Proxy Form  36  pages  638.9KB
TOP,25/09/2023  9:03 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
VG1,25/09/2023  9:02 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
SKY,25/09/2023  9:02 AM,,Notification regarding unquoted securities - SKY  7  pages  30.9KB
COH,25/09/2023  9:02 AM,,Update - Notification of buy-back - COH  6  pages  27.7KB
KIG,25/09/2023  9:02 AM,,Kingfisher Trust 2016-1 Investor Report  13  pages  482.2KB
WML,25/09/2023  9:02 AM,,Notification of Date of AGM  1  page  235.0KB
WRK,25/09/2023  9:02 AM,,Contract to uplift Employer Solutions for Link Group  4  pages  161.9KB
ILA,25/09/2023  9:01 AM,,ISLA-101 Single Ascending Dose study update  3  pages  204.6KB
RG8,25/09/2023  9:00 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
HAR,25/09/2023  9:00 AM,,Trading Halt  2  pages  633.1KB
SKY,25/09/2023  8:59 AM,,Application for quotation of securities - SKY  6  pages  28.4KB
PFT,25/09/2023  8:59 AM,,Change in Director's Interest Notice - Michael Cooper  3  pages  199.2KB
GAP,25/09/2023  8:58 AM,,2023 AGM Closing Date for Nominations  1  page  523.3KB
SKY,25/09/2023  8:58 AM,,SKY Exercises Option to Purchase Iron Duke Project  2  pages  485.8KB
CBE,25/09/2023  8:58 AM,,Participation in Armada Metals Entitlement Offer  1  page  173.9KB
TEK,25/09/2023  8:57 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
IVX,25/09/2023  8:56 AM,,Photosoft Territory Expanded to South Korea for Cancer  2  pages  139.5KB
LSF,25/09/2023  8:56 AM,,Net Tangible Asset Backing  1  page  219.7KB
ACF,25/09/2023  8:56 AM,,Change of Company Secretary  2  pages  144.8KB
FFF,25/09/2023  8:55 AM,,Release of Restricted Securities  1  page  179.6KB
PPS,25/09/2023  8:55 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
IR1,25/09/2023  8:54 AM,,Application for quotation of securities - IR1  8  pages  29.8KB
PNV,25/09/2023  8:54 AM,,Trading Halt  2  pages  151.4KB
KGN,25/09/2023  8:53 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
NTD,25/09/2023  8:52 AM,,Application for quotation of securities - NTD  6  pages  27.8KB
AMM,25/09/2023  8:52 AM,,Institutional Component of Entitlement Offer Completed  2  pages  133.4KB
MFF,25/09/2023  8:51 AM,,Notification of cessation of securities - MFF  4  pages  23.8KB
NTD,25/09/2023  8:51 AM,,Application for quotation of securities - NTD  6  pages  28.0KB
ATX,25/09/2023  8:50 AM,,New Chief Financial Officer Mr Tim Luscombe  1  page  115.9KB
HUM,25/09/2023  8:49 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
MFF,25/09/2023  8:49 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
AKE,25/09/2023  8:49 AM,,Allkem confirms material growth profile underpinned by 40 Mt  37  pages  1.2MB
BYE,25/09/2023  8:47 AM,,South Marsh Island 58 G4 Logs Oil Zone in the K4 Sand  2  pages  263.0KB
AKE,25/09/2023  8:47 AM,,Olaroz Mineral Resource and Stage 1&2 Operations Update  36  pages  1.5MB
MGF,25/09/2023  8:47 AM,,Daily share buy-back notice  2  pages  379.5KB
GDF,25/09/2023  8:47 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
AKE,25/09/2023  8:46 AM,,"Sal de Vida Delivers Improved Economics, Resource, Reserves  56  pages  4.9MB"
RFG,25/09/2023  8:46 AM,,Initial Director's Interest Notice  2  pages  254.6KB
QAN,25/09/2023  8:45 AM,,Qantas Group Market Update  2  pages  188.1KB
SGR,25/09/2023  8:45 AM,,Trading Halt  2  pages  192.1KB
SLS,25/09/2023  8:44 AM,,2023 Corporate Governance Statement & Appendix 4G  33  pages  664.3KB
RFG,25/09/2023  8:43 AM,,Appointment of Non-Executive Director  1  page  125.8KB
SLS,25/09/2023  8:43 AM,,2023 Annual Report to Shareholders  88  pages  2.8MB
VKA,25/09/2023  8:42 AM,,VIKING RECEIVES $3.3M FINAL SETTLEMENT IN GHANA LITIGATION  1  page  137.2KB
EGG,25/09/2023  8:42 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
WOT,25/09/2023  8:42 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
AKE,25/09/2023  8:42 AM,,James Bay Update Confirms Strong Project Economics  40  pages  1.2MB
EEL,25/09/2023  8:42 AM,,Binding Agreements executed for sale of Ghanzi-West Project  3  pages  158.8KB
AR3,25/09/2023  8:41 AM,,AR3 Corporate Presentation  20  pages  5.7MB
PTM,25/09/2023  8:41 AM,,Update - Notification of buy-back - PTM  6  pages  27.8KB
DVL,25/09/2023  8:41 AM,,Amendment to Appendix 2A  21  pages  561.5KB
RFG,25/09/2023  8:39 AM,,Change of Director's Interest Notice  2  pages  224.4KB
AKE,25/09/2023  8:39 AM,,"Cauchari Mineral Resource, Ore Reserve and Project Update  48  pages  2.3MB"
AUZ,25/09/2023  8:39 AM,,Appointment of CEO  7  pages  142.6KB
PMT,25/09/2023  8:38 AM,,Patriot Extends Strike Length to 4.35km at the CV5 Pegmatite  23  pages  1.7MB
SIV,25/09/2023  8:37 AM,,Chair's Address to Shareholders  2  pages  187.6KB
MRL,25/09/2023  8:37 AM,,Annual Financial Statements 30 June 2023  64  pages  2.0MB
RFG,25/09/2023  8:37 AM,,Notification of cessation of securities - RFG  4  pages  23.7KB
NAB,25/09/2023  8:35 AM,,Notification of cessation of securities - NAB  4  pages  23.9KB
BHP,25/09/2023  8:34 AM,,2023 Proxy Form  2  pages  214.5KB
WC1,25/09/2023  8:34 AM,,Proposed issue of securities - WC1  5  pages  27.8KB
NAB,25/09/2023  8:34 AM,,Update - Notification of buy-back - NAB  6  pages  27.7KB
RFG,25/09/2023  8:34 AM,,Application for quotation of securities - RFG  6  pages  28.4KB
BHP,25/09/2023  8:34 AM,,2023 Notice of Meeting  32  pages  5.4MB
BGD,25/09/2023  8:34 AM,,Diamond Drilling Starts at Tunkillia Gold Project  3  pages  338.3KB
NHF,25/09/2023  8:34 AM,,Update - Dividend/Distribution - NHF  5  pages  28.5KB
DUN,25/09/2023  8:33 AM,,WC1: Additional Strategic REE Tenements acq next to Salazar  13  pages  986.2KB
WC1,25/09/2023  8:33 AM,,Additional Strategic REE Tenements acquired next to Salazar  13  pages  986.2KB
FPR,25/09/2023  8:33 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
AGR,25/09/2023  8:31 AM,,Trading Halt  2  pages  624.7KB
OPH,25/09/2023  8:31 AM,,Weekly NTA 22.09.2023  1  page  176.8KB
3PL,25/09/2023  8:30 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
HM1,25/09/2023  8:29 AM,,Weekly NTA Estimate  1  page  101.5KB
THL,25/09/2023  8:27 AM,,Update - Dividend/Distribution - THL  7  pages  34.8KB
WC1,25/09/2023  8:26 AM,,DUN: Sale of Exploration Licences-Ni Cu & Au Rights Retained  3  pages  665.8KB
DUN,25/09/2023  8:26 AM,,Sale of Exploration Licences - Ni Cu and Au Rights Retained  3  pages  665.8KB
DLM,25/09/2023  8:26 AM,,Extension of voluntary suspension  1  page  146.4KB
SXL,25/09/2023  8:25 AM,,Appendix 4G  20  pages  1.5MB
ALG,25/09/2023  8:25 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
SXL,25/09/2023  8:25 AM,,Notice of Annual General Meeting  11  pages  843.0KB
SXL,25/09/2023  8:25 AM,,Annual Report 2023  102  pages  6.0MB
SUL,25/09/2023  8:25 AM,,Notice of 2023 Annual General Meeting  26  pages  1.9MB
SWM,25/09/2023  8:25 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
CGS,25/09/2023  8:25 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
TRS,25/09/2023  8:25 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
QOR,25/09/2023  8:25 AM,,"Environmental, Social & Corporate Governance Annual Report  23  pages  6.9MB"
HLI,25/09/2023  8:25 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
PPT,25/09/2023  8:25 AM,,Application for quotation of securities - PPT  7  pages  30.2KB
RUL,25/09/2023  8:25 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
DES,25/09/2023  8:25 AM,,Annual Report to shareholders  61  pages  14.3MB
THL,25/09/2023  8:25 AM,,DRP Strike Price and AUD FX Rate  1  page  208.8KB
IDE,25/09/2023  8:25 AM,,Full Year Report 30 June 2023  32  pages  315.0KB
GIV,25/09/2023  8:24 AM,,Full Year Report 30 June 2023  28  pages  349.3KB
ANN,25/09/2023  8:24 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
RUL,25/09/2023  8:24 AM,,Blueprint Acquisition - 2nd Release Voluntary Escrow Shares  1  page  546.7KB
BSL,25/09/2023  8:24 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
MYX,25/09/2023  8:24 AM,,Update - Notification of buy-back - MYX  6  pages  27.7KB
MSV,25/09/2023  8:24 AM,,Notice of Annual General Meeting/Proxy Form  16  pages  950.0KB
AMO,25/09/2023  8:24 AM,,Initial Director's Interest Notice  2  pages  219.1KB
NWS,25/09/2023  8:24 AM,,Appendix 3C  4  pages  75.7KB
NWS,25/09/2023  8:24 AM,,Appendix 3C  4  pages  75.7KB
AZY,25/09/2023  8:23 AM,,Update - Proposed issue of securities - AZY  8  pages  37.0KB
AZY,25/09/2023  8:23 AM,,Rights Issue - Extension of Offer  6  pages  1.6MB
RFX,25/09/2023  8:23 AM,,Redflow awarded US Dept of Energy funds for 34.4MWh project  2  pages  151.6KB
FIN,25/09/2023  8:23 AM,,Maiden Exploration Field Programme Underway at Mt Tremblant  4  pages  820.2KB
DES,25/09/2023  8:23 AM,,Appendix 4G - Corporate Governance  29  pages  962.8KB
DLI,25/09/2023  8:23 AM,,Appendix 4G and Corporate Governance Statement  26  pages  665.1KB
DLI,25/09/2023  8:23 AM,,Annual Report to shareholders  112  pages  15.5MB
MOM,25/09/2023  8:23 AM,,"Exploration Update on Woodlands and Mt Amy Projects, WA  7  pages  1.9MB"
BMN,25/09/2023  8:22 AM,,2023 Annual Report to Shareholders  75  pages  774.8KB
CHC,25/09/2023  8:22 AM,,Resignation of CFO  1  page  132.6KB
BMN,25/09/2023  8:22 AM,,Appendix 4G and Corporate Governance Statement  32  pages  937.2KB
CRR,25/09/2023  8:22 AM,,Change of Director's Interest Notice  2  pages  239.7KB
NET,25/09/2023  8:22 AM,,Notification of cessation of securities - NET  4  pages  23.9KB
PGH,25/09/2023  8:22 AM,,Bidder's Statement  71  pages  2.3MB
NET,25/09/2023  8:22 AM,,Notification of cessation of securities - NET  4  pages  23.9KB
NET,25/09/2023  8:22 AM,,Notification of cessation of securities - NET  4  pages  23.9KB
NET,25/09/2023  8:22 AM,,Notification of cessation of securities - NET  4  pages  23.9KB
NET,25/09/2023  8:22 AM,,Notification of cessation of securities - NET  4  pages  23.9KB
SUM,25/09/2023  8:21 AM,,Cleansing Notice  2  pages  277.7KB
SUM,25/09/2023  8:21 AM,,Application for quotation of securities - SUM  6  pages  28.3KB
PGH,25/09/2023  8:21 AM,,Supplementary Bidder's Statement  72  pages  2.4MB
SUM,25/09/2023  8:21 AM,,Application for quotation of securities - SUM  7  pages  30.4KB
NEC,25/09/2023  8:21 AM,,Notification regarding unquoted securities - NEC  6  pages  27.5KB
NEC,25/09/2023  8:21 AM,,Notification of cessation of securities - NEC  4  pages  23.8KB
BML,25/09/2023  8:21 AM,,Appendix 4G  14  pages  428.1KB
BML,25/09/2023  8:20 AM,,Corporate Governance Statement  17  pages  458.0KB
BML,25/09/2023  8:20 AM,,Annual Report  77  pages  7.5MB
BML,25/09/2023  8:20 AM,,AGM Date and Closing Date for Director Nominations  1  page  160.8KB
1AD,25/09/2023  8:20 AM,,Dosing simulations support AD-214 IV product profile  5  pages  2.3MB
CTN,25/09/2023  8:20 AM,,Appendix 4G - corporate governance  14  pages  404.8KB
QOR,25/09/2023  8:20 AM,,Annual Report to shareholders  126  pages  3.2MB
CTN,25/09/2023  8:20 AM,,Annual Report to shareholders  79  pages  4.5MB
ORR,25/09/2023  8:20 AM,,Corporate Governance Statement & Appendix 4G  32  pages  7.2MB
ANN,25/09/2023  8:20 AM,,Notice of Annual General Meeting Proxy Form  2  pages  194.1KB
ORR,25/09/2023  8:19 AM,,Annual Report to shareholders  75  pages  4.1MB
RUL,25/09/2023  8:19 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
NXG,25/09/2023  8:19 AM,,Trust Indenture  101  pages  1.2MB
NXG,25/09/2023  8:19 AM,,Investor Rights Agreement  10  pages  282.9KB
ANN,25/09/2023  8:19 AM,,Notice of Annual General Meeting  14  pages  842.9KB
GLO,25/09/2023  8:19 AM,,Full Year Report 30 June 2023  33  pages  366.2KB
NXG,25/09/2023  8:19 AM,,Amended Investor Rights Agreement  10  pages  282.6KB
NXG,25/09/2023  8:19 AM,,Shareholder Rights Plan  46  pages  796.3KB
LOM,25/09/2023  8:19 AM,,Positive Result in Lulo Kimberlite Bulk Sample  13  pages  878.0KB
NXG,25/09/2023  8:19 AM,,Cleansing Notice  11  pages  245.6KB
RNE,25/09/2023  8:19 AM,,At-the-Market Raise  1  page  169.0KB
NXG,25/09/2023  8:19 AM,,Material Change Report  15  pages  469.8KB
NXG,25/09/2023  8:18 AM,,NexGen Closes US$110 Million Strategic Convertible Debenture  4  pages  174.9KB
STA,25/09/2023  8:18 AM,,Appointment of Jozsef Patarica as CEO and Managing Director  2  pages  550.0KB
FPC,25/09/2023  8:18 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
LPD,25/09/2023  8:18 AM,,Annual Report to shareholders  76  pages  2.2MB
LPD,25/09/2023  8:18 AM,,Appendix 4G  13  pages  400.1KB
NWS,25/09/2023  8:18 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
LPD,25/09/2023  8:18 AM,,Corporate Governance Statement  14  pages  276.6KB
NWS,25/09/2023  8:18 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
MOB,25/09/2023  8:18 AM,,Change in substantial holding  5  pages  1.6MB
TMH,25/09/2023  8:18 AM,,Annual Report to shareholders  64  pages  1.4MB
TMH,25/09/2023  8:18 AM,,Appendix 4G corporate governance statement  30  pages  435.0KB
CSR,25/09/2023  8:17 AM,,Becoming a substantial holder  14  pages  1.3MB
NST,25/09/2023  8:17 AM,,Update - Notification of buy-back - NST  6  pages  27.9KB
ZER,25/09/2023  8:17 AM,,Daily share buy-back notice - Appendix 3E  2  pages  323.5KB
CY5,25/09/2023  8:17 AM,,Change of Director's Interest Notice  2  pages  277.0KB
BPH,25/09/2023  8:17 AM,,Application for quotation of securities - BPH  6  pages  27.8KB
BPH,25/09/2023  8:17 AM,,Application for quotation of securities - BPH  6  pages  27.9KB
ADV,25/09/2023  8:17 AM,,Director Resignation  1  page  209.4KB
DRE,25/09/2023  8:17 AM,,Cu-Ag-Au-Co Discovery Drilling Commenced at Tarraji-Yampi  11  pages  2.4MB
KAT,25/09/2023  8:17 AM,,Daily share buy-back notice - Appendix 3E  2  pages  48.4KB
GUD,25/09/2023  8:16 AM,,Clarification of Explanatory Notes to Notice of Meeting  1  page  160.3KB
HAR,25/09/2023  8:16 AM,,Significant maiden high grade uranium mineral resource  29  pages  1.9MB
YRL,25/09/2023  8:16 AM,,AGM Date and Director Nominations  2  pages  324.3KB
STW,25/09/2023  8:16 AM,,Daily Fund Update  9  pages  180.5KB
CPM,25/09/2023  8:16 AM,,Acquisition of strategic tenements near Eloise Cu-Au Mine  11  pages  1.0MB
SLF,25/09/2023  8:16 AM,,Daily Fund Update  4  pages  77.4KB
ADD,25/09/2023  8:16 AM,,Contiguous Uranium Licence to Expand Footprint in SA  5  pages  817.5KB
SFY,25/09/2023  8:16 AM,,Daily Fund Update  4  pages  79.4KB
SRI,25/09/2023  8:15 AM,,Appendix 4G and Corporate Governance Statement  29  pages  630.1KB
SKF,25/09/2023  8:15 AM,,Appendix 4G  13  pages  388.0KB
SRI,25/09/2023  8:15 AM,,Annual Report to shareholders  64  pages  2.9MB
SKF,25/09/2023  8:15 AM,,Skyfii FY2023 Annual Report  76  pages  9.9MB
BRX,25/09/2023  8:15 AM,,Belara Exploration Update  15  pages  2.1MB
GPT,25/09/2023  8:15 AM,,Russell Proutt appointed new CEO of GPT  5  pages  85.3KB
MEZ,25/09/2023  7:51 AM,,Notification regarding unquoted securities - MEZ  5  pages  25.6KB
MEZ,25/09/2023  7:49 AM,,Application for quotation of securities - MEZ  5  pages  25.7KB
WTN,25/09/2023  7:31 AM,,Notice of Annual General Meeting/Proxy Form  6  pages  3.1MB
SM1,25/09/2023  7:31 AM,,Synlait Publishes Full Year 2023 Results  77  pages  10.6MB
SM1,25/09/2023  7:31 AM,,Synlait Publishes Full Year 2023 Results  2  pages  167.0KB
SM1,25/09/2023  7:30 AM,,Synlait Publishes Full Year 2023 Results  35  pages  8.8MB
SM1,25/09/2023  7:30 AM,,Synlait Publishes Full Year 2023 Results  2  pages  70.0KB
FRW,25/09/2023  7:30 AM,,Dividend Reinvestment Plan Strike Price  1  page  199.1KB
HCW,25/09/2023  7:30 AM,,First Close on $1.3b Healthcare and Life Sciences Fund  3  pages  177.3KB
HMC,25/09/2023  7:30 AM,,First Close on $1.3b Healthcare and Life Sciences Fund  3  pages  177.3KB
