ASX Code,Date,Price sens.,Headline
VTX,13/12/2024  11:09 am,Â,Becoming a substantial holder  2  pages  1.2MB
HCF,13/12/2024  11:09 am,Â,Notification of cessation of securities - HCF  4  pages  14.7KB
RXL,13/12/2024  11:06 am,Â,Notification of cessation of securities - RXL  4  pages  14.8KB
BTR,13/12/2024  11:02 am,Â,Ceasing to be a substantial holder  2  pages  203.0KB
CG1,13/12/2024  11:01 am,Â,Becoming a substantial holder - PURE Asset Management  3  pages  203.6KB
TGH,13/12/2024  11:01 am,Â,Change of Director's Interest Notice  3  pages  520.1KB
IBC,13/12/2024  11:01 am,Â,Net Tangible Asset Backing  1  page  163.4KB
EBR,13/12/2024  11:01 am,Â,Notification regarding unquoted securities - EBR  6  pages  18.4KB
MLO,13/12/2024  10:58 am,Â,mFund - Distribution - MLO02  1  page  208.4KB
EDC,13/12/2024  10:58 am,Â,Becoming a substantial holder  3  pages  42.8KB
MLO,13/12/2024  10:58 am,Â,mFund - Monthly Redemption Report - MLO02  1  page  208.0KB
GCC,13/12/2024  10:57 am,Â,mFund - Monthly Redemption Report - GCC01  1  page  212.5KB
BAM,13/12/2024  10:56 am,Â,mFund - Monthly Redemption Report - BAM04  1  page  216.5KB
BAM,13/12/2024  10:55 am,Â,mFund - Monthly Redemption Report - BAM05  1  page  216.5KB
BAM,13/12/2024  10:55 am,Â,mFund - Monthly Redemption Report - BAM03  1  page  216.5KB
BAM,13/12/2024  10:55 am,Â,mFund - Monthly Redemption Report - BAM06  1  page  216.5KB
MKL,13/12/2024  10:55 am,Â,Extension of Voluntary Suspension  2  pages  149.5KB
RNV,13/12/2024  10:55 am,Â,Change in substantial holding  3  pages  640.1KB
RNV,13/12/2024  10:53 am,Â,Change of Director's Interest Notice - J Chick  2  pages  5.3KB
TGH,13/12/2024  10:52 am,Â,Application for quotation of securities - TGH  6  pages  18.3KB
KAP,13/12/2024  10:52 am,Â,mFund - Monthly Redemption Report - KAP01  1  page  210.2KB
GRO,13/12/2024  10:52 am,Â,GROW Monthly Report - November 2024  3  pages  359.2KB
RNT,13/12/2024  10:51 am,Â,Appendix 3Y John Wood  3  pages  235.9KB
ATP,13/12/2024  10:51 am,,Update - Kobe Auction December 2024  2  pages  174.8KB
TGH,13/12/2024  10:49 am,Â,Application for quotation of securities - TGH  6  pages  18.3KB
ALH,13/12/2024  10:49 am,Â,mFund - Monthly Redemption Report - ALH03  1  page  212.3KB
ALH,13/12/2024  10:49 am,Â,mFund - Monthly Redemption Report - ALH02  1  page  212.3KB
ALH,13/12/2024  10:48 am,Â,mFund - Monthly Redemption Report - ALH01  1  page  212.3KB
BWP,13/12/2024  10:47 am,Â,Advance Notice Half-year Results Briefing  1  page  107.3KB
BWP,13/12/2024  10:45 am,,December 2024 Distribution Estimate  1  page  137.5KB
WHK,13/12/2024  10:42 am,,$2.4M Contract Renewed with Top Global Social Media Company  2  pages  220.0KB
BWP,13/12/2024  10:40 am,,Dividend/Distribution - BWP  6  pages  21.4KB
CQE,13/12/2024  10:39 am,,Dividend/Distribution - CQE  4  pages  15.5KB
NWS,13/12/2024  10:37 am,Â,Appendix 3C  4  pages  75.6KB
BLG,13/12/2024  10:36 am,Â,Notification regarding unquoted securities - BLG  7  pages  21.4KB
MWY,13/12/2024  10:36 am,,Market Update  2  pages  95.7KB
GHM,13/12/2024  10:36 am,Â,Golden Horse Minerals Confirms Voluntary TSXV Delisting  3  pages  186.2KB
QRI,13/12/2024  10:35 am,Â,Distribution Announcement  3  pages  359.6KB
NWS,13/12/2024  10:34 am,Â,Appendix 3C  4  pages  75.6KB
BBL,13/12/2024  10:34 am,Â,NRL Competition Expansion - Response to Media Speculation  1  page  167.0KB
ANO,13/12/2024  10:33 am,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  298.8KB
GHM,13/12/2024  10:32 am,Â,Becoming a substantial holder from EMR  2  pages  268.2KB
EMR,13/12/2024  10:32 am,Â,Becoming a substantial holder for GHM  2  pages  268.2KB
GHM,13/12/2024  10:31 am,Â,Initial Director's Interest Notice - Harris  2  pages  302.4KB
GHM,13/12/2024  10:29 am,Â,Initial Director's Interest Notice - Anderson  2  pages  302.3KB
DUG,13/12/2024  10:29 am,Â,Change of Director's Interest Notice  3  pages  212.3KB
GHM,13/12/2024  10:28 am,Â,Initial Director's Interest Notice - Dunnachie  2  pages  247.6KB
NES,13/12/2024  10:28 am,Â,Notice of Initial Substantial Holder  2  pages  113.0KB
OPL,13/12/2024  10:27 am,Â,Change of Director's Interest Notice - Antanas Guoga  2  pages  164.2KB
JAT,13/12/2024  10:27 am,Â,Secures $4.5m debt facility with NAB  2  pages  310.8KB
HWK,13/12/2024  10:24 am,Â,Change in substantial holding  2  pages  133.0KB
SPA,13/12/2024  10:22 am,Â,Auditor Appointment  1  page  89.1KB
GHM,13/12/2024  10:20 am,Â,Initial Director's Interest Notice - Sloan  2  pages  297.9KB
PMV,13/12/2024  10:19 am,Â,AGM Chairmans Address to Shareholders  23  pages  10.3MB
ALL,13/12/2024  10:13 am,Â,Notification of cessation of securities - ALL  4  pages  14.8KB
TA1,13/12/2024  10:12 am,Â,NSW Toll Reform - draft In Principle Agreement  2  pages  152.7KB
QRI,13/12/2024  10:12 am,Â,Update - Dividend/Distribution - QRI  5  pages  18.4KB
ERM,13/12/2024  10:11 am,Â,Proposed issue of securities - ERM  5  pages  18.6KB
ERM,13/12/2024  10:11 am,Â,Proposed issue of securities - ERM  5  pages  18.3KB
ERM,13/12/2024  10:11 am,,A$5 Million Strategic Investor Placement  2  pages  242.1KB
JBY,13/12/2024  10:10 am,Â,Cleansing Notice  1  page  146.1KB
TGF,13/12/2024  10:10 am,Â,November 2024 - NTA Statement  4  pages  788.0KB
LAW,13/12/2024  10:10 am,Â,Notification of cessation of securities - LAW  4  pages  15.2KB
BUY,13/12/2024  10:08 am,Â,Change in substantial holding  3  pages  661.0KB
CAM,13/12/2024  10:07 am,Â,Notification of cessation of securities - CAM  5  pages  16.4KB
WMA,13/12/2024  10:07 am,Â,November 2024 Investment Update  4  pages  682.7KB
EDE,13/12/2024  10:05 am,Â,Sale of Georgia USA Property Update  1  page  802.7KB
TCL,13/12/2024  10:05 am,Â,NSW Toll Reform - draft In Principle Agreement  1  page  96.1KB
SDF,13/12/2024  10:03 am,,Employee Investigation  2  pages  147.5KB
MCM,13/12/2024  10:01 am,Â,Change in substantial holding notices  64  pages  4.1MB
AN3,13/12/2024  10:01 am,Â,AN3 - wholesale debt AN3HAZ - interest payment details  11  pages  221.5KB
AKA,13/12/2024  9:58 am,Â,2024 AGM Managing Director's Address  17  pages  16.3MB
JBY,13/12/2024  9:58 am,Â,Application for quotation of securities - JBY  6  pages  18.2KB
FWD,13/12/2024  9:58 am,Â,Notification of cessation of securities - FWD  4  pages  14.6KB
BEZ,13/12/2024  9:57 am,Â,Board Succession  1  page  160.4KB
RLL,13/12/2024  9:57 am,Â,Proposed issue of securities - RLL  7  pages  25.7KB
NC6,13/12/2024  9:57 am,Â,Proposed issue of securities - NC6  15  pages  46.9KB
RLL,13/12/2024  9:57 am,,Partial Underwritten Entitlement Offer for US Exploration  8  pages  316.6KB
DME,13/12/2024  9:57 am,Â,Change in substantial holding T.T.  2  pages  142.7KB
NC6,13/12/2024  9:57 am,,Strategic $2.1M Capital Raising  3  pages  173.6KB
JBY,13/12/2024  9:57 am,Â,Application for quotation of securities - JBY  6  pages  18.3KB
ECT,13/12/2024  9:56 am,Â,Voluntary Suspension Extension Request  1  page  136.9KB
DME,13/12/2024  9:55 am,Â,Change of Director's Interest Notice T.T.  3  pages  355.1KB
SMN,13/12/2024  9:55 am,,Updated Financial Guidance  2  pages  224.5KB
ACR,13/12/2024  9:55 am,,Commercialisation of Nitroglycerin Ointment  2  pages  168.8KB
JBY,13/12/2024  9:55 am,Â,Application for quotation of securities - JBY  6  pages  18.2KB
MAU,13/12/2024  9:55 am,,Outstanding intersections including 76M at 2.4g/t Au at LJN4  64  pages  18.2MB
TMK,13/12/2024  9:54 am,Â,Corporate Presentation - Sharecafe Hidden Gems Webinar  15  pages  3.2MB
MDC,13/12/2024  9:54 am,Â,Response to Appendices 3X and 3Z Query  3  pages  831.0KB
AEE,13/12/2024  9:54 am,,Trading Halt  2  pages  618.1KB
JBY,13/12/2024  9:53 am,Â,Application for quotation of securities - JBY  6  pages  18.5KB
NOR,13/12/2024  9:49 am,Â,Proposed issue of securities - NOR  5  pages  19.3KB
EQR,13/12/2024  9:48 am,,Reinstatement to Quotation  1  page  90.7KB
EQR,13/12/2024  9:48 am,Â,Proposed issue of securities - EQR  5  pages  17.0KB
EQR,13/12/2024  9:48 am,Â,Proposed issue of securities - EQR  5  pages  19.5KB
EQR,13/12/2024  9:48 am,,EQR Successful $4.9M Placement  2  pages  367.6KB
HRN,13/12/2024  9:47 am,Â,Change of Director's Interest Notice  2  pages  271.1KB
VTM,13/12/2024  9:46 am,,Trading Halt  2  pages  168.7KB
NOR,13/12/2024  9:46 am,Â,Proposed issue of securities - NOR  6  pages  21.9KB
NOR,13/12/2024  9:46 am,Â,Proposed issue of securities - NOR  6  pages  21.6KB
NOR,13/12/2024  9:46 am,,"Norwood completes $505,000 Convertible Note raise  2  pages  242.7KB"
WAM,13/12/2024  9:45 am,Â,Kate Thorley Appendix 3Y  2  pages  217.6KB
CWY,13/12/2024  9:43 am,Â,Robert Cole Retirement  1  page  169.1KB
CYM,13/12/2024  9:43 am,Â,Proposed issue of securities - CYM  7  pages  25.7KB
CYM,13/12/2024  9:42 am,Â,Proposed issue of securities - CYM  6  pages  21.6KB
CYM,13/12/2024  9:42 am,Â,Investor Presentation  12  pages  1.3MB
XGL,13/12/2024  9:42 am,,A$1.5 million Strategic Investment from 7-Eleven Malaysia  2  pages  141.5KB
JAV,13/12/2024  9:42 am,Â,Cleansing Notice  1  page  227.7KB
CYM,13/12/2024  9:42 am,,Cyprium to Raise A$13.5m in Two Tranche Placement  3  pages  156.9KB
XRF,13/12/2024  9:40 am,Â,Completion of Labfit Acquisition  2  pages  277.5KB
OZM,13/12/2024  9:40 am,Â,Proposed issue of securities - OZM  5  pages  18.6KB
OZM,13/12/2024  9:40 am,Â,Proposed issue of securities - OZM  5  pages  18.3KB
OZM,13/12/2024  9:40 am,,OzAurum Raises $1m in Share Placement  4  pages  610.7KB
JAV,13/12/2024  9:39 am,,Completion of Eureka Acquisition and Board Appointment  5  pages  771.0KB
ECL,13/12/2024  9:39 am,Â,Net Tangible Assets Backing - 30 November 2024  1  page  150.0KB
SXL,13/12/2024  9:39 am,Â,Southern Cross Austereo refinances debt facilities  2  pages  501.0KB
VMC,13/12/2024  9:38 am,,Exploration Update  12  pages  2.7MB
WGR,13/12/2024  9:38 am,,Increased Confidence Level at Gold King Deposit  27  pages  2.0MB
PCX,13/12/2024  9:37 am,Â,Update - Dividend/Distribution - PCX  6  pages  21.2KB
AGD,13/12/2024  9:37 am,,CEL: Independent Audit Confirms Viability of Toll Milling  37  pages  2.4MB
CEL,13/12/2024  9:37 am,,Independent Audit Confirms Viability of Toll Milling Plant  37  pages  2.4MB
KCN,13/12/2024  9:36 am,,Significant Gold Intercepts in Chatree South-East Complex  18  pages  4.8MB
TVL,13/12/2024  9:35 am,Â,Notification of cessation of securities - TVL  4  pages  14.8KB
ZNC,13/12/2024  9:35 am,Â,Appointment of Euan Jenkins to the Board  1  page  123.0KB
LLI,13/12/2024  9:35 am,Â,Cleansing Statement  2  pages  84.0KB
NFN,13/12/2024  9:34 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  1.2MB
EMN,13/12/2024  9:34 am,Â,Notification of cessation of securities - EMN  4  pages  14.7KB
NVQ,13/12/2024  9:34 am,,NoviqTech Increases HBAR Investment  2  pages  153.0KB
LLI,13/12/2024  9:33 am,Â,Application for quotation of securities - LLI  7  pages  24.8KB
CEH,13/12/2024  9:33 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
WBC,13/12/2024  9:33 am,Â,2024 Annual General Meeting - CEO's Address  7  pages  208.2KB
NFN,13/12/2024  9:33 am,Â,Sustainability Report  96  pages  16.8MB
NFN,13/12/2024  9:32 am,Â,Appendix 4G  11  pages  360.1KB
NFN,13/12/2024  9:32 am,Â,Annual Report to shareholders  156  pages  20.0MB
ADO,13/12/2024  9:32 am,Â,Update - Proposed issue of securities - ADO  9  pages  28.2KB
SMM,13/12/2024  9:32 am,Â,Cleansing Notice  1  page  219.4KB
SMM,13/12/2024  9:31 am,Â,Notification regarding unquoted securities - SMM  7  pages  23.8KB
LIT,13/12/2024  9:31 am,Â,Livium investor webinar  1  page  119.6KB
SMM,13/12/2024  9:31 am,Â,Notification regarding unquoted securities - SMM  6  pages  20.6KB
WA8,13/12/2024  9:31 am,Â,Proposed issue of securities - WA8  6  pages  22.3KB
WA8,13/12/2024  9:31 am,,Successful $9.55M Placement to Drive Growth-Focused Drilling  6  pages  1.2MB
SGQ,13/12/2024  9:31 am,Â,Request Extension to Voluntary Suspension  1  page  176.5KB
TVL,13/12/2024  9:31 am,Â,Update - Notification of buy-back - TVL  6  pages  17.7KB
WBC,13/12/2024  9:30 am,Â,2024 Annual General Meeting - Chairman's Address  9  pages  230.5KB
RGN,13/12/2024  9:29 am,Â,Appointment of CFO  1  page  25.8KB
TOY,13/12/2024  9:29 am,Â,Change of Director's Interest Notice - Smith  2  pages  288.2KB
TOY,13/12/2024  9:28 am,Â,Change of Director's Interest Notice - Simari  2  pages  288.5KB
KMD,13/12/2024  9:27 am,Â,NZX Capital Change Notice for issue of Performance Rights  3  pages  234.6KB
AEE,13/12/2024  9:26 am,,Tiris Uranium Project Alternative Production Targets  21  pages  1.4MB
TOY,13/12/2024  9:25 am,Â,Notification regarding unquoted securities - TOY  6  pages  19.2KB
LLC,13/12/2024  9:24 am,Â,Change of Director's Interest Notice  2  pages  182.0KB
TMG,13/12/2024  9:23 am,,Trading Halt  2  pages  273.2KB
ACL,13/12/2024  9:23 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
S32,13/12/2024  9:23 am,,Worsley Alumina Approvals Update  2  pages  79.6KB
ELD,13/12/2024  9:23 am,Â,Application for quotation of securities - ELD  5  pages  16.3KB
LLC,13/12/2024  9:23 am,Â,Change of Director's Interest Notice  2  pages  244.4KB
BNL,13/12/2024  9:23 am,Â,Development Drilling Update - Galactica  2  pages  140.8KB
SHO,13/12/2024  9:23 am,Â,Notification regarding unquoted securities - SHO  6  pages  19.1KB
LCL,13/12/2024  9:21 am,,Binding Terms for the Sale of Colombian Assets  3  pages  180.1KB
GNE,13/12/2024  9:21 am,Â,Change of Director's Interest Notice  2  pages  172.9KB
ACL,13/12/2024  9:20 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
G88,13/12/2024  9:19 am,,Pearl Copper Project Exploration Update  5  pages  939.8KB
LNR,13/12/2024  9:18 am,,Lady Grey Diamond Drilling  6  pages  981.2KB
IPH,13/12/2024  9:17 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
NUF,13/12/2024  9:16 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  1.2MB
BFL,13/12/2024  9:16 am,Â,BSP Fiji bank conversion from a branch to a subsidiary  1  page  225.1KB
WLE,13/12/2024  9:15 am,Â,Investment portfolio update and Q&A recording  10  pages  1.1MB
ENR,13/12/2024  9:15 am,,New Zone of Thick High-Grade Niobium Mineralisation at Green  13  pages  981.3KB
IFT,13/12/2024  9:14 am,Â,Capital Change Notice - Allotment of Infrastructure Bonds  2  pages  177.2KB
KMD,13/12/2024  9:13 am,Â,Notification regarding unquoted securities - KMD  5  pages  17.3KB
OSL,13/12/2024  9:13 am,Â,Application for quotation of securities - OSL  6  pages  18.5KB
GNE,13/12/2024  9:13 am,Â,Change of Director's Interest Notice  3  pages  174.1KB
CQR,13/12/2024  9:13 am,Â,Substantial Holder Notice for HPI  21  pages  789.0KB
HPI,13/12/2024  9:13 am,Â,Substantial Holder Notice from CQR  21  pages  789.0KB
NUF,13/12/2024  9:13 am,Â,Appendix 4G  11  pages  360.1KB
GNE,13/12/2024  9:13 am,Â,Change of Director's Interest Notice  3  pages  166.4KB
SS1,13/12/2024  9:12 am,Â,Application for quotation of securities - SS1  5  pages  16.6KB
ADO,13/12/2024  9:12 am,,Results of Entitlement Offer  2  pages  216.0KB
MEC,13/12/2024  9:12 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
RLF,13/12/2024  9:11 am,,Trading Halt  2  pages  210.4KB
LOV,13/12/2024  9:09 am,Â,Notification regarding unquoted securities - LOV  7  pages  21.0KB
NUF,13/12/2024  9:09 am,Â,Sustainability Report  96  pages  16.8MB
NUF,13/12/2024  9:09 am,Â,Annual Report to shareholders  156  pages  20.0MB
IPL,13/12/2024  9:06 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
RSG,13/12/2024  9:06 am,,Senior Management Change and Mali Update  2  pages  133.1KB
SHO,13/12/2024  9:06 am,Â,Application for quotation of securities - SHO  6  pages  18.3KB
CUL,13/12/2024  9:06 am,Â,Exploration Update - Wongan Hills  4  pages  698.4KB
DGT,13/12/2024  9:06 am,Â,FIRB Approval Received For Global Switch SYD1 Acquisition  1  page  101.8KB
PNT,13/12/2024  9:06 am,,Laverton Gold Project - Exploration Update at Comet Well  18  pages  1.8MB
TIP,13/12/2024  9:05 am,Â,Presentation for Australian Shareholders Association  29  pages  5.0MB
CLW,13/12/2024  9:04 am,Â,Notification of cessation of securities - CLW  4  pages  14.7KB
MXR,13/12/2024  9:04 am,,Follow-up RC drill program completed at Eagles Nest  3  pages  405.4KB
SRT,13/12/2024  9:03 am,Â,Net Tangible Asset Backing  2  pages  825.6KB
CLW,13/12/2024  9:03 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
M2M,13/12/2024  9:02 am,,Bulk Sampling Update  15  pages  1.7MB
SPY,13/12/2024  9:02 am,Â,Distribution Record Date Announcement  2  pages  92.1KB
HCW,13/12/2024  9:01 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
CCO,13/12/2024  9:00 am,Â,Change of Director's Interest Notice - J.Tonkin  2  pages  285.3KB
WEB,13/12/2024  9:00 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
CCO,13/12/2024  9:00 am,Â,Change of Director's Interest Notice - G.Emose  3  pages  288.4KB
BGD,13/12/2024  8:57 am,,Barton Gold Completes $5 Million Gold Sale  3  pages  209.7KB
VLS,13/12/2024  8:57 am,Â,Notification of cessation of securities - VLS  4  pages  14.7KB
DVL,13/12/2024  8:57 am,,dorsaVi Commercial Release of AI-Powered Video Platform  4  pages  335.5KB
URF,13/12/2024  8:55 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
NEU,13/12/2024  8:55 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
EMR,13/12/2024  8:54 am,,Memot Gold Project Resource Increases by 120% to 1.03Moz  23  pages  3.0MB
FEX,13/12/2024  8:45 am,Â,Fenix extends hedges to December 2025  2  pages  305.1KB
FPC,13/12/2024  8:45 am,Â,Weekly NAV  1  page  168.9KB
GVF,13/12/2024  8:45 am,Â,Investment Update and NTA Value as at 30 November 2024  3  pages  344.0KB
AOV,13/12/2024  8:44 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
IFL,13/12/2024  8:44 am,,IFL Receives Indicative Non-binding Proposal  1  page  124.0KB
AFI,13/12/2024  8:43 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
A2M,13/12/2024  8:43 am,Â,Change of Director's Interest Notice  2  pages  220.4KB
TTI,13/12/2024  8:43 am,,Close of Entitlement Offer  1  page  112.4KB
GPT,13/12/2024  8:42 am,,GPT and Perron Announce New Retail Partnership  2  pages  58.8KB
IRE,13/12/2024  8:42 am,,Iress reaffirms FY24 guidance  1  page  410.6KB
HLI,13/12/2024  8:40 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
VKA,13/12/2024  8:39 am,Â,FIRST HIT GOLD PROJECT EXPLORATION UDPATE  8  pages  1.1MB
MPL,13/12/2024  8:39 am,Â,Change of Director's Interest - David Koczkar  4  pages  461.7KB
AUE,13/12/2024  8:38 am,Â,Change Of Directors and Addition of Joint Company Secretary  2  pages  198.7KB
MKG,13/12/2024  8:38 am,Â,Change Of Directors and Addition of Joint Company Secretary  2  pages  198.7KB
BXB,13/12/2024  8:37 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
VLS,13/12/2024  8:37 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
LLI,13/12/2024  8:35 am,Â,Proposed issue of securities - LLI  5  pages  19.3KB
HCF,13/12/2024  8:33 am,Â,Update - Notification of buy-back - HCF  6  pages  18.3KB
SMM,13/12/2024  8:33 am,Â,Application for quotation of securities - SMM  8  pages  23.6KB
PPS,13/12/2024  8:32 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
SGP,13/12/2024  8:31 am,Â,Stockland announces Chris Lawton to join Board of Directors  1  page  130.8KB
PAR,13/12/2024  8:29 am,Â,Cleansing Notice  2  pages  143.5KB
OSL,13/12/2024  8:29 am,Â,Application for quotation of securities - OSL  6  pages  18.4KB
MPL,13/12/2024  8:27 am,Â,Notification regarding unquoted securities - MPL  7  pages  22.5KB
SMM,13/12/2024  8:26 am,Â,Application for quotation of securities - SMM  6  pages  20.8KB
IBX,13/12/2024  8:25 am,Â,Appendix 3G  19  pages  425.5KB
SMM,13/12/2024  8:24 am,Â,Notification regarding unquoted securities - SMM  6  pages  20.3KB
PAR,13/12/2024  8:24 am,Â,Application for quotation of securities - PAR  6  pages  18.2KB
SMM,13/12/2024  8:24 am,Â,Application for quotation of securities - SMM  6  pages  19.0KB
ANR,13/12/2024  8:24 am,,GaRP-IBS Clinical Trial Update  4  pages  304.6KB
LLI,13/12/2024  8:24 am,,Strategic Consolidation of Hidden Lake and Board Changes  5  pages  630.7KB
NAB,13/12/2024  8:23 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
LSF,13/12/2024  8:23 am,Â,Net Tangible Asset Backing  1  page  103.6KB
PSQ,13/12/2024  8:23 am,,Fourth Supplementary Bidder's Statement  6  pages  380.4KB
OSL,13/12/2024  8:23 am,,Oncosil completes $1 million Share Purchase Plan (SPP)  2  pages  135.3KB
RG8,13/12/2024  8:23 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
SB2,13/12/2024  8:23 am,Â,Update - Notification of buy-back - SB2  6  pages  18.2KB
EBG,13/12/2024  8:23 am,Â,Change in substantial holding - SEQ  2  pages  179.4KB
PSQ,13/12/2024  8:23 am,Â,Change in substantial holding  9  pages  289.0KB
LYN,13/12/2024  8:23 am,Â,Change of Director's Interest Notice JR  2  pages  230.8KB
VVA,13/12/2024  8:23 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
IBX,13/12/2024  8:23 am,Â,Appendix 2A  21  pages  442.4KB
TLX,13/12/2024  8:23 am,Â,Securities Dealing Policy - Updated  13  pages  317.2KB
CGS,13/12/2024  8:23 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
IBX,13/12/2024  8:23 am,Â,Notification regarding unquoted securities - IBX  7  pages  19.4KB
IBX,13/12/2024  8:23 am,Â,Notification regarding unquoted securities - IBX  7  pages  19.4KB
CMM,13/12/2024  8:22 am,Â,Ceasing to be a substantial holder  2  pages  144.1KB
AQI,13/12/2024  8:22 am,Â,Change in substantial holding  3  pages  63.8KB
IBX,13/12/2024  8:22 am,Â,Application for quotation of securities - IBX  8  pages  21.0KB
IBX,13/12/2024  8:22 am,Â,Notification regarding unquoted securities - IBX  8  pages  21.2KB
DUI,13/12/2024  8:22 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
BXB,13/12/2024  8:22 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
GEM,13/12/2024  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
BOL,13/12/2024  8:22 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
MSV,13/12/2024  8:22 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
VG1,13/12/2024  8:22 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
ONE,13/12/2024  8:22 am,Â,Update - Proposed issue of securities - ONE  9  pages  28.1KB
ONE,13/12/2024  8:22 am,Â,Security Purchase Plan - Results  2  pages  183.2KB
JAV,13/12/2024  8:22 am,Â,Application for quotation of securities - JAV  6  pages  18.7KB
JAV,13/12/2024  8:22 am,Â,Application for quotation of securities - JAV  6  pages  18.2KB
BMM,13/12/2024  8:21 am,,Multiple Exploration Targets Identified at Bayan Springs  16  pages  1.5MB
PNC,13/12/2024  8:21 am,Â,Change in substantial holding - KR John  3  pages  678.2KB
FWD,13/12/2024  8:21 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
ILU,13/12/2024  8:21 am,,Retirement of Chairman - Robert Cole  1  page  240.3KB
FPR,13/12/2024  8:21 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
SRI,13/12/2024  8:21 am,,Drilling Underway at Skeleton Rocks  4  pages  287.7KB
NST,13/12/2024  8:20 am,Â,Update - Notification of buy-back - NST  6  pages  18.4KB
WAG,13/12/2024  8:20 am,Â,Company Secretary Appointment/Resignation  1  page  168.9KB
BCM,13/12/2024  8:20 am,,Placement of Entitlement Offer Shortfall  2  pages  260.7KB
LOT,13/12/2024  8:20 am,Â,Cleansing Notice - S708A(5)(e) of Corporations Act  1  page  599.6KB
AWJ,13/12/2024  8:20 am,,"Jeffreys Find Gold Mine Generates $5.2M from 1,243oz  4  pages  575.4KB"
APA,13/12/2024  8:19 am,Â,Ceasing to be a substantial holder  21  pages  1.3MB
HLI,13/12/2024  8:19 am,Â,Update - Notification of buy-back - HLI  5  pages  16.0KB
RIO,13/12/2024  8:19 am,,Rio Tinto to invest in Rincon lithium project  3  pages  359.5KB
ENL,13/12/2024  8:19 am,Â,Notice of Extraordinary General Meeting/Proxy Form  34  pages  2.6MB
OEC,13/12/2024  8:19 am,Â,Change of Director's Interest Notice - Gallagher  3  pages  212.3KB
TEK,13/12/2024  8:19 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
AZY,13/12/2024  8:19 am,,Second Surface Geochemical Target Identified Close to Telfer  43  pages  5.0MB
LM8,13/12/2024  8:19 am,,Lady Herial Delivers More Positive Results  31  pages  15.8MB
TPC,13/12/2024  8:19 am,,Further Extension to Sunset Date and Amendment to SIA  2  pages  97.9KB
TEE,13/12/2024  8:18 am,Â,Ceasing to be a substantial holder  2  pages  295.8KB
MIN,13/12/2024  8:18 am,Â,Company Secretary Appointment  1  page  132.2KB
FBU,13/12/2024  8:16 am,Â,Half Year Results Announcement Date  1  page  76.4KB
SPK,13/12/2024  8:06 am,Â,SPH Notice - Milford Asset Management Limited  2  pages  81.3KB
FPH,13/12/2024  7:35 am,Â,Update - Dividend/Distribution - FPH  5  pages  17.8KB
SM1,13/12/2024  7:30 am,Â,Announcement Synlait increases forecast milk price  1  page  65.4KB
CNU,13/12/2024  7:30 am,,Commerce Commission releases final Price-Quality decision  2  pages  92.0KB
