ASX Code,Date,Price sens.,Headline
ORG,04/12/2023  1:56 PM,,Scheme meeting Chair address  14  pages  363.1KB
AX8,04/12/2023  1:56 PM,,Application for quotation of securities - AX8  7  pages  29.3KB
EML,04/12/2023  1:56 PM,,Ceasing to be a substantial holder  26  pages  2.2MB
NWS,04/12/2023  1:54 PM,,Statement of CDIs on issue - NWS  4  pages  23.4KB
AX8,04/12/2023  1:53 PM,,Application for quotation of securities - AX8  6  pages  27.8KB
MXT,04/12/2023  1:52 PM,,Daily Fund Update  1  page  153.7KB
NHE,04/12/2023  1:50 PM,,Investor Presentation - African Mining & Energy Forum  19  pages  2.9MB
ORG,04/12/2023  1:49 PM,,Trading Halt  2  pages  548.0KB
SHO,04/12/2023  1:48 PM,,Section 708A Notice  1  page  116.3KB
DM1,04/12/2023  1:46 PM,,Proposed issue of securities - DM1  5  pages  27.9KB
SHO,04/12/2023  1:46 PM,,Application for quotation of securities - SHO  6  pages  28.4KB
SHO,04/12/2023  1:45 PM,,Application for quotation of securities - SHO  6  pages  27.9KB
NRZ,04/12/2023  1:43 PM,,Change in substantial holding  2  pages  280.1KB
MAP,04/12/2023  1:42 PM,,Proposed issue of securities - MAP  5  pages  28.0KB
MAP,04/12/2023  1:39 PM,,Proposed issue of securities - MAP  5  pages  27.9KB
CBL,04/12/2023  1:37 PM,,Change of Director's Interest Notice - Heard  2  pages  241.5KB
CBL,04/12/2023  1:36 PM,,Change of Director's Interest Notice - Lismore  2  pages  242.0KB
LDX,04/12/2023  1:35 PM,,Commercial Update Webinar US Product Launch Activities  2  pages  211.9KB
CIA,04/12/2023  1:34 PM,,Change of Director's Interest Notice - David Cataford  2  pages  311.7KB
OLI,04/12/2023  1:33 PM,,Change of Director's Interest Notice  3  pages  330.0KB
CBL,04/12/2023  1:32 PM,,Change of Director's Interest Notice - Steele  2  pages  243.0KB
BML,04/12/2023  1:32 PM,,Response to ASX Price and Volume Query  6  pages  846.4KB
GTK,04/12/2023  1:32 PM,,Ongoing Disclosure Notice  4  pages  258.1KB
WSP,04/12/2023  1:30 PM,,Change of Director's Interest Notice  2  pages  245.5KB
CBL,04/12/2023  1:30 PM,,Change of Director's Interest Notice - Hawke  2  pages  242.1KB
COY,04/12/2023  1:28 PM,,Notification regarding unquoted securities - COY  7  pages  29.7KB
CIA,04/12/2023  1:25 PM,,Change of Director's Interest Notice - Jessica McDonald  2  pages  273.0KB
AX8,04/12/2023  1:24 PM,,Shares Issued and Cleansing Notice  1  page  160.9KB
RAC,04/12/2023  1:23 PM,,Notification regarding unquoted securities - RAC  7  pages  28.9KB
WNX,04/12/2023  1:21 PM,,Appointment of Non-Executive Chair  2  pages  69.9KB
CIA,04/12/2023  1:20 PM,,Change of Director's Interest Notice - Louise Grondin  2  pages  311.8KB
FGG,04/12/2023  1:19 PM,,Response to ASX Query Letter  5  pages  485.0KB
CHC,04/12/2023  1:19 PM,,Distribution for half-year ended 31 December 2023  1  page  107.9KB
CIA,04/12/2023  1:16 PM,,Change of Director's Interest Notice - Michelle Cormier  2  pages  313.3KB
CHC,04/12/2023  1:16 PM,,Dividend/Distribution - CHC  4  pages  25.0KB
BRN,04/12/2023  1:14 PM,,Capital Call Notice - Correction  1  page  174.8KB
CIA,04/12/2023  1:12 PM,,Change of Director's Interest Notice - Gary Lawler  2  pages  319.5KB
CIA,04/12/2023  1:07 PM,,Notification regarding unquoted securities - CIA  9  pages  37.7KB
TTT,04/12/2023  1:03 PM,,Notification regarding unquoted securities - TTT  7  pages  32.5KB
MSB,04/12/2023  1:01 PM,,Entitlement Offer Cleansing Notice  2  pages  183.8KB
PXS,04/12/2023  12:59 PM,,Change of Company Name  2  pages  491.4KB
SMR,04/12/2023  12:58 PM,,Change in substantial holding  3  pages  279.7KB
ASN,04/12/2023  12:53 PM,,Top 20 Shareholders  2  pages  189.6KB
MSB,04/12/2023  12:53 PM,,Appendix 3B Entitlement Offer and Placement  55  pages  1.1MB
ADR,04/12/2023  12:51 PM,,Production and US Market Release of Advanced Smartinhaler  2  pages  146.5KB
SCH,04/12/2023  12:49 PM,,mFund - Distribution  1  page  109.3KB
SCH,04/12/2023  12:48 PM,,mFund - Units on Issue  1  page  109.6KB
SCH,04/12/2023  12:48 PM,,mFund - Monthly Redemption Report  1  page  109.4KB
SEN,04/12/2023  12:47 PM,,Notification regarding unquoted securities - SEN  7  pages  31.6KB
BMR,04/12/2023  12:45 PM,,Change of Director's Interest Notice x 4  11  pages  242.1KB
GRO,04/12/2023  12:45 PM,,GRO - Monthly Redemptions and Units on Issue - Nov-2023  1  page  98.6KB
MSB,04/12/2023  12:44 PM,,Entitlement Offer and Placement Investor Presentation  53  pages  3.1MB
BMR,04/12/2023  12:43 PM,,Section 708A Notice  2  pages  368.5KB
KBC,04/12/2023  12:40 PM,,Debt Facility  1  page  170.4KB
LYK,04/12/2023  12:39 PM,,Notification of cessation of securities - LYK  4  pages  23.8KB
TTT,04/12/2023  12:39 PM,,Notification regarding unquoted securities - TTT  7  pages  31.7KB
PCI,04/12/2023  12:37 PM,,Daily Net Tangible Asset Statement  1  page  224.9KB
SNL,04/12/2023  12:35 PM,,Notification regarding unquoted securities - SNL  6  pages  28.8KB
PNN,04/12/2023  12:26 PM,,Final Director's Interest Notice  2  pages  210.7KB
AHF,04/12/2023  12:24 PM,,Change in substantial holding  2  pages  1.1MB
CCR,04/12/2023  12:22 PM,,Notification regarding unquoted securities - CCR  7  pages  29.9KB
FDE,04/12/2023  12:22 PM,,FDEM - Monthly Portfolio Holdings - 31 October 2023  2  pages  180.1KB
ABE,04/12/2023  12:22 PM,,Shares To Be Released From Escrow  1  page  206.0KB
HTG,04/12/2023  12:21 PM,,Change of Registered Office  1  page  131.4KB
SRT,04/12/2023  12:20 PM,,Statement of CDIs on issue - SRT  2  pages  20.0KB
PMT,04/12/2023  12:20 PM,,Statement of CDIs on issue - PMT  6  pages  29.3KB
FIL,04/12/2023  12:16 PM,,mFund - Monthly Redemption Report  1  page  131.0KB
EDE,04/12/2023  12:15 PM,,Notification of cessation of securities - EDE  4  pages  23.8KB
CCM,04/12/2023  12:15 PM,,Cadoux Investor Presentation  17  pages  4.1MB
GCI,04/12/2023  12:14 PM,,Net Tangible Asset Backing  1  page  249.8KB
BKI,04/12/2023  12:13 PM,,BKI November 2023 NTA & Monthly Report  2  pages  208.4KB
GDF,04/12/2023  12:12 PM,,Cairns Office Valuation  1  page  100.2KB
TTT,04/12/2023  12:11 PM,,Notification of cessation of securities - TTT  6  pages  28.4KB
EQE,04/12/2023  12:10 PM,,Notification of cessation of securities - EQE  4  pages  23.8KB
ACM,04/12/2023  12:09 PM,,Application for quotation of securities - ACM  7  pages  30.1KB
FEM,04/12/2023  12:09 PM,,FEMX - Monthly Portfolio Holdings - 31 October 2023  2  pages  177.0KB
FDE,04/12/2023  12:07 PM,,FDEM - Monthly redemption & units on issue - November 2023  1  page  139.5KB
BRU,04/12/2023  12:05 PM,,Share Purchase Plan Offer Closing Friday 8 December 2023  1  page  94.5KB
FEM,04/12/2023  12:05 PM,,FEMX - Monthly redemption & units on issue - November 2023  1  page  139.3KB
CBA,04/12/2023  12:04 PM,,Ceasing to be a substantial holder for EML  14  pages  873.1KB
EML,04/12/2023  12:04 PM,,Ceasing to be a substantial holder from CBA  14  pages  873.1KB
TGF,04/12/2023  12:04 PM,,Estimated Weekly NTA as of 01 December 2023  1  page  196.7KB
DBF,04/12/2023  12:00 PM,,Change in substantial holding  3  pages  2.3MB
BMO,04/12/2023  11:57 AM,,Change of Director's Interest Notice - D Nolan  3  pages  313.4KB
MSB,04/12/2023  11:55 AM,,MSB Launches Entitlement Offer and Placement  5  pages  323.4KB
SEN,04/12/2023  11:52 AM,,Application for quotation of securities - SEN  6  pages  28.0KB
MRL,04/12/2023  11:51 AM,,Appendix 3X - Richard Pegum  2  pages  227.9KB
FLI,04/12/2023  11:50 AM,,mFund - Monthly Redemption Report - FLI01  1  page  95.1KB
CKA,04/12/2023  11:50 AM,,Ongoing Barging of BBM Coal along the Barito River  4  pages  700.0KB
BMO,04/12/2023  11:50 AM,,Notification regarding unquoted securities - BMO  7  pages  30.0KB
GTG,04/12/2023  11:48 AM,,Notification of cessation of securities - GTG  4  pages  23.8KB
PTL,04/12/2023  11:45 AM,,Final Director's Interest Notice x 2  4  pages  349.0KB
IDX,04/12/2023  11:40 AM,,Change of Director's Interest Notice - Andrew Fay  2  pages  319.2KB
BMR,04/12/2023  11:40 AM,,Ineligible Shareholder Letter  3  pages  181.5KB
BMR,04/12/2023  11:39 AM,,Eligible Shareholder Letter  2  pages  189.1KB
BMR,04/12/2023  11:37 AM,,Retail Entitlement Offer Booklet  21  pages  398.7KB
JAV,04/12/2023  11:37 AM,,Notification regarding unquoted securities - JAV  5  pages  26.3KB
CG1,04/12/2023  11:33 AM,,Despatch of letter to option and warrant holders  2  pages  185.7KB
CG1,04/12/2023  11:32 AM,,Cleansing Notice  2  pages  188.7KB
UVA,04/12/2023  11:31 AM,,Amended Constitution  74  pages  1.3MB
CG1,04/12/2023  11:31 AM,,Proposed issue of securities - CG1  11  pages  42.8KB
D2O,04/12/2023  11:31 AM,,Change of Director's Interest Notice  4  pages  243.6KB
LNK,04/12/2023  11:29 AM,,Application for quotation of securities - LNK  6  pages  28.3KB
MNS,04/12/2023  11:27 AM,,MNS Amended Constitution  40  pages  819.4KB
PFG,04/12/2023  11:25 AM,,Notification regarding unquoted securities - PFG  7  pages  30.2KB
FLC,04/12/2023  11:24 AM,,Application for quotation of securities - FLC  9  pages  32.8KB
BKI,04/12/2023  11:23 AM,,BKI 1 December 2023 Weekly NTA  1  page  447.5KB
AFM,04/12/2023  11:23 AM,,mFund - Monthly Redemption Report - Nov 2023 - AFM01  1  page  149.5KB
FOR,04/12/2023  11:21 AM,,Indicative NAV COB 1 December 2023  1  page  163.8KB
LKO,04/12/2023  11:20 AM,,Release of Shares from Voluntary Escrow  1  page  142.2KB
MRC,04/12/2023  11:18 AM,,Change in substantial holding  2  pages  16.6KB
PFG,04/12/2023  11:15 AM,,Application for quotation of securities - PFG  6  pages  27.9KB
CG1,04/12/2023  11:14 AM,,CG1 non-renounceable pro-rata entitlement offer & placement  3  pages  211.1KB
LGL,04/12/2023  11:10 AM,,Change of Director's Interest Notice - Peter Clare  3  pages  294.4KB
PFG,04/12/2023  11:09 AM,,Application for quotation of securities - PFG  7  pages  30.9KB
A1N,04/12/2023  11:06 AM,,Update on Takeovers Panel Proceeding  9  pages  595.3KB
VBS,04/12/2023  11:06 AM,,Change of Address  1  page  132.0KB
DBF,04/12/2023  11:04 AM,,Change of Director's Interest Notice  3  pages  270.8KB
IDX,04/12/2023  10:57 AM,,Change of Director's Interest Notice - Toby Hall  2  pages  273.0KB
APX,04/12/2023  10:54 AM,,Notice under section 708A(5)(e) of Corporations Act  1  page  98.5KB
IRD,04/12/2023  10:52 AM,,Northern Water Cape Hardy Update  1  page  234.8KB
IFT,04/12/2023  10:51 AM,,Update - Dividend/Distribution - IFT  7  pages  34.1KB
IDX,04/12/2023  10:51 AM,,Change of Director's Interest Notice - Ingrid Player  2  pages  269.3KB
BCO,04/12/2023  10:49 AM,,Derivative Exposure - November 2023  1  page  213.4KB
SOC,04/12/2023  10:49 AM,,Change of Director's Interest Notice - S Rizzo  2  pages  250.6KB
COY,04/12/2023  10:46 AM,,Change of Director's Interest Notice - Grice  2  pages  228.3KB
COY,04/12/2023  10:45 AM,,Change of Director's Interest Notice - McPherson  2  pages  227.6KB
GLL,04/12/2023  10:45 AM,,Change of Director's Interest Notice - R Shorrocks  2  pages  257.6KB
COY,04/12/2023  10:44 AM,,Change of Director's Interest Notice - Huang  2  pages  229.4KB
GLL,04/12/2023  10:43 AM,,Change of Director's Interest Notice - S Kelemen  3  pages  262.2KB
IFT,04/12/2023  10:43 AM,,AUD FX Rate for the FY2024 Interim Dividend  1  page  116.2KB
GLL,04/12/2023  10:42 AM,,Change of Director's Interest Notice - G Columbus  2  pages  241.1KB
GLL,04/12/2023  10:42 AM,,Change of Director's Interest Notice - G Grieve  3  pages  242.6KB
GLL,04/12/2023  10:38 AM,,Notification of cessation of securities - GLL  4  pages  23.8KB
CSL,04/12/2023  10:37 AM,,Application for quotation of securities - CSL  6  pages  27.8KB
DBF,04/12/2023  10:35 AM,,Change of Director's Interest Notice  2  pages  265.6KB
WHF,04/12/2023  10:27 AM,,Update - Dividend/Distribution - WHF  6  pages  32.7KB
TAH,04/12/2023  10:27 AM,,Change in substantial holding from MFG  4  pages  466.9KB
IAG,04/12/2023  10:25 AM,,AASB17 Analyst Presentation  19  pages  900.6KB
CSS,04/12/2023  10:24 AM,,Becoming a substantial holder  14  pages  5.0MB
WHF,04/12/2023  10:24 AM,,DRP and DSP Issue Price  1  page  109.8KB
LMG,04/12/2023  10:23 AM,,November Monthly Progress Report  16  pages  5.2MB
NVU,04/12/2023  10:23 AM,,Quarterly Activities Report  3  pages  1.4MB
DM1,04/12/2023  10:21 AM,,Acquisition of gold and lithium projects in Ivory Coast  22  pages  1.1MB
PL8,04/12/2023  10:21 AM,,Dividend/Distribution - PL8  4  pages  24.6KB
MGF,04/12/2023  10:21 AM,,On-market buy-back and cancellation of securities  1  page  130.5KB
REA,04/12/2023  10:19 AM,,Notification regarding unquoted securities - REA  7  pages  30.2KB
FGG,04/12/2023  10:18 AM,,Change of Director's Interest Notice - G Wilson  2  pages  94.3KB
REA,04/12/2023  10:17 AM,,Change of Director's Interest Notice  4  pages  209.9KB
NVU,04/12/2023  10:15 AM,,Quarterly Appendix 4C Cash Flow Report  5  pages  272.9KB
A1N,04/12/2023  10:15 AM,,TOV: SXL 01 - Orders and Undertakings  6  pages  177.5KB
TOV,04/12/2023  10:15 AM,,SXL 01 - Orders and Undertakings  6  pages  177.5KB
SXL,04/12/2023  10:15 AM,,TOV: SXL 01 - Orders and Undertakings  6  pages  177.5KB
KBC,04/12/2023  10:15 AM,,TOV: SXL 01 - Orders and Undertakings  6  pages  177.5KB
NSC,04/12/2023  10:14 AM,,Change of Director's Interest Notice - D Rickards  2  pages  251.7KB
W2V,04/12/2023  10:14 AM,,Cleansing Notice  1  page  248.8KB
NVU,04/12/2023  10:13 AM,,Half Yearly Report and Accounts  25  pages  1.4MB
NSC,04/12/2023  10:13 AM,,Change of Director's Interest Notice - W Evans  2  pages  322.4KB
NSC,04/12/2023  10:13 AM,,Change of Director's Interest Notice - S Williams  2  pages  278.5KB
FGG,04/12/2023  10:12 AM,,Change of Director's Interest Notice - K Grant  2  pages  93.0KB
NAC,04/12/2023  10:12 AM,,Change of Director's Interest Notice - S Evans  2  pages  679.1KB
NIC,04/12/2023  10:12 AM,,NIC Presents at COP28 Summit and Commits to Net Zero by 2050  21  pages  2.0MB
NAC,04/12/2023  10:11 AM,,Change of Director's Interest Notice - D Rickards  2  pages  345.5KB
NAC,04/12/2023  10:10 AM,,Change of Director's Interest Notice - W Evans  2  pages  255.0KB
NAC,04/12/2023  10:10 AM,,Change of Director's Interest Notice - S Williams  2  pages  277.7KB
W2V,04/12/2023  10:10 AM,,Application for quotation of securities - W2V  8  pages  31.1KB
N10,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
BCO,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
WIR,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
BUG,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
OZX,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
UYL,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
AYL,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
QYL,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
GMT,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
GCO,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
HGE,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
SEM,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
USI,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
USH,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
UST,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
LNA,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
SNA,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
FAN,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
NDI,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
CUR,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
ACD,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
ROB,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
TEC,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
EST,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
ZYA,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
ZYU,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
ATO,04/12/2023  10:09 AM,,Global X Units on Issue - November 2023  3  pages  250.2KB
BRN,04/12/2023  10:09 AM,,Cleansing Notice  2  pages  230.8KB
CCO,04/12/2023  10:09 AM,,Proposed issue of securities - CCO  6  pages  32.1KB
DJW,04/12/2023  10:08 AM,,NTA & Top 20 Investments as at 30 November 2023  2  pages  479.5KB
EEG,04/12/2023  10:07 AM,,Empire Acquires Gas Plant for Carpentaria Project  4  pages  945.6KB
CCO,04/12/2023  10:07 AM,,"Convertible Note Raises $700,000  2  pages  174.1KB"
MGF,04/12/2023  10:07 AM,,Appendix 2A  15  pages  406.5KB
BRN,04/12/2023  10:06 AM,,Application for quotation of securities - BRN  6  pages  28.4KB
TWE,04/12/2023  10:05 AM,,Application for quotation of securities - TWE  6  pages  27.5KB
CSS,04/12/2023  10:03 AM,,Application for quotation of securities - CSS  6  pages  27.6KB
BRN,04/12/2023  10:01 AM,,Capital Call Notice  2  pages  189.7KB
NFI,04/12/2023  10:01 AM,,Disclosure Document  13  pages  529.2KB
LSX,04/12/2023  9:58 AM,,Net Tangible Asset Backing as at 30 November 2023  2  pages  318.9KB
NFI,04/12/2023  9:58 AM,,Application for quotation of securities - NFI  5  pages  26.1KB
MEK,04/12/2023  9:57 AM,,Proposed issue of securities - MEK  6  pages  30.9KB
MEK,04/12/2023  9:57 AM,,$1.8m Private Placement to Advance Development Ready Status  3  pages  134.8KB
MAU,04/12/2023  9:57 AM,,Investor Presentation - December  28  pages  3.8MB
ADX,04/12/2023  9:57 AM,,ADX Attracts Further Industry Investment For Gas Exploration  5  pages  404.6KB
QVE,04/12/2023  9:57 AM,,Weekly Net Tangible Asset Backing  2  pages  643.4KB
BTC,04/12/2023  9:56 AM,,BTC secures exclusive distribution agreement with Eurosets  2  pages  235.1KB
MAU,04/12/2023  9:54 AM,,Notice Under Section 708A  1  page  38.1KB
MAU,04/12/2023  9:51 AM,,Application for quotation of securities - MAU  6  pages  27.7KB
GHY,04/12/2023  9:48 AM,,Trading Halt  2  pages  580.5KB
SRN,04/12/2023  9:47 AM,,Suspension from Quotation  2  pages  543.6KB
EVR,04/12/2023  9:47 AM,,Proposed issue of securities - EVR  6  pages  31.5KB
EVR,04/12/2023  9:47 AM,,A$2.0M Placement to Advance Copper Exploration  2  pages  264.3KB
CVB,04/12/2023  9:47 AM,,Application for quotation of securities - CVB  9  pages  32.4KB
PAT,04/12/2023  9:47 AM,,2.5km Long Fractionated Pegmatite Corridor Identified  18  pages  2.2MB
CMP,04/12/2023  9:47 AM,,Somfit FDA cleared for USA market  3  pages  302.6KB
CVB,04/12/2023  9:46 AM,,Securities Released From Escrow  1  page  715.7KB
HHR,04/12/2023  9:45 AM,,Funding Solution Secured for Project Development Costs  8  pages  390.4KB
IRX,04/12/2023  9:44 AM,,Significant Milestone - Completion of IRX211 Phase 1 Trial  2  pages  202.6KB
AEV,04/12/2023  9:43 AM,,Trading Halt  2  pages  553.0KB
BOA,04/12/2023  9:43 AM,,Board Acquires Further Shares On-Market Post AGM  5  pages  340.7KB
AIS,04/12/2023  9:42 AM,,CLEANSING NOTICE  1  page  808.4KB
GNG,04/12/2023  9:40 AM,,EPC Contracts - K92 Mining  1  page  108.6KB
ABX,04/12/2023  9:40 AM,,Share Purchase Plan Offer Opens  24  pages  1.3MB
GNP,04/12/2023  9:39 AM,,GenusPlus & Acciona JV Awarded Transgrid's HumeLink East  2  pages  439.6KB
APZ,04/12/2023  9:38 AM,,"Acquisition - 386 Burwood Highway, Burwood Victoria  4  pages  12.0MB"
JLL,04/12/2023  9:37 AM,,Proposed issue of securities - JLL  8  pages  37.0KB
USQ,04/12/2023  9:36 AM,,Update - Dividend/Distribution - USQ  4  pages  25.3KB
GOO,04/12/2023  9:35 AM,,GOOD - November 2023 Distribution Final  2  pages  118.2KB
TAH,04/12/2023  9:35 AM,,Change in substantial holding - Magellan Financial Group  1  page  104.7KB
AON,04/12/2023  9:34 AM,,Proposed issue of securities - AON  6  pages  31.2KB
ESR,04/12/2023  9:34 AM,,Successful Mining Tender Bid Timor-Leste  11  pages  1.4MB
ESR,04/12/2023  9:34 AM,,Binding MoU with Timor-Leste State Mining Company  3  pages  418.0KB
AON,04/12/2023  9:34 AM,,$3.4 Million Placement to Accelerate Exploration at Salanie  2  pages  506.3KB
TG1,04/12/2023  9:32 AM,,Ida Valley Lithium Progress Update  12  pages  2.0MB
LRT,04/12/2023  9:32 AM,,LRT NAV Estimate - 30 November 2023  1  page  135.3KB
NWF,04/12/2023  9:31 AM,,Trading Halt  2  pages  969.0KB
MRQ,04/12/2023  9:28 AM,,MRG REE - Grant of Rare Earth Element Licence - Adriano  3  pages  433.8KB
JLL,04/12/2023  9:27 AM,,Appointment of Ian Rodger as CEO  3  pages  264.7KB
LTR,04/12/2023  9:27 AM,,Liontown secures long-term Port Services & Access Agreement  2  pages  191.3KB
TOK,04/12/2023  9:26 AM,,Short Term Exploration Plans to Increase MRE  14  pages  1.2MB
BCN,04/12/2023  9:26 AM,,Trading Halt  2  pages  560.2KB
FL1,04/12/2023  9:26 AM,,High grade average of 1.7% Li20 from first 2 outcrop samples  15  pages  1.7MB
VML,04/12/2023  9:25 AM,,Vital Metals Strengthens Canadian Executive Team  3  pages  411.9KB
RKT,04/12/2023  9:24 AM,,Proposed issue of securities - RKT  7  pages  32.9KB
MFF,04/12/2023  9:24 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
RKT,04/12/2023  9:24 AM,,Proposed issue of securities - RKT  5  pages  28.0KB
RKT,04/12/2023  9:24 AM,,RocketDNA Receives Firm Commitments to Raise $1.1m  7  pages  346.6KB
BXB,04/12/2023  9:23 AM,,Notification regarding unquoted securities - BXB  7  pages  30.3KB
RF1,04/12/2023  9:23 AM,,Weekly Estimate NTA for 01.12.2023  1  page  121.8KB
KGN,04/12/2023  9:23 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
CGS,04/12/2023  9:22 AM,,Share Buyback Update  2  pages  310.3KB
CG1,04/12/2023  9:22 AM,,Trading Halt  2  pages  241.8KB
EX1,04/12/2023  9:21 AM,,Change of Director's Interest Notice - MD  3  pages  248.5KB
ODY,04/12/2023  9:21 AM,,Trading Halt  2  pages  603.3KB
CNB,04/12/2023  9:21 AM,,Greater Duchess Project Scoping Study Update  1  page  514.7KB
ATH,04/12/2023  9:20 AM,,Positive Efficacy Data for ATH434 in a Primate Model of PD  3  pages  217.2KB
ERG,04/12/2023  9:20 AM,,Update on Announcement of 21 November 2023  1  page  189.7KB
CCO,04/12/2023  9:20 AM,,Notification regarding unquoted securities - CCO  6  pages  27.6KB
VG1,04/12/2023  9:20 AM,,Weekly NTA Update  1  page  87.2KB
MFF,04/12/2023  9:20 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
RMI,04/12/2023  9:19 AM,,"Lithium results up to 4.5% from Hirvikallio Project, Finland  18  pages  2.2MB"
MRQ,04/12/2023  9:19 AM,,MRG HMS - Due Diligence Extension  1  page  138.1KB
MQI,04/12/2023  9:19 AM,,Final Distribution and DRP Issue Price  1  page  116.4KB
RF1,04/12/2023  9:19 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
CAN,04/12/2023  9:19 AM,,Company Secretary Appointment/Resignation  1  page  119.3KB
RG8,04/12/2023  9:19 AM,,Weekly NTA Update  1  page  32.4KB
MGF,04/12/2023  9:18 AM,,Daily share buy-back notice  2  pages  386.1KB
STA,04/12/2023  9:18 AM,,Request for Extension of Voluntary Suspension  1  page  515.8KB
DM1,04/12/2023  9:18 AM,,Trading Halt  2  pages  477.3KB
ACM,04/12/2023  9:18 AM,,Outstanding Shallow High-Grade REE Results at Rankin Dome  15  pages  1.4MB
KGD,04/12/2023  9:18 AM,,ACM: Outstanding Shallow High-Grade REE Results at Rankin D.  15  pages  1.4MB
CTW,04/12/2023  9:16 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 1 Dec 23  1  page  83.6KB
TGP,04/12/2023  9:15 AM,,Update - Notification of buy-back - TGP  6  pages  27.9KB
GGE,04/12/2023  9:15 AM,,Jesse-1A Operations Commence  2  pages  353.4KB
BCI,04/12/2023  9:12 AM,,Appointment of Chief Financial Officer  2  pages  257.5KB
NHE,04/12/2023  9:11 AM,,Mbelele-2 results point to prolific new helium province  5  pages  528.1KB
MQG,04/12/2023  9:11 AM,,Update - Notification of buy-back - MQG  6  pages  27.8KB
WQG,04/12/2023  9:11 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
ORN,04/12/2023  9:10 AM,,Change of Director's Interest Notice - Kotze  2  pages  312.8KB
CGS,04/12/2023  9:10 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
CXZ,04/12/2023  9:10 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
IVZ,04/12/2023  9:09 AM,,Mukuyu-2 sidetrack progress update  3  pages  382.0KB
ORN,04/12/2023  9:09 AM,,Change of Director's Interest Notice - Smart  3  pages  315.8KB
S2R,04/12/2023  9:09 AM,,Proposed issue of securities - S2R  5  pages  27.2KB
MEM,04/12/2023  9:09 AM,,Proposed issue of securities - MEM  15  pages  55.7KB
MEM,04/12/2023  9:09 AM,,$4.2m raise to pursue commercial opportunities with Felix  3  pages  269.3KB
ORN,04/12/2023  9:09 AM,,Change of Director's Interest Notice - Waddell  3  pages  315.4KB
MAP,04/12/2023  9:09 AM,,Research Agreement Executed with IFF for Allergy Program  2  pages  180.8KB
KKC,04/12/2023  9:08 AM,,Net Tangible Asset Backing  2  pages  184.2KB
LNR,04/12/2023  9:07 AM,,Trading Halt  2  pages  542.6KB
TKM,04/12/2023  9:07 AM,,Notice under Section 708A(5)(e)  1  page  110.5KB
PMC,04/12/2023  9:07 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
QMA,04/12/2023  9:06 AM,,Monthly Notional Derivatives Exposure Report - Nov 2023  2  pages  49.5KB
PGF,04/12/2023  9:05 AM,,Net Tangible Asset Backing - 1 December 2023  1  page  170.9KB
IAG,04/12/2023  9:04 AM,,Update - Notification of buy-back - IAG  6  pages  27.8KB
TKM,04/12/2023  9:03 AM,,Application for quotation of securities - TKM  6  pages  27.8KB
RMC,04/12/2023  9:02 AM,,Update - Notification of buy-back - RMC  6  pages  27.8KB
