ASX Code,Date,Price sens.,Headline
AVH,11/08/2025  9:01 am,Â,AVITA Medical to Host Investor Webinar Briefing  1  page  196.0KB
ASM,11/08/2025  9:00 am,Â,Notice of General Meeting/Proxy Form  19  pages  597.4KB
KKC,11/08/2025  8:59 am,Â,Net Tangible Asset Backing  2  pages  257.8KB
BGD,11/08/2025  8:58 am,Â,Diamond Drilling Begins at Tolmer Discovery  5  pages  1.4MB
TDO,11/08/2025  8:56 am,Â,Exploration Drilling in Otway to commence in October 2025  3  pages  2.5MB
DTM,11/08/2025  8:54 am,,Trading Halt  2  pages  793.9KB
REE,11/08/2025  8:52 am,Â,RareX Initiates Community Engagement for Mrima Hill Project  2  pages  246.6KB
PV1,11/08/2025  8:52 am,,Fully Funded FEED Underway for LCO2 Tank  4  pages  312.3KB
BUX,11/08/2025  8:52 am,,Centurion Project - Drilling & Next Exploration Steps  16  pages  1.5MB
G6M,11/08/2025  8:51 am,Â,Change of Registered Address and Principal Place of Business  1  page  170.2KB
JBH,11/08/2025  8:50 am,Â,Sustainability Report - 2025  54  pages  11.5MB
ILT,11/08/2025  8:49 am,,Iltani advances toward maiden MRE for Orient East  29  pages  4.1MB
DJW,11/08/2025  8:49 am,Â,Appendix 3Y - Change of Director's Interest Notice x2  5  pages  322.6KB
ATM,11/08/2025  8:48 am,Â,ANTAM Supports Mangrove Ecosystem Protection and Management  1  page  312.6KB
SLM,11/08/2025  8:48 am,,"Drilling Commenced at Ilo Este Copper Gold Project, Peru  12  pages  1.2MB"
EMU,11/08/2025  8:46 am,Â,Address and Contact Changes  1  page  70.7KB
DXC,11/08/2025  8:45 am,Â,Appendix 4G and Corporate Governance Statement  41  pages  2.0MB
DXC,11/08/2025  8:44 am,Â,FY25 Annual report  77  pages  8.2MB
JBH,11/08/2025  8:44 am,Â,Appendix 4G - Key to 2025 Corporate Governance Disclosures  13  pages  383.9KB
JBH,11/08/2025  8:44 am,,Results Presentation - 2025 Full Year Results  37  pages  1.2MB
WWI,11/08/2025  8:43 am,Â,WWI Completes Buy-Back to Increase Project Interest to 74%  2  pages  260.0KB
DXC,11/08/2025  8:43 am,,FY25 Results presentation  30  pages  7.1MB
VSR,11/08/2025  8:42 am,Â,Change of Director's Interest Notice - D Raihani  2  pages  248.8KB
DXC,11/08/2025  8:42 am,,FY25 Results release  3  pages  172.9KB
DXC,11/08/2025  8:42 am,Â,Update - Dividend/Distribution - DXC  5  pages  19.2KB
DRO,11/08/2025  8:42 am,,Launch of SentryCiv  3  pages  323.0KB
IRE,11/08/2025  8:42 am,,FY25 Half Year Results Presentation  34  pages  3.0MB
IRE,11/08/2025  8:41 am,,FY25 Half Year Results Announcement  4  pages  372.0KB
ADO,11/08/2025  8:40 am,,$2.59 million R&D Tax Incentive received  2  pages  265.6KB
OPH,11/08/2025  8:40 am,Â,Weekly NTA 11.08.2025  1  page  175.0KB
LTP,11/08/2025  8:39 am,Â,US ED Specialist Dr Pearlman Joins LTR Advisory Board  3  pages  165.6KB
JBH,11/08/2025  8:39 am,,Company Announcement - 2025 Full Year Results  3  pages  248.9KB
JBH,11/08/2025  8:38 am,Â,Dividend/Distribution - JBH  5  pages  18.5KB
LRT,11/08/2025  8:38 am,Â,LRT Monthly Update - July 2025  10  pages  605.0KB
JBH,11/08/2025  8:37 am,,Appendix 4E and Annual Report - 2025  104  pages  2.0MB
STO,11/08/2025  8:37 am,Â,Santos welcomes judgment in Fluor court proceedings  1  page  155.6KB
VTM,11/08/2025  8:37 am,,UPDATED MRE IDENTIFIES HREO/TREO RATIOS UP TO 83%  61  pages  2.4MB
IRE,11/08/2025  8:36 am,Â,Dividend/Distribution - IRE  4  pages  16.6KB
IRE,11/08/2025  8:35 am,,FY25 Half Year Report  30  pages  738.9KB
CKF,11/08/2025  8:35 am,Â,Change of Director's Interest - Holman  2  pages  315.5KB
DXC,11/08/2025  8:35 am,,Appendix 4E  2  pages  35.3KB
HM1,11/08/2025  8:34 am,Â,Weekly NTA Estimate  1  page  684.1KB
CKF,11/08/2025  8:34 am,Â,Change of Director's Interest - Anderson  2  pages  315.9KB
FPR,11/08/2025  8:34 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
FRS,11/08/2025  8:34 am,,Option for Major Gold Project Acquisition  56  pages  3.4MB
CTW,11/08/2025  8:33 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 8 Aug 25  1  page  82.9KB
SUL,11/08/2025  8:33 am,Â,2025 Annual General Meeting  1  page  122.4KB
PXA,11/08/2025  8:32 am,,Strategic review of Digital Solutions and update to guidance  3  pages  289.3KB
GW1,11/08/2025  8:32 am,Â,Que River Polymetallic Project - Update  9  pages  1.2MB
NOX,11/08/2025  8:31 am,,HERACLES clinical trial Update 2  3  pages  321.5KB
VMM,11/08/2025  8:30 am,Â,Company Presentation - August 2025  19  pages  3.9MB
LSF,11/08/2025  8:30 am,Â,Net Tangible Asset Backing  1  page  103.2KB
GWA,11/08/2025  8:30 am,Â,Advance Notice - FY2025 Full Year Results  1  page  189.8KB
TR2,11/08/2025  8:29 am,Â,Change of Registered Office  1  page  94.4KB
JBH,11/08/2025  8:29 am,,Group CEO Transition  2  pages  144.9KB
KAR,11/08/2025  8:28 am,Â,Application for quotation of securities - KAR  6  pages  18.4KB
CQE,11/08/2025  8:28 am,,FY25 Results Presentation  32  pages  10.3MB
CQE,11/08/2025  8:28 am,,FY25 Results Announcement  4  pages  193.8KB
GL1,11/08/2025  8:28 am,Â,Change of Share Registry Details  3  pages  410.6KB
CQE,11/08/2025  8:28 am,,Appendix 4E and FY25 Financial Report  52  pages  1.2MB
ORG,11/08/2025  8:28 am,Â,Appointment of new Directors  3  pages  244.7KB
MNB,11/08/2025  8:27 am,,Minbos and Fertiafrica Exclusive Partnership for Granulation  4  pages  450.7KB
NEM,11/08/2025  8:27 am,Â,Form 4 as filed - Brian Tabolt  2  pages  507.1KB
STO,11/08/2025  8:27 am,Â,Santos extends exclusivity period with XRG  1  page  164.0KB
AVR,11/08/2025  8:27 am,Â,Preliminary Proxy Statement  22  pages  370.7KB
BOQ,11/08/2025  8:27 am,Â,Retirement of Non-Executive Director  1  page  141.3KB
PLY,11/08/2025  8:27 am,Â,FY25 Results Webinar  1  page  135.8KB
NWS,11/08/2025  8:27 am,Â,Appendix 3C  4  pages  76.4KB
PE1,11/08/2025  8:27 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
NWS,11/08/2025  8:27 am,Â,Appendix 3C  4  pages  76.4KB
GLH,11/08/2025  8:27 am,,GLH signs a contract with Jarrah House  3  pages  275.5KB
SVM,11/08/2025  8:27 am,Â,Mining Method and Fleet Design Finalised for DFS  6  pages  1.3MB
NNL,11/08/2025  8:27 am,Â,Proposed issue of securities - NNL  9  pages  30.3KB
HYT,11/08/2025  8:26 am,Â,HyTerra appraisal wells update  4  pages  811.9KB
DGT,11/08/2025  8:26 am,,SYD1 Data Centre Receives HCF Strategic Certification  2  pages  2.9MB
YAR,11/08/2025  8:26 am,,Recent Drilling Intersects Significant Coal at Rolleston Sou  20  pages  3.6MB
PNN,11/08/2025  8:26 am,,PNN to proceed with acquisition Santa Anna Nb-REE Project  8  pages  946.9KB
MPK,11/08/2025  8:26 am,,High-Grade Gold in Deeper Delineation Drilling at Ferke  13  pages  1.7MB
BC8,11/08/2025  8:26 am,,Paulsens West Drilling Commences  7  pages  5.3MB
NNL,11/08/2025  8:26 am,,Experienced Finland Country Manager Appointed  3  pages  453.3KB
LIN,11/08/2025  8:26 am,,Stage 2 Mining Licence Expansion Approved  5  pages  329.6KB
RCR,11/08/2025  8:26 am,,Laverton Gold - Drilling and Magnetic Survey Completed  13  pages  3.1MB
RWC,11/08/2025  8:26 am,Â,Annual General Meeting and Date for Director Nominations  1  page  298.1KB
BRX,11/08/2025  8:25 am,,Belararox to commence drilling at Kareng West Botswana  3  pages  1.1MB
KAR,11/08/2025  8:25 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
SMM,11/08/2025  8:25 am,,Further High-Grade Results Including 49.2% Cu & 88g/t Ag  20  pages  2.6MB
TGN,11/08/2025  8:25 am,,Gold Results Support Mt Mulgine Development Strategy  54  pages  8.5MB
RTR,11/08/2025  8:25 am,,Maiden Tungsten Resource at Western Queen Project  21  pages  4.2MB
AVM,11/08/2025  8:25 am,Â,Notification regarding unquoted securities - AVM  5  pages  16.8KB
CAR,11/08/2025  8:25 am,Â,Sustainability Report 2025  35  pages  7.4MB
CAR,11/08/2025  8:25 am,,FY25 Results Presentation  42  pages  5.9MB
WA1,11/08/2025  8:25 am,Â,Change of Registered Office and Principal Place of Business  1  page  82.8KB
CAR,11/08/2025  8:25 am,,Media Release FY25 Results  7  pages  227.0KB
CAR,11/08/2025  8:24 am,Â,Appendix 4G and Corporate Governance Statement  33  pages  1.8MB
CAR,11/08/2025  8:24 am,Â,Dividend/Distribution - CAR  5  pages  18.5KB
CAR,11/08/2025  8:24 am,,Appendix 4E and Annual Report 2025  145  pages  8.9MB
AVM,11/08/2025  8:24 am,Â,Application for quotation of securities - AVM  6  pages  18.4KB
AVM,11/08/2025  8:24 am,Â,Application for quotation of securities - AVM  6  pages  18.4KB
AVM,11/08/2025  8:24 am,Â,Cleansing Prospectus  27  pages  662.9KB
SIX,11/08/2025  8:24 am,Â,Application for quotation of securities - SIX  6  pages  18.5KB
PEK,11/08/2025  8:23 am,,Court approves convening of Scheme Meeting  3  pages  157.6KB
GMN,11/08/2025  8:23 am,Â,Presentation - Brazilian Critical Minerals for Clean Energy  34  pages  8.1MB
GMN,11/08/2025  8:23 am,Â,Presentation - Drilling REE for the Clean Energy Transition  20  pages  4.5MB
LNU,11/08/2025  8:23 am,,"Linius Secures $250,000 Captivate Contract  2  pages  268.3KB"
DY6,11/08/2025  8:23 am,,XRF analysis confirms high-quality of natural rutile  15  pages  2.7MB
VAR,11/08/2025  8:22 am,Â,August Investor Webinar  4  pages  622.6KB
CCV,11/08/2025  8:22 am,,CCV Australian Store Acquisitions  2  pages  312.0KB
AAR,11/08/2025  8:22 am,,High-Grade Gold Identified Within Kamperman Pit Shell  23  pages  4.1MB
IR1,11/08/2025  8:22 am,Â,Ceasing to be a substantial holder - NASDAQ  2  pages  259.6KB
NWS,11/08/2025  8:22 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,11/08/2025  8:22 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
IXC,11/08/2025  8:22 am,,Appendix 4E and Annual Report to shareholders  54  pages  2.6MB
XYZ,11/08/2025  8:22 am,Â,Notice of Proposed Sale of Securities  4  pages  236.3KB
RMD,11/08/2025  8:21 am,,Resmed Form 10-K Annual Report  115  pages  1.1MB
CSC,11/08/2025  8:21 am,Â,Capstone Copper Announces Sanctioning of MVO Project  7  pages  245.3KB
MIN,11/08/2025  8:21 am,Â,Becoming a substantial holder  57  pages  5.6MB
NXT,11/08/2025  8:21 am,Â,Becoming a substantial holder  51  pages  2.6MB
NWC,11/08/2025  8:21 am,Â,Change in substantial holding  4  pages  707.2KB
MAC,11/08/2025  8:21 am,,SARB Approval Received  2  pages  208.8KB
STW,11/08/2025  8:20 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,11/08/2025  8:20 am,Â,Daily Fund Update  4  pages  77.1KB
SFY,11/08/2025  8:20 am,Â,Daily Fund Update  4  pages  79.3KB
FGR,11/08/2025  8:20 am,Â,Application for quotation of securities - FGR  6  pages  18.1KB
PRU,11/08/2025  8:20 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
ELS,11/08/2025  8:20 am,Â,Change in substantial holding  3  pages  271.7KB
MPP,11/08/2025  7:42 am,Â,Corporate Action Notice  4  pages  190.0KB
MPP,11/08/2025  7:42 am,Â,Cleansing Notice  2  pages  114.6KB
SPK,11/08/2025  7:41 am,Â,Spark notes further media speculation regarding DC sale  1  page  126.7KB
MPP,11/08/2025  7:40 am,Â,Renounceable Rights Offer  20  pages  390.6KB
MPP,11/08/2025  7:40 am,,Investor Presentation  43  pages  1.5MB
MPP,11/08/2025  7:34 am,Â,Metro Glass Proxy Form  2  pages  191.1KB
MPP,11/08/2025  7:33 am,Â,Metro Glass Notice of Meeting  100  pages  3.8MB
MPP,11/08/2025  7:32 am,,Special shareholders' meeting to vote on recapitalisation  4  pages  194.9KB
