ASX Code,Date,Price sens.,Headline
TLG,16/04/2025  8:17 am,,Talga anode refinery now EU Net-Zero Strategic Project  3  pages  170.3KB
SVM,16/04/2025  8:17 am,Â,DFS Geotechnical Programs in Progress  4  pages  1.4MB
KSL,16/04/2025  8:17 am,Â,Application for quotation of securities - KSL  7  pages  19.7KB
GSM,16/04/2025  8:17 am,,Southern Cross East Gold Drilling to Commence Late April  4  pages  4.8MB
MIN,16/04/2025  8:17 am,Â,Director Resignations  1  page  134.8KB
GMD,16/04/2025  8:17 am,,Quarterly Activities Report - March 2025  12  pages  546.4KB
BC8,16/04/2025  8:17 am,,Kal East - Myhree Underground Mining Approval  5  pages  1.7MB
AM5,16/04/2025  8:17 am,,High-grade rock chips up to 26% Copper (pXRF) at Surprise  14  pages  2.1MB
KMD,16/04/2025  8:17 am,Â,Ongoing Disclosure Notice - Philip Bowman  2  pages  166.7KB
WIN,16/04/2025  8:17 am,,WIN advances Butchers Creek development with resource update  35  pages  2.9MB
VG1,16/04/2025  8:16 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
ORD,16/04/2025  8:16 am,,"New Zone, Shallow High-Grade Gold Mineralisation at Barimaia  20  pages  2.2MB"
VFY,16/04/2025  8:16 am,,USAISR successful Phase 1 Blood Platelet study  4  pages  237.1KB
DTR,16/04/2025  8:16 am,Â,Proposed issue of securities - DTR  5  pages  18.6KB
DEL,16/04/2025  8:16 am,,SA1 plant upgrade financing  4  pages  364.1KB
MC2,16/04/2025  8:16 am,,Marimaca Defines Large Copper System across Pampa Medina  31  pages  2.7MB
AZY,16/04/2025  8:16 am,Â,Resource Growth and Discovery Drilling Commences at Minyari  13  pages  4.3MB
BMN,16/04/2025  8:15 am,Â,March Quarterly Update Webinar Details  1  page  113.0KB
DKM,16/04/2025  8:15 am,,Investor Presentation  8  pages  1.3MB
PFP,16/04/2025  8:15 am,Â,Change of Address of Share Registry  1  page  180.2KB
BOQ,16/04/2025  8:15 am,,2025 Half Year Results  66  pages  2.3MB
HGH,16/04/2025  7:31 am,,Heartland Trading Update  14  pages  1.0MB
SPK,16/04/2025  7:31 am,Â,Spark announces strategic IT collaboration with Infosys  2  pages  128.9KB
TRA,16/04/2025  7:31 am,Â,Update - Dividend/Distribution - TRA  5  pages  20.0KB
TRA,16/04/2025  7:31 am,Â,Dividend Reinvestment Plan Strike Price  1  page  471.0KB
AIZ,16/04/2025  7:30 am,,Air NZ provides FY25 earnings guidance  2  pages  243.3KB
MCY,16/04/2025  7:30 am,,FY2025 EBITDAF guidance revised to $760m  1  page  146.7KB
MCY,16/04/2025  7:30 am,,Quarterly Operational Update  6  pages  1.6MB
EBO,16/04/2025  7:30 am,,EBOS announces opening of Retail Offer  26  pages  724.3KB
MEZ,16/04/2025  7:30 am,,Meridian Energy monthly operating report for March 2025  16  pages  518.4KB
