ASX Code,Date,Price sens.,Headline
PNV,20/10/2025  9:46 am,,Trading Results Q1 FY26 (unaudited)  2  pages  312.7KB
LSA,20/10/2025  9:46 am,Â,Letter to shareholders - Notice of access  1  page  144.2KB
DBO,20/10/2025  9:46 am,,DBO to Attend Washington Lunch with PM and Ambassador Rudd  3  pages  222.5KB
LNW,20/10/2025  9:45 am,Â,LNW Statement on Nevada Legal Proceedings  2  pages  316.2KB
SHG,20/10/2025  9:45 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  461.4KB
DES,20/10/2025  9:45 am,Â,Cleansing Notice  1  page  182.6KB
LSA,20/10/2025  9:45 am,Â,Notice of Annual General Meeting/Proxy Form  31  pages  654.9KB
VEN,20/10/2025  9:45 am,Â,Notice of Annual General Meeting & Proxy Form  19  pages  493.8KB
AQX,20/10/2025  9:44 am,,Trading Halt  2  pages  280.6KB
BUB,20/10/2025  9:43 am,Â,Company Secretary Appointment & Resignation  1  page  702.5KB
CHW,20/10/2025  9:43 am,,ELEVATED REE GRADES CONFIRM CARBONATITE DISCOVERY  25  pages  3.5MB
ASM,20/10/2025  9:42 am,,Investor Presentation  37  pages  2.4MB
ASM,20/10/2025  9:42 am,Â,Proposed issue of securities - ASM  5  pages  18.3KB
ASM,20/10/2025  9:42 am,Â,Proposed issue of securities - ASM  5  pages  18.4KB
ASM,20/10/2025  9:41 am,,ASM successfully raises A$55M to ramp-up alloy output  5  pages  327.4KB
DES,20/10/2025  9:41 am,Â,Application for quotation of securities - DES  6  pages  18.7KB
KKO,20/10/2025  9:41 am,,Extended Flow Testing Delivers Significant Gas Volumes  5  pages  687.5KB
RZI,20/10/2025  9:41 am,,Q1 FY26 Quarterly Business Update  4  pages  296.2KB
EMU,20/10/2025  9:41 am,Â,Yataga Copper Project Queensland - Strategic Focus for EMU  4  pages  522.5KB
BUB,20/10/2025  9:40 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  915.8KB
POL,20/10/2025  9:39 am,Â,POL AGM Proxy Form  2  pages  210.2KB
WGX,20/10/2025  9:39 am,Â,Westgold Files Updated Technical Reports  1  page  119.7KB
AZ9,20/10/2025  9:38 am,Â,Proposed issue of securities - AZ9  5  pages  17.5KB
POL,20/10/2025  9:38 am,Â,POL AGM Notice 2025  43  pages  670.1KB
14D,20/10/2025  9:38 am,Â,Notice of Annual General Meeting/Proxy Form  42  pages  1.6MB
AZ9,20/10/2025  9:38 am,Â,Proposed issue of securities - AZ9  5  pages  18.6KB
HRZ,20/10/2025  9:38 am,,Quarterly Cash Flow Report 30 September 2025  6  pages  241.2KB
AZ9,20/10/2025  9:38 am,Â,Proposed issue of securities - AZ9  5  pages  18.2KB
AZ9,20/10/2025  9:38 am,,Equity Placement of $6 Million  4  pages  417.1KB
AW1,20/10/2025  9:38 am,,Assays Confirm Outstanding Copper Grades at Storm  41  pages  3.1MB
TNC,20/10/2025  9:38 am,,TNC appoints Andrew Mooney as Managing Director  2  pages  372.0KB
HRZ,20/10/2025  9:36 am,,Quarterly Activities Report 30 September 2025  29  pages  3.1MB
RF1,20/10/2025  9:35 am,Â,Weekly Estimate NTA for 17.10.2025  1  page  122.1KB
1AD,20/10/2025  9:35 am,,At market Placement raises additional up to A$1.1 million  3  pages  246.8KB
KAU,20/10/2025  9:35 am,,Henty throughput rates up to 33% above nameplate  5  pages  642.3KB
DUB,20/10/2025  9:35 am,Â,"FY25 AGM Access Letter, Notice of Meeting and Proxy  55  pages  1.6MB"
VRC,20/10/2025  9:35 am,Â,Letter to Shareholders  1  page  194.9KB
HRZ,20/10/2025  9:34 am,Â,Appendix 4G and Corporate Governance Statement  26  pages  857.7KB
ASN,20/10/2025  9:34 am,Â,MOU with Utah State University to Develop Lithium Workforce  3  pages  347.0KB
RAD,20/10/2025  9:33 am,Â,Investor Presentation - Clinical Update and Capital Raising  54  pages  2.9MB
ARR,20/10/2025  9:33 am,Â,ARR Investor Presentation  11  pages  1.7MB
NNL,20/10/2025  9:32 am,,Trading Halt  2  pages  330.5KB
VRC,20/10/2025  9:32 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  683.8KB
CAT,20/10/2025  9:32 am,Â,Cleansing Notice  1  page  74.2KB
LVE,20/10/2025  9:32 am,,Quarterly Update and Appendix 4C  8  pages  562.5KB
CHL,20/10/2025  9:32 am,Â,Application for quotation of securities - CHL  7  pages  20.8KB
HRZ,20/10/2025  9:31 am,Â,Annual Report to shareholders  126  pages  17.7MB
ADR,20/10/2025  9:31 am,Â,Notice of Annual General Meeting/Proxy Form  115  pages  2.5MB
MIR,20/10/2025  9:31 am,Â,Weekly Estimated NTA as at 17 October 2025  1  page  149.8KB
IMC,20/10/2025  9:31 am,Â,Application for quotation of securities - IMC  6  pages  18.2KB
DJW,20/10/2025  9:30 am,Â,Weekly Estimated NTA as at 17 October 2025  1  page  274.1KB
VTM,20/10/2025  9:29 am,Â,Letter to Shareholders  1  page  132.9KB
GRL,20/10/2025  9:29 am,Â,High Gold & Silver Recoveries from Lewis Ponds Metallurgy  15  pages  1.1MB
IIQ,20/10/2025  9:28 am,Â,Initial Director's Interest Notice  2  pages  246.3KB
NEU,20/10/2025  9:28 am,,Fast Track granted by FDA for NNZ-2591 in Phelan-McDermid  2  pages  200.8KB
RAD,20/10/2025  9:28 am,Â,RAD Provides Positive Clinical Updates Across Four Programs  4  pages  153.1KB
VTM,20/10/2025  9:28 am,Â,Notice of Annual General Meeting/Proxy Form  55  pages  1.3MB
AFI,20/10/2025  9:28 am,Â,Weekly Estimated NTA as at 17 October 2025  1  page  178.9KB
HRN,20/10/2025  9:28 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.9MB
IMC,20/10/2025  9:27 am,Â,Emerging Growth Conference  3  pages  305.7KB
RML,20/10/2025  9:27 am,Â,Proposed issue of securities - RML  7  pages  25.6KB
EPX,20/10/2025  9:27 am,,Operations Update  5  pages  287.3KB
TG6,20/10/2025  9:27 am,,Multiple High Grade Gold Results at Van Uden  19  pages  1.4MB
TAH,20/10/2025  9:26 am,Â,AGM addresses and presentation  17  pages  2.3MB
BAP,20/10/2025  9:26 am,,Business update and FY26 guidance  3  pages  289.7KB
GSN,20/10/2025  9:26 am,,UP TO $337.5K EIS FUNDING GRANTED FOR TWO PROJECTS  7  pages  1.1MB
RAD,20/10/2025  9:26 am,Â,Proposed issue of securities - RAD  6  pages  22.1KB
MPW,20/10/2025  9:25 am,,September 2025 Quarter Activities Update and Appendix 4C  14  pages  854.0KB
RAD,20/10/2025  9:25 am,Â,Proposed issue of securities - RAD  8  pages  27.3KB
RAD,20/10/2025  9:25 am,Â,Proposed issue of securities - RAD  5  pages  18.2KB
RAD,20/10/2025  9:25 am,,RAD completes A$35 M Placement and launches A$5 M SPP  7  pages  226.5KB
GT1,20/10/2025  9:24 am,Â,Cleansing Statement  2  pages  304.2KB
FRS,20/10/2025  9:23 am,Â,Cleansing Statement  2  pages  658.7KB
ETM,20/10/2025  9:23 am,,Trading Halt  2  pages  303.1KB
WNX,20/10/2025  9:23 am,Â,Chairman's Letter  3  pages  165.4KB
KME,20/10/2025  9:23 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
AMH,20/10/2025  9:23 am,Â,Weekly Estimated NTA as at 17 October 2025  1  page  205.7KB
TTM,20/10/2025  9:22 am,Â,US$10 Million in Funds Received from Lingbao  7  pages  992.5KB
NRX,20/10/2025  9:22 am,,Earn-In Agreement with South32 at Cgae Cgae Copper Project  3  pages  516.4KB
SVG,20/10/2025  9:22 am,Â,Listing Rule 3.10 disclosures  4  pages  180.2KB
MEM,20/10/2025  9:21 am,Â,Board Changes  2  pages  117.7KB
KRR,20/10/2025  9:20 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  552.6KB
EML,20/10/2025  9:20 am,Â,EML 2025 Notice of Annual General Meeting  31  pages  1.5MB
GT1,20/10/2025  9:20 am,Â,Application for quotation of securities - GT1  6  pages  18.5KB
WNX,20/10/2025  9:20 am,,Appendix 4C and Quarterly Report for Sep 2025 Quarter  7  pages  406.6KB
SVG,20/10/2025  9:20 am,Â,Application for quotation of securities - SVG  6  pages  18.3KB
SB2,20/10/2025  9:19 am,Â,Update - Notification of buy-back - SB2  6  pages  18.3KB
PVT,20/10/2025  9:19 am,,Large New Conductor Below High-Grade Copper Alotta Deposit  23  pages  3.1MB
WOR,20/10/2025  9:19 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  4.2MB
PRS,20/10/2025  9:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.9MB
KRR,20/10/2025  9:19 am,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  185.0KB
RG8,20/10/2025  9:19 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
RML,20/10/2025  9:19 am,,$2 Million Placement to Tribeca Investment Partners  5  pages  506.8KB
AMH,20/10/2025  9:18 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
ARA,20/10/2025  9:17 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
WAK,20/10/2025  9:17 am,Â,Resignation of Director and Alternate Director  1  page  147.7KB
AFI,20/10/2025  9:17 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
VG1,20/10/2025  9:16 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
CTW,20/10/2025  9:16 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 17 Oct 25  1  page  84.7KB
MAG,20/10/2025  9:16 am,Â,Proposed issue of securities - MAG  5  pages  18.2KB
MAG,20/10/2025  9:16 am,,Firm commitments received for A$3.0 million Placement  2  pages  347.1KB
VG1,20/10/2025  9:16 am,Â,Weekly NTA Update  1  page  27.2KB
TDO,20/10/2025  9:15 am,Â,Barrenjoey Gas Forum Presentation - October 2025  25  pages  5.8MB
MVF,20/10/2025  9:15 am,Â,Notice of 2025 Annual General Meeting and Proxy Form  19  pages  2.7MB
BOL,20/10/2025  9:14 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  925.0KB
PGO,20/10/2025  9:13 am,Â,Pacgold Strengthens Management Team  2  pages  206.9KB
MEC,20/10/2025  9:12 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
MVF,20/10/2025  9:12 am,Â,FY2025 Annual Report to Shareholders  140  pages  11.3MB
INR,20/10/2025  9:12 am,,September 2025 - Quarterly Cash Flow Report  5  pages  280.0KB
DYL,20/10/2025  9:11 am,,Leadership Transition  2  pages  422.0KB
INR,20/10/2025  9:11 am,Â,September 2025 - Quarterly Activities Report  12  pages  570.8KB
RG8,20/10/2025  9:11 am,Â,Weekly NTA  1  page  27.7KB
IGL,20/10/2025  9:11 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
ROG,20/10/2025  9:10 am,,KN2 Drilling Preparations Well Advanced  6  pages  616.1KB
TGH,20/10/2025  9:10 am,Â,Notice of Annual General Meeting/Proxy Form  33  pages  859.3KB
WOA,20/10/2025  9:09 am,,WOA develops and patents breakthrough Lupin Protein Milk  4  pages  344.3KB
BCN,20/10/2025  9:09 am,Â,Cancellation of On-Market Share Buy Back  2  pages  123.8KB
MFG,20/10/2025  9:08 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
SMI,20/10/2025  9:06 am,Â,Notice of Annual General Meeting/Proxy Form  41  pages  6.0MB
MFG,20/10/2025  9:06 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
PPT,20/10/2025  9:06 am,,First Quarter FY26 Business Update  7  pages  564.5KB
EBR,20/10/2025  9:06 am,Â,EBR Executives to Speak at Upcoming Investor Conferences  2  pages  194.5KB
BCN,20/10/2025  9:05 am,Â,Update - Notification of buy-back - BCN  6  pages  17.8KB
PNV,20/10/2025  9:05 am,Â,Initial Director's Interest Notice  2  pages  145.3KB
GOZ,20/10/2025  9:04 am,Â,GOZ 2025 Notice of Annual General Meeting  28  pages  1.1MB
LNU,20/10/2025  9:04 am,Â,Proposed issue of securities - LNU  6  pages  21.0KB
ACW,20/10/2025  9:04 am,,ACW achieves early screening closure for XanaMIA trial  3  pages  268.9KB
SGA,20/10/2025  9:04 am,Â,IMARC Investor Conference Presentation  21  pages  5.8MB
KZR,20/10/2025  9:03 am,,Significant Update - Gold Resource & Exploration Target  39  pages  1.6MB
BPT,20/10/2025  9:03 am,,FY26 First Quarter Activities Report  13  pages  902.0KB
LML,20/10/2025  9:02 am,Â,Final Director's Interest Notice JB  2  pages  285.5KB
CPV,20/10/2025  9:02 am,Â,Update - Accelerating ClearVue Global Commercialisation  3  pages  255.9KB
EVG,20/10/2025  9:02 am,Â,International support for new government in Madagascar  5  pages  556.3KB
LKY,20/10/2025  9:02 am,,Locksley Delivers 100% American Made Antimony Ingot  6  pages  825.5KB
LPM,20/10/2025  9:01 am,Â,Mining Lease granted for Lei Lithium Project  3  pages  821.4KB
RIM,20/10/2025  9:01 am,,Currajong MRE increases Rimfire Sc resources by 61%  58  pages  5.8MB
CCR,20/10/2025  9:01 am,,Trading halt  2  pages  290.0KB
AHX,20/10/2025  9:01 am,Â,Notification of cessation of securities - AHX  4  pages  14.7KB
RF1,20/10/2025  8:59 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
1AI,20/10/2025  8:59 am,,Algorae Signs Binding Term Sheet with Cadila Pharmaceuticals  3  pages  153.8KB
RAC,20/10/2025  8:58 am,,Race Presents Mechanism of Action Data at ESMO 2025  3  pages  1.5MB
IMR,20/10/2025  8:57 am,,Imricor Performs World's First PFA Ablation in the iCMR  3  pages  272.2KB
WSR,20/10/2025  8:57 am,,Trading Halt  3  pages  432.5KB
OCC,20/10/2025  8:56 am,,OCC Secures Rights to High-Value Bone Regeneration Tech  3  pages  306.8KB
BRN,20/10/2025  8:56 am,,Investor Presentation  13  pages  2.1MB
TOP,20/10/2025  8:55 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
KNB,20/10/2025  8:55 am,,KNB triples the potential strike length of Enmore Gold  27  pages  1.8MB
VNT,20/10/2025  8:54 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
MMA,20/10/2025  8:53 am,Â,Notice of Annual General Meeting/Proxy Form  33  pages  634.2KB
BRN,20/10/2025  8:52 am,,AKD1500 Tape-out for Volume Production  3  pages  215.4KB
ARR,20/10/2025  8:52 am,Â,Application for quotation of securities - ARR  8  pages  20.7KB
PGM,20/10/2025  8:52 am,Â,Proposed issue of securities - PGM  5  pages  18.7KB
BBT,20/10/2025  8:51 am,Â,Update - Notification of buy-back - BBT  6  pages  18.2KB
ZNO,20/10/2025  8:51 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  521.6KB
PRX,20/10/2025  8:51 am,,Quarterly Activities and Cashflow Report September 2025  20  pages  3.7MB
PGM,20/10/2025  8:50 am,,Sunrise Bore Gold Project expands Laverton landholding in WA  48  pages  4.8MB
MOM,20/10/2025  8:50 am,Â,Investor Presentation  16  pages  3.3MB
VKA,20/10/2025  8:50 am,,HIGH-PRIORITY AREA DEFINED BY EXTENSIVE GOLD NUGGETS  17  pages  1.4MB
BHM,20/10/2025  8:49 am,,Quarterly Activities Report and Appendix 5B  18  pages  7.1MB
NMR,20/10/2025  8:49 am,Â,Change in Director's Interest Notice - Blake Cannavo  3  pages  399.7KB
DRO,20/10/2025  8:49 am,Â,3Q25 Results Call  1  page  155.8KB
AUC,20/10/2025  8:49 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  777.9KB
DUI,20/10/2025  8:48 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
BBT,20/10/2025  8:47 am,Â,Results of Selective Buy-Back  1  page  139.5KB
EPY,20/10/2025  8:47 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
KKC,20/10/2025  8:47 am,Â,Net Tangible Asset Backing  2  pages  263.9KB
AUI,20/10/2025  8:47 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
BKI,20/10/2025  8:47 am,Â,BKI 17 October 2025 Weekly NTA  1  page  249.7KB
5GN,20/10/2025  8:45 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
SEN,20/10/2025  8:44 am,Â,Cleansing Notice  1  page  218.2KB
DRO,20/10/2025  8:44 am,,October 2025 Investor Presentation  26  pages  3.3MB
NMR,20/10/2025  8:44 am,Â,Change in Director's Interest Notice - James Walker  3  pages  404.6KB
NMR,20/10/2025  8:43 am,Â,Issue of Securities and Cleansing Notice  1  page  257.6KB
DOC,20/10/2025  8:42 am,Â,Quarterly Activity Report release date  1  page  112.6KB
NMR,20/10/2025  8:41 am,Â,Application for quotation of securities - NMR  7  pages  21.6KB
AL3,20/10/2025  8:40 am,,$4.5M Arcemy Order from the Largest Shipbuilder in the USA  2  pages  170.4KB
SEN,20/10/2025  8:39 am,Â,Application for quotation of securities - SEN  7  pages  19.8KB
FRS,20/10/2025  8:39 am,,Drilling Commenced at Ada Ann and Lady Lila Projects  9  pages  1.6MB
HM1,20/10/2025  8:39 am,Â,Weekly NTA Estimate  1  page  467.2KB
KPG,20/10/2025  8:39 am,Â,Outsourced Service Provider chooses Kelly Partners  3  pages  301.2KB
CVW,20/10/2025  8:38 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
CIP,20/10/2025  8:38 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
DRO,20/10/2025  8:38 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.6MB
BRK,20/10/2025  8:35 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
WR1,20/10/2025  8:35 am,,Winsome Receives Power Metals Shares  2  pages  1.3MB
QAL,20/10/2025  8:34 am,,Andrew Schwartz Qualitas Shareholding and Sale  2  pages  90.3KB
MFF,20/10/2025  8:34 am,Â,Reminder - 2025 Annual General Meeting  1  page  90.9KB
REH,20/10/2025  8:32 am,Â,Update - Notification of buy-back - REH  7  pages  21.0KB
AVM,20/10/2025  8:32 am,Â,Final Director's Interest Notice  2  pages  240.4KB
LMS,20/10/2025  8:31 am,,$6.0m Capital Raise to Accelerate Oonagalabi  8  pages  497.0KB
NMR,20/10/2025  8:31 am,Â,Change in substantial holding  2  pages  184.6KB
LMS,20/10/2025  8:30 am,Â,Proposed issue of securities - LMS  6  pages  21.9KB
AVM,20/10/2025  8:30 am,,AVM Establishes Advisory Board for Mexican Silver Assets  3  pages  240.8KB
ZIP,20/10/2025  8:29 am,Â,Update - Notification of buy-back - ZIP  5  pages  16.0KB
BOL,20/10/2025  8:28 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
BDX,20/10/2025  8:28 am,,BCAL Establishes $10 million Convertible Note Facility  2  pages  238.2KB
FEX,20/10/2025  8:26 am,Â,Appointment of Chief Operating Officer  2  pages  422.6KB
LFS,20/10/2025  8:25 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
QFE,20/10/2025  8:25 am,Â,Annual General Meeting Voting Proxy Form  2  pages  242.6KB
QFE,20/10/2025  8:25 am,Â,Notice of Annual General Meeting  37  pages  1.6MB
ORP,20/10/2025  8:25 am,,Native Title Mining Agreement for Frome & Maree Projects  3  pages  456.2KB
LSF,20/10/2025  8:25 am,Â,Net Tangible Asset Backing  1  page  103.5KB
WAG,20/10/2025  8:25 am,Â,AWAG ENTERS JV WITH PHILLIP CAPITAL AUSTRALIA  2  pages  377.5KB
FBM,20/10/2025  8:24 am,,Single Metre Assays Enhance Gold Potential at Miriam  17  pages  1.8MB
ZIP,20/10/2025  8:24 am,,Increase in on-market share buy-back limit to $100m  2  pages  90.6KB
ORA,20/10/2025  8:24 am,Â,Amended Constitution  42  pages  675.1KB
ZIP,20/10/2025  8:24 am,,1Q FY26 Results Update  9  pages  158.0KB
CR1,20/10/2025  8:24 am,Â,Yerrida Exhibits Thermogenic Hydrogen Generation Potential  11  pages  691.6KB
WOR,20/10/2025  8:24 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
OPH,20/10/2025  8:24 am,Â,Weekly NTA 17.10.2025  1  page  174.0KB
DTR,20/10/2025  8:24 am,Â,Gold Target Ranking Advances Colosseum Gold-REE Project  12  pages  2.3MB
DRO,20/10/2025  8:24 am,,DroneShield Strengthens Technology Leadership Team  3  pages  1.0MB
PE1,20/10/2025  8:24 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
BM1,20/10/2025  8:24 am,,Infill drill results continue to confirm high grade Baldock  27  pages  2.6MB
REH,20/10/2025  8:24 am,,Off-Market Share Buy-Back Outcome  3  pages  186.4KB
GVF,20/10/2025  8:24 am,Â,GVF Investor Presentation October 2025  32  pages  2.2MB
CAA,20/10/2025  8:24 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
PNN,20/10/2025  8:23 am,,PNN TO LIST OTCQB DUE TO SIGNIFICANT U.S INVESTOR INTEREST  3  pages  115.0KB
C79,20/10/2025  8:23 am,Â,Application for quotation of securities - C79  6  pages  18.2KB
C79,20/10/2025  8:23 am,Â,Appendix 3X - Elisha Civil  2  pages  258.6KB
SMM,20/10/2025  8:23 am,,Geophysics Suggests Mineralisation Extends to At Least 600m  21  pages  1.4MB
CHW,20/10/2025  8:23 am,Â,Director Appointment/Resignation  1  page  157.4KB
MAN,20/10/2025  8:23 am,,Potential high-grade bulk lithium brines identified  14  pages  1.2MB
GRX,20/10/2025  8:23 am,,GreenX Uncovers Historical Estimate at Tannenberg  15  pages  1.3MB
AQI,20/10/2025  8:22 am,,Regional exploration success at Swedish Projects  18  pages  1.9MB
AZJ,20/10/2025  8:22 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
DRE,20/10/2025  8:22 am,,Rare Earth/Niobium Drilling to Commence  6  pages  750.0KB
BC8,20/10/2025  8:22 am,,Visible Antimony in Drilling - Mt Clement  13  pages  12.6MB
WPR,20/10/2025  8:22 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
NRX,20/10/2025  8:22 am,Â,Change in substantial holding  2  pages  184.7KB
ORA,20/10/2025  8:22 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
POD,20/10/2025  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.0MB
BCM,20/10/2025  8:22 am,,Ema REE Environmental Restoration Breakthrough  12  pages  961.8KB
TGF,20/10/2025  8:22 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
PLN,20/10/2025  8:22 am,,Fieldwork Commences at North Pine Project - Idaho  6  pages  1.1MB
SVR,20/10/2025  8:22 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
BOT,20/10/2025  8:22 am,Â,Botanix Q1 FY26 Investor Update Webinar Presentation  17  pages  4.5MB
EMN,20/10/2025  8:21 am,,EMN Advances Optimization Plan  6  pages  223.3KB
BOT,20/10/2025  8:21 am,,Botanix Quarterly Activities Report and Appendix 4C Q1 FY26  12  pages  1.3MB
FSA,20/10/2025  8:21 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  598.1KB
PR2,20/10/2025  8:21 am,,High Grade Rock Chip Results extend Cerro Chacon project  8  pages  434.4KB
LML,20/10/2025  8:21 am,,New Leadership Team to Drive Next Phase of Growth  4  pages  469.9KB
FSA,20/10/2025  8:21 am,Â,Update - Notification of buy-back - FSA  6  pages  18.2KB
NWS,20/10/2025  8:21 am,Â,Appendix 3C  4  pages  76.4KB
EQN,20/10/2025  8:21 am,,Hamersley Iron Ore Project Update  2  pages  124.9KB
BPM,20/10/2025  8:21 am,,Exploration Update - Forelands Gold Project - WA  4  pages  462.9KB
NWS,20/10/2025  8:21 am,Â,Appendix 3C  4  pages  76.4KB
WA1,20/10/2025  8:21 am,Â,Notice of Annual General Meeting  34  pages  836.7KB
NWS,20/10/2025  8:21 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
IDA,20/10/2025  8:21 am,,Drilling Underway at Minos Gold Project  7  pages  12.6MB
NWS,20/10/2025  8:20 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
VRS,20/10/2025  8:20 am,Â,Proposed issue of securities - VRS  5  pages  18.1KB
BOE,20/10/2025  8:20 am,Â,Notice of Annual General Meeting/Proxy Form  37  pages  1.2MB
VRS,20/10/2025  8:20 am,,Acquisition of Mesh & Investment in Parsel Digital Platform  6  pages  658.7KB
EVZ,20/10/2025  8:20 am,Â,Minimum Holding Share Buy-Back of Unmarketable Parcels  12  pages  530.6KB
AEE,20/10/2025  8:20 am,,Resignation of Managing Director  1  page  183.2KB
AAR,20/10/2025  8:20 am,,Astral Secures Development Partner for Think Big Project  4  pages  386.3KB
SW1,20/10/2025  8:20 am,Â,Notice of Annual General Meeting/Proxy Form  48  pages  835.3KB
CST,20/10/2025  8:20 am,,"CASTILE INCREASES GOLD, COPPER AND BISMUTH MINERAL RESOURCE  33  pages  1.3MB"
SW1,20/10/2025  8:20 am,Â,Shareholder Letter  1  page  100.2KB
VR1,20/10/2025  8:20 am,,Vection Secures $1.5m in New AI Orders  2  pages  316.1KB
VMM,20/10/2025  8:20 am,,VMM Secures Demonstration Plant Site and Key Contracts  7  pages  953.6KB
DKM,20/10/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.6MB
BMM,20/10/2025  8:19 am,,Strategic and Technical Advancements at Desert Star Projects  6  pages  996.1KB
ICR,20/10/2025  8:19 am,Â,AGM Notice of Access 2025  1  page  123.7KB
GA8,20/10/2025  8:19 am,,Exceptional High-Grade Gold Identified at Cosmopolitan Mine  20  pages  3.3MB
ICR,20/10/2025  8:19 am,Â,AGM Notice of Meeting and Proxy 2025  52  pages  542.8KB
ICR,20/10/2025  8:19 am,Â,Annual Report 2025  52  pages  1.8MB
ICR,20/10/2025  8:19 am,Â,Appendix 4G 2025  12  pages  285.6KB
ELV,20/10/2025  8:19 am,Â,2025 Notice of Annual General Meeting and Proxy Form  25  pages  448.4KB
ICR,20/10/2025  8:19 am,Â,Corporate Governance Statement 2025  5  pages  331.0KB
TEM,20/10/2025  8:19 am,,Range - First Gold Drilling At Mt Magnet Completed  4  pages  8.8MB
AEE,20/10/2025  8:19 am,Â,Aura Energy Notice of Access and AGM  54  pages  11.3MB
AQN,20/10/2025  8:19 am,,Strategic Placement and MOU for JV with Topgroup  3  pages  153.8KB
AUV,20/10/2025  8:18 am,,10km of Gold & Silver Anomalies Identified at Nuckulla Hill  12  pages  2.6MB
AQN,20/10/2025  8:18 am,Â,Proposed issue of securities - AQN  5  pages  17.9KB
NVA,20/10/2025  8:18 am,Â,Cleansing Statement  2  pages  223.5KB
NVA,20/10/2025  8:18 am,Â,Application for quotation of securities - NVA  6  pages  18.3KB
I88,20/10/2025  8:18 am,,Infini Accelerates Exploration at Reynolds and Reitenbach  7  pages  1.1MB
NVA,20/10/2025  8:18 am,Â,Cleansing Statement  2  pages  223.7KB
NVA,20/10/2025  8:18 am,Â,Application for quotation of securities - NVA  6  pages  18.9KB
ARL,20/10/2025  8:18 am,Â,Ardea Resources East Coast Marketing October 2025  31  pages  4.8MB
IMM,20/10/2025  8:17 am,,Improved ORR in First Line NSCLC - presented at ESMO 2025  3  pages  187.8KB
ARL,20/10/2025  8:17 am,,KNP's Major Project Status renewed by Federal Government  4  pages  630.1KB
IMM,20/10/2025  8:17 am,,Primary Endpoint Met in STS Trial - presented at ESMO 2025  3  pages  163.4KB
SKY,20/10/2025  8:17 am,Â,NSW Govt Critical Minerals Investment Showcase Presentation  23  pages  5.3MB
RXL,20/10/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.1MB
PDN,20/10/2025  8:17 am,Â,Change in substantial holding  10  pages  630.8KB
TNE,20/10/2025  8:17 am,Â,Ceasing to be a substantial holder  8  pages  1.0MB
INR,20/10/2025  8:17 am,Â,Change in substantial holding  6  pages  348.3KB
