ASX Code,Date,Price sens.,Headline
AMD,22/02/2024  9:57 AM,,Heavily Over-subscribed SPP to Close Early  1  page  139.1KB
RPL,22/02/2024  9:56 AM,,2023 Results Presentation  36  pages  5.1MB
SQ2,22/02/2024  9:56 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  208.4KB
FFF,22/02/2024  9:56 AM,,Appointment of Chief Financial Officer  2  pages  191.7KB
WGX,22/02/2024  9:55 AM,,Suspension of Dividend Reinvestment Plan  1  page  256.6KB
EPY,22/02/2024  9:55 AM,,Half Year Accounts  25  pages  1.1MB
SQ2,22/02/2024  9:55 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  201.8KB
SQ2,22/02/2024  9:54 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  206.0KB
PHX,22/02/2024  9:54 AM,,Appointment of Interim CFO and change of Company Secretary  2  pages  283.9KB
ENN,22/02/2024  9:54 AM,,Update - Dividend/Distribution - ENN  4  pages  16.4KB
MBH,22/02/2024  9:53 AM,,1HFY24 Results Presentation  27  pages  7.5MB
SQ2,22/02/2024  9:53 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  212.6KB
PPC,22/02/2024  9:52 AM,,Dividend/Distribution - PPC  4  pages  15.7KB
MAF,22/02/2024  9:52 AM,,Appendix 4E (Correction)  2  pages  157.0KB
MNB,22/02/2024  9:52 AM,,Trading Halt  2  pages  518.3KB
ENN,22/02/2024  9:52 AM,,Supplementary Financial Information HY24  11  pages  1.0MB
MBH,22/02/2024  9:51 AM,,1HFY24 Results Announcement  3  pages  256.8KB
IXU,22/02/2024  9:51 AM,,Appendix 4D and Half Year Financial Report  25  pages  628.8KB
MBH,22/02/2024  9:51 AM,,1HFY24 Appendix 4D and HY Report and Accounts  28  pages  1.2MB
ENN,22/02/2024  9:51 AM,,Half Yearly Report and Accounts  59  pages  2.5MB
RPL,22/02/2024  9:50 AM,,"2023 Financial Results, FUM doubles to $11.0bn  3  pages  113.7KB"
ORG,22/02/2024  9:50 AM,,Update on Long-Term Incentive Plan  3  pages  164.3KB
PPC,22/02/2024  9:49 AM,,Half Yearly Report and Accounts  23  pages  1.1MB
SUM,22/02/2024  9:49 AM,,Strategic Expansion of the Stallion Uranium Project  20  pages  926.9KB
CSR,22/02/2024  9:49 AM,,Response to ASX Price Query  4  pages  344.3KB
SUM,22/02/2024  9:49 AM,,Reinstatement to Quotation  1  page  90.2KB
CUV,22/02/2024  9:48 AM,,CUV Appendix 4D Half Year Report  24  pages  819.3KB
OLL,22/02/2024  9:48 AM,,Initial Director's Interest Notice - MR  2  pages  174.8KB
FMG,22/02/2024  9:48 AM,,Dividend/Distribution - FMG  5  pages  18.3KB
KKC,22/02/2024  9:47 AM,,Net Tangible Asset Backing  2  pages  184.3KB
MQR,22/02/2024  9:47 AM,,Commencement of Lithium Exploration Program - Yindi  3  pages  475.9KB
SRZ,22/02/2024  9:47 AM,,Proposed issue of securities - SRZ  6  pages  23.0KB
AIZ,22/02/2024  9:47 AM,,Dividend/Distribution - AIZ  4  pages  15.8KB
SRZ,22/02/2024  9:46 AM,,Stellar to Raise $3.2m by way of a Placement  3  pages  350.7KB
RPL,22/02/2024  9:45 AM,,Dividend/Distribution - RPL  5  pages  20.1KB
SNG,22/02/2024  9:45 AM,,Trading Halt  2  pages  605.4KB
DXS,22/02/2024  9:44 AM,,Appendix 3Y  2  pages  322.2KB
NWS,22/02/2024  9:42 AM,,Appendix 3C  4  pages  75.7KB
ECS,22/02/2024  9:42 AM,,Equity Raising Presentation  27  pages  2.4MB
FOR,22/02/2024  9:42 AM,,Indicative NAV COB 21 February 2024  1  page  163.0KB
BYE,22/02/2024  9:41 AM,,Notification of cessation of securities - BYE  4  pages  14.7KB
MPR,22/02/2024  9:41 AM,,Half Year Results Announcement  4  pages  363.1KB
NWS,22/02/2024  9:41 AM,,Appendix 3C  4  pages  75.7KB
WMA,22/02/2024  9:40 AM,,Appendix 4D and Financial Report  23  pages  877.3KB
FMG,22/02/2024  9:39 AM,,FY24 Half Year Presentation  36  pages  7.6MB
RPL,22/02/2024  9:39 AM,,"Appendix 4E and 2023 Annual Report, 5cps Dividend  94  pages  9.7MB"
MPR,22/02/2024  9:39 AM,,Appendix 4D and Half Year Report  21  pages  899.8KB
FMG,22/02/2024  9:39 AM,,FY24 Half Year Results Announcement  5  pages  428.0KB
FMG,22/02/2024  9:39 AM,,FY24 Half Year Financial Report and Appendix 4D  39  pages  5.2MB
ASN,22/02/2024  9:37 AM,,Anson Commences Mineral Resource Drilling at Green River  10  pages  558.7KB
AGI,22/02/2024  9:37 AM,,CY23 Results General Investor Conference Call  1  page  75.8KB
AMO,22/02/2024  9:36 AM,,Investor Presentation  16  pages  2.0MB
FL1,22/02/2024  9:36 AM,,Faraba prospect delivers further high grade assay results  17  pages  1.5MB
GNG,22/02/2024  9:35 AM,,Dividend/Distribution - GNG  4  pages  15.6KB
SRV,22/02/2024  9:35 AM,,Half Year Results Presentation  39  pages  8.2MB
FDV,22/02/2024  9:34 AM,,Full year results release and conference call details  1  page  155.6KB
APL,22/02/2024  9:34 AM,,Investor Presentation February 2024  25  pages  1.5MB
AMO,22/02/2024  9:34 AM,,Dividend/Distribution - AMO  5  pages  18.9KB
AMO,22/02/2024  9:34 AM,,Appendix 4D and Half Year Financial Report  20  pages  1.6MB
APL,22/02/2024  9:33 AM,,Appendix 4D & 2024 Financial Statements  25  pages  4.4MB
UVA,22/02/2024  9:33 AM,,Lithium Confirmed at South Pass with LCT Enriched Pegmatites  15  pages  2.0MB
BYE,22/02/2024  9:32 AM,,Results of the BYE Minimum Holding Share Buy Back  2  pages  194.1KB
ECF,22/02/2024  9:32 AM,,Elanor Commercial Property Fund HY24 Results Presentation  36  pages  8.5MB
CAM,22/02/2024  9:32 AM,,Update - Notification of buy-back - CAMG  6  pages  18.8KB
ADR,22/02/2024  9:31 AM,,Adherium Exhibiting at AAAAI 2024 Annual Meeting  2  pages  141.9KB
GSS,22/02/2024  9:31 AM,,1H 24 Market Update  14  pages  2.1MB
BCI,22/02/2024  9:31 AM,,Corporate Update and Half Year Results February 2024  35  pages  6.9MB
GSS,22/02/2024  9:31 AM,,Half Yearly Report and Accounts  22  pages  1.2MB
SRV,22/02/2024  9:30 AM,,Half Year Results and Middle East Restructure Update  2  pages  106.4KB
ECS,22/02/2024  9:29 AM,,Proposed issue of securities - ECS  6  pages  21.5KB
ECS,22/02/2024  9:28 AM,,ECS to execute expansion plans following $4m Placement.  2  pages  310.3KB
TEK,22/02/2024  9:28 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
MAF,22/02/2024  9:28 AM,,Appendix 4G FY23  14  pages  449.8KB
RG8,22/02/2024  9:28 AM,,Purchase of Shares to Satisfy Dividend Reinvestment Plan  1  page  33.5KB
MAF,22/02/2024  9:28 AM,,Corporate Governance Statement FY23  18  pages  533.7KB
GNG,22/02/2024  9:27 AM,,HY24 Investor Presentation  12  pages  1.8MB
MAF,22/02/2024  9:27 AM,,FY23 Results Presentation  65  pages  6.0MB
WMA,22/02/2024  9:26 AM,,Dividend/Distribution - WMA  5  pages  18.3KB
CHK,22/02/2024  9:25 AM,,Becoming a substantial holder  2  pages  639.0KB
RG8,22/02/2024  9:25 AM,,Update - Dividend/Distribution - RG8  5  pages  19.3KB
BCI,22/02/2024  9:25 AM,,Solid Half Year Results Major Funding Milestones Achieved  7  pages  274.5KB
SRV,22/02/2024  9:24 AM,,Dividend/Distribution - SRV  4  pages  15.5KB
BCM,22/02/2024  9:24 AM,,High-Grade Ionic Rare Earth Zone At Ema Expanded By 54%  35  pages  3.3MB
SKC,22/02/2024  9:23 AM,,Dividend/Distribution - SKC  6  pages  21.3KB
GNG,22/02/2024  9:23 AM,,HY24 Financial Results - Media Release  2  pages  263.4KB
MVF,22/02/2024  9:23 AM,,AXX: Monash IVF's acquisition of Fertility North not opposed  2  pages  268.7KB
AXX,22/02/2024  9:23 AM,,Monash IVF's acquisition of Fertility North not opposed  2  pages  268.7KB
KTG,22/02/2024  9:23 AM,,Appointment of Voluntary Administrators  2  pages  85.0KB
WYX,22/02/2024  9:22 AM,,Trading Halt  2  pages  479.2KB
ECF,22/02/2024  9:22 AM,,Elanor Commercial Property Fund HY24 Results  3  pages  130.2KB
ECF,22/02/2024  9:21 AM,,Half Yearly Report and Accounts  34  pages  1.7MB
PAM,22/02/2024  9:21 AM,,RK Lithium Project - License Re-Application  8  pages  1.5MB
SMI,22/02/2024  9:21 AM,,Change of Director Notice - Smith  2  pages  228.5KB
PAM,22/02/2024  9:21 AM,,Continued Voluntary Suspension  7  pages  902.4KB
SUV,22/02/2024  9:21 AM,,Murdoch University Associate Professor Joins Suvo  4  pages  273.1KB
ASG,22/02/2024  9:20 AM,,H1 2024FY Investor Presentation  28  pages  4.7MB
OCC,22/02/2024  9:20 AM,,Proposed issue of securities - OCC  5  pages  17.7KB
OCC,22/02/2024  9:20 AM,,Strategic Placement to Raise $3.5 million  2  pages  224.5KB
GNG,22/02/2024  9:20 AM,,Half Year Financial Report and Appendix 4D  20  pages  1.0MB
URF,22/02/2024  9:19 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
ECF,22/02/2024  9:19 AM,,Update - Dividend/Distribution - ECF  4  pages  16.4KB
BCI,22/02/2024  9:19 AM,,Appendix 4D and 31 December 2023 Half-Year Financial Report  27  pages  1.2MB
SRV,22/02/2024  9:19 AM,,Half Yearly Report and Accounts  45  pages  1.5MB
AGR,22/02/2024  9:18 AM,,Completion of dispatch of Bidder's Statement  1  page  200.3KB
AL8,22/02/2024  9:18 AM,,New Modelling Shows Untested Copper-Gold Targets at Frisco  19  pages  1.9MB
AW1,22/02/2024  9:17 AM,,Prospectus  36  pages  810.0KB
EGN,22/02/2024  9:16 AM,,Half Year Results FY24  5  pages  416.3KB
EGN,22/02/2024  9:16 AM,,Half Yearly Report and Accounts FY24  27  pages  1.9MB
ASG,22/02/2024  9:15 AM,,Dividend/Distribution - ASG  4  pages  15.7KB
ASG,22/02/2024  9:14 AM,,Half Yearly Report and Accounts  21  pages  1.3MB
SUV,22/02/2024  9:13 AM,,Update - Proposed issue of securities - SUV  6  pages  20.1KB
NSC,22/02/2024  9:12 AM,,Media Release - Half-Year Results & Dividend Declaration  1  page  120.3KB
NAC,22/02/2024  9:11 AM,,Media Release - Half-Year Results & Dividend Declaration  1  page  122.8KB
MAF,22/02/2024  9:11 AM,,MA Financial delivers record FY23 inflows  6  pages  244.8KB
GT1,22/02/2024  9:11 AM,,2024 Strategic Update  7  pages  374.2KB
NGI,22/02/2024  9:10 AM,,Interim Results Presentation  49  pages  5.4MB
NCC,22/02/2024  9:10 AM,,Media Release - Half-Year Results & Dividend Declaration  1  page  127.2KB
MAF,22/02/2024  9:10 AM,,Dividend/Distribution - MAF  4  pages  15.6KB
MAF,22/02/2024  9:09 AM,,FY23 Annual Report  160  pages  21.4MB
PIA,22/02/2024  9:09 AM,,Update - Notification of buy-back - PIA  6  pages  18.5KB
TGP,22/02/2024  9:09 AM,,Update - Notification of buy-back - TGP  6  pages  18.4KB
NGI,22/02/2024  9:09 AM,,Appendix 4D and Interim Financial Report  47  pages  2.3MB
88E,22/02/2024  9:08 AM,,Namibian PEL93 20% Working Interest Transfer Approved  4  pages  325.1KB
SSM,22/02/2024  9:08 AM,,Dividend/Distribution - SSM  4  pages  15.6KB
NSC,22/02/2024  9:08 AM,,Dividend/Distribution - NSC  5  pages  18.7KB
BFL,22/02/2024  9:07 AM,,2023 Full Year Results Investor Presentation  29  pages  2.9MB
NAC,22/02/2024  9:07 AM,,Dividend/Distribution - NAC  5  pages  18.7KB
SSM,22/02/2024  9:07 AM,,FY24 Half Year Results Presentation  25  pages  10.1MB
TOP,22/02/2024  9:07 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
LPM,22/02/2024  9:07 AM,,Exploration and Advancement Update  12  pages  1.8MB
MAF,22/02/2024  9:07 AM,,Appendix 4E  1  page  49.7KB
ILA,22/02/2024  9:05 AM,,Trading Halt  2  pages  216.1KB
NCC,22/02/2024  9:05 AM,,Dividend/Distribution - NCC  5  pages  18.7KB
LIC,22/02/2024  9:05 AM,,Proposed issue of securities - LIC  7  pages  25.7KB
SSM,22/02/2024  9:05 AM,,FY24 Half Year Results Announcement  5  pages  170.7KB
LIC,22/02/2024  9:05 AM,,Equity Raising Presentation  24  pages  4.4MB
SSM,22/02/2024  9:04 AM,,FY24 Appendix 4D and Half Year Report  22  pages  1.0MB
GC1,22/02/2024  9:04 AM,,Update - Notification of buy-back - GC1  6  pages  18.3KB
LSF,22/02/2024  9:04 AM,,Dividend Details  2  pages  122.3KB
OCL,22/02/2024  9:02 AM,,CEO Letter to Shareholders  6  pages  1.9MB
LIC,22/02/2024  9:02 AM,,Entitlement Offer Cleansing Notice  1  page  252.7KB
MOT,22/02/2024  9:02 AM,,Daily Fund Update  1  page  180.2KB
TNC,22/02/2024  9:02 AM,,TNC 2024 Exploration Program  39  pages  11.9MB
OCL,22/02/2024  9:02 AM,,1HY2024 Investor Presentation  23  pages  10.8MB
OCL,22/02/2024  9:01 AM,,First Half FY2024 Results Announcement  2  pages  142.9KB
FOS,22/02/2024  9:01 AM,,FOS Capital Investor Webinar 26 Feb 2024  1  page  110.5KB
NSC,22/02/2024  9:01 AM,,Half Yearly Report and Accounts - 31 December 2023  21  pages  777.1KB
IIQ,22/02/2024  9:01 AM,,Trading Halt  2  pages  294.3KB
LSF,22/02/2024  9:00 AM,,Dividend/Distribution - LSF  5  pages  19.2KB
PAA,22/02/2024  9:00 AM,,PharmAust Forms World-Class Scientific Advisory Board  3  pages  213.5KB
SVG,22/02/2024  9:00 AM,,Change of Director's Interest Notices  13  pages  350.3KB
CEH,22/02/2024  9:00 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
NCC,22/02/2024  8:59 AM,,Half Yearly Report and Accounts - 31 December 2023  21  pages  902.3KB
NAC,22/02/2024  8:59 AM,,Half Yearly Report and Accounts - 31 December 2023  21  pages  870.4KB
NOV,22/02/2024  8:58 AM,,Update - Proposed issue of securities - NOV  13  pages  40.3KB
PAA,22/02/2024  8:58 AM,,Results of General Meeting  2  pages  466.2KB
LGI,22/02/2024  8:58 AM,,H1 FY24 Results Presentation  27  pages  1.4MB
FOS,22/02/2024  8:57 AM,,FOS Capital 1H FY24 Presentation  10  pages  2.0MB
MLO,22/02/2024  8:57 AM,,mFund - Distribution - MLO02  1  page  208.3KB
AUZ,22/02/2024  8:57 AM,,Trading Halt  2  pages  298.5KB
MLO,22/02/2024  8:57 AM,,mFund - Monthly Redemption Report - MLO02  1  page  207.9KB
A1N,22/02/2024  8:57 AM,,Appendix 4G Corporate Governance  14  pages  409.7KB
LSF,22/02/2024  8:57 AM,,Results for Half Year Ended 31 December 2023  27  pages  2.1MB
LGI,22/02/2024  8:57 AM,,H1 FY24 Results Announcement  5  pages  340.4KB
A1N,22/02/2024  8:56 AM,,Corporate Governance Statement  16  pages  471.7KB
A1N,22/02/2024  8:56 AM,,2023 Annual Report  108  pages  14.0MB
KAP,22/02/2024  8:55 AM,,mFund - Monthly Redemption Report - KAP01  1  page  210.1KB
LIC,22/02/2024  8:55 AM,,Lifestyle Communities announces $275M Entitlement Offer  7  pages  365.6KB
GCC,22/02/2024  8:55 AM,,mFund - Monthly Redemption Report - GCC01  1  page  212.4KB
LSF,22/02/2024  8:55 AM,,Net Tangible Asset Backing  1  page  218.8KB
LGI,22/02/2024  8:54 AM,,Dividend/Distribution - LGI  4  pages  15.5KB
IEL,22/02/2024  8:54 AM,,Change of Director's Interest Notice  2  pages  179.3KB
LGI,22/02/2024  8:54 AM,,H1 FY24 Appendix 4D and Half Year Financial Report  25  pages  1.5MB
CTW,22/02/2024  8:54 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 21 Feb 24  1  page  83.0KB
MXT,22/02/2024  8:53 AM,,Daily Fund Update  1  page  196.8KB
APE,22/02/2024  8:53 AM,,FY 2023 Results Presentation  39  pages  5.2MB
BAM,22/02/2024  8:53 AM,,mFund - Distribution - BAM04  1  page  217.1KB
BAM,22/02/2024  8:53 AM,,mFund - Distribution - BAM05  1  page  217.1KB
ATH,22/02/2024  8:52 AM,,Trading Halt  2  pages  227.8KB
BAM,22/02/2024  8:52 AM,,mFund - Distribution - BAM03  1  page  217.1KB
BAM,22/02/2024  8:52 AM,,mFund - Distribution - BAM06  1  page  217.1KB
APE,22/02/2024  8:52 AM,,FY 2023 Results Announcement  3  pages  267.5KB
BAM,22/02/2024  8:52 AM,,mFund - Monthly Redemption Report - BAM04  1  page  216.4KB
BAM,22/02/2024  8:51 AM,,mFund - Monthly Redemption Report - BAM05  1  page  216.4KB
BAM,22/02/2024  8:51 AM,,mFund - Monthly Redemption Report - BAM03  1  page  216.3KB
A1N,22/02/2024  8:51 AM,,2023 Full Year Results Presentation  34  pages  5.5MB
BAM,22/02/2024  8:51 AM,,mFund - Monthly Redemption Report - BAM06  1  page  216.4KB
FOS,22/02/2024  8:50 AM,,Appendix 4D and Half Year Financial Report  17  pages  1.9MB
OCL,22/02/2024  8:50 AM,,Half Yearly Report and Accounts  26  pages  1.1MB
IPH,22/02/2024  8:50 AM,,HY24 Investor Presentation  31  pages  2.1MB
ALH,22/02/2024  8:50 AM,,mFund - Monthly Redemption Report - ALH03  1  page  212.2KB
ALH,22/02/2024  8:49 AM,,mFund - Monthly Redemption Report - ALH02  1  page  212.2KB
MQG,22/02/2024  8:49 AM,,Update - Notification of buy-back - MQG  6  pages  18.4KB
ALH,22/02/2024  8:49 AM,,mFund - Monthly Redemption Report - ALH01  1  page  212.2KB
LBT,22/02/2024  8:49 AM,,APAS PharmaQC Demonstrated at AstraZeneca UK Site  2  pages  170.1KB
APE,22/02/2024  8:49 AM,,Dividend/Distribution - APE  4  pages  15.7KB
SLC,22/02/2024  8:48 AM,,SLC - 1H FY24 Results Presentation  32  pages  17.4MB
GNC,22/02/2024  8:48 AM,,Change of Registered Office and Principal Place of Business  1  page  88.8KB
NOV,22/02/2024  8:48 AM,,Extension of Share Purchase Plan  2  pages  189.0KB
APE,22/02/2024  8:48 AM,,FY 2023 Financial Report  106  pages  5.8MB
QUB,22/02/2024  8:48 AM,,Half Year Investor Presentation  44  pages  2.6MB
EPX,22/02/2024  8:47 AM,,EP&T Announces Completion of Retail Entitlement Offer  2  pages  165.3KB
IPH,22/02/2024  8:47 AM,,HY24 Results Announcement  6  pages  293.5KB
A1N,22/02/2024  8:47 AM,,Dividend/Distribution - A1N  4  pages  15.6KB
LIC,22/02/2024  8:47 AM,,Half-Year Results Presentation  35  pages  7.6MB
CGS,22/02/2024  8:46 AM,,1H24 Results Investor Briefing  25  pages  2.5MB
SLC,22/02/2024  8:46 AM,,SLC - 1H FY24 Results Release  4  pages  288.5KB
IPH,22/02/2024  8:46 AM,,Dividend/Distribution - IPH  5  pages  19.8KB
IPH,22/02/2024  8:45 AM,,Half Yearly Report and Accounts  32  pages  1.3MB
LIC,22/02/2024  8:45 AM,,Half-Year Results Release  3  pages  256.8KB
QUB,22/02/2024  8:45 AM,,Half Year Results Announcement  4  pages  266.1KB
SLC,22/02/2024  8:45 AM,,SLC - 1H FY24 Statutory Accounts - Appendix 4D  29  pages  1.7MB
NWM,22/02/2024  8:44 AM,,Investor update  10  pages  3.4MB
QUB,22/02/2024  8:44 AM,,Dividend/Distribution - QUB  4  pages  16.1KB
BGA,22/02/2024  8:44 AM,,1H FY2024 Results Media Release  2  pages  190.2KB
BGA,22/02/2024  8:43 AM,,1H FY2024 Results Presentation  30  pages  7.0MB
QUB,22/02/2024  8:42 AM,,Half Year Results for Announcement to the Market  45  pages  1.8MB
BSL,22/02/2024  8:42 AM,,Update - Notification of buy-back - BSL  6  pages  18.5KB
A1N,22/02/2024  8:42 AM,,2023 Full Year Results Market Announcement  6  pages  529.3KB
QAN,22/02/2024  8:42 AM,,Qantas Group Expands Investment in Customers  4  pages  207.9KB
LIC,22/02/2024  8:40 AM,,Dividend/Distribution - LIC  5  pages  18.5KB
LIC,22/02/2024  8:40 AM,,Half-Year Financial Report  38  pages  6.5MB
BGA,22/02/2024  8:40 AM,,Dividend/Distribution - BGA  5  pages  19.2KB
CGS,22/02/2024  8:40 AM,,Notification of buy-back - CGS  5  pages  15.2KB
BGA,22/02/2024  8:39 AM,,Half Yearly Report and Accounts  25  pages  914.4KB
ENV,22/02/2024  8:39 AM,,Suspension from Official Quotation  2  pages  247.5KB
QAN,22/02/2024  8:39 AM,,Qantas Group HY24 Results Investor Presentations  62  pages  8.0MB
WQG,22/02/2024  8:38 AM,,Update - Notification of buy-back - WQG  6  pages  18.4KB
CVW,22/02/2024  8:38 AM,,Dividend/Distribution - CVW  4  pages  15.5KB
PGH,22/02/2024  8:37 AM,,Change in substantial holding  3  pages  206.4KB
AWJ,22/02/2024  8:36 AM,,"More than 300,000 Tonnes to be Mined at Jeffreys Find  3  pages  754.2KB"
LIC,22/02/2024  8:36 AM,,Appendix 4D  3  pages  241.5KB
QAN,22/02/2024  8:36 AM,,Qantas Group HY24 Results ASX and Media Release  4  pages  188.6KB
GOZ,22/02/2024  8:35 AM,,GOZ 1H24 Property Compendium  83  pages  7.3MB
AUE,22/02/2024  8:34 AM,,AUE purchases 3rd new diamond drill to expedite exploration  2  pages  395.0KB
QAN,22/02/2024  8:33 AM,,Notification of buy-back - QAN  5  pages  15.5KB
QFE,22/02/2024  8:33 AM,,QuickFee Ltd presentation - H1 FY24 results  35  pages  1.3MB
NAG,22/02/2024  8:33 AM,,Tom Quinn Appointed as Non-Executive Chairman  1  page  196.8KB
FPR,22/02/2024  8:33 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
QAL,22/02/2024  8:32 AM,,Dividend/Distribution - QAL  4  pages  15.5KB
ORI,22/02/2024  8:32 AM,,Orica Announces Successful Completion of Placement  3  pages  130.5KB
DJW,22/02/2024  8:32 AM,,Application for quotation of securities - DJW  6  pages  18.0KB
RUL,22/02/2024  8:32 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
ALL,22/02/2024  8:32 AM,,2024 AGM CEO's address and outlook  7  pages  654.1KB
MSV,22/02/2024  8:32 AM,,Dividend/Distribution - MSV  4  pages  15.4KB
UNI,22/02/2024  8:31 AM,,H1 FY24 Results Presentation  29  pages  5.0MB
QAN,22/02/2024  8:31 AM,,Qantas Group HY24 Appendix 4D and Interim Financial Report  39  pages  1.7MB
LGI,22/02/2024  8:31 AM,,LGI Appoints Jarryd Doran as Chief Executive Officer  2  pages  150.7KB
A1N,22/02/2024  8:30 AM,,Preliminary Final Report  109  pages  14.0MB
QAL,22/02/2024  8:30 AM,,1H24 Results Presentation  41  pages  4.9MB
GOZ,22/02/2024  8:29 AM,,GOZ 1H24 Presentation  53  pages  4.7MB
WBC,22/02/2024  8:29 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
CVW,22/02/2024  8:29 AM,,CWL HY24 Investor Presentation  46  pages  1.8MB
RUL,22/02/2024  8:28 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
CVW,22/02/2024  8:28 AM,,CWL Market Release  3  pages  81.8KB
ALL,22/02/2024  8:28 AM,,2024 AGM - Chairman's address  5  pages  639.0KB
CVW,22/02/2024  8:27 AM,,CWL Half Yearly Report & Accounts 2024  91  pages  5.3MB
NEC,22/02/2024  8:27 AM,,Dividend/Distribution - NEC  4  pages  15.6KB
NEC,22/02/2024  8:27 AM,,Interim Results Presentation  30  pages  2.8MB
UNI,22/02/2024  8:27 AM,,H1 FY24 Results Announcement  3  pages  331.5KB
NEC,22/02/2024  8:26 AM,,Interim Results Announcement  13  pages  320.0KB
MKG,22/02/2024  8:26 AM,,Change in substantial holding  3  pages  120.8KB
MAM,22/02/2024  8:26 AM,,Notification of cessation of securities - MAM  4  pages  14.8KB
GOZ,22/02/2024  8:26 AM,,GOZ 1H24 Announcement  2  pages  175.5KB
ADS,22/02/2024  8:25 AM,,Investor Webinar - Br1dge Launch  1  page  301.8KB
NEC,22/02/2024  8:25 AM,,Half Year Accounts  34  pages  4.7MB
CVW,22/02/2024  8:25 AM,,CWL Appendix 4D HY24  4  pages  1.1MB
TRS,22/02/2024  8:25 AM,,Company Secretary Appointment and Resignation  1  page  89.3KB
APA,22/02/2024  8:25 AM,,1H24 Results Presentation  63  pages  9.0MB
AP2,22/02/2024  8:25 AM,,APA: 1H24 Results Presentation  63  pages  9.0MB
PLY,22/02/2024  8:24 AM,,1HFY24 Presentation  45  pages  5.6MB
BIO,22/02/2024  8:24 AM,,Biome Releases First Half FY2024 Results  5  pages  274.1KB
APA,22/02/2024  8:24 AM,,1H24 Results Release  6  pages  268.3KB
AP2,22/02/2024  8:24 AM,,APA: 1H24 Results Release  6  pages  268.3KB
AMP,22/02/2024  8:23 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
QFE,22/02/2024  8:23 AM,,QuickFee announces H1 FY24 results  2  pages  137.1KB
WSP,22/02/2024  8:22 AM,,Notice of compulsory acquisition  5  pages  497.7KB
LIC,22/02/2024  8:22 AM,,Trading Halt  2  pages  603.8KB
QAL,22/02/2024  8:22 AM,,1H24 Results Announcement  5  pages  582.2KB
PLS,22/02/2024  8:22 AM,,FY24 Interim Financial Results Presentation  35  pages  6.0MB
GOZ,22/02/2024  8:22 AM,,GOZ 1H24 Appendix 4D and Interim Report  41  pages  3.2MB
UNI,22/02/2024  8:21 AM,,Dividend/Distribution - UNI  4  pages  15.5KB
QAL,22/02/2024  8:21 AM,,Appendix 4D and 1H24 Interim Financial Report  35  pages  1.6MB
CGS,22/02/2024  8:21 AM,,1H24 Financial Results & Business Update  6  pages  432.6KB
QND,22/02/2024  8:20 AM,,Admission and Commencement of Trading - QNDQ  2  pages  120.7KB
TRS,22/02/2024  8:20 AM,,FY24 Half Year Results Presentation  21  pages  4.1MB
SLX,22/02/2024  8:19 AM,,Investor Presentation  21  pages  1.5MB
SLX,22/02/2024  8:19 AM,,Operational Update - 22 February 2024  11  pages  778.7KB
JND,22/02/2024  8:18 AM,,Admission and Commencement of Trading - JNDQ  2  pages  121.1KB
CWY,22/02/2024  8:18 AM,,Change of Director's Interest Notice Philippe Etienne  2  pages  234.7KB
TRS,22/02/2024  8:18 AM,,FY24 Half Year Results Announcement  4  pages  145.1KB
PLY,22/02/2024  8:18 AM,,1HFY24 Media Release  2  pages  1.8MB
TRS,22/02/2024  8:18 AM,,Dividend/Distribution - TRS  4  pages  15.5KB
SUL,22/02/2024  8:18 AM,,Half Year Results Presentation  42  pages  4.0MB
PLY,22/02/2024  8:17 AM,,Half Yearly Report and Accounts  20  pages  1.0MB
APA,22/02/2024  8:17 AM,,APA 1H24 Interim Distribution Information  2  pages  153.5KB
TRS,22/02/2024  8:17 AM,,Appendix 4D - FY24 Half Year  16  pages  896.5KB
SUL,22/02/2024  8:17 AM,,Half Year Results Announcement  7  pages  252.4KB
APA,22/02/2024  8:16 AM,,Update - Dividend/Distribution - APA  6  pages  24.1KB
AP2,22/02/2024  8:16 AM,,APA: APA 1H24 Interim Financial Results  59  pages  1.2MB
APA,22/02/2024  8:16 AM,,APA 1H24 Interim Financial Results  59  pages  1.2MB
BIO,22/02/2024  8:15 AM,,Appendix 4D & Half Yearly Report  20  pages  778.2KB
SHA,22/02/2024  8:15 AM,,Half Year Results Presentation  21  pages  4.0MB
SHA,22/02/2024  8:15 AM,,Half Yearly Report Results Announcement  2  pages  262.3KB
SUL,22/02/2024  8:15 AM,,Dividend/Distribution - SUL  5  pages  19.4KB
SUL,22/02/2024  8:14 AM,,Appendix 4D and FY24 Interim Financial Report  31  pages  2.8MB
