ASX Code,Date,Price sens.,Headline
MKG,29/09/2023  1:31 PM,,Appendix 4G  14  pages  389.0KB
MKG,29/09/2023  1:31 PM,,Corporate Governance Statement  12  pages  408.9KB
MKG,29/09/2023  1:31 PM,,Annual Report to shareholders  69  pages  5.9MB
SQX,29/09/2023  1:30 PM,,Date of AGM and Director Nominations  1  page  445.7KB
RGS,29/09/2023  1:27 PM,,Appendix 4G and Corporate Governance Statement  26  pages  545.3KB
XST,29/09/2023  1:26 PM,,Completion of Alberta Plains Asset Sale  1  page  211.5KB
REZ,29/09/2023  1:26 PM,,Annual Report to shareholders  60  pages  1.8MB
MTM,29/09/2023  1:24 PM,,Annual Report to shareholders  60  pages  5.9MB
DTI,29/09/2023  1:24 PM,,Corporate Governance Statement and Appendix 4G  25  pages  511.9KB
WC1,29/09/2023  1:24 PM,,Date of AGM & Closing Date for Director Nominations  1  page  194.5KB
DTI,29/09/2023  1:23 PM,,Annual Report to Shareholders  86  pages  3.9MB
PAA,29/09/2023  1:23 PM,,Notification of expiry of quoted options  1  page  169.6KB
BSX,29/09/2023  1:21 PM,,Appendix 4G and Corporate Governance Statement 2023  23  pages  726.6KB
WC1,29/09/2023  1:19 PM,,Clarification Announcement  15  pages  1.2MB
ARV,29/09/2023  1:19 PM,,Appendix 4G and Corporate Governance Statement  28  pages  800.3KB
TVN,29/09/2023  1:18 PM,,TVN Tivan adopts new awards plan  3  pages  195.5KB
RGS,29/09/2023  1:17 PM,,Annual Report 2023  54  pages  2.9MB
BSX,29/09/2023  1:17 PM,,Annual Report to shareholders  130  pages  15.9MB
PL8,29/09/2023  1:16 PM,,Net Tangible Asset Backing  1  page  155.0KB
PGG,29/09/2023  1:15 PM,,PGG NAV Estimate as of 22.09.2023  1  page  152.1KB
POL,29/09/2023  1:15 PM,,Full Year Statutory Accounts  56  pages  3.3MB
MEZ,29/09/2023  1:10 PM,,D&O Ongoing Disclosure Notice - multiple  19  pages  741.1KB
FRS,29/09/2023  1:10 PM,,Annual Report to shareholders  73  pages  8.1MB
AUT,29/09/2023  1:10 PM,,Annual Report to shareholders  92  pages  9.3MB
AUT,29/09/2023  1:08 PM,,Corporate Governance Statement and Appendix 4G  28  pages  907.1KB
RLC,29/09/2023  1:07 PM,,2023 Annual Report to shareholders  51  pages  7.7MB
SXG,29/09/2023  1:06 PM,,SXG August 2023 Quarterly Activities Report & Appendix 5B  53  pages  4.7MB
BDX,29/09/2023  1:05 PM,,Annual Report to shareholders  53  pages  3.2MB
SRJ,29/09/2023  1:04 PM,,Application for quotation of securities - SRJ  6  pages  27.8KB
PNR,29/09/2023  1:01 PM,,Annual Mineral Resource and Ore Reserve Statement  32  pages  2.3MB
GUL,29/09/2023  1:01 PM,,Full Year Statutory Accounts  53  pages  12.0MB
EOL,29/09/2023  1:01 PM,,EOL Cyber Incident Update  1  page  651.3KB
DCC,29/09/2023  12:59 PM,,Corporate Governance Statement & Appendix 4G  29  pages  895.4KB
GDM,29/09/2023  12:59 PM,,Corporate Governance Statement and Appendix 4G  23  pages  512.5KB
BDX,29/09/2023  12:59 PM,,Appendix 4G & Corporate Governance Statement  25  pages  724.6KB
GDM,29/09/2023  12:59 PM,,FY23 Annual Report  28  pages  4.9MB
AUE,29/09/2023  12:58 PM,,Appendix 4G and Corporate Governance Statement  30  pages  814.9KB
GML,29/09/2023  12:57 PM,,Appendix 4G - Corporate Governance  13  pages  353.9KB
DCC,29/09/2023  12:57 PM,,Annual Report to shareholders  83  pages  1.7MB
SHE,29/09/2023  12:55 PM,,Appendix 4G  13  pages  321.8KB
MFF,29/09/2023  12:55 PM,,2023 AGM - Results of Meeting  2  pages  261.1KB
SHE,29/09/2023  12:51 PM,,Annual Report to shareholders  66  pages  4.9MB
AR3,29/09/2023  12:50 PM,,Annual and Sustainability Report to shareholders  114  pages  5.3MB
NZS,29/09/2023  12:49 PM,,Appointment of CFO  1  page  246.3KB
14D,29/09/2023  12:49 PM,,Appendix 4G and 2023 Corporate Governance Statement  22  pages  660.5KB
MPX,29/09/2023  12:49 PM,,Date of Annual General Meeting  1  page  127.4KB
14D,29/09/2023  12:48 PM,,Annual Report to Shareholders  54  pages  3.5MB
GML,29/09/2023  12:45 PM,,Annual Report to shareholders  91  pages  4.7MB
MMA,29/09/2023  12:41 PM,,Notice of Annual General Meeting/Proxy Form  9  pages  485.7KB
INA,29/09/2023  12:40 PM,,2023 Corporate Governance Statement  24  pages  646.2KB
FHS,29/09/2023  12:40 PM,,Update - Proposed issue of securities - FHS  5  pages  26.9KB
SVM,29/09/2023  12:40 PM,,Appendix 4G and 2023 Corporate Governance Statement  24  pages  1.1MB
INA,29/09/2023  12:39 PM,,Appendix 4G  11  pages  403.5KB
AKM,29/09/2023  12:33 PM,,Full Year Statutory Accounts  57  pages  2.2MB
SVM,29/09/2023  12:33 PM,,Annual Report to shareholders  60  pages  1.5MB
INA,29/09/2023  12:33 PM,,2023 Annual Report  200  pages  9.8MB
DRE,29/09/2023  12:26 PM,,Webinar Invitation to Shareholders  1  page  199.4KB
PCI,29/09/2023  12:24 PM,,Daily Net Tangible Asset Statement  1  page  177.7KB
SNL,29/09/2023  12:23 PM,,Corporate Governance Statement and Appendix 4G  19  pages  506.9KB
WR1,29/09/2023  12:22 PM,,Annual Report to shareholders  76  pages  7.7MB
WR1,29/09/2023  12:21 PM,,Corporate Governance - Appendix 4G  14  pages  449.7KB
INR,29/09/2023  12:20 PM,,Application for quotation of securities - INR  6  pages  27.9KB
FGL,29/09/2023  12:18 PM,,Annual Report Clarification  1  page  126.0KB
PFG,29/09/2023  12:17 PM,,Extension of existing On-market Share Buy-back  1  page  174.5KB
EQN,29/09/2023  12:17 PM,,Change of Director's Interest Notice - AP  2  pages  332.7KB
MCY,29/09/2023  12:17 PM,,Application for quotation of securities - MCY  5  pages  25.8KB
PFG,29/09/2023  12:15 PM,,Update - Notification of buy-back - PFG  5  pages  25.3KB
SNL,29/09/2023  12:15 PM,,Annual Report to shareholders  53  pages  1.2MB
MCY,29/09/2023  12:14 PM,,Notification of cessation of securities - MCY  4  pages  24.0KB
AUA,29/09/2023  12:13 PM,,Appendix 4G  12  pages  394.0KB
AUA,29/09/2023  12:13 PM,,Corporate Governance Statement 2023  18  pages  446.1KB
IPB,29/09/2023  12:13 PM,,Annual Report to shareholders  62  pages  3.9MB
QRI,29/09/2023  12:12 PM,,Distribution Announcement  3  pages  355.0KB
AUA,29/09/2023  12:12 PM,,2023 Annual Report to shareholders  72  pages  9.8MB
OEC,29/09/2023  12:11 PM,,Change of Director's Interest Notice  2  pages  205.6KB
PNM,29/09/2023  12:11 PM,,Application for quotation of securities - PNM  6  pages  27.8KB
NBI,29/09/2023  12:11 PM,,Unitholder Monthly Report for August 2023  2  pages  512.4KB
PRN,29/09/2023  12:11 PM,,DDH: Unmarketable Parcel Shareholders  2  pages  210.8KB
DDH,29/09/2023  12:11 PM,,Unmarketable Parcel Shareholders  2  pages  210.8KB
RNX,29/09/2023  12:10 PM,,Corporate Governance Statement 2023  11  pages  367.6KB
QRI,29/09/2023  12:10 PM,,Dividend/Distribution - QRI  5  pages  27.9KB
RNX,29/09/2023  12:09 PM,,Appendix 4G  14  pages  442.2KB
RNX,29/09/2023  12:09 PM,,Annual Report to shareholders  78  pages  6.4MB
SHN,29/09/2023  12:06 PM,,Expiry of Securities  3  pages  549.3KB
KAL,29/09/2023  12:06 PM,,Corporate Governance Statement  22  pages  482.6KB
MXT,29/09/2023  12:05 PM,,Daily Fund Update  1  page  160.7KB
VAR,29/09/2023  12:04 PM,,Full Year Statutory Accounts  53  pages  1.7MB
KAL,29/09/2023  12:03 PM,,Appendix 4G  13  pages  439.1KB
KAL,29/09/2023  12:02 PM,,Annual Report to shareholders  65  pages  6.5MB
EMT,29/09/2023  12:02 PM,,Appendix 4G & Corporate Governance Statement  27  pages  735.2KB
EMT,29/09/2023  12:01 PM,,Annual Report 30 June 2023  54  pages  1.9MB
PPY,29/09/2023  11:57 AM,,2023 Full Year Statutory Accounts  51  pages  1.4MB
MP1,29/09/2023  11:54 AM,,AGM Notice of Meeting and Proxy Form  20  pages  663.4KB
INR,29/09/2023  11:53 AM,,Notification of cessation of securities - INR  4  pages  23.8KB
GOO,29/09/2023  11:53 AM,,Product Disclosure Statement  42  pages  1.8MB
MND,29/09/2023  11:53 AM,,Application for quotation of securities - MND  6  pages  27.2KB
AU1,29/09/2023  11:53 AM,,Change in substantial holding  3  pages  651.5KB
MOT,29/09/2023  11:52 AM,,Daily Fund Update  1  page  146.8KB
JZR,29/09/2023  11:46 AM,,Product Disclosure Statement  38  pages  1.3MB
BIT,29/09/2023  11:45 AM,,Response to ASX Price Query  3  pages  746.9KB
GTN,29/09/2023  11:42 AM,,Notification of cessation of securities - GTN  4  pages  23.7KB
SGA,29/09/2023  11:41 AM,,Appendix 4G & Corporate Governance Statement  26  pages  602.7KB
MCG,29/09/2023  11:41 AM,,Monthly Portfolio Holdings Disclosure - August 2023  2  pages  162.7KB
MCC,29/09/2023  11:40 AM,,Monthly Portfolio Holdings Disclosure - August 2023  1  page  157.6KB
PSI,29/09/2023  11:39 AM,,Update - Dividend/Distribution - PSI  5  pages  28.8KB
FUT,29/09/2023  11:39 AM,,Product Disclosure Statement  40  pages  2.3MB
TYX,29/09/2023  11:39 AM,,Appendix 4G and Corporate Governance Statement  24  pages  598.1KB
SFX,29/09/2023  11:39 AM,,Details of 2023 Annual General Meeting  1  page  219.1KB
MAE,29/09/2023  11:38 AM,,Monthly Portfolio Holdings Disclosure - August 2023  2  pages  157.2KB
TYX,29/09/2023  11:38 AM,,Annual Report to shareholders  66  pages  3.2MB
MCY,29/09/2023  11:38 AM,,NZX Capital Change Notice - DRP  3  pages  268.1KB
GRX,29/09/2023  11:35 AM,,Appendix 4G and 2023 Corporate Governance Statement  21  pages  497.5KB
MFD,29/09/2023  11:34 AM,,Director Recruitment & Company Secretary Update  1  page  164.4KB
SGA,29/09/2023  11:34 AM,,Annual Report to shareholders  76  pages  4.9MB
DBF,29/09/2023  11:32 AM,,Changes to the Board of Directors  1  page  111.0KB
AD1,29/09/2023  11:31 AM,,Appendix 4G & Corporate Governance Statement  30  pages  514.9KB
GRX,29/09/2023  11:30 AM,,Annual Report to shareholders  60  pages  2.7MB
VIG,29/09/2023  11:29 AM,,Appendix 4G & Corporate Governance Statement  22  pages  762.3KB
RLC,29/09/2023  11:29 AM,,Appendix 4G  14  pages  352.3KB
VIG,29/09/2023  11:28 AM,,Disclosure under Listing Rule 4.3D  3  pages  319.3KB
SPM,29/09/2023  11:28 AM,,Annual Report - SPM03  31  pages  953.9KB
WBC,29/09/2023  11:27 AM,,Westpac Self-Funding Instalments over securities in VAS  1  page  81.2KB
IKE,29/09/2023  11:26 AM,,ikeGPS 2023 Results of Meeting  1  page  162.0KB
CPU,29/09/2023  11:25 AM,,Appendix 4G - FY23  11  pages  413.7KB
CPU,29/09/2023  11:25 AM,,Annual Report FY23  144  pages  8.6MB
BMO,29/09/2023  11:19 AM,,Response to ASX Query Letter  8  pages  899.3KB
GLN,29/09/2023  11:18 AM,,Appendix 4G & Corporate Governance Statement 30 June 2023  19  pages  535.1KB
VIG,29/09/2023  11:17 AM,,Annual Report to shareholders  41  pages  1.3MB
FZR,29/09/2023  11:16 AM,,Notice of Annual General Meeting/Proxy Form  16  pages  537.9KB
GLN,29/09/2023  11:13 AM,,Annual Report 30 June 2023  89  pages  5.2MB
29M,29/09/2023  11:12 AM,,Application for quotation of securities - 29M  5  pages  25.6KB
SUV,29/09/2023  11:11 AM,,Appendix 4G and Corporate Governance Statement  32  pages  1.3MB
T92,29/09/2023  11:10 AM,,Full Year Audited Accounts 30 June 2023  53  pages  3.3MB
FRW,29/09/2023  11:08 AM,,Notice of Annual General Meeting/Proxy Form  14  pages  1.5MB
SUV,29/09/2023  11:06 AM,,Annual Report to shareholders  64  pages  4.4MB
MGV,29/09/2023  11:05 AM,,Removal from Official List  1  page  422.3KB
VTM,29/09/2023  11:05 AM,,Appendix 4G and Corporate Governance Statement  22  pages  455.7KB
VTM,29/09/2023  11:00 AM,,Annual Report to shareholders  54  pages  2.3MB
KLL,29/09/2023  10:59 AM,,Administrators' Second Report to Creditors  1  page  160.4KB
AAU,29/09/2023  10:57 AM,,Antilles Gold Completes $4.9 million Capital Raise  1  page  103.1KB
PPC,29/09/2023  10:57 AM,,Notification of cessation of securities - PPC  4  pages  23.7KB
KLL,29/09/2023  10:56 AM,,Details of Share Registry address  1  page  111.5KB
SDG,29/09/2023  10:55 AM,,Results of 2023 Sunland Group AGM  3  pages  513.5KB
AVL,29/09/2023  10:54 AM,,Application for quotation of securities - AVL  5  pages  25.8KB
HT8,29/09/2023  10:53 AM,,Appendix 4G  11  pages  278.0KB
AR3,29/09/2023  10:51 AM,,Appendix 4G  13  pages  456.4KB
HT8,29/09/2023  10:51 AM,,Corporate Governance Statement  8  pages  314.1KB
CAI,29/09/2023  10:50 AM,,Appendix 4G  12  pages  394.8KB
SUM,29/09/2023  10:50 AM,,Appendix 4G  13  pages  359.4KB
CAI,29/09/2023  10:50 AM,,Corporate Governance Statement  9  pages  313.5KB
RR1,29/09/2023  10:49 AM,,Section 708(5) Notice  1  page  311.1KB
RHC,29/09/2023  10:49 AM,,Application for quotation of securities - RHC  6  pages  27.2KB
HT8,29/09/2023  10:48 AM,,Annual Report to shareholders  71  pages  1.8MB
RSH,29/09/2023  10:47 AM,,Further USA Customer Base Growth - ShareCafe Presention  15  pages  1.2MB
CAI,29/09/2023  10:47 AM,,Annual Report to shareholders  82  pages  10.6MB
RR1,29/09/2023  10:45 AM,,Application for quotation of securities - RR1  6  pages  28.6KB
DNA,29/09/2023  10:44 AM,,FY23 Corporate Governance Statement and Appendix 4G  19  pages  596.1KB
PGO,29/09/2023  10:43 AM,,Corporate Governance Statement and Appendix 4G  27  pages  608.4KB
PGO,29/09/2023  10:42 AM,,Annual Report to shareholders  79  pages  4.4MB
PEN,29/09/2023  10:40 AM,,Annual Report to shareholders  95  pages  2.4MB
PAI,29/09/2023  10:36 AM,,Application for quotation of securities - PAI  6  pages  27.2KB
CTW,29/09/2023  10:33 AM,,CitiFirst VHY SFIs Distribution Estimated Amount  1  page  105.8KB
CTW,29/09/2023  10:32 AM,,CitiFirst VAS SFIs Distribution Estimated Amount  1  page  104.6KB
CTW,29/09/2023  10:32 AM,,CitiFirst A200 SFIs Distribution Estimated Amount  1  page  102.6KB
PMC,29/09/2023  10:32 AM,,Application for quotation of securities - PMC  6  pages  27.1KB
AR3,29/09/2023  10:31 AM,,Angus Barker to succeed Dudley Kingsnorth as AR3 Chairman  2  pages  201.4KB
CU6,29/09/2023  10:28 AM,,Corporate Governance Statement  18  pages  845.9KB
MEK,29/09/2023  10:28 AM,,Change in substantial holding  5  pages  1.3MB
ACU,29/09/2023  10:28 AM,,Updated Share Trading Policy  9  pages  1.8MB
IMP,29/09/2023  10:26 AM,,IMPQ Monthly Portfolio Disclosure  2  pages  116.8KB
EIG,29/09/2023  10:25 AM,,EIGA Monthly Portfolio Disclosure  2  pages  121.8KB
DNA,29/09/2023  10:23 AM,,FY23 Annual Report and Audited Accounts  65  pages  1.1MB
MFF,29/09/2023  10:22 AM,,2023 AGM - Chairman's Address & Portfolio Manager's Comments  19  pages  457.9KB
TOY,29/09/2023  10:19 AM,,FY2023 Financial Results and Operational Update  4  pages  495.5KB
GRO,29/09/2023  10:18 AM,,Annual Report to shareholders  36  pages  571.1KB
CUV,29/09/2023  10:17 AM,,Board Changes after AGM  2  pages  149.7KB
TOY,29/09/2023  10:16 AM,,Appendix 4E and Financial Report FY2023  76  pages  2.4MB
EAX,29/09/2023  10:16 AM,,Annual Report 2023  75  pages  2.3MB
EXP,29/09/2023  10:15 AM,,Notice of Annual General Meeting/Proxy Form  15  pages  3.1MB
HMY,29/09/2023  10:14 AM,,Change of Director's Interest Notice - Neil Roberts  2  pages  247.1KB
EAX,29/09/2023  10:14 AM,,Corporate Governance Statement & Appendix 4G  25  pages  602.1KB
LAM,29/09/2023  10:14 AM,,Laramide intercepts broad-based uranium mineralization  13  pages  1.8MB
HMY,29/09/2023  10:13 AM,,Change of Director's Interest Notice - David Stevens  2  pages  238.3KB
CU6,29/09/2023  10:07 AM,,Annual Report to shareholders  114  pages  15.6MB
NIC,29/09/2023  10:06 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
RNO,29/09/2023  10:03 AM,,Rhinomed Ltd Audited Financial Report FY23  59  pages  1.1MB
FOR,29/09/2023  10:02 AM,,Indicative NAV COB 28 September 2023  1  page  163.8KB
AEI,29/09/2023  10:02 AM,,2023 Corporate Governance Statement & Appendix 4G  22  pages  612.9KB
SDG,29/09/2023  10:01 AM,,Sunland Group AGM 2023 Presentation  7  pages  89.1KB
ABE,29/09/2023  10:01 AM,,Appendix 4G  14  pages  268.2KB
DRE,29/09/2023  10:01 AM,,Proposed issue of securities - DRE  6  pages  31.4KB
DRE,29/09/2023  10:01 AM,,Proposed issue of securities - DRE  7  pages  31.7KB
DRE,29/09/2023  10:01 AM,,Proposed issue of securities - DRE  5  pages  28.0KB
ABE,29/09/2023  10:01 AM,,Corporate Governance Statement  18  pages  172.1KB
DRE,29/09/2023  10:00 AM,,Placement & Share Purchase Plan  4  pages  259.7KB
HXG,29/09/2023  10:00 AM,,2023 Annual Report  53  pages  1.9MB
NUG,29/09/2023  10:00 AM,,Annual Report FYE 30 June 2023  31  pages  1.6MB
MVE,29/09/2023  9:59 AM,,Annual Report FYE 30 June 2023  73  pages  1.3MB
MVB,29/09/2023  9:59 AM,,Annual Report FYE 30 June 2023  73  pages  1.3MB
MVA,29/09/2023  9:59 AM,,Annual Report FYE 30 June 2023  73  pages  1.3MB
MVR,29/09/2023  9:59 AM,,Annual Report FYE 30 June 2023  73  pages  1.3MB
DVD,29/09/2023  9:59 AM,,Annual Report FYE 30 June 2023  73  pages  1.3MB
MVW,29/09/2023  9:59 AM,,Annual Report FYE 30 June 2023  73  pages  1.3MB
MVS,29/09/2023  9:59 AM,,Annual Report FYE 30 June 2023  73  pages  1.3MB
GRN,29/09/2023  9:59 AM,,Annual Report FYE 30 June 2023  73  pages  1.3MB
PVS,29/09/2023  9:59 AM,,Pivotal Secures Additional Funding  3  pages  240.9KB
VG1,29/09/2023  9:58 AM,,Invitation to VG1 Investor Webinar and Portfolio Update  2  pages  99.9KB
EBN,29/09/2023  9:58 AM,,Annual Report FYE 30 June 2023  40  pages  1.6MB
MBH,29/09/2023  9:58 AM,,Notice of Annual General Meeting/Proxy Form  12  pages  445.2KB
XCO,29/09/2023  9:57 AM,,Annual Report FYE 30 June 2023  36  pages  1.6MB
AEI,29/09/2023  9:57 AM,,2023 Annual Report  84  pages  5.2MB
LPM,29/09/2023  9:56 AM,,Notice of Annual General Meeting/Proxy Form  24  pages  450.9KB
GCM,29/09/2023  9:56 AM,,Chief Executive Officer - Termination Agreed  1  page  173.7KB
RLC,29/09/2023  9:56 AM,,Corporate Governance Statement  8  pages  305.2KB
CAI,29/09/2023  9:56 AM,,Annual Mineral Resource and Ore Reserve Statement  38  pages  1.3MB
WQG,29/09/2023  9:56 AM,,Application for quotation of securities - WQG  6  pages  27.1KB
FGH,29/09/2023  9:55 AM,,Trading Halt  2  pages  179.4KB
ESP,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
MOA,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
GOA,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
QHA,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
REI,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
CNE,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
EMK,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
GDX,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
HLT,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
QUA,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
CET,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
IFR,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
ESG,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  141  pages  652.0KB
FXG,29/09/2023  9:55 AM,,Annual Report to Shareholders  63  pages  2.7MB
GPE,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  53  pages  2.2MB
QSM,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  53  pages  2.2MB
CLN,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  53  pages  2.2MB
VLU,29/09/2023  9:55 AM,,Annual Report FYE 30 June 2023  53  pages  2.2MB
AMT,29/09/2023  9:55 AM,,"2023 AGM - Notice of Meeting, Letter of Access and Proxy  36  pages  1.1MB"
FSF,29/09/2023  9:54 AM,,Global Dairy Update September 2023  12  pages  793.6KB
CTW,29/09/2023  9:53 AM,,CitiFirst VHY Instalment MINIs Distribution Estimate Updated  1  page  101.5KB
FXG,29/09/2023  9:53 AM,,Appendix 4G  12  pages  319.5KB
BTE,29/09/2023  9:53 AM,,Appendix 4G  14  pages  432.6KB
FXG,29/09/2023  9:53 AM,,Corporate Governance Statement  13  pages  343.4KB
PRL,29/09/2023  9:52 AM,,Notification regarding unquoted securities - PRL  6  pages  28.5KB
RCE,29/09/2023  9:52 AM,,Entitlement Offer - Announcement of Results  2  pages  223.7KB
LHM,29/09/2023  9:52 AM,,Appendix 4G  28  pages  386.8KB
PAI,29/09/2023  9:51 AM,,2023 Annual Report  81  pages  4.0MB
LHM,29/09/2023  9:51 AM,,Annual Report to shareholders  41  pages  1.8MB
DMP,29/09/2023  9:50 AM,,2023 AGM Notice of Meeting/Proxy Form  27  pages  2.7MB
PLU,29/09/2023  9:49 AM,,Annual Report FYE 30 June 2023  48  pages  2.1MB
FLO,29/09/2023  9:49 AM,,Annual Report FYE 30 June 2023  48  pages  2.1MB
SUB,29/09/2023  9:49 AM,,Annual Report FYE 30 June 2023  48  pages  2.1MB
FGR,29/09/2023  9:49 AM,,Appendix 4G & Corporate Governance Statement  29  pages  866.6KB
GCA,29/09/2023  9:49 AM,,Annual Report FYE 30 June 2023  41  pages  1.6MB
FGR,29/09/2023  9:48 AM,,Annual Report to shareholders  88  pages  16.0MB
WA8,29/09/2023  9:48 AM,,Appendix 4G and Corporate Governance Statement  27  pages  576.5KB
SGQ,29/09/2023  9:48 AM,,Annual Report to Shareholders  69  pages  5.6MB
RCE,29/09/2023  9:48 AM,,Application for quotation of securities - RCE  6  pages  27.9KB
WA8,29/09/2023  9:48 AM,,Annual Report to shareholders  82  pages  9.7MB
CRS,29/09/2023  9:47 AM,,HIGH GRADE RARE EARTHS RESULTS EXTEND TARGETS AT MUKINBUDIN  36  pages  3.2MB
THR,29/09/2023  9:47 AM,,Annual Report  83  pages  6.3MB
TOU,29/09/2023  9:47 AM,,Notice of Annual General Meeting 2023 & Proxy Form  17  pages  864.9KB
GOW,29/09/2023  9:46 AM,,Dividend/Distribution - GOW  4  pages  24.9KB
THR,29/09/2023  9:45 AM,,Corporate Governance Statement  10  pages  252.0KB
BYE,29/09/2023  9:45 AM,,Financial Report for the Year Ended 30 June 2023  70  pages  6.9MB
GOW,29/09/2023  9:45 AM,,Preliminary Final Report for the year ended 31 July 2023  33  pages  446.5KB
ORA,29/09/2023  9:44 AM,,Appendix 2A  20  pages  527.5KB
BOQ,29/09/2023  9:43 AM,,FY23 Results Webcast and Items Impacting Financial Reporting  3  pages  171.2KB
AQC,29/09/2023  9:43 AM,,Appendix 4G  12  pages  316.5KB
PAI,29/09/2023  9:43 AM,,Notice of Annual General Meeting/Proxy Form  17  pages  1.5MB
ALB,29/09/2023  9:42 AM,,Review of AEM at Mongers Lake Reveals New Bedrock Conductors  9  pages  1.1MB
CTW,29/09/2023  9:42 AM,,CitiFirst VAS Instalment MINIs Distribution Estimate Updated  1  page  100.4KB
NWS,29/09/2023  9:42 AM,,Appendix 3C  4  pages  75.7KB
NWS,29/09/2023  9:41 AM,,Appendix 3C  4  pages  75.7KB
TGA,29/09/2023  9:41 AM,,Change of principal administrative office  1  page  71.8KB
OCA,29/09/2023  9:41 AM,,D&O Ongoing Disclosure Notices (multiple)  18  pages  590.7KB
GAS,29/09/2023  9:40 AM,,CNG Facility Construction Update  2  pages  276.7KB
LTR,29/09/2023  9:40 AM,,2023 ESG Report  144  pages  20.3MB
FLX,29/09/2023  9:40 AM,,Cleansing Notice - Tranche 2 - Placement  2  pages  227.7KB
SGQ,29/09/2023  9:39 AM,,Appendix 4G and 2023 Corporate Governance Statement  28  pages  503.9KB
AXP,29/09/2023  9:39 AM,,Sale of Assets of AXP Energy  3  pages  196.1KB
SPM,29/09/2023  9:37 AM,,Annual Report - SPM02  32  pages  936.8KB
LTR,29/09/2023  9:36 AM,,Appendix 4G and 2023 Corporate Governance Statement  28  pages  785.5KB
LTR,29/09/2023  9:35 AM,,Annual Report to shareholders  122  pages  19.1MB
SPM,29/09/2023  9:35 AM,,Annual Report - SPM01  34  pages  1.1MB
FLX,29/09/2023  9:35 AM,,Corporate Governance Statement 2023  7  pages  301.3KB
BDM,29/09/2023  9:35 AM,,Appendix 4G  13  pages  454.2KB
FTR,29/09/2023  9:34 AM,,Annual Report - FTR03  35  pages  1.1MB
CUV,29/09/2023  9:34 AM,,Notice of Annual General Meeting/Proxy Form  20  pages  635.3KB
GTI,29/09/2023  9:34 AM,,Calendar of Dates  1  page  82.1KB
INR,29/09/2023  9:34 AM,,Notice of Annual General Meeting/Proxy Form  20  pages  1.1MB
FTR,29/09/2023  9:34 AM,,Annual Report - FTR02  35  pages  1.0MB
FLX,29/09/2023  9:33 AM,,Appendix 4G 2023  13  pages  396.1KB
FTR,29/09/2023  9:33 AM,,Annual Report - FTR01  38  pages  1.2MB
FLX,29/09/2023  9:32 AM,,2023 Annual Report  66  pages  922.6KB
BCB,29/09/2023  9:31 AM,,Agreement on revised debt terms  4  pages  382.7KB
BTE,29/09/2023  9:31 AM,,Annual Report to shareholders  64  pages  5.8MB
FPC,29/09/2023  9:31 AM,,Weekly NAV  1  page  157.4KB
GTG,29/09/2023  9:30 AM,,Date of AGM and Closing Date for Director Nominations  1  page  78.9KB
ST1,29/09/2023  9:30 AM,,Proposed issue of securities - ST1  6  pages  29.6KB
AGP,29/09/2023  9:30 AM,,Annual Report - AGP01  41  pages  1.3MB
HXG,29/09/2023  9:30 AM,,Appendix 4G & Corporate Governance Statement  32  pages  679.3KB
PLI,29/09/2023  9:30 AM,,Annual Report - PLI03  36  pages  1.2MB
IMR,29/09/2023  9:29 AM,,Proposed issue of securities - IMR  6  pages  30.1KB
EZZ,29/09/2023  9:29 AM,,Appendix 4G  14  pages  418.0KB
OFX,29/09/2023  9:29 AM,,Change of Company Secretary  1  page  61.1KB
CAF,29/09/2023  9:29 AM,,Change of Director's Interest Notice - Swanson  3  pages  288.3KB
MEB,29/09/2023  9:29 AM,,Appendix 4G  12  pages  362.1KB
EZZ,29/09/2023  9:29 AM,,Corporate Governance Statement  26  pages  423.0KB
AGP,29/09/2023  9:29 AM,,Annual Report - AGP02  41  pages  1.5MB
EZZ,29/09/2023  9:28 AM,,Annual Report to shareholders  68  pages  14.3MB
JHI,29/09/2023  9:28 AM,,mFund - Additional Information Booklet - JHI05  23  pages  374.3KB
HRE,29/09/2023  9:27 AM,,Trading Halt  2  pages  1.0MB
PRO,29/09/2023  9:27 AM,,Appendix 4G  13  pages  394.8KB
