ASX Code,Date,Price sens.,Headline
CAN,25/02/2025  8:27 am,Â,Application for quotation of securities - CAN  6  pages  18.5KB
EOL,25/02/2025  8:27 am,Â,EOL H1 FY2025 Investor Presentation  35  pages  1.9MB
RAD,25/02/2025  8:26 am,Â,Change of Director's Interest Notice (IT)  3  pages  214.5KB
JIN,25/02/2025  8:26 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
AVA,25/02/2025  8:26 am,,Investor Presentation  26  pages  11.2MB
USL,25/02/2025  8:24 am,Â,Notification regarding unquoted securities - USL  6  pages  18.6KB
SGM,25/02/2025  8:24 am,,1H FY25 Results Presentation  49  pages  11.0MB
ORA,25/02/2025  8:23 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
SGM,25/02/2025  8:23 am,,1H FY25 Results Release  5  pages  65.8KB
SPZ,25/02/2025  8:23 am,Â,Application for quotation of securities - SPZ  5  pages  16.4KB
SPZ,25/02/2025  8:21 am,Â,Application for quotation of securities - SPZ  5  pages  16.3KB
EOS,25/02/2025  8:21 am,Â,2024 Corporate Governance Statement and Appendix 4G  38  pages  991.7KB
AFI,25/02/2025  8:21 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
RHK,25/02/2025  8:20 am,Â,Change in substantial holding from FMG  7  pages  234.3KB
FMG,25/02/2025  8:20 am,Â,Change in substantial holding for RHK  7  pages  234.3KB
FEX,25/02/2025  8:19 am,Â,Half Year Financial Report  28  pages  1.7MB
AVA,25/02/2025  8:18 am,,1H FY25 Results Announcement  3  pages  241.5KB
EOS,25/02/2025  8:17 am,,2024 Results Investor Presentation  39  pages  5.1MB
PPS,25/02/2025  8:17 am,Â,Update - Notification of buy-back - PPS  6  pages  17.9KB
NAB,25/02/2025  8:17 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
CCO,25/02/2025  8:17 am,Â,Notice under s708A(5)(e) of the Corporations Act 2001  2  pages  249.1KB
QAL,25/02/2025  8:16 am,,1H25 Results Presentation  42  pages  3.9MB
PPS,25/02/2025  8:15 am,Â,Dividend/Distribution - PPS  4  pages  15.5KB
FEX,25/02/2025  8:15 am,,Appendix 4D  3  pages  250.3KB
AVA,25/02/2025  8:14 am,,Appendix 4D and 1H25 Financial Report  24  pages  959.6KB
AUI,25/02/2025  8:14 am,Â,Weekly NTA - 21 February 2025  1  page  51.5KB
RCR,25/02/2025  8:14 am,,Telfer South Gold Project Growing with Maiden MRE  21  pages  2.3MB
PPS,25/02/2025  8:14 am,Â,Executive Leadership Team Changes  1  page  93.4KB
PPS,25/02/2025  8:14 am,,Investor Presentation - H1 FY2025 Results  29  pages  1.4MB
PPS,25/02/2025  8:13 am,,2025 Half-Year Results  2  pages  154.5KB
PPS,25/02/2025  8:13 am,,Half Yearly Report and Accounts  24  pages  5.2MB
AVM,25/02/2025  8:13 am,,Multiple zones with visible gold in drilling at Myrtleford  15  pages  1.2MB
ADT,25/02/2025  8:13 am,Â,Cleansing Notice  2  pages  98.8KB
EOS,25/02/2025  8:12 am,,Appendix 4E and 2024 Financial Report  128  pages  1.7MB
DUI,25/02/2025  8:12 am,Â,Weekly NTA - 21 February 2025  1  page  51.6KB
JAN,25/02/2025  8:12 am,Â,CFO Resignation Announcement  1  page  95.8KB
DJW,25/02/2025  8:12 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
MAC,25/02/2025  8:12 am,Â,"2024 Full Year Results, Resource and Reserve Presentation  20  pages  953.9KB"
MAC,25/02/2025  8:11 am,,Appendix 4E - 2024 Annual Financial Statements  96  pages  3.5MB
GEM,25/02/2025  8:11 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
GEM,25/02/2025  8:11 am,Â,FY24 Corporate Governance Statement and Appendix 4G  32  pages  8.7MB
IFL,25/02/2025  8:11 am,Â,Change in substantial holding  21  pages  395.7KB
LTM,25/02/2025  8:11 am,Â,Form 144  2  pages  205.0KB
CZR,25/02/2025  8:11 am,Â,Half Year Accounts  30  pages  1.9MB
QAL,25/02/2025  8:11 am,,1H25 Results Announcement  5  pages  558.6KB
BC8,25/02/2025  8:11 am,Â,Proposed issue of securities - BC8  5  pages  17.7KB
WGX,25/02/2025  8:10 am,,BC8: Lakewood Acquisition Drives Gold Acceleration Strategy  9  pages  4.5MB
BC8,25/02/2025  8:10 am,,Lakewood Acquisition Drives Gold Acceleration Strategy  9  pages  4.5MB
GEM,25/02/2025  8:10 am,Â,Dividend/Distribution - GEM  4  pages  15.5KB
GEM,25/02/2025  8:09 am,,FY24 Full Year Results Media Release  4  pages  270.1KB
GEM,25/02/2025  8:09 am,,FY24 Investor Presentation  30  pages  10.1MB
BOL,25/02/2025  8:09 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
MGH,25/02/2025  8:09 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
LRK,25/02/2025  8:08 am,,HY25 Investor Briefing  38  pages  5.3MB
WEB,25/02/2025  8:08 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
LRK,25/02/2025  8:08 am,,HY25 Results  4  pages  328.5KB
QML,25/02/2025  8:08 am,Â,Application for quotation of securities - QML  6  pages  18.4KB
LRK,25/02/2025  8:08 am,,HY25 Appendix 4D & Half Year Report  26  pages  1.5MB
GEM,25/02/2025  8:08 am,,FY24 Financial and Statutory Report & Appendix 4E  128  pages  19.1MB
RIO,25/02/2025  8:08 am,Â,Shareholdings of KMP / PDMR  2  pages  253.8KB
I88,25/02/2025  8:08 am,Â,Proposed issue of securities - I88  5  pages  19.0KB
CBL,25/02/2025  8:08 am,Â,Proposed issue of securities - CBL  5  pages  17.7KB
I88,25/02/2025  8:08 am,,Infini To Acquire Major Footprint In Athabasca Basin  36  pages  1.8MB
CBL,25/02/2025  8:08 am,,Private Placement  3  pages  123.8KB
URW,25/02/2025  8:07 am,Â,URW NV - Sale of shares - C POURRE  2  pages  186.3KB
CZR,25/02/2025  8:07 am,,Termination of Miracle Iron Transaction  1  page  158.1KB
EQN,25/02/2025  8:07 am,,High-Grade Titanium Continues with 32m at 14.5% TiO2  42  pages  4.1MB
JLL,25/02/2025  8:07 am,Â,DYM: DISPOSAL OF JINDALEE LITHIUM STAKE IN DYNAMIC  2  pages  599.0KB
DYM,25/02/2025  8:07 am,Â,DISPOSAL OF JINDALEE LITHIUM STAKE IN DYNAMIC  2  pages  599.0KB
FMG,25/02/2025  8:07 am,Â,BMO Global Presentation  16  pages  4.2MB
URW,25/02/2025  8:07 am,Â,URW NV - Sale of shares - C POURRE  2  pages  214.9KB
RBX,25/02/2025  8:07 am,,Loyalty Option Offer  3  pages  244.0KB
JLL,25/02/2025  8:07 am,,Jindalee Realises $2.75M From Sale of Non-Core Asset  2  pages  290.1KB
DYM,25/02/2025  8:07 am,,JLL: Jindalee Realises $2.75M From Sale of Non-Core Asset  2  pages  290.1KB
EME,25/02/2025  8:07 am,,Bigrlyi Mineral Resource Update  26  pages  1.4MB
3DP,25/02/2025  8:06 am,,Half Yearly Report and Accounts  25  pages  3.2MB
M3M,25/02/2025  8:06 am,,New copper targets at Victoria Bore  18  pages  3.8MB
SSH,25/02/2025  8:06 am,,SSH Advances Mining Services Division with Key Developments  4  pages  359.0KB
IRE,25/02/2025  8:06 am,Â,Becoming a substantial holder  4  pages  179.7KB
MAU,25/02/2025  8:06 am,,Further Encouraging Metallurgical Results from LJN4  11  pages  745.5KB
BSN,25/02/2025  8:06 am,,Virka Project Sampling Returns High-Grade Mineralisation  17  pages  1.4MB
AEL,25/02/2025  8:06 am,,H1 FY25 Results Summary  3  pages  277.9KB
QAL,25/02/2025  8:05 am,Â,Dividend/Distribution - QAL  4  pages  15.5KB
AEL,25/02/2025  8:05 am,,1H FY25 Results Presentation  31  pages  2.5MB
DYL,25/02/2025  8:05 am,,Corporate Update - BMO Global Metals & Mining Conference  21  pages  2.9MB
QAL,25/02/2025  8:05 am,,Appendix 4D and 1H25 Interim Financial Report  35  pages  1.1MB
AEL,25/02/2025  8:05 am,,Otway Basin JV Update  1  page  151.7KB
AEL,25/02/2025  8:05 am,,H1 FY25 Financial Report  32  pages  1.1MB
RBX,25/02/2025  8:05 am,,Entitlement Issue Prospectus  48  pages  697.4KB
JAY,25/02/2025  8:05 am,Â,Update - Proposed issue of securities - JAY  6  pages  22.9KB
AV1,25/02/2025  8:05 am,,Appendix 4D and 31 December 2024 Half-Year Financial Report  29  pages  936.9KB
SGM,25/02/2025  8:05 am,Â,Dividend/Distribution - SGM  4  pages  15.5KB
DBI,25/02/2025  8:04 am,,Investor Presentation  29  pages  6.5MB
SGM,25/02/2025  8:04 am,,Half Yearly Report and Accounts  45  pages  1.1MB
DBI,25/02/2025  8:04 am,,2024 Full Year Financial Results  5  pages  359.3KB
DBI,25/02/2025  8:04 am,Â,Dividend/Distribution - DBI  4  pages  15.8KB
DBI,25/02/2025  8:04 am,,Appendix 4E and 2024 Full Year Financial Results  99  pages  1.4MB
AGH,25/02/2025  8:04 am,Â,Proposed issue of securities - AGH  5  pages  17.3KB
GTE,25/02/2025  8:04 am,,"Drilling to resume testing a large, strong conductor at Oval  5  pages  1.9MB"
OCT,25/02/2025  8:03 am,,Byro Metallurgical Drill Results Confirm Historic Grades  14  pages  1.5MB
YRL,25/02/2025  8:03 am,,Ironstone Well-Barwidgee Exploration Update  22  pages  2.2MB
MP1,25/02/2025  8:03 am,Â,Becoming a substantial holder  41  pages  1.0MB
JDO,25/02/2025  8:03 am,Â,Becoming a substantial holder  45  pages  1.1MB
APX,25/02/2025  8:03 am,Â,Becoming a substantial holder  75  pages  545.7KB
CYC,25/02/2025  8:03 am,,CYC Results Summary  3  pages  152.8KB
GLL,25/02/2025  8:02 am,Â,Change in substantial holding  3  pages  156.6KB
ICE,25/02/2025  8:02 am,Â,Change of Director's Interest Notice  4  pages  148.2KB
CYC,25/02/2025  8:02 am,,Preliminary Final Report  58  pages  972.4KB
AWJ,25/02/2025  8:02 am,,Auric Purchases Tenements Near Higginsville Gold Deposits  26  pages  3.2MB
SNT,25/02/2025  8:02 am,Â,Change in substantial holding  6  pages  552.2KB
PRG,25/02/2025  8:02 am,Â,Dividend/Distribution - PRG  4  pages  15.6KB
VVA,25/02/2025  8:02 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
AMH,25/02/2025  8:01 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
DMP,25/02/2025  8:01 am,Â,Dividend/Distribution - DMP  5  pages  19.2KB
DMP,25/02/2025  8:01 am,Â,Dividend Reinvestment Plan  5  pages  164.5KB
JLG,25/02/2025  8:01 am,,1H25 Results Announcement  4  pages  624.6KB
DMP,25/02/2025  8:01 am,,Half Year 2025 Media Release  3  pages  155.8KB
JLG,25/02/2025  8:01 am,,1H25 Results Presentation  37  pages  5.5MB
DMP,25/02/2025  8:01 am,,Half Year 2025 Market Presentation  38  pages  6.2MB
DMP,25/02/2025  8:00 am,,Appendix 4D & Financial Statements FY2025  32  pages  1.2MB
JLG,25/02/2025  8:00 am,Â,Dividend/Distribution - JLG  4  pages  15.5KB
JLG,25/02/2025  8:00 am,,1H25 Appendix 4D and Interim Financial Report  31  pages  1.4MB
AUB,25/02/2025  8:00 am,,1H25 Results - Investor Presentation  38  pages  2.2MB
AUB,25/02/2025  7:59 am,,1H25 Results - Performance Overview  4  pages  381.0KB
AUB,25/02/2025  7:58 am,Â,Dividend/Distribution - AUB  4  pages  15.5KB
AUB,25/02/2025  7:57 am,,Appendix 4D and Half Year Financial Report  33  pages  938.7KB
FPR,25/02/2025  7:55 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
MCY,25/02/2025  7:37 am,Â,Dividend/Distribution - MCY  6  pages  22.5KB
NZM,25/02/2025  7:32 am,Â,Annual Shareholders' Meeting and Director Nominations  1  page  141.3KB
VSL,25/02/2025  7:31 am,Â,Change of Director's Interest Notice - Adrian Casey  4  pages  1.2MB
THL,25/02/2025  7:31 am,Â,Dividend/Distribution - THL  7  pages  24.6KB
VSL,25/02/2025  7:31 am,Â,Change of Director's Interest Notice  4  pages  1.2MB
MCY,25/02/2025  7:31 am,Â,2025 Interim Report  28  pages  3.7MB
THL,25/02/2025  7:31 am,,FY25 Interim Results - NZX Distribution Notice  2  pages  183.8KB
MCY,25/02/2025  7:31 am,,2025 Half Year Results Presentation  29  pages  4.5MB
THL,25/02/2025  7:31 am,,FY25 Interim Results - NZX Results Announcement Form  1  page  163.8KB
MCY,25/02/2025  7:31 am,,2025 Half Yearly Report and Accounts  7  pages  430.5KB
MEZ,25/02/2025  7:30 am,Â,Meridian and NZAS agree 50MW reduction for winter 2025  1  page  143.2KB
THL,25/02/2025  7:30 am,,FY25 Interim Results - Investor Presentation  37  pages  3.7MB
NEU,25/02/2025  7:30 am,Â,Becoming a substantial holder  5  pages  407.0KB
THL,25/02/2025  7:30 am,,FY25 Interim Results - Market Release  4  pages  256.9KB
THL,25/02/2025  7:30 am,,"FY25 Interim Financial Statements, Chair & CEO Letter  29  pages  1.8MB"
