ASX Code,Date,Price sens.,Headline
AXL,06/12/2024  8:23 am,Â,Release of Restricted Securities  1  page  107.6KB
CPU,06/12/2024  8:23 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
URF,06/12/2024  8:23 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
VVA,06/12/2024  8:22 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
BTI,06/12/2024  8:22 am,Â,Net Tangible Asset Backing  7  pages  694.2KB
AUE,06/12/2024  8:22 am,Â,Change in substantial holding for MKG  2  pages  157.8KB
MKG,06/12/2024  8:22 am,Â,Change in substantial holding from AUE  2  pages  157.8KB
BSX,06/12/2024  8:22 am,Â,Change in substantial holding  3  pages  120.5KB
IMB,06/12/2024  8:22 am,Â,IMB Cleansing Notice - on exercise of Performance Rights  2  pages  279.6KB
GEM,06/12/2024  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ACR,06/12/2024  8:22 am,,Share Purchase Plan Offer Booklet  18  pages  466.3KB
IMB,06/12/2024  8:22 am,Â,Application for quotation of securities - IMB  6  pages  18.2KB
RMD,06/12/2024  8:22 am,Â,Proposed sale of securities under Rule 144  3  pages  120.8KB
HLI,06/12/2024  8:22 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
AHI,06/12/2024  8:21 am,Â,Change in substantial holding  4  pages  364.9KB
SPN,06/12/2024  8:21 am,Â,Sparc Appoints Genex Founder Simon Kidston to Board  4  pages  379.8KB
LAM,06/12/2024  8:21 am,Â,Statement of CDIs on issue - LAM  3  pages  12.9KB
NWC,06/12/2024  8:21 am,,Highly Successful Reserve Upgrade Drilling Program Completed  18  pages  1.5MB
WMG,06/12/2024  8:21 am,Â,Change of Director's Interest Notice - BG  3  pages  268.8KB
CUV,06/12/2024  8:21 am,Â,Becoming a substantial holder  33  pages  1.5MB
JLG,06/12/2024  8:21 am,Â,Becoming a substantial holder  45  pages  1.8MB
TRI,06/12/2024  8:20 am,,TrivarX Receives $1.03m R&D Tax Incentive  1  page  124.8KB
OEC,06/12/2024  8:20 am,Â,Application for quotation of securities - OEC  6  pages  18.2KB
PDN,06/12/2024  8:20 am,Â,Becoming a substantial holder  46  pages  2.4MB
NST,06/12/2024  8:20 am,Â,Update - Notification of buy-back - NST  6  pages  18.4KB
TSL,06/12/2024  8:20 am,Â,Notification regarding unquoted securities - TSL  7  pages  21.8KB
TSL,06/12/2024  8:20 am,Â,Application for quotation of securities - TSL  6  pages  18.6KB
PPT,06/12/2024  8:20 am,Â,Ceasing to be a substantial holder  2  pages  364.9KB
BC8,06/12/2024  8:20 am,,Paulsens Gold Operation - Commissioning Commenced  10  pages  3.7MB
GBZ,06/12/2024  8:19 am,,White Dam Gold Project Update  5  pages  1.7MB
RMX,06/12/2024  8:19 am,,"RMX Raises $776,000 via Share Purchase Plan  1  page  298.3KB"
OFX,06/12/2024  8:19 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
RMX,06/12/2024  8:19 am,Â,Application for quotation of securities - RMX  6  pages  18.3KB
RMX,06/12/2024  8:19 am,Â,Cleansing Notice  1  page  309.2KB
MYX,06/12/2024  8:19 am,Â,Becoming a substantial holder  3  pages  251.4KB
SRR,06/12/2024  8:19 am,Â,Cleansing Notice  1  page  276.7KB
PSQ,06/12/2024  8:19 am,Â,Change in substantial holding  9  pages  434.1KB
ADG,06/12/2024  8:19 am,,SRR: Completion of Acquisition of Cosmo Gold Project  4  pages  606.9KB
SRR,06/12/2024  8:19 am,,Completion of Acquisition of Cosmo Gold Project  4  pages  606.9KB
ALD,06/12/2024  8:19 am,,Ampol Successfully Prices A$600 Million Subordinated Notes  2  pages  150.2KB
SRR,06/12/2024  8:18 am,Â,Notification regarding unquoted securities - SRR  7  pages  22.2KB
SRR,06/12/2024  8:18 am,Â,Application for quotation of securities - SRR  6  pages  19.5KB
NFM,06/12/2024  8:18 am,,"500m pegmatite identified at Harts Range Project, NT  4  pages  1.1MB"
FPC,06/12/2024  8:18 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
PRN,06/12/2024  8:18 am,Â,Update - Notification of buy-back - PRN  6  pages  18.4KB
SEN,06/12/2024  8:18 am,Â,Notification of cessation of securities - SEN  4  pages  14.8KB
AFZ,06/12/2024  8:18 am,Â,mFund - Monthly Redemption Report - AFZ32  1  page  47.4KB
AFZ,06/12/2024  8:18 am,Â,mFund - Monthly Redemption Report - AFZ18  1  page  47.4KB
AFZ,06/12/2024  8:17 am,Â,mFund - Monthly Redemption Report - AFZ16  1  page  47.4KB
AFZ,06/12/2024  8:17 am,Â,mFund - Monthly Redemption Report - AFZ04  1  page  47.5KB
AFZ,06/12/2024  8:17 am,Â,mFund - Monthly Redemption Report - AFZ03  1  page  47.4KB
AFZ,06/12/2024  8:17 am,Â,mFund - Monthly Redemption Report - AFZ01  1  page  47.5KB
ASA,06/12/2024  8:17 am,Â,Units on Issue & Monthly Redemptions - November 2024  1  page  51.9KB
PRN,06/12/2024  8:17 am,Â,Notification of cessation of securities - PRN  4  pages  14.7KB
ILU,06/12/2024  8:02 am,,Eneabba Rare Earths Refinery Update Presentation  28  pages  2.6MB
ILU,06/12/2024  8:01 am,,Eneabba Rare Earths Refinery Update  3  pages  258.3KB
THL,06/12/2024  7:30 am,Â,Executive and General People Changes  2  pages  229.1KB
